Round,Cid,Size of parameters,Size of config,Loss,Accuracy
62,44,88192,28,0.07395294777557461,0.9756944444444444
62,37,88192,28,0.00377831850738193,1.0
62,16,88192,28,0.5197431147098541,0.8238636363636364
62,13,88192,28,0.08332435075814525,0.9666666666666667
62,35,88192,28,0.10657857035597165,0.9604166666666667
62,10,88192,28,0.013223601272329688,0.99375
62,17,88192,28,0.17217402405252583,0.9259868421052632
62,39,88192,28,0.154317273004424,0.9404761904761905
62,28,88192,28,0.05106429860461503,0.9796195652173914
62,12,88192,28,0.03194756176422483,0.984375
62,18,88192,28,0.011940135060016203,0.9976851851851852
62,48,88192,28,0.2738475067348316,0.8890086206896551
62,11,88192,28,0.10770515926803152,0.9626736111111112
62,19,88192,28,0.07459181694373969,0.9788306451612904
62,38,88192,28,0.022714588170250256,0.9955357142857143
62,42,88192,28,0.06468825304182246,0.9869791666666666
62,36,88192,28,0.06773978120393374,0.9744318181818182
62,22,88192,28,0.06250666516522567,0.9791666666666666
62,5,88192,28,0.028418792392975383,0.9933035714285714
62,43,88192,28,0.028858414789040884,0.9916666666666667
62,9,88192,28,0.05526263910345733,0.98125
62,2,88192,28,0.023034806684749623,0.9928977272727273
62,27,88192,28,0.11184757340956351,0.9709051724137931
62,41,88192,28,0.12517672553658485,0.95546875
63,42,88192,28,0.0611181808829618,0.9869791666666666
63,34,88192,28,0.01180313527584076,1.0
63,30,88192,28,0.05244498550226646,0.9866071428571429
63,7,88192,28,0.0006477476519648917,1.0
63,23,88192,28,0.01340289146797399,0.9933035714285714
63,25,88192,28,0.07976775988936424,0.96875
63,10,88192,28,0.013140912206533054,0.99375
63,35,88192,28,0.09487769653399786,0.9666666666666667
63,8,88192,28,0.08018813830088167,0.9705882352941176
63,45,88192,28,0.006934329334601191,0.9982638888888888
63,2,88192,28,0.02050215942753394,0.9928977272727273
63,13,88192,28,0.0808884758191804,0.9677083333333333
63,9,88192,28,0.056228895783424375,0.98
63,21,88192,28,0.022224666644638826,0.9929435483870968
63,18,88192,28,0.0113980616981819,0.9988425925925926
63,29,88192,28,0.00955404149511108,0.9959677419354839
63,27,88192,28,0.11249760608991673,0.96875
63,19,88192,28,0.06486918913921522,0.9828629032258065
63,33,88192,28,0.18146977635721365,0.9262152777777778
63,1,88192,28,0.19689587588337334,0.9303977272727273
63,15,88192,28,0.19943115688287294,0.9302884615384616
63,37,88192,28,0.0038134258401651797,1.0
63,38,88192,28,0.0214185363480023,0.9955357142857143
63,44,88192,28,0.06958431869538294,0.9756944444444444
63,20,88192,28,0.06541329782339744,0.978515625
63,16,88192,28,0.438581182198091,0.8522727272727273
63,40,88192,28,0.049691464382169,0.9779411764705882
63,31,88192,28,0.007136370792674522,1.0
63,3,88192,28,0.05946742918846818,0.9778645833333334
63,17,88192,28,0.17427542472356244,0.9243421052631579
63,24,88192,28,0.006685798909695057,0.9957386363636364
63,12,88192,28,0.029161121662972227,0.9877232142857143
63,14,88192,28,0.04101794879798862,0.9886363636363636
63,49,88192,28,0.14984559332546982,0.9470108695652174
63,5,88192,28,0.026222650389952053,0.9933035714285714
63,26,88192,28,0.21897775224513477,0.9097222222222222
63,32,88192,28,0.03482467220881237,0.9891826923076923
63,48,88192,28,0.26193352454695207,0.8976293103448276
63,0,88192,28,0.011779365677405925,0.996875
63,41,88192,28,0.12720433003269135,0.953125
63,39,88192,28,0.1600262195404087,0.9389880952380952
63,4,88192,28,0.07291215219135795,0.9799107142857143
63,47,88192,28,0.032352893251097865,0.9861111111111112
63,46,88192,28,0.186102515196099,0.9503676470588235
63,43,88192,28,0.027464336544896165,0.9916666666666667
63,22,88192,28,0.05850483255372161,0.9806547619047619
63,28,88192,28,0.04159141371391066,0.9850543478260869
63,6,88192,28,0.010371421285740593,0.9981617647058824
63,36,88192,28,0.06868689778176221,0.9744318181818182
63,11,88192,28,0.10649632636664642,0.9652777777777778
64,10,88192,28,0.012592249712906779,0.99375
64,44,88192,28,0.0626536586528851,0.9756944444444444
64,14,88192,28,0.04109506488947028,0.9886363636363636
64,16,88192,28,0.44786070829088037,0.8522727272727273
64,26,88192,28,0.2296184061302079,0.8993055555555556
64,43,88192,28,0.026618564346184332,0.9916666666666667
64,23,88192,28,0.013339005986511308,0.9933035714285714
64,36,88192,28,0.07011964146725157,0.9730113636363636
64,17,88192,28,0.1771959872230103,0.9259868421052632
64,40,88192,28,0.04775310228304828,0.9797794117647058
64,46,88192,28,0.20377288320485284,0.9503676470588235
64,39,88192,28,0.1439150350966624,0.9434523809523809
64,28,88192,28,0.047571825152060584,0.9809782608695652
64,19,88192,28,0.0682795062030275,0.9828629032258065
64,49,88192,28,0.13974680792054403,0.9510869565217391
64,9,88192,28,0.05517485611140728,0.98
64,48,88192,28,0.25987209996272775,0.8933189655172413
64,15,88192,28,0.20243270723865583,0.9230769230769231
64,27,88192,28,0.11371305424334674,0.9698275862068966
64,41,88192,28,0.13408057894557715,0.953125
64,31,88192,28,0.006662339360142748,1.0
64,5,88192,28,0.026857987478641526,0.9933035714285714
64,4,88192,28,0.07304932183719107,0.9799107142857143
64,1,88192,28,0.22326870533553037,0.9289772727272727
64,3,88192,28,0.0590730281934763,0.9778645833333334
64,38,88192,28,0.021581077726469153,0.9985119047619048
64,42,88192,28,0.05977146146081699,0.9869791666666666
64,7,88192,28,0.0005657901914673857,1.0
64,20,88192,28,0.05796362448018044,0.978515625
64,35,88192,28,0.12235539654890697,0.9604166666666667
64,25,88192,28,0.07404281821412345,0.9729166666666667
64,29,88192,28,0.012202069940676371,0.9949596774193549
64,8,88192,28,0.07894462566165363,0.9742647058823529
64,0,88192,28,0.011733909864172649,0.996875
64,37,88192,28,0.003205914587642138,1.0
64,18,88192,28,0.011899495104983173,0.9988425925925926
64,13,88192,28,0.08152942024171353,0.9666666666666667
64,32,88192,28,0.034207919594616845,0.9903846153846154
64,47,88192,28,0.03276557301998966,0.9895833333333334
64,24,88192,28,0.006940496709748087,0.9971590909090909
64,33,88192,28,0.17508542485949066,0.9244791666666666
64,45,88192,28,0.006601428264629148,0.9982638888888888
64,34,88192,28,0.0068401939701288935,1.0
64,11,88192,28,0.10992705431352887,0.9670138888888888
64,12,88192,28,0.02602231202347736,0.9899553571428571
64,6,88192,28,0.010564288014874738,0.9981617647058824
64,30,88192,28,0.032809730569299846,0.9910714285714286
64,22,88192,28,0.061875024012156894,0.9776785714285714
64,2,88192,28,0.018603881664933975,0.9928977272727273
64,21,88192,28,0.02157522479237448,0.9929435483870968
65,15,88192,28,0.2027146192983939,0.9302884615384616
65,35,88192,28,0.10878384007761875,0.9625
65,22,88192,28,0.06729319585221154,0.9732142857142857
65,4,88192,28,0.06762048442448888,0.984375
65,5,88192,28,0.02668477362125746,0.9933035714285714
65,10,88192,28,0.011954590953731288,0.99375
65,23,88192,28,0.011903075446233353,0.9933035714285714
65,36,88192,28,0.07199726389213042,0.9715909090909091
65,8,88192,28,0.08075864886974587,0.96875
65,17,88192,28,0.1755778232687398,0.9226973684210527
65,19,88192,28,0.06166558802848862,0.9838709677419355
65,12,88192,28,0.027401991055480072,0.9877232142857143
65,29,88192,28,0.012711944920386398,0.9949596774193549
65,18,88192,28,0.011464929936833127,0.9988425925925926
65,0,88192,28,0.01142710589216828,0.996875
65,48,88192,28,0.24255360303253964,0.8997844827586207
65,32,88192,28,0.03335915124402023,0.9903846153846154
65,41,88192,28,0.13833949235267937,0.95
65,38,88192,28,0.021387184792686077,0.9955357142857143
65,33,88192,28,0.14715116129567227,0.9418402777777778
65,24,88192,28,0.006710673227313568,0.9971590909090909
65,46,88192,28,0.19300909428035512,0.9540441176470589
65,43,88192,28,0.025183488572171578,0.99375
65,45,88192,28,0.006745803823125445,0.9982638888888888
65,26,88192,28,0.15777585531274477,0.9305555555555556
65,20,88192,28,0.06837570830248296,0.9765625
65,37,88192,28,0.0034687969914207663,1.0
65,42,88192,28,0.05154601783821514,0.9895833333333334
65,34,88192,28,0.009079040540382267,1.0
65,2,88192,28,0.019792338483966887,0.9928977272727273
65,28,88192,28,0.03802199150516611,0.9891304347826086
65,7,88192,28,0.0005290876011713408,1.0
65,49,88192,28,0.1312786363389181,0.9510869565217391
65,31,88192,28,0.0069090724767496186,1.0
65,39,88192,28,0.1264052265101955,0.9508928571428571
65,27,88192,28,0.10980752913345551,0.96875
65,11,88192,28,0.11891822247869438,0.9583333333333334
65,13,88192,28,0.0892449955145518,0.9666666666666667
65,14,88192,28,0.03927929370283065,0.9886363636363636
65,21,88192,28,0.020761769828236392,0.9939516129032258
65,30,88192,28,0.05588263981709523,0.9866071428571429
65,16,88192,28,0.45750729604200885,0.8409090909090909
65,44,88192,28,0.05558023231828378,0.9791666666666666
65,1,88192,28,0.22172230515967717,0.9261363636363636
65,47,88192,28,0.03201952955633816,0.9895833333333334
65,40,88192,28,0.04642297587740947,0.9797794117647058
65,3,88192,28,0.058424811402801424,0.9778645833333334
65,6,88192,28,0.010028799578054425,0.9981617647058824
65,9,88192,28,0.05653139647096395,0.98
65,25,88192,28,0.08103483977417152,0.96875
66,30,88192,28,0.05193488296520497,0.9866071428571429
66,23,88192,28,0.01203721061444542,0.9933035714285714
66,20,88192,28,0.06651893132948317,0.9765625
66,44,88192,28,0.055083662581940494,0.9791666666666666
66,42,88192,28,0.06108595133991912,0.9869791666666666
66,13,88192,28,0.0811916892727216,0.9677083333333333
66,43,88192,28,0.024381111748516558,0.99375
66,49,88192,28,0.13573512953260672,0.9510869565217391
66,10,88192,28,0.012373689818195999,0.9958333333333333
66,2,88192,28,0.018678408550013872,0.9928977272727273
66,39,88192,28,0.12113485086177077,0.9508928571428571
66,48,88192,28,0.24490614723542642,0.8987068965517241
66,21,88192,28,0.02068672734763353,0.9939516129032258
66,11,88192,28,0.12241555514952375,0.9565972222222222
66,18,88192,28,0.008432025020873105,1.0
66,46,88192,28,0.1866800167104777,0.9540441176470589
66,29,88192,28,0.013510809897730548,0.9949596774193549
66,19,88192,28,0.06446871917033868,0.9838709677419355
66,33,88192,28,0.13163863386337957,0.9444444444444444
66,0,88192,28,0.01164688822076035,0.996875
66,27,88192,28,0.10208636178667176,0.9730603448275862
66,38,88192,28,0.020408358336204573,0.9955357142857143
66,1,88192,28,0.20777643370357426,0.9332386363636364
66,40,88192,28,0.0467837137334487,0.9797794117647058
66,24,88192,28,0.006788916553804566,0.9971590909090909
66,28,88192,28,0.044940492421712566,0.9850543478260869
66,32,88192,28,0.032670497155497566,0.9903846153846154
66,5,88192,28,0.02617855606201504,0.9933035714285714
66,26,88192,28,0.16188242410620055,0.9340277777777778
66,17,88192,28,0.17099927934376816,0.9243421052631579
66,22,88192,28,0.06223239612189077,0.9761904761904762
66,47,88192,28,0.032051318726088435,0.9878472222222222
66,4,88192,28,0.06508046069315501,0.984375
66,8,88192,28,0.07835370455594624,0.9705882352941176
66,12,88192,28,0.027030088165442327,0.9877232142857143
66,14,88192,28,0.03838483906689693,0.9886363636363636
66,6,88192,28,0.00953331999891602,0.9981617647058824
66,31,88192,28,0.0051686863880604506,1.0
66,3,88192,28,0.05838650336954743,0.9791666666666666
66,41,88192,28,0.13313828196842223,0.95078125
66,35,88192,28,0.09077383043865363,0.9604166666666667
66,15,88192,28,0.1846385977875728,0.9350961538461539
66,16,88192,28,0.5354369689117778,0.8039772727272727
66,37,88192,28,0.003939900202497553,1.0
66,34,88192,28,0.008236350398510695,1.0
66,25,88192,28,0.07666941452771425,0.9729166666666667
66,7,88192,28,0.000467759050661698,1.0
66,36,88192,28,0.06808206030506302,0.9744318181818182
66,45,88192,28,0.006647985641191351,0.9982638888888888
66,9,88192,28,0.05535834999755025,0.9825
67,31,88192,28,0.0055838255599762006,1.0
67,34,88192,28,0.009767949767410754,1.0
67,36,88192,28,0.06794859032908623,0.9744318181818182
67,40,88192,28,0.04576163925230503,0.9797794117647058
67,8,88192,28,0.07686423696577549,0.9705882352941176
67,15,88192,28,0.1937828201514024,0.9302884615384616
67,4,88192,28,0.06770627606394035,0.9799107142857143
67,45,88192,28,0.006659342040721741,0.9982638888888888
67,35,88192,28,0.08950789334873359,0.9604166666666667
67,1,88192,28,0.21524685600095175,0.9289772727272727
67,28,88192,28,0.0446783618333385,0.9877717391304348
67,24,88192,28,0.006400147046158302,0.9971590909090909
67,49,88192,28,0.14326008553009317,0.9483695652173914
67,33,88192,28,0.1373707428574562,0.9444444444444444
67,18,88192,28,0.010912129222156687,0.9988425925925926
67,19,88192,28,0.06497769639076244,0.9838709677419355
67,27,88192,28,0.11705405098097078,0.9633620689655172
67,12,88192,28,0.025807991382732456,0.9888392857142857
67,41,88192,28,0.13184872071724385,0.95234375
67,7,88192,28,0.0005254948031506501,1.0
67,26,88192,28,0.1632686923775408,0.9340277777777778
67,0,88192,28,0.011625129799843611,0.996875
67,16,88192,28,0.5600478459488262,0.7869318181818182
67,38,88192,28,0.01939914463132265,0.9955357142857143
67,37,88192,28,0.0037178947711184332,1.0
67,10,88192,28,0.011722931021358818,0.99375
67,30,88192,28,0.054983394869071035,0.9866071428571429
67,14,88192,28,0.03862633507444777,0.9886363636363636
67,39,88192,28,0.13403048481614815,0.9494047619047619
67,48,88192,28,0.22837804309253035,0.9051724137931034
67,46,88192,28,0.18847460825653636,0.9540441176470589
67,42,88192,28,0.06150274192138264,0.9869791666666666
67,3,88192,28,0.05808857851661742,0.9791666666666666
67,22,88192,28,0.06175309299890484,0.9806547619047619
67,43,88192,28,0.024362931625607112,0.99375
67,9,88192,28,0.05761939231306314,0.98
67,32,88192,28,0.031672182239932366,0.9903846153846154
67,29,88192,28,0.012322462163865566,0.9949596774193549
67,17,88192,28,0.16202125521866897,0.9292763157894737
67,47,88192,28,0.02801600825558934,0.9878472222222222
67,11,88192,28,0.11580790087787642,0.9583333333333334
67,23,88192,28,0.01376800107703145,0.9933035714285714
67,25,88192,28,0.07800149880349636,0.9708333333333333
67,21,88192,28,0.02041426906362176,0.9939516129032258
67,5,88192,28,0.028024049592204392,0.9933035714285714
67,20,88192,28,0.06670371844666079,0.9765625
67,2,88192,28,0.01936735961763506,0.9943181818181818
67,6,88192,28,0.009441113236415036,0.9981617647058824
67,44,88192,28,0.06695885700173676,0.9756944444444444
67,13,88192,28,0.07474374355127414,0.9729166666666667
68,44,88192,28,0.06814947434597546,0.9756944444444444
68,30,88192,28,0.05575264039050255,0.9866071428571429
68,10,88192,28,0.011007555411197245,0.99375
68,42,88192,28,0.05938506428113518,0.9869791666666666
68,15,88192,28,0.2014190422800871,0.9278846153846154
68,5,88192,28,0.027454899387001724,0.9933035714285714
68,16,88192,28,0.5884864276105707,0.7784090909090909
68,40,88192,28,0.045229153796646965,0.9797794117647058
68,2,88192,28,0.019176983808971603,0.9943181818181818
68,22,88192,28,0.059995759810720174,0.9806547619047619
68,37,88192,28,0.0038823042324600886,1.0
68,24,88192,28,0.006414539820980281,0.9971590909090909
68,26,88192,28,0.1720284471909205,0.9270833333333334
68,45,88192,28,0.0066210006997506655,0.9982638888888888
68,36,88192,28,0.06844497806477276,0.9730113636363636
68,48,88192,28,0.2200280849275918,0.9094827586206896
68,32,88192,28,0.031119086640851144,0.9903846153846154
68,29,88192,28,0.011870978509015855,0.9949596774193549
68,47,88192,28,0.02621521411411878,0.9895833333333334
68,11,88192,28,0.11912180726519889,0.9574652777777778
68,17,88192,28,0.16451712972239443,0.9292763157894737
68,20,88192,28,0.06413291618810035,0.978515625
68,38,88192,28,0.019167286499092977,0.9955357142857143
68,31,88192,28,0.005359636076415579,1.0
68,14,88192,28,0.03858883273576132,0.9886363636363636
68,39,88192,28,0.13533216599552406,0.9494047619047619
68,7,88192,28,0.0004962597035046201,1.0
68,6,88192,28,0.009191941312404679,0.9981617647058824
68,8,88192,28,0.07729644974803224,0.96875
68,12,88192,28,0.0275082144071348,0.9877232142857143
68,33,88192,28,0.14075554255396128,0.9453125
68,3,88192,28,0.05796715427034845,0.9791666666666666
68,0,88192,28,0.011627881995930995,0.996875
68,35,88192,28,0.09224116407955686,0.9666666666666667
68,4,88192,28,0.0657656051750694,0.9821428571428571
68,9,88192,28,0.058232693448662755,0.9825
68,43,88192,28,0.023727546251999836,0.99375
68,28,88192,28,0.04436714289730172,0.9864130434782609
68,13,88192,28,0.07651163289944331,0.971875
68,41,88192,28,0.1337332405615598,0.9515625
68,34,88192,28,0.009278811141848564,1.0
68,1,88192,28,0.21158381568437273,0.9318181818181818
68,27,88192,28,0.11035188374205909,0.9655172413793104
68,46,88192,28,0.18183843703830943,0.9540441176470589
68,49,88192,28,0.14618017232936362,0.9483695652173914
68,23,88192,28,0.012841452180769661,0.9933035714285714
68,18,88192,28,0.007656640668520359,1.0
68,19,88192,28,0.06780017688570003,0.9818548387096774
68,25,88192,28,0.07973688716689746,0.9708333333333333
68,21,88192,28,0.020245315323043012,0.9939516129032258
69,31,88192,28,0.005728280870243907,1.0
69,42,88192,28,0.058086870839664094,0.9869791666666666
