Cid,Round,Prediction,Label
15,20,1,1
15,20,3,1
15,20,1,1
15,20,1,3
15,20,1,1
15,20,1,1
15,20,8,8
15,20,3,9
15,20,1,1
15,20,1,1
15,20,8,5
15,20,1,1
15,20,3,4
15,20,2,2
15,20,2,2
15,20,8,1
15,20,1,1
15,20,1,1
15,20,8,9
15,20,1,1
15,20,8,2
15,20,8,8
15,20,3,3
15,20,1,8
15,20,1,1
15,20,3,3
15,20,1,1
15,20,4,1
15,20,3,3
15,20,4,4
15,20,3,3
15,20,4,2
15,20,1,2
15,20,4,3
15,20,4,3
15,20,3,3
15,20,4,4
15,20,1,1
15,20,8,4
15,20,4,3
15,20,1,1
15,20,1,1
15,20,1,1
15,20,3,5
15,20,3,2
15,20,4,2
15,20,1,1
15,20,4,3
15,20,1,1
15,20,8,8
15,20,4,4
15,20,3,3
15,20,3,3
15,20,3,3
15,20,1,3
15,20,1,1
15,20,1,1
15,20,1,1
15,20,4,8
15,20,1,1
15,20,4,2
15,20,1,1
15,20,1,1
15,20,1,1
15,20,1,3
15,20,1,1
15,20,2,3
15,20,1,9
15,20,3,3
15,20,1,3
15,20,3,3
15,20,1,8
15,20,4,4
15,20,1,9
15,20,1,1
15,20,1,1
15,20,3,3
15,20,8,8
15,20,8,3
15,20,1,1
15,20,1,1
15,20,4,4
15,20,3,3
15,20,1,1
15,20,1,1
15,20,1,1
15,20,1,1
15,20,1,1
15,20,1,1
15,20,4,3
15,20,8,8
15,20,3,2
15,20,1,1
15,20,1,1
15,20,3,3
15,20,1,4
15,20,1,8
15,20,1,1
15,20,1,8
15,20,8,8
15,20,4,3
15,20,3,3
15,20,3,3
15,20,4,4
15,20,1,1
15,20,1,2
15,20,1,1
15,20,3,4
15,20,4,1
15,20,1,1
15,20,1,1
15,20,1,1
15,20,1,1
15,20,1,1
15,20,4,3
15,20,4,2
15,20,4,4
15,20,1,1
15,20,8,8
15,20,4,4
15,20,1,1
15,20,1,1
15,20,3,3
15,20,1,1
15,20,4,6
15,20,1,1
15,20,3,1
15,20,1,1
15,20,3,3
15,20,3,3
15,20,4,4
15,20,4,6
15,20,8,8
15,20,8,8
15,20,1,1
15,20,1,1
15,20,1,1
15,20,1,2
15,20,3,3
15,20,4,1
15,20,4,0
15,20,1,9
15,20,1,9
15,20,4,4
15,20,3,2
15,20,3,3
15,20,1,1
15,20,1,0
15,20,3,4
15,20,1,1
15,20,4,3
15,20,8,2
15,20,8,3
15,20,3,4
15,20,1,1
15,20,1,1
15,20,1,1
15,20,3,3
15,20,3,3
15,20,4,5
15,20,4,3
15,20,1,3
15,20,8,2
15,20,3,3
15,20,3,6
15,20,3,3
15,20,3,3
15,20,3,3
15,20,1,1
15,20,1,1
15,20,4,2
15,20,1,1
15,20,1,1
15,20,1,1
15,20,1,2
15,20,1,9
15,20,3,3
15,20,3,3
15,20,4,3
15,20,1,1
15,20,4,4
15,20,1,1
15,20,1,1
15,20,4,2
15,20,1,1
15,20,1,8
15,20,1,1
15,20,3,3
15,20,4,4
15,20,1,1
28,20,7,7
28,20,2,2
28,20,8,2
28,20,8,2
28,20,2,2
28,20,8,8
28,20,8,8
28,20,8,0
28,20,7,7
28,20,8,8
28,20,2,2
28,20,7,2
28,20,8,8
28,20,8,8
28,20,2,2
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,2
28,20,7,2
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,2,2
28,20,7,7
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,2,2
28,20,8,8
28,20,2,2
28,20,8,0
28,20,8,5
28,20,2,2
28,20,7,2
28,20,2,2
28,20,8,8
28,20,8,7
28,20,8,8
28,20,2,2
28,20,2,2
28,20,8,8
28,20,7,2
28,20,7,7
28,20,8,0
28,20,8,0
28,20,8,8
28,20,8,2
28,20,2,2
28,20,8,5
28,20,8,7
28,20,7,2
28,20,2,2
28,20,7,7
28,20,2,2
28,20,8,8
28,20,8,8
28,20,7,7
28,20,8,8
28,20,2,2
28,20,8,8
28,20,7,3
28,20,8,8
28,20,8,8
28,20,2,2
28,20,7,7
28,20,8,8
28,20,5,5
28,20,7,7
28,20,2,2
28,20,2,2
28,20,2,5
28,20,8,7
28,20,7,7
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,2,2
28,20,2,2
28,20,7,7
28,20,8,8
28,20,2,2
28,20,7,7
28,20,8,8
28,20,2,2
28,20,2,0
28,20,7,7
28,20,8,8
28,20,2,2
28,20,8,7
28,20,8,8
28,20,7,7
28,20,7,7
28,20,8,7
28,20,8,8
28,20,2,7
28,20,8,8
28,20,7,7
28,20,8,8
28,20,8,5
28,20,7,7
28,20,2,2
28,20,7,7
28,20,8,8
28,20,8,8
28,20,8,8
28,20,2,2
28,20,7,7
28,20,8,8
28,20,8,8
28,20,7,7
28,20,2,2
28,20,7,7
28,20,7,8
28,20,8,8
28,20,2,2
28,20,2,2
28,20,8,8
28,20,8,8
28,20,8,8
28,20,7,7
28,20,8,8
28,20,8,8
28,20,7,2
28,20,8,2
28,20,7,7
28,20,8,1
28,20,2,2
28,20,8,8
28,20,2,5
28,20,2,2
28,20,8,7
28,20,7,2
28,20,8,8
28,20,8,8
28,20,2,2
28,20,8,8
28,20,2,2
28,20,8,8
28,20,8,8
28,20,8,7
28,20,8,8
28,20,2,2
28,20,8,2
28,20,8,8
28,20,2,2
28,20,7,7
28,20,2,2
28,20,7,7
28,20,8,8
28,20,7,7
28,20,2,2
28,20,8,8
28,20,7,2
28,20,8,8
28,20,8,8
28,20,2,2
28,20,8,8
28,20,1,1
28,20,8,8
28,20,8,8
28,20,2,2
28,20,2,7
28,20,7,2
28,20,8,8
28,20,7,7
28,20,8,8
28,20,7,2
28,20,8,8
28,20,2,2
28,20,8,8
28,20,8,8
28,20,2,2
28,20,2,2
28,20,7,7
28,20,8,8
28,20,8,8
28,20,7,7
28,20,2,2
28,20,2,2
28,20,2,2
28,20,7,7
28,20,7,7
28,20,8,8
28,20,8,8
28,20,7,7
28,20,7,7
28,20,7,7
28,20,8,8
28,20,7,2
28,20,8,5
28,20,8,8
28,20,8,8
28,20,8,8
28,20,2,2
28,20,8,8
28,20,8,8
28,20,8,8
28,20,2,2
28,20,7,7
28,20,8,2
28,20,7,7
28,20,2,2
28,20,8,8
28,20,8,8
28,20,2,2
28,20,2,2
28,20,8,8
28,20,8,8
28,20,8,2
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,7,2
28,20,2,8
28,20,8,8
28,20,2,2
28,20,8,7
28,20,8,8
28,20,2,8
28,20,5,5
28,20,7,7
28,20,8,8
28,20,8,8
28,20,8,8
28,20,7,7
28,20,2,2
28,20,7,7
28,20,8,8
28,20,8,5
28,20,8,2
28,20,2,2
28,20,8,8
28,20,2,0
28,20,2,2
28,20,7,7
28,20,8,7
28,20,2,2
28,20,7,0
28,20,8,8
28,20,2,2
28,20,7,7
28,20,2,7
28,20,2,2
28,20,8,8
28,20,8,8
28,20,7,2
28,20,7,2
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,1
28,20,8,1
28,20,7,5
28,20,7,5
28,20,8,8
28,20,8,8
28,20,2,2
28,20,8,8
28,20,2,2
28,20,8,0
28,20,8,8
28,20,7,7
28,20,7,7
28,20,8,8
28,20,8,8
28,20,8,8
28,20,2,2
28,20,8,8
28,20,8,8
28,20,2,2
28,20,8,8
28,20,8,8
28,20,7,2
28,20,7,2
28,20,8,8
28,20,7,2
28,20,8,8
28,20,7,2
28,20,7,2
28,20,8,8
28,20,8,8
28,20,8,8
28,20,7,7
28,20,8,7
28,20,8,8
28,20,2,0
28,20,7,7
28,20,8,8
28,20,8,8
28,20,2,2
28,20,8,8
28,20,7,7
28,20,7,7
28,20,2,2
28,20,8,8
28,20,7,7
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,7
28,20,2,2
28,20,2,7
28,20,2,2
28,20,2,0
28,20,8,1
28,20,2,2
28,20,8,8
28,20,7,7
28,20,7,7
28,20,7,7
28,20,8,8
28,20,7,8
28,20,2,2
28,20,8,8
28,20,7,7
28,20,7,7
28,20,8,8
28,20,8,7
28,20,7,7
28,20,8,8
28,20,7,7
28,20,2,2
28,20,8,8
28,20,7,2
28,20,8,8
28,20,7,7
28,20,2,8
28,20,8,8
28,20,7,7
28,20,7,7
28,20,8,8
28,20,2,7
28,20,8,7
28,20,8,8
28,20,8,8
28,20,8,8
28,20,2,5
28,20,7,7
28,20,2,7
28,20,8,8
28,20,8,8
28,20,2,2
28,20,2,7
28,20,2,2
28,20,7,7
28,20,7,5
28,20,7,2
28,20,7,7
28,20,7,7
28,20,7,7
28,20,8,8
28,20,8,7
28,20,2,2
28,20,2,2
28,20,2,2
28,20,7,7
28,20,2,7
28,20,7,7
28,20,8,8
28,20,7,5
28,20,8,2
28,20,8,8
28,20,7,2
28,20,8,8
28,20,8,2
28,20,8,2
28,20,7,2
28,20,7,7
28,20,7,7
28,20,7,7
28,20,2,2
28,20,2,2
28,20,8,8
28,20,2,2
28,20,8,8
28,20,7,7
28,20,2,2
28,20,8,8
28,20,7,7
28,20,7,7
28,20,2,2
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,8
28,20,8,2
28,20,8,2
28,20,8,8
28,20,8,8
28,20,8,2
28,20,8,7
28,20,7,8
28,20,8,8
28,20,8,8
28,20,7,2
28,20,2,2
28,20,7,7
28,20,7,2
28,20,8,8
28,20,8,8
28,20,2,2
28,20,7,2
28,20,8,8
28,20,2,0
28,20,8,8
28,20,8,8
28,20,7,7
28,20,7,7
28,20,8,8
28,20,2,2
28,20,8,7
28,20,8,8
28,20,8,8
28,20,7,7
28,20,2,2
28,20,8,8
28,20,2,2
28,20,8,8
28,20,8,8
28,20,8,8
28,20,7,7
28,20,8,8
28,20,8,7
28,20,8,8
28,20,8,8
28,20,8,8
28,20,2,2
28,20,2,2
28,20,8,8
28,20,2,2
28,20,8,8
28,20,7,5
28,20,8,8
28,20,8,8
28,20,7,7
28,20,7,1
28,20,8,8
28,20,2,2
28,20,7,7
28,20,7,7
28,20,2,7
28,20,8,1
28,20,8,2
28,20,2,7
28,20,2,5
28,20,7,2
28,20,7,7
28,20,8,8
28,20,2,7
28,20,2,2
28,20,2,7
28,20,8,0
28,20,7,2
28,20,8,8
28,20,7,7
28,20,8,8
28,20,7,5
28,20,2,2
28,20,8,8
28,20,2,2
28,20,2,7
28,20,8,8
28,20,2,8
28,20,2,2
28,20,7,2
28,20,8,8
28,20,7,2
28,20,8,8
28,20,2,2
28,20,8,8
28,20,2,2
10,20,0,0
10,20,5,3
10,20,0,0
10,20,5,3
10,20,5,5
10,20,6,6
10,20,6,6
10,20,5,3
10,20,5,3
10,20,5,5
10,20,5,3
10,20,5,3
10,20,5,3
10,20,0,0
10,20,3,5
10,20,5,3
10,20,0,0
10,20,5,3
10,20,5,2
10,20,5,3
10,20,5,3
10,20,5,2
10,20,5,5
10,20,5,5
10,20,5,5
10,20,5,5
10,20,5,2
10,20,5,5
10,20,6,6
10,20,5,5
10,20,5,0
10,20,5,3
10,20,6,3
10,20,3,5
10,20,5,5
10,20,3,3
10,20,5,3
10,20,5,3
10,20,5,6
10,20,5,5
10,20,3,5
10,20,6,2
10,20,6,6
10,20,6,5
10,20,5,5
10,20,0,0
10,20,3,3
10,20,5,5
10,20,0,0
10,20,5,3
10,20,6,0
10,20,6,6
10,20,5,5
10,20,5,3
10,20,6,3
10,20,5,0
10,20,3,3
10,20,3,5
10,20,5,5
10,20,6,5
10,20,5,5
10,20,5,6
10,20,5,5
10,20,5,5
10,20,0,0
10,20,6,6
10,20,5,5
10,20,5,6
10,20,5,5
10,20,0,0
10,20,6,6
10,20,3,3
10,20,6,2
10,20,3,0
10,20,5,3
10,20,5,5
10,20,5,5
10,20,5,6
10,20,0,0
10,20,0,0
10,20,6,5
10,20,5,2
10,20,0,0
10,20,5,6
10,20,5,3
10,20,3,2
10,20,3,3
10,20,5,5
10,20,3,6
10,20,6,3
10,20,0,0
10,20,5,5
10,20,5,3
10,20,5,5
10,20,5,5
10,20,5,5
10,20,5,5
10,20,3,3
10,20,0,0
10,20,3,3
10,20,6,6
10,20,5,5
10,20,5,5
10,20,5,3
10,20,5,5
10,20,0,0
10,20,5,6
10,20,5,5
10,20,5,3
10,20,6,6
10,20,5,5
10,20,3,6
10,20,0,3
10,20,5,6
10,20,3,5
10,20,5,2
10,20,5,3
10,20,5,5
10,20,3,5
10,20,6,6
10,20,3,5
10,20,5,6
10,20,5,2
10,20,5,3
10,20,3,6
10,20,0,0
10,20,5,3
10,20,0,0
10,20,5,3
10,20,5,5
10,20,5,5
10,20,6,6
10,20,5,3
10,20,5,3
10,20,3,5
10,20,6,5
10,20,5,5
10,20,5,0
10,20,6,5
10,20,6,6
10,20,0,0
10,20,3,5
10,20,0,0
10,20,5,5
10,20,6,5
10,20,6,6
10,20,3,5
10,20,6,6
10,20,5,5
10,20,0,0
10,20,5,6
10,20,5,6
10,20,5,6
10,20,5,5
10,20,6,3
10,20,6,3
10,20,5,5
10,20,5,5
10,20,5,5
10,20,3,3
10,20,5,5
10,20,5,5
10,20,5,6
10,20,5,5
10,20,5,5
10,20,5,6
10,20,5,6
10,20,5,3
10,20,5,5
10,20,3,3
10,20,5,5
10,20,5,5
10,20,5,3
10,20,5,3
10,20,6,6
10,20,5,2
10,20,0,0
10,20,6,3
10,20,6,6
10,20,6,6
10,20,5,3
10,20,5,5
10,20,5,5
10,20,5,3
10,20,6,6
10,20,5,3
10,20,3,3
10,20,5,3
10,20,5,5
10,20,5,6
10,20,5,5
10,20,5,6
10,20,6,6
10,20,5,3
10,20,5,5
10,20,5,3
10,20,5,2
10,20,5,3
10,20,5,5
10,20,5,6
10,20,5,5
10,20,6,3
10,20,5,5
10,20,3,3
10,20,5,5
10,20,5,6
10,20,6,5
10,20,6,6
10,20,5,5
10,20,5,5
10,20,5,3
10,20,5,3
10,20,5,3
10,20,5,3
10,20,6,3
10,20,5,5
10,20,3,3
10,20,5,5
10,20,5,3
10,20,5,5
10,20,5,3
10,20,6,6
10,20,5,5
10,20,5,3
10,20,6,3
10,20,0,0
10,20,5,5
10,20,5,5
10,20,6,6
10,20,5,5
10,20,5,5
10,20,6,5
10,20,6,6
10,20,5,6
10,20,5,5
10,20,5,6
10,20,5,3
10,20,5,3
10,20,5,3
10,20,6,6
10,20,5,3
10,20,6,6
10,20,5,3
10,20,5,5
10,20,6,6
10,20,0,3
10,20,5,3
10,20,5,2
10,20,5,0
10,20,5,3
10,20,6,6
10,20,5,3
10,20,3,5
10,20,5,2
10,20,5,2
10,20,5,3
10,20,5,3
10,20,5,3
10,20,6,5
10,20,5,3
10,20,6,6
10,20,5,3
10,20,5,5
10,20,6,3
10,20,3,3
10,20,5,5
10,20,5,3
10,20,5,5
10,20,5,3
10,20,0,0
10,20,6,6
10,20,2,0
10,20,5,3
10,20,6,6
10,20,6,3
10,20,3,3
10,20,5,3
10,20,5,3
10,20,5,6
10,20,5,5
10,20,0,0
10,20,5,3
10,20,5,5
10,20,5,2
10,20,5,6
10,20,3,3
10,20,3,3
10,20,6,6
10,20,5,5
10,20,5,5
10,20,6,6
10,20,5,3
10,20,0,5
10,20,5,2
10,20,5,5
10,20,5,5
10,20,3,5
10,20,3,5
10,20,5,3
10,20,6,6
10,20,5,3
10,20,5,5
10,20,5,2
10,20,5,5
10,20,6,6
10,20,5,6
10,20,5,5
10,20,5,6
10,20,5,3
10,20,5,6
10,20,6,3
10,20,5,5
10,20,5,5
10,20,5,5
10,20,6,6
10,20,6,5
10,20,0,0
10,20,5,5
10,20,5,2
10,20,3,0
10,20,6,5
10,20,5,5
10,20,5,3
10,20,0,0
10,20,6,3
10,20,5,5
10,20,0,0
10,20,5,5
10,20,5,5
10,20,5,5
10,20,5,5
10,20,5,5
10,20,5,2
10,20,5,6
10,20,5,2
10,20,6,6
10,20,5,6
10,20,6,6
10,20,5,6
10,20,5,6
10,20,5,3
10,20,6,3
10,20,5,6
10,20,5,3
10,20,6,6
10,20,5,6
10,20,3,3
10,20,5,3
10,20,5,2
10,20,0,2
10,20,5,5
10,20,6,2
10,20,6,6
10,20,0,0
10,20,5,5
10,20,6,6
10,20,5,5
10,20,5,5
10,20,3,5
10,20,5,3
10,20,5,6
10,20,5,5
10,20,5,5
10,20,3,5
10,20,5,5
10,20,6,3
10,20,5,5
10,20,5,3
10,20,5,5
10,20,5,5
10,20,6,6
10,20,3,3
10,20,5,3
10,20,3,6
10,20,5,3
10,20,5,6
10,20,5,5
10,20,5,3
10,20,5,5
10,20,5,5
10,20,5,5
10,20,5,5
10,20,5,6
10,20,6,6
10,20,5,5
10,20,0,0
10,20,5,6
10,20,6,3
10,20,3,6
10,20,5,5
10,20,0,0
10,20,5,5
10,20,5,6
10,20,5,6
10,20,5,5
10,20,5,5
10,20,0,5
10,20,5,5
10,20,5,5
10,20,5,5
10,20,5,5
10,20,6,5
10,20,5,6
10,20,5,3
10,20,0,0
10,20,5,6
10,20,5,6
10,20,6,5
10,20,5,3
10,20,0,0
10,20,5,5
10,20,5,6
10,20,5,3
10,20,5,5
10,20,5,5
10,20,5,5
10,20,0,0
10,20,6,6
10,20,5,5
10,20,6,6
10,20,5,5
10,20,3,6
10,20,5,5
10,20,3,5
10,20,6,6
10,20,0,0
10,20,5,5
10,20,0,0
10,20,6,6
10,20,5,5
10,20,5,2
10,20,6,6
10,20,0,0
10,20,5,6
10,20,0,0
10,20,6,6
10,20,0,0
10,20,5,5
10,20,5,5
10,20,5,5
10,20,5,5
10,20,5,3
10,20,6,3
10,20,0,0
10,20,3,6
10,20,0,0
10,20,5,3
10,20,5,3
4,20,5,5
4,20,5,5
4,20,5,2
4,20,5,5
4,20,0,9
4,20,9,9
4,20,5,5
4,20,9,6
4,20,9,5
4,20,9,9
4,20,5,4
4,20,5,4
4,20,9,5
4,20,9,6
4,20,5,6
4,20,5,4
4,20,5,5
4,20,9,0
4,20,9,5
4,20,5,5
4,20,0,0
4,20,5,5
4,20,9,9
4,20,9,9
4,20,9,9
4,20,5,0
4,20,9,9
4,20,9,9
4,20,9,9
4,20,6,9
4,20,4,4
4,20,5,5
4,20,5,5
4,20,5,5
4,20,5,5
4,20,5,5
4,20,5,9
4,20,9,9
4,20,5,5
4,20,5,5
4,20,5,5
4,20,5,6
4,20,5,5
4,20,9,9
4,20,5,5
4,20,9,9
4,20,5,5
4,20,5,4
4,20,9,9
4,20,5,0
4,20,5,7
4,20,9,9
4,20,5,2
4,20,5,5
4,20,5,0
4,20,9,9
4,20,9,5
4,20,5,9
4,20,9,9
4,20,9,9
4,20,5,5
4,20,9,9
4,20,0,4
4,20,9,9
4,20,9,9
4,20,5,5
4,20,5,1
4,20,9,9
4,20,9,0
4,20,9,9
4,20,5,0
4,20,9,5
4,20,7,7
4,20,9,9
4,20,9,2
4,20,5,5
4,20,5,0
4,20,5,5
4,20,5,5
4,20,5,1
4,20,9,5
4,20,5,4
4,20,5,5
4,20,5,5
4,20,5,5
4,20,5,4
4,20,9,9
4,20,9,9
4,20,7,7
4,20,5,5
4,20,9,9
4,20,5,5
4,20,5,5
4,20,9,9
4,20,5,5
4,20,9,9
4,20,5,5
4,20,5,9
4,20,9,9
4,20,5,9
4,20,9,9
4,20,9,9
4,20,5,5
4,20,5,4
4,20,5,4
4,20,9,9
4,20,5,5
4,20,9,9
4,20,5,5
4,20,5,5
4,20,4,7
4,20,5,5
4,20,5,5
4,20,9,9
4,20,5,5
4,20,5,5
4,20,9,9
4,20,5,5
4,20,5,7
4,20,9,9
4,20,5,5
4,20,9,9
4,20,5,5
4,20,5,5
4,20,4,6
4,20,9,0
4,20,5,5
4,20,6,7
4,20,5,6
4,20,5,5
4,20,5,5
4,20,9,0
4,20,9,1
4,20,0,0
4,20,5,4
4,20,9,9
4,20,5,9
4,20,9,9
4,20,5,5
4,20,5,7
4,20,5,5
4,20,5,5
4,20,9,5
4,20,9,9
4,20,5,4
4,20,9,9
4,20,9,9
4,20,5,5
4,20,9,5
4,20,9,9
4,20,5,7
4,20,9,9
4,20,5,5
4,20,9,9
4,20,5,5
4,20,5,5
4,20,4,5
4,20,9,1
4,20,5,5
4,20,5,5
4,20,9,9
4,20,5,5
4,20,5,9
4,20,0,9
4,20,9,9
4,20,5,4
4,20,5,5
4,20,5,7
4,20,9,7
4,20,9,9
4,20,5,5
4,20,5,5
4,20,9,5
4,20,9,1
4,20,5,2
4,20,9,9
4,20,9,9
4,20,9,9
4,20,9,9
4,20,5,5
4,20,9,9
4,20,9,9
4,20,5,5
4,20,9,9
4,20,9,9
4,20,0,0
4,20,5,5
4,20,9,9
4,20,5,5
4,20,5,5
4,20,5,4
4,20,5,5
4,20,9,9
4,20,9,9
4,20,9,9
4,20,5,0
4,20,5,6
4,20,5,5
4,20,9,9
4,20,5,5
4,20,9,0
4,20,6,9
4,20,5,5
4,20,5,9
4,20,5,5
4,20,9,9
4,20,5,7
4,20,5,5
4,20,5,5
4,20,5,4
4,20,5,7
4,20,0,8
4,20,5,5
4,20,9,9
4,20,9,9
4,20,5,2
4,20,5,5
4,20,9,5
4,20,9,1
4,20,9,9
4,20,5,5
4,20,9,9
4,20,5,5
4,20,5,5
4,20,5,4
4,20,5,5
4,20,0,2
4,20,4,4
4,20,5,5
4,20,9,9
4,20,0,0
4,20,9,5
4,20,9,9
4,20,5,7
4,20,5,4
4,20,0,0
4,20,9,6
4,20,4,0
4,20,9,9
4,20,0,0
4,20,0,0
4,20,9,9
4,20,5,5
4,20,5,6
4,20,5,5
4,20,5,5
4,20,5,5
4,20,5,2
4,20,5,5
4,20,5,5
4,20,5,5
4,20,9,0
4,20,9,9
4,20,9,9
4,20,9,5
4,20,5,5
4,20,9,0
4,20,5,5
4,20,9,9
4,20,5,6
4,20,5,5
4,20,0,5
4,20,5,5
4,20,0,0
4,20,9,9
4,20,9,9
4,20,9,9
4,20,4,5
4,20,5,5
4,20,5,4
4,20,5,9
4,20,9,9
4,20,5,5
4,20,5,5
4,20,9,9
4,20,9,9
4,20,9,7
4,20,5,6
4,20,9,9
4,20,5,5
4,20,9,9
4,20,0,0
4,20,5,5
4,20,6,6
4,20,5,5
4,20,5,9
4,20,0,0
4,20,5,7
4,20,5,5
4,20,9,9
4,20,5,5
4,20,0,0
4,20,9,1
4,20,0,9
4,20,5,5
4,20,5,5
4,20,5,5
4,20,9,9
4,20,9,7
4,20,9,9
4,20,5,4
4,20,9,5
4,20,5,5
4,20,9,9
4,20,5,5
4,20,5,5
4,20,5,5
4,20,9,0
4,20,9,9
4,20,5,5
4,20,9,9
4,20,5,5
4,20,5,5
4,20,5,5
4,20,5,5
4,20,9,9
4,20,5,5
4,20,9,1
4,20,5,5
4,20,5,5
4,20,9,9
4,20,9,5
4,20,9,9
4,20,9,4
4,20,9,9
4,20,9,9
4,20,9,4
4,20,5,5
4,20,9,9
4,20,5,0
4,20,5,2
4,20,9,9
4,20,9,9
4,20,5,5
4,20,4,4
4,20,4,4
4,20,5,0
4,20,5,5
4,20,5,5
4,20,9,5
4,20,0,0
4,20,5,2
4,20,5,7
4,20,9,9
4,20,9,9
4,20,9,9
4,20,0,9
4,20,9,9
4,20,4,4
4,20,9,1
4,20,5,0
4,20,5,5
4,20,5,5
4,20,9,9
4,20,5,7
4,20,9,4
4,20,9,9
4,20,9,9
4,20,5,5
4,20,5,7
4,20,5,5
4,20,5,4
4,20,9,9
4,20,9,9
4,20,9,5
4,20,9,9
4,20,9,4
4,20,5,5
4,20,9,9
4,20,9,9
4,20,9,5
4,20,5,5
4,20,5,5
4,20,5,5
4,20,9,9
4,20,5,5
4,20,0,2
4,20,5,5
4,20,9,9
4,20,5,5
4,20,9,9
4,20,9,7
4,20,5,4
4,20,6,5
4,20,9,9
4,20,5,5
4,20,5,5
4,20,5,5
4,20,5,5
4,20,6,5
4,20,9,9
4,20,0,0
4,20,9,9
4,20,5,0
4,20,9,5
4,20,9,9
4,20,5,5
4,20,9,7
4,20,0,0
4,20,9,0
4,20,5,5
4,20,9,9
4,20,9,0
4,20,9,9
4,20,9,9
4,20,9,9
4,20,5,5
4,20,9,9
4,20,5,5
4,20,5,5
4,20,9,9
4,20,6,5
4,20,5,5
4,20,4,7
4,20,5,5
4,20,5,0
4,20,5,5
4,20,5,7
4,20,5,5
4,20,9,9
4,20,9,9
4,20,9,9
4,20,5,5
4,20,9,9
4,20,9,9
4,20,5,5
4,20,9,9
4,20,5,5
4,20,9,9
4,20,5,5
4,20,5,5
4,20,0,0
4,20,9,9
4,20,4,4
4,20,5,5
4,20,5,6
4,20,5,5
4,20,0,0
4,20,5,5
4,20,5,5
4,20,5,2
4,20,5,0
4,20,5,5
4,20,5,4
4,20,9,5
4,20,5,9
4,20,9,9
4,20,5,5
29,20,7,7
29,20,7,1
29,20,7,7
29,20,7,2
29,20,6,6
29,20,2,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,5
29,20,7,6
29,20,7,7
29,20,7,2
29,20,7,7
29,20,7,7
29,20,2,2
29,20,7,2
29,20,7,2
29,20,7,7
29,20,7,7
29,20,7,7
29,20,2,2
29,20,2,2
29,20,2,6
29,20,7,7
29,20,2,7
29,20,7,7
29,20,1,1
29,20,2,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,2,6
29,20,7,7
29,20,7,7
29,20,7,7
29,20,2,2
29,20,7,7
29,20,2,7
29,20,2,2
29,20,2,2
29,20,2,7
29,20,7,2
29,20,7,7
29,20,7,7
29,20,1,2
29,20,1,1
29,20,7,2
29,20,2,7
29,20,7,2
29,20,7,7
29,20,2,2
29,20,7,2
29,20,7,7
29,20,2,6
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,2
29,20,7,7
29,20,7,2
29,20,7,7
29,20,2,2
29,20,7,7
29,20,2,7
29,20,7,7
29,20,7,7
29,20,2,2
29,20,7,7
29,20,7,7
29,20,7,7
29,20,2,2
29,20,7,2
29,20,2,2
29,20,7,7
29,20,2,2
29,20,7,7
29,20,7,2
29,20,2,2
29,20,2,7
29,20,7,1
29,20,2,2
29,20,7,7
29,20,7,7
29,20,7,7
29,20,2,2
29,20,7,2
29,20,7,7
29,20,2,2
29,20,7,7
29,20,7,7
29,20,2,2
29,20,7,7
29,20,1,1
29,20,2,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,2,2
29,20,7,7
29,20,7,7
29,20,2,6
29,20,7,7
29,20,7,6
29,20,2,2
29,20,7,7
29,20,2,2
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,2,2
29,20,7,7
29,20,7,7
29,20,2,2
29,20,7,7
29,20,7,7
29,20,2,2
29,20,2,2
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,6,6
29,20,2,7
29,20,2,6
29,20,7,7
29,20,7,2
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,2,7
29,20,2,2
29,20,2,7
29,20,7,7
29,20,7,7
29,20,6,6
29,20,1,7
29,20,7,7
29,20,7,7
29,20,2,7
29,20,7,2
29,20,7,7
29,20,7,2
29,20,7,1
29,20,7,7
29,20,7,1
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,2,7
29,20,7,2
29,20,7,2
29,20,2,7
29,20,7,2
29,20,2,2
29,20,7,7
29,20,7,2
29,20,7,7
29,20,7,2
29,20,2,2
29,20,2,1
29,20,7,2
29,20,2,7
29,20,2,2
29,20,7,2
29,20,2,2
29,20,2,2
29,20,2,2
29,20,2,2
29,20,2,2
29,20,7,5
29,20,7,7
29,20,7,2
29,20,2,2
29,20,6,6
