Cid,Round,Prediction,Label
28,20,1,8
28,20,0,0
28,20,0,0
28,20,1,1
28,20,2,5
28,20,8,8
28,20,0,8
28,20,6,5
28,20,1,1
28,20,2,2
28,20,8,8
28,20,2,2
28,20,2,2
28,20,1,1
28,20,0,0
28,20,1,1
28,20,2,6
28,20,0,8
28,20,8,0
28,20,1,1
28,20,2,0
28,20,0,1
28,20,2,4
28,20,8,0
28,20,2,2
28,20,8,8
28,20,0,0
28,20,2,5
28,20,2,7
28,20,2,2
28,20,2,2
28,20,1,1
28,20,2,8
28,20,2,4
28,20,2,6
28,20,2,4
28,20,2,2
28,20,2,5
28,20,2,2
28,20,2,5
28,20,6,6
28,20,2,2
28,20,2,6
28,20,2,4
28,20,0,0
28,20,0,8
28,20,1,1
28,20,2,6
28,20,2,4
28,20,2,2
28,20,0,0
28,20,8,0
28,20,8,8
28,20,2,5
28,20,2,2
28,20,2,5
28,20,8,8
28,20,2,2
28,20,1,1
28,20,5,2
28,20,0,0
28,20,2,2
28,20,1,0
28,20,0,0
28,20,2,4
28,20,0,1
28,20,6,6
28,20,2,5
28,20,2,2
28,20,2,0
28,20,5,1
28,20,2,4
28,20,2,4
28,20,5,5
28,20,2,4
28,20,2,6
28,20,5,5
28,20,2,2
28,20,2,8
28,20,2,2
28,20,1,1
28,20,8,0
28,20,1,1
28,20,6,6
28,20,2,1
28,20,2,6
28,20,2,2
28,20,2,0
28,20,2,4
28,20,2,4
28,20,1,1
28,20,2,2
28,20,2,5
28,20,0,8
28,20,5,5
28,20,0,0
28,20,0,1
28,20,0,8
28,20,2,2
28,20,0,1
28,20,1,6
28,20,2,2
28,20,6,4
28,20,0,0
28,20,6,6
28,20,2,2
28,20,2,0
28,20,1,1
28,20,2,4
28,20,8,0
28,20,2,2
28,20,1,1
28,20,8,8
28,20,0,2
28,20,2,2
28,20,2,0
28,20,8,8
28,20,2,4
28,20,0,0
28,20,6,6
28,20,2,5
28,20,2,2
28,20,0,0
28,20,8,8
28,20,2,2
28,20,0,0
28,20,2,2
28,20,0,0
28,20,2,2
28,20,8,8
28,20,1,1
28,20,2,2
28,20,2,4
28,20,2,4
28,20,2,2
28,20,2,2
28,20,2,4
28,20,2,4
28,20,2,5
28,20,1,1
28,20,6,4
28,20,0,0
28,20,0,0
28,20,0,0
28,20,2,5
28,20,0,8
28,20,1,1
28,20,6,2
28,20,5,5
28,20,2,4
28,20,0,0
28,20,0,0
28,20,0,0
28,20,2,2
28,20,0,8
28,20,0,0
28,20,8,8
28,20,2,4
28,20,8,8
28,20,0,1
28,20,2,2
28,20,2,5
28,20,5,5
28,20,8,8
28,20,0,0
28,20,1,1
28,20,1,8
28,20,2,2
28,20,0,0
28,20,8,0
28,20,8,0
28,20,0,0
28,20,6,6
28,20,2,6
28,20,1,1
28,20,0,8
28,20,1,1
28,20,2,4
28,20,5,5
28,20,2,5
28,20,0,0
28,20,2,6
28,20,1,1
28,20,0,0
28,20,5,5
28,20,8,8
28,20,2,2
28,20,0,2
28,20,6,2
28,20,0,0
28,20,0,1
28,20,2,2
28,20,0,1
28,20,1,1
28,20,2,3
28,20,1,1
28,20,2,2
28,20,0,2
28,20,2,2
28,20,2,0
28,20,2,2
28,20,2,2
28,20,1,1
28,20,8,8
28,20,0,0
28,20,1,6
28,20,2,5
28,20,2,2
28,20,6,0
28,20,0,0
28,20,2,2
28,20,1,1
28,20,2,5
28,20,2,1
28,20,2,6
28,20,2,2
28,20,1,1
28,20,1,1
28,20,2,2
28,20,0,0
28,20,8,8
28,20,2,1
28,20,2,4
28,20,2,4
28,20,8,8
28,20,2,2
28,20,1,1
28,20,5,5
28,20,6,0
28,20,5,5
28,20,2,6
28,20,8,8
28,20,2,2
28,20,2,2
28,20,2,5
28,20,6,6
28,20,2,2
28,20,1,1
28,20,0,8
28,20,0,1
28,20,2,5
28,20,0,0
28,20,2,4
28,20,1,1
28,20,0,0
28,20,8,0
28,20,0,8
28,20,2,0
28,20,1,1
28,20,5,5
28,20,2,2
28,20,1,1
28,20,5,2
28,20,1,1
28,20,1,1
28,20,0,8
28,20,2,2
28,20,5,3
28,20,2,5
28,20,0,0
28,20,1,1
28,20,1,1
28,20,0,2
28,20,6,6
28,20,1,1
28,20,2,4
28,20,2,2
28,20,2,6
28,20,2,2
28,20,2,0
28,20,6,4
28,20,2,2
28,20,2,2
28,20,6,4
28,20,0,0
28,20,1,1
28,20,8,8
28,20,8,8
28,20,0,2
28,20,5,5
28,20,0,0
28,20,6,6
28,20,8,4
28,20,0,0
28,20,2,2
28,20,2,5
28,20,2,5
28,20,0,2
28,20,5,5
28,20,1,1
28,20,5,5
28,20,8,8
28,20,2,4
28,20,2,5
28,20,5,5
28,20,2,4
28,20,1,4
28,20,1,1
28,20,2,5
28,20,2,5
28,20,0,8
28,20,2,4
28,20,8,8
28,20,2,2
28,20,0,1
28,20,1,1
28,20,2,5
28,20,2,2
28,20,0,0
28,20,2,4
28,20,2,2
28,20,0,1
28,20,0,0
28,20,1,1
28,20,2,6
28,20,2,4
28,20,2,0
28,20,2,2
24,20,8,9
24,20,5,0
24,20,9,9
24,20,6,6
24,20,5,3
24,20,0,0
24,20,0,8
24,20,6,6
24,20,9,7
24,20,8,8
24,20,0,0
24,20,5,8
24,20,8,6
24,20,9,9
24,20,0,8
24,20,8,8
24,20,9,0
24,20,0,0
24,20,8,8
24,20,9,9
24,20,7,7
24,20,5,9
24,20,8,0
24,20,8,8
24,20,8,0
24,20,5,7
24,20,6,6
24,20,7,8
24,20,7,7
24,20,0,2
24,20,8,0
24,20,6,6
24,20,6,6
24,20,8,8
24,20,6,6
24,20,8,0
24,20,7,7
24,20,6,6
24,20,0,8
24,20,0,0
24,20,7,6
24,20,0,0
24,20,6,2
24,20,8,8
24,20,9,9
24,20,5,0
24,20,5,5
24,20,0,8
24,20,7,7
24,20,5,9
24,20,0,0
24,20,8,8
24,20,8,9
24,20,8,0
24,20,5,5
24,20,8,8
24,20,7,3
24,20,5,7
24,20,9,0
24,20,8,8
24,20,5,5
24,20,6,6
24,20,8,8
24,20,0,0
24,20,7,8
24,20,5,0
24,20,8,0
24,20,0,0
24,20,9,9
24,20,7,7
24,20,8,8
24,20,9,9
24,20,0,0
24,20,8,8
24,20,9,9
24,20,0,0
24,20,8,6
24,20,0,0
24,20,9,9
24,20,9,0
24,20,8,0
24,20,5,3
24,20,8,0
24,20,9,9
24,20,6,6
24,20,8,0
24,20,7,7
24,20,8,0
24,20,7,7
24,20,9,9
24,20,7,7
24,20,8,8
24,20,0,0
24,20,0,0
24,20,8,8
24,20,6,0
24,20,8,9
24,20,8,0
24,20,0,0
24,20,8,8
24,20,7,4
24,20,7,7
24,20,0,0
24,20,0,0
24,20,6,6
24,20,8,8
24,20,7,7
24,20,0,0
24,20,0,0
24,20,8,8
24,20,0,8
24,20,7,7
24,20,9,9
24,20,8,8
24,20,0,8
24,20,9,9
24,20,9,9
24,20,8,8
24,20,8,8
24,20,0,9
24,20,8,8
24,20,8,9
24,20,6,6
24,20,8,8
24,20,6,6
24,20,7,7
24,20,8,8
24,20,9,9
24,20,8,8
24,20,8,8
24,20,7,7
24,20,8,0
24,20,7,7
24,20,8,8
24,20,7,7
24,20,6,9
24,20,6,6
24,20,9,8
24,20,6,6
24,20,5,7
24,20,8,8
24,20,7,5
24,20,5,7
24,20,8,8
24,20,7,7
24,20,5,7
24,20,9,9
24,20,8,0
24,20,7,7
24,20,6,2
24,20,6,9
24,20,8,8
24,20,5,9
24,20,9,9
24,20,0,0
24,20,0,0
24,20,8,9
24,20,0,0
24,20,8,0
24,20,8,2
24,20,9,7
24,20,8,6
24,20,6,6
24,20,8,8
24,20,6,6
24,20,7,2
24,20,8,0
24,20,9,9
24,20,7,7
24,20,8,0
24,20,8,8
24,20,0,2
24,20,9,9
24,20,6,6
24,20,9,9
24,20,9,9
24,20,0,0
24,20,9,9
24,20,7,7
24,20,6,6
24,20,8,8
24,20,7,5
24,20,8,8
24,20,8,8
24,20,8,8
24,20,7,7
24,20,8,8
24,20,8,0
24,20,7,0
24,20,8,8
24,20,8,9
24,20,0,0
24,20,8,9
24,20,6,6
24,20,7,7
24,20,8,0
24,20,7,5
24,20,6,6
24,20,0,0
24,20,8,0
24,20,8,0
24,20,9,9
24,20,8,8
24,20,6,5
24,20,9,9
24,20,9,9
24,20,9,9
24,20,7,0
24,20,9,9
24,20,6,6
24,20,0,8
24,20,0,8
24,20,9,9
24,20,8,8
24,20,8,8
24,20,9,8
24,20,9,9
24,20,8,8
24,20,8,8
24,20,7,7
24,20,8,0
24,20,8,8
24,20,0,6
24,20,8,8
24,20,5,5
24,20,8,6
24,20,9,9
24,20,7,7
24,20,0,0
24,20,6,0
24,20,7,7
24,20,7,7
24,20,8,8
24,20,9,9
24,20,7,9
24,20,0,9
24,20,8,8
24,20,7,7
24,20,8,8
24,20,8,8
24,20,6,6
24,20,9,9
24,20,7,2
24,20,9,6
24,20,0,0
24,20,0,0
24,20,7,7
24,20,5,5
24,20,8,8
24,20,5,5
24,20,8,8
24,20,6,3
24,20,0,8
24,20,7,3
24,20,6,3
24,20,6,6
24,20,9,9
24,20,7,7
24,20,7,7
24,20,6,6
24,20,5,7
24,20,9,9
24,20,7,7
24,20,8,8
24,20,0,0
24,20,7,0
24,20,9,7
24,20,7,9
24,20,8,8
24,20,9,6
24,20,9,9
24,20,9,0
24,20,9,9
24,20,9,7
24,20,8,8
24,20,7,7
24,20,9,9
24,20,6,5
24,20,9,9
24,20,9,0
24,20,8,0
24,20,8,8
24,20,8,8
24,20,8,8
24,20,9,9
24,20,0,0
24,20,7,7
24,20,9,9
24,20,6,5
24,20,8,8
24,20,0,0
24,20,5,9
24,20,8,8
24,20,9,3
24,20,6,6
24,20,8,7
24,20,7,7
24,20,7,7
24,20,0,8
24,20,9,9
24,20,6,6
24,20,5,5
24,20,8,8
24,20,6,6
24,20,8,9
24,20,7,0
24,20,7,7
24,20,8,1
24,20,7,9
24,20,5,9
24,20,5,5
24,20,6,6
24,20,9,9
24,20,9,9
24,20,7,7
24,20,0,0
24,20,5,6
24,20,7,7
24,20,7,0
24,20,5,6
24,20,6,6
24,20,5,5
24,20,0,0
24,20,8,8
24,20,8,8
24,20,8,6
24,20,7,6
24,20,8,8
24,20,6,6
24,20,9,1
24,20,7,6
24,20,6,6
24,20,8,0
24,20,5,5
24,20,8,8
24,20,9,9
24,20,8,9
24,20,7,7
24,20,9,9
24,20,7,7
24,20,6,5
24,20,8,8
24,20,6,6
24,20,8,8
24,20,8,8
24,20,7,7
24,20,6,6
24,20,0,0
24,20,9,9
24,20,7,7
24,20,8,8
24,20,5,9
14,20,1,1
14,20,7,2
14,20,9,9
14,20,8,8
14,20,8,8
14,20,6,6
14,20,6,4
14,20,8,8
14,20,0,8
14,20,8,8
14,20,5,5
14,20,8,8
14,20,9,7
14,20,4,4
14,20,6,6
14,20,9,9
14,20,8,8
14,20,1,9
14,20,9,9
14,20,8,8
14,20,5,5
14,20,8,8
14,20,5,5
14,20,8,8
14,20,9,9
14,20,7,5
14,20,7,7
14,20,8,4
14,20,9,9
14,20,8,8
14,20,8,8
14,20,8,2
14,20,8,8
14,20,4,2
14,20,8,8
14,20,9,9
14,20,6,6
14,20,9,7
14,20,5,4
14,20,6,6
14,20,7,5
14,20,7,7
14,20,8,4
14,20,7,5
14,20,5,5
14,20,5,2
14,20,1,1
14,20,8,8
14,20,8,8
14,20,9,5
14,20,8,8
14,20,4,5
14,20,6,8
14,20,8,8
14,20,8,8
14,20,7,7
14,20,5,5
14,20,8,8
14,20,7,7
14,20,6,5
14,20,4,4
14,20,6,6
14,20,7,6
14,20,6,5
14,20,0,0
14,20,8,8
14,20,8,2
14,20,7,8
14,20,7,5
14,20,6,6
14,20,8,8
14,20,1,1
14,20,5,5
14,20,0,0
14,20,9,9
14,20,7,7
14,20,9,9
14,20,8,1
14,20,7,5
14,20,6,5
14,20,4,5
14,20,7,9
14,20,8,8
14,20,8,8
14,20,6,6
14,20,8,8
14,20,8,8
14,20,6,6
14,20,8,8
14,20,5,4
14,20,8,8
14,20,6,7
14,20,8,8
14,20,8,8
14,20,6,6
14,20,7,6
14,20,4,7
14,20,6,2
14,20,4,5
14,20,8,8
14,20,8,0
14,20,7,9
14,20,8,9
14,20,6,5
14,20,9,9
14,20,0,0
14,20,8,8
14,20,8,8
14,20,6,6
14,20,8,8
14,20,8,8
14,20,8,8
14,20,8,8
14,20,8,1
14,20,8,8
14,20,8,8
14,20,5,5
14,20,4,4
14,20,0,0
14,20,8,8
14,20,7,7
14,20,6,6
14,20,8,5
14,20,8,8
14,20,8,8
14,20,4,4
14,20,8,8
14,20,7,7
14,20,5,4
14,20,8,8
14,20,9,1
14,20,9,1
14,20,8,8
14,20,6,5
14,20,5,5
14,20,8,2
14,20,8,8
14,20,8,8
14,20,6,6
14,20,8,8
14,20,8,8
14,20,8,8
14,20,5,5
14,20,9,9
14,20,9,6
14,20,8,8
14,20,4,6
14,20,8,0
14,20,8,8
14,20,5,5
14,20,5,5
14,20,8,8
14,20,6,6
14,20,9,8
14,20,4,2
14,20,0,5
14,20,6,2
14,20,9,9
14,20,9,5
14,20,8,8
14,20,6,4
14,20,8,8
14,20,6,8
14,20,4,4
14,20,8,8
14,20,6,4
14,20,9,9
14,20,7,9
14,20,7,5
14,20,8,8
14,20,9,9
14,20,6,5
14,20,7,4
14,20,6,9
14,20,9,9
14,20,4,5
14,20,9,0
14,20,8,8
14,20,7,7
14,20,8,0
14,20,6,6
14,20,8,8
14,20,8,5
14,20,8,8
14,20,8,9
14,20,6,5
14,20,9,9
14,20,8,9
14,20,6,4
14,20,0,0
14,20,8,0
14,20,8,8
14,20,0,0
14,20,8,8
14,20,9,8
14,20,5,5
14,20,5,5
14,20,7,5
14,20,9,1
14,20,6,5
14,20,0,8
14,20,8,8
14,20,6,7
14,20,9,9
14,20,8,8
14,20,8,8
14,20,8,8
14,20,6,4
14,20,9,9
14,20,5,5
14,20,6,4
14,20,7,7
14,20,6,6
14,20,5,5
14,20,5,5
14,20,5,8
14,20,7,9
14,20,5,0
14,20,1,3
14,20,8,8
14,20,7,7
14,20,0,0
14,20,0,2
14,20,8,8
14,20,7,7
14,20,8,8
14,20,8,8
14,20,0,0
14,20,8,8
14,20,9,6
14,20,8,8
14,20,5,4
14,20,8,8
14,20,8,1
14,20,9,0
14,20,1,1
14,20,9,9
14,20,0,8
14,20,8,8
14,20,8,8
14,20,7,4
14,20,8,8
14,20,8,0
14,20,9,9
14,20,8,8
14,20,8,8
14,20,6,6
14,20,4,2
14,20,9,9
14,20,7,8
14,20,0,0
14,20,8,8
14,20,8,8
14,20,8,8
14,20,8,8
14,20,0,5
14,20,4,4
14,20,9,9
14,20,9,9
14,20,5,4
14,20,5,5
14,20,8,8
14,20,8,8
14,20,8,8
14,20,8,8
14,20,8,9
14,20,5,5
14,20,6,9
14,20,8,8
14,20,8,8
14,20,9,9
14,20,6,4
14,20,8,8
14,20,6,9
14,20,9,8
14,20,4,4
14,20,8,9
14,20,7,5
14,20,8,8
14,20,5,4
14,20,7,7
14,20,5,5
14,20,5,6
14,20,8,8
14,20,4,2
14,20,8,8
14,20,5,5
14,20,8,8
14,20,8,8
14,20,8,0
14,20,7,5
14,20,0,1
14,20,5,5
14,20,8,8
14,20,7,7
14,20,0,8
14,20,5,6
14,20,6,2
14,20,0,5
14,20,7,4
14,20,8,0
14,20,8,4
14,20,8,8
14,20,9,9
14,20,5,5
14,20,8,8
14,20,7,5
14,20,0,8
14,20,9,1
14,20,8,8
14,20,8,0
14,20,7,5
14,20,8,2
14,20,7,1
14,20,7,5
14,20,7,5
14,20,8,8
14,20,8,0
14,20,6,6
14,20,6,6
14,20,0,4
14,20,5,5
14,20,5,3
14,20,9,9
14,20,8,0
14,20,8,8
14,20,9,9
14,20,9,9
14,20,5,5
14,20,6,4
14,20,7,9
14,20,7,0
14,20,8,8
14,20,6,6
14,20,8,9
14,20,9,9
14,20,8,8
14,20,8,8
14,20,9,9
14,20,6,6
14,20,8,8
14,20,7,5
14,20,8,5
14,20,8,9
14,20,6,5
14,20,0,0
14,20,8,8
14,20,9,9
14,20,5,3
14,20,5,5
14,20,7,5
14,20,0,4
14,20,9,9
14,20,6,8
14,20,8,8
14,20,7,7
14,20,7,7
14,20,7,5
14,20,8,8
14,20,8,8
14,20,8,8
14,20,6,4
14,20,5,5
14,20,6,6
14,20,0,8
14,20,6,5
14,20,8,9
14,20,7,5
14,20,9,1
14,20,8,8
14,20,9,9
14,20,5,4
14,20,8,1
14,20,7,5
14,20,8,1
14,20,6,6
14,20,8,9
14,20,7,2
14,20,8,8
14,20,8,8
14,20,8,8
14,20,6,0
14,20,6,4
14,20,6,4
14,20,8,8
14,20,8,0
14,20,5,5
14,20,9,1
14,20,7,4
14,20,8,8
14,20,9,9
14,20,5,2
14,20,5,5
14,20,6,6
14,20,6,9
14,20,9,9
14,20,7,5
14,20,8,8
14,20,8,0
14,20,6,6
14,20,8,8
14,20,8,8
14,20,7,5
14,20,4,4
14,20,7,4
14,20,8,8
14,20,8,8
14,20,6,5
14,20,5,8
14,20,6,5
14,20,8,8
14,20,6,6
14,20,0,8
14,20,8,8
14,20,6,5
14,20,7,4
15,20,0,0
15,20,0,0
15,20,2,3
15,20,2,3
15,20,6,3
15,20,3,0
15,20,0,0
15,20,0,0
15,20,0,8
15,20,2,2
15,20,3,3
15,20,3,3
15,20,3,3
15,20,3,3
15,20,3,5
15,20,3,2
15,20,0,0
15,20,0,8
15,20,6,6
15,20,3,2
15,20,3,3
15,20,6,6
15,20,5,5
15,20,2,3
15,20,0,8
15,20,3,0
15,20,8,8
15,20,0,8
15,20,3,3
15,20,3,2
15,20,1,2
15,20,2,2
15,20,3,3
15,20,0,0
15,20,3,3
15,20,3,3
15,20,3,3
15,20,6,4
15,20,0,0
15,20,2,4
15,20,3,3
15,20,5,5
15,20,3,5
15,20,0,0
15,20,2,2
15,20,8,8
15,20,3,3
15,20,2,2
15,20,0,0
15,20,5,2
15,20,0,4
15,20,3,0
15,20,6,3
15,20,1,1
15,20,6,3
15,20,8,0
15,20,0,5
15,20,6,2
15,20,0,2
15,20,6,2
15,20,6,6
15,20,6,5
15,20,2,4
15,20,0,0
15,20,0,0
15,20,6,2
15,20,6,3
15,20,6,3
15,20,0,0
15,20,5,5
15,20,0,8
15,20,3,3
15,20,0,9
15,20,0,0
15,20,2,4
15,20,3,3
15,20,5,2
15,20,0,0
15,20,3,3
15,20,5,3
15,20,3,3
15,20,0,0
15,20,0,5
15,20,6,2
15,20,0,2
15,20,0,3
15,20,6,3
15,20,3,3
15,20,3,5
15,20,0,0
15,20,3,6
15,20,0,0
15,20,8,8
15,20,6,6
15,20,6,6
15,20,1,1
15,20,2,3
15,20,9,8
15,20,0,0
15,20,0,0
15,20,0,0
15,20,3,2
15,20,8,8
15,20,3,5
15,20,5,5
15,20,6,8
15,20,3,3
15,20,3,3
15,20,0,8
15,20,8,0
15,20,3,6
15,20,0,0
15,20,5,3
15,20,3,5
15,20,6,3
15,20,9,5
15,20,3,2
15,20,3,3
15,20,3,3
15,20,3,3
15,20,0,0
15,20,6,2
15,20,3,3
15,20,3,3
15,20,3,3
15,20,3,2
15,20,3,3
15,20,0,0
15,20,3,3
15,20,0,0
15,20,2,5
15,20,3,3
15,20,5,5
15,20,3,0
15,20,3,3
15,20,0,1
15,20,6,2
15,20,3,3
15,20,6,3
15,20,6,0
15,20,3,3
15,20,3,3
15,20,3,3
15,20,8,8
15,20,3,3
15,20,0,3
15,20,3,3
15,20,3,2
15,20,3,3
15,20,6,6
15,20,0,8
15,20,3,3
15,20,8,8
15,20,3,2
15,20,6,4
15,20,3,5
15,20,2,5
15,20,3,3
15,20,6,6
15,20,3,3
15,20,0,2
15,20,3,3
15,20,0,3
15,20,2,2
15,20,8,8
15,20,0,0
15,20,0,0
15,20,3,3
15,20,8,3
15,20,8,8
15,20,6,2
15,20,0,3
15,20,0,0
15,20,3,6
15,20,2,2
15,20,0,0
15,20,2,2
15,20,6,2
15,20,3,3
15,20,3,5
15,20,0,0
15,20,3,4
15,20,3,3
15,20,3,3
15,20,0,2
15,20,0,2
15,20,6,4
15,20,0,0
15,20,3,3
15,20,2,2
15,20,0,0
15,20,0,2
15,20,5,9
15,20,0,0
15,20,6,3
15,20,0,0
15,20,2,2
15,20,0,8
15,20,6,0
15,20,2,5
15,20,2,2
15,20,3,3
15,20,3,1
15,20,6,6
15,20,6,6
15,20,0,0
15,20,2,2
15,20,0,0
15,20,0,8
15,20,3,5
15,20,8,0
15,20,6,3
15,20,3,3
15,20,0,8
15,20,5,3
15,20,0,3
15,20,0,0
15,20,5,3
15,20,6,3
15,20,5,3
15,20,5,3
15,20,0,2
15,20,8,0
15,20,3,3
15,20,0,3
15,20,8,1
15,20,0,3
15,20,3,3
15,20,2,2
15,20,6,6
15,20,0,0
15,20,0,2
15,20,6,3
15,20,3,3
15,20,3,2
15,20,6,3
15,20,2,3
15,20,6,2
15,20,5,5
15,20,6,0
15,20,0,0
15,20,3,5
15,20,6,4
15,20,0,0
15,20,3,2
15,20,0,0
15,20,5,6
15,20,2,3
15,20,8,0
15,20,5,5
15,20,6,6
15,20,0,0
15,20,2,3
15,20,0,5
15,20,2,3
15,20,3,3
29,20,8,8
29,20,7,7
29,20,4,4
29,20,7,7
29,20,8,8
29,20,7,7
29,20,7,7
29,20,8,8
29,20,7,7
29,20,7,7
29,20,7,7
29,20,4,3
29,20,7,7
29,20,8,8
29,20,7,7
29,20,7,7
29,20,4,4
29,20,8,8
29,20,8,8
29,20,7,7
29,20,4,7
29,20,7,7
29,20,8,8
29,20,4,4
29,20,4,7
29,20,8,0
29,20,8,7
29,20,7,7
29,20,8,8
29,20,7,7
29,20,8,8
29,20,7,7
29,20,4,4
29,20,4,8
29,20,8,8
29,20,7,7
29,20,4,2
29,20,8,8
29,20,4,4
29,20,4,4
29,20,7,7
29,20,2,2
29,20,8,8
29,20,7,7
29,20,8,8
29,20,7,7
29,20,7,0
29,20,7,4
29,20,8,8
29,20,4,7
29,20,8,7
29,20,8,7
29,20,8,7
29,20,8,8
29,20,4,2
29,20,8,8
29,20,7,7
29,20,4,4
29,20,8,8
29,20,4,4
29,20,7,3
29,20,4,4
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,4,7
29,20,8,8
29,20,4,2
29,20,8,7
29,20,7,2
29,20,2,8
29,20,8,8
29,20,8,8
29,20,4,4
29,20,7,4
29,20,7,4
29,20,4,2
29,20,7,7
29,20,8,8
29,20,8,8
29,20,7,7
29,20,7,7
29,20,4,4
29,20,8,8
29,20,7,7
29,20,8,3
29,20,8,8
29,20,8,8
29,20,8,2
29,20,4,7
29,20,4,7
29,20,8,8
29,20,8,0
29,20,7,7
29,20,8,4
29,20,8,8
29,20,4,7
29,20,7,7
29,20,8,8
29,20,8,3
29,20,7,7
29,20,8,3
29,20,7,1
29,20,4,7
29,20,7,7
29,20,7,8
29,20,7,7
29,20,4,2
29,20,8,8
29,20,8,8
29,20,8,0
29,20,7,7
29,20,7,4
29,20,3,2
29,20,8,8
29,20,4,4
29,20,7,7
29,20,7,7
29,20,8,8
29,20,8,8
29,20,7,7
29,20,8,4
29,20,3,4
29,20,8,8
29,20,4,4
29,20,4,7
29,20,7,7
29,20,7,5
29,20,4,7
29,20,7,7
29,20,8,0
29,20,7,7
29,20,8,8
29,20,7,7
29,20,4,2
29,20,4,2
29,20,7,7
29,20,7,4
29,20,8,8
29,20,7,7
29,20,7,7
29,20,8,8
29,20,8,8
29,20,4,7
29,20,2,0
29,20,8,8
29,20,8,8
29,20,8,8
29,20,8,2
29,20,7,7
29,20,7,7
29,20,4,4
29,20,7,7
29,20,4,7
29,20,8,8
29,20,4,7
29,20,7,7
29,20,7,2
29,20,7,2
29,20,8,8
29,20,8,8
29,20,7,7
29,20,4,3
29,20,4,4
29,20,8,8
29,20,7,7
29,20,8,7
29,20,7,7
29,20,8,4
29,20,7,7
29,20,4,4
29,20,4,4
29,20,8,8
29,20,7,7
29,20,7,7
29,20,7,7
29,20,8,8
29,20,8,8
29,20,8,7
29,20,4,4
29,20,4,4
29,20,4,7
29,20,4,3
29,20,8,7
29,20,4,2
29,20,8,7
29,20,7,7
29,20,8,0
29,20,8,8
29,20,8,0
29,20,7,7
29,20,8,7
29,20,8,1
29,20,8,7
29,20,4,7
29,20,8,8
29,20,8,8
29,20,7,7
29,20,8,0
29,20,4,4
29,20,8,1
29,20,4,7
29,20,8,8
29,20,8,8
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,2,3
29,20,7,3
29,20,8,8
29,20,4,7
29,20,7,8
29,20,8,7
29,20,7,7
29,20,7,7
29,20,0,2
29,20,7,7
29,20,4,7
29,20,7,7
29,20,4,2
29,20,8,7
29,20,8,0
29,20,7,7
29,20,7,6
29,20,8,8
29,20,7,2
29,20,8,8
29,20,8,8
29,20,8,8
29,20,8,8
29,20,8,8
29,20,7,2
29,20,4,2
29,20,8,8
29,20,8,8
29,20,7,7
29,20,4,4
29,20,4,4
29,20,7,0
29,20,7,3
29,20,8,8
29,20,4,4
29,20,8,8
29,20,7,7
29,20,8,3
29,20,8,8
29,20,7,7
29,20,4,3
29,20,8,8
29,20,8,8
29,20,8,4
29,20,8,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,2
29,20,7,7
29,20,4,7
29,20,8,3
29,20,7,7
29,20,7,8
29,20,7,7
29,20,7,7
29,20,8,7
29,20,8,8
29,20,8,8
29,20,8,8
29,20,4,2
29,20,8,8
29,20,7,7
29,20,7,1
29,20,8,7
29,20,8,8
29,20,8,8
29,20,4,4
29,20,7,8
29,20,8,4
29,20,8,8
29,20,4,7
29,20,8,2
29,20,7,7
29,20,3,2
29,20,7,3
29,20,8,8
29,20,8,0
29,20,7,7
29,20,7,8
29,20,7,7
29,20,8,7
29,20,4,4
29,20,3,3
29,20,8,8
29,20,7,7
29,20,8,7
29,20,4,7
29,20,4,2
29,20,8,8
29,20,7,7
29,20,4,4
29,20,7,7
29,20,8,0
29,20,7,7
29,20,8,2
29,20,8,6
29,20,4,2
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,5
29,20,4,7
29,20,7,7
29,20,7,7
29,20,7,3
29,20,8,2
29,20,8,8
29,20,8,8
29,20,8,2
29,20,8,8
29,20,8,4
29,20,7,7
29,20,4,7
29,20,7,4
29,20,7,7
29,20,7,7
29,20,4,4
29,20,7,7
29,20,7,7
29,20,7,2
29,20,7,4
29,20,8,7
29,20,4,7
29,20,8,0
29,20,7,7
29,20,4,2
29,20,7,4
29,20,7,7
29,20,8,8
29,20,8,8
29,20,7,7
29,20,8,8
29,20,8,7
29,20,7,7
29,20,7,2
29,20,8,0
29,20,8,8
29,20,4,7
29,20,7,7
29,20,8,7
29,20,8,1
29,20,7,7
29,20,8,8
29,20,4,4
29,20,7,7
29,20,8,8
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,7,7
29,20,8,8
29,20,7,7
29,20,7,7
29,20,8,8
29,20,7,7
29,20,8,8
29,20,8,0
29,20,7,7
29,20,7,7
29,20,0,4
29,20,7,7
29,20,8,4
29,20,7,7
29,20,8,3
29,20,7,2
29,20,8,8
29,20,8,8
29,20,7,7
29,20,7,8
29,20,8,3
29,20,4,8
29,20,4,7
29,20,8,1
29,20,8,8
29,20,8,8
29,20,7,7
29,20,7,3
29,20,7,7
29,20,8,8
29,20,8,8
29,20,7,3
29,20,4,7
29,20,8,8
29,20,8,0
29,20,8,7
29,20,8,8
29,20,8,0
29,20,4,2
29,20,8,8
29,20,7,7
29,20,8,8
29,20,8,8
29,20,7,7
29,20,7,3
29,20,7,7
