Round,Cid,Size of parameters,Loss,Accuracy
93,25,89592,1.5240793973207474,0.4453125
93,38,89592,1.6553872367914986,0.44485294117647056
93,36,89592,1.7420592308044434,0.45982142857142855
93,23,89592,1.9087336659431458,0.3619791666666667
93,15,89592,1.7705638775458703,0.39903846153846156
93,33,89592,1.960102423032125,0.43125
93,9,89592,1.479169123702579,0.5442708333333334
93,11,89592,0.5114593196373719,0.8425480769230769
93,47,89592,2.0887780487537384,0.328125
93,8,89592,1.0832751796526068,0.6709558823529411
93,18,89592,1.007992860674858,0.6828125
93,10,89592,0.7883781297132373,0.7216796875
93,44,89592,1.7697889043225183,0.4210069444444444
93,43,89592,1.7048893690109252,0.39375
93,48,89592,1.3013039827346802,0.5390625
93,21,89592,0.8631079316139221,0.7
93,30,89592,1.3309080339968204,0.64453125
93,20,89592,1.3748408257961273,0.484375
93,12,89592,1.3665469328562418,0.5375
93,14,89592,1.5397359198994107,0.4704861111111111
93,6,89592,1.1815386928361038,0.5872844827586207
93,2,89592,1.3494015421186174,0.5616071428571429
93,24,89592,1.2365331266607558,0.5647321428571429
94,43,89592,2.279232120513916,0.2375
94,12,89592,1.3496910095214845,0.55
94,38,89592,0.8856542320812449,0.65625
94,37,89592,1.0159042000770568,0.6333333333333333
94,30,89592,1.1987632848322392,0.65625
94,13,89592,1.5223289099004533,0.5138888888888888
94,45,89592,1.2848907221447339,0.5710227272727273
94,49,89592,1.6013477928936481,0.494140625
94,1,89592,1.3957666566497402,0.5805921052631579
94,36,89592,1.7460301177842277,0.4575892857142857
94,18,89592,1.0625590950250625,0.678125
94,33,89592,1.8460423549016316,0.4625
94,48,89592,1.353705036143462,0.5390625
94,6,89592,1.356407169638009,0.5495689655172413
94,35,89592,1.5088957331397317,0.5071022727272727
94,32,89592,1.5660888690214891,0.47716346153846156
94,8,89592,1.0188190788030624,0.6783088235294118
94,40,89592,1.2260079763152383,0.5965909090909091
94,44,89592,1.30882980591721,0.5460069444444444
94,2,89592,1.5480329377310618,0.4982142857142857
94,39,89592,1.2674029329243828,0.5845588235294118
94,22,89592,0.47255451083183286,0.85
94,25,89592,2.096131294965744,0.29296875
94,15,89592,1.4681893312014067,0.5144230769230769
94,23,89592,1.024447465936343,0.6171875
94,29,89592,0.9209150274594625,0.65625
94,21,89592,0.9758593231439591,0.66875
94,7,89592,0.851913458108902,0.73125
94,17,89592,0.44878486171364784,0.8828125
94,19,89592,0.539111343168077,0.8214285714285714
94,41,89592,0.7898178458213806,0.728125
94,26,89592,1.4023634195327759,0.5364583333333334
94,27,89592,1.5318066040674845,0.45
94,16,89592,1.6849788278341293,0.43359375
94,47,89592,1.8711958229541779,0.380859375
94,24,89592,1.3863193222454615,0.5178571428571429
94,5,89592,1.2230090219527483,0.599609375
94,10,89592,0.7162117557600141,0.75
94,14,89592,1.4367165598604414,0.5190972222222222
94,28,89592,1.211181294459563,0.5997596153846154
94,31,89592,1.2938426624644885,0.5643939393939394
94,46,89592,0.8233511745929718,0.7239583333333334
94,34,89592,0.8402978764338926,0.7215909090909091
94,4,89592,0.5807106072703997,0.7994791666666666
94,20,89592,1.0552992075681686,0.61328125
94,0,89592,1.2742479542891185,0.5807291666666666
94,42,89592,1.2836970925331115,0.5520833333333334
94,3,89592,1.6963621150879633,0.41964285714285715
94,9,89592,1.2251196536752913,0.6085069444444444
94,11,89592,0.6954522385047033,0.7824519230769231
95,0,89592,2.247433324654897,0.2682291666666667
95,33,89592,1.5886308749516804,0.5333333333333333
95,29,89592,2.0390049616495767,0.3333333333333333
95,41,89592,2.3514240980148315,0.2625
95,20,89592,2.201026737689972,0.28125
95,37,89592,1.8289648135503134,0.3625
95,12,89592,1.3038040399551392,0.5604166666666667
95,30,89592,2.5065651684999466,0.302734375
95,25,89592,0.35422431118786335,0.87890625
95,13,89592,1.6158247457610235,0.4739583333333333
95,14,89592,1.6378453936841753,0.4930555555555556
95,36,89592,1.164744930607932,0.6071428571428571
95,7,89592,1.6463733196258545,0.49166666666666664
95,49,89592,1.6663421615958214,0.5234375
95,28,89592,1.86577707529068,0.4326923076923077
95,40,89592,1.308073328299956,0.6122159090909091
95,24,89592,1.0789494471890586,0.6450892857142857
95,10,89592,0.6789824832230806,0.7529296875
95,1,89592,2.1306101083755493,0.40625
95,9,89592,2.2817313836680517,0.3489583333333333
95,16,89592,1.3267046064138412,0.5546875
95,35,89592,0.8288476209748875,0.7286931818181818
95,4,89592,1.040015384554863,0.6588541666666666
95,6,89592,2.0310827493667603,0.4019396551724138
95,17,89592,1.9391649067401886,0.40625
95,32,89592,0.9869034599799377,0.6670673076923077
95,8,89592,1.3507443438558018,0.5992647058823529
95,34,89592,0.6374765092676337,0.7840909090909091
95,27,89592,2.2707569440205893,0.2916666666666667
95,23,89592,1.67192147175471,0.3802083333333333
95,42,89592,0.8173085351785024,0.7375
95,47,89592,2.3624653294682503,0.3046875
95,39,89592,1.2462266823824715,0.5514705882352942
95,3,89592,2.1456567559923445,0.31845238095238093
95,43,89592,0.3774447202682495,0.8625
95,5,89592,1.9588329382240772,0.400390625
95,18,89592,0.6991791874170303,0.75625
95,19,89592,1.0862794603620256,0.6279761904761905
95,2,89592,1.573564955166408,0.5303571428571429
95,26,89592,1.3863048868046866,0.5720486111111112
95,21,89592,0.5810046762228012,0.821875
95,22,89592,1.4797452688217163,0.49375
95,31,89592,1.1139606110977405,0.6590909090909091
95,38,89592,1.4077595191843368,0.49080882352941174
95,15,89592,2.8461125630598803,0.10576923076923077
95,45,89592,2.524082151326266,0.21022727272727273
95,46,89592,0.5149343063433965,0.8333333333333334
95,11,89592,1.744931188913492,0.45913461538461536
95,48,89592,1.4169235577185948,0.5533854166666666
95,44,89592,1.9513498743375142,0.3619791666666667
96,29,89592,2.711812734603882,0.20833333333333334
96,41,89592,3.292932391166687,0.103125
96,27,89592,1.8292752822240195,0.41041666666666665
96,20,89592,1.306194320321083,0.484375
96,12,89592,1.054197859764099,0.6541666666666667
96,38,89592,1.4519348915885477,0.5220588235294118
96,22,89592,1.9529537200927733,0.49375
96,46,89592,1.361439843972524,0.5416666666666666
96,36,89592,1.212671092578343,0.609375
96,47,89592,1.7177601754665375,0.46875
96,14,89592,2.0310674044820995,0.3802083333333333
96,32,89592,1.1718910817916577,0.6177884615384616
96,37,89592,1.4930137713750204,0.4625
96,5,89592,2.2131405249238014,0.3642578125
96,19,89592,0.6775636800697872,0.8065476190476191
96,8,89592,2.1932858018314136,0.3805147058823529
96,2,89592,1.5906266825539725,0.5258928571428572
96,9,89592,2.074575897720125,0.4383680555555556
96,26,89592,0.9596176370978355,0.6831597222222222
96,11,89592,2.486532435967372,0.34615384615384615
96,0,89592,1.3961029251416524,0.4765625
96,15,89592,1.7162080177894006,0.34615384615384615
96,17,89592,2.9027355909347534,0.22265625
96,42,89592,0.9498155355453491,0.7041666666666667
96,23,89592,1.6808126072088878,0.4557291666666667
96,35,89592,1.279955422336405,0.5610795454545454
96,25,89592,0.6673719137907028,0.703125
96,43,89592,0.722501540184021,0.7125
96,4,89592,1.5496347745259602,0.5651041666666666
96,13,89592,1.647476143307156,0.4652777777777778
96,49,89592,1.7077504843473434,0.517578125
96,28,89592,2.163142685706799,0.3425480769230769
96,33,89592,1.5117199619611104,0.5520833333333334
96,21,89592,0.8345181465148925,0.71875
96,1,89592,2.2674489774202047,0.37993421052631576
96,34,89592,0.4227987846190279,0.8664772727272727
96,24,89592,0.9078486668212074,0.6875
96,3,89592,1.3445328615960621,0.49255952380952384
96,31,89592,1.003017940304496,0.6619318181818182
96,44,89592,2.0506643851598105,0.3628472222222222
96,10,89592,0.7776204338297248,0.7421875
96,40,89592,0.975591398098252,0.6690340909090909
96,16,89592,1.4793891459703445,0.53125
96,30,89592,2.7492648661136627,0.251953125
96,7,89592,2.6157003243764243,0.23958333333333334
96,18,89592,1.3577833622694016,0.5625
96,39,89592,1.4653186868218815,0.5036764705882353
96,48,89592,0.7176110694805781,0.76171875
96,45,89592,2.2145462686365303,0.3053977272727273
96,6,89592,2.0254244763275673,0.42780172413793105
97,0,89592,1.110360284646352,0.5963541666666666
97,27,89592,1.2051230152448018,0.59375
97,37,89592,1.1624179879824321,0.5729166666666666
97,35,89592,1.2198363054882397,0.5710227272727273
97,42,89592,1.4614214181900025,0.4791666666666667
97,30,89592,2.48887799680233,0.271484375
97,15,89592,1.2367508824055011,0.5649038461538461
97,47,89592,1.433811716735363,0.525390625
97,39,89592,0.7615350309540244,0.7169117647058824
97,33,89592,1.1591307401657105,0.6583333333333333
97,3,89592,1.2353237129393078,0.5550595238095238
97,31,89592,1.0946388533621123,0.6070075757575758
97,28,89592,1.2654937918369586,0.5913461538461539
97,1,89592,2.020401201750103,0.4292763157894737
97,2,89592,1.391382622718811,0.5241071428571429
97,32,89592,0.7887063324451447,0.7139423076923077
97,11,89592,1.766998515679286,0.4254807692307692
97,9,89592,2.1530588699711695,0.3680555555555556
97,6,89592,1.747906651990167,0.40086206896551724
97,26,89592,1.1142599980036418,0.6458333333333334
97,23,89592,1.1753838161627452,0.5442708333333334
97,20,89592,1.0492096468806267,0.63671875
97,14,89592,1.7535699142350092,0.4288194444444444
97,25,89592,1.3159384578466415,0.484375
97,22,89592,1.6523171424865724,0.41875
97,29,89592,1.4437563021977742,0.5
97,5,89592,1.4055889584124088,0.5439453125
97,38,89592,1.147485613822937,0.5661764705882353
97,24,89592,1.0694265301738466,0.6138392857142857
97,19,89592,1.429502961181459,0.4955357142857143
97,12,89592,0.7086955149968465,0.7583333333333333
97,4,89592,1.1723014861345291,0.5833333333333334
97,43,89592,1.4146259069442748,0.43125
97,7,89592,1.359069569905599,0.5375
97,49,89592,1.362105205655098,0.609375
97,34,89592,1.0040594366463749,0.6491477272727273
97,40,89592,0.9031486863439734,0.703125
97,44,89592,1.1694832278622522,0.5946180555555556
97,8,89592,1.0819130049032324,0.6663602941176471
97,10,89592,1.0499807987362146,0.619140625
97,21,89592,1.0383430689573288,0.6421875
97,17,89592,1.9686903357505798,0.38671875
97,46,89592,0.4618959178527196,0.8697916666666666
97,16,89592,0.6150061786174774,0.79296875
97,41,89592,1.9747026920318604,0.390625
97,18,89592,0.504677102714777,0.84375
97,36,89592,0.6017542140824454,0.7924107142857143
97,13,89592,0.8258275985717773,0.7256944444444444
97,48,89592,1.3144094944000244,0.5182291666666666
97,45,89592,1.4600452157584103,0.484375
98,29,92064,2.5635571479797363,0.25
98,0,92064,1.6243993540604909,0.4427083333333333
98,20,92064,1.4484982639551163,0.48828125
98,42,92064,1.1183817664782205,0.5958333333333333
98,27,92064,2.1535020033518473,0.31875
98,49,92064,0.7977834269404411,0.740234375
98,30,92064,0.9041372463107109,0.701171875
98,13,92064,1.8546966976589627,0.4704861111111111
98,7,92064,1.9337403535842896,0.45625
98,39,92064,1.784910335260279,0.48713235294117646
98,35,92064,1.8134801983833313,0.4446022727272727
98,19,92064,0.40590551992257434,0.8824404761904762
98,1,92064,0.8227863390194742,0.7286184210526315
98,16,92064,1.1560234874486923,0.62890625
98,14,92064,1.7161608934402466,0.453125
98,37,92064,1.8975951512654623,0.42916666666666664
98,45,92064,1.7772685993801465,0.40482954545454547
98,3,92064,1.810242283911932,0.36904761904761907
98,34,92064,0.6283145248889923,0.7926136363636364
98,2,92064,1.3273344721112932,0.55
98,22,92064,0.7405130743980408,0.74375
98,12,92064,1.0439945022265116,0.6645833333333333
98,23,92064,2.273165136575699,0.3828125
98,46,92064,0.8323656022548676,0.71875
98,41,92064,1.7895776867866515,0.45625
98,33,92064,0.90822940270106,0.7020833333333333
98,21,92064,0.9016412734985352,0.690625
98,25,92064,1.792629137635231,0.390625
98,38,92064,1.9100151202257942,0.5
98,18,92064,0.8543960556387902,0.6859375
98,6,92064,1.2509854744220603,0.5431034482758621
98,43,92064,1.8178369283676148,0.35
98,40,92064,1.0668729706244036,0.6463068181818182
98,24,92064,1.321189324770655,0.5580357142857143
98,26,92064,0.7616146670447456,0.7473958333333334
98,48,92064,1.0389636258284252,0.6510416666666666
98,32,92064,1.4468466937541962,0.5588942307692307
98,28,92064,1.7838629575876088,0.42788461538461536
98,10,92064,0.6590939220041037,0.763671875
98,8,92064,1.3429319928674137,0.5753676470588235
98,44,92064,2.1238100628058114,0.3732638888888889
98,15,92064,1.8434927188433134,0.36778846153846156
98,17,92064,0.9645872414112091,0.66796875
98,31,92064,1.167988000494061,0.6145833333333334
98,4,92064,0.7746883779764175,0.7421875
98,47,92064,2.0511267110705376,0.373046875
98,9,92064,0.8655704218480322,0.7265625
98,11,92064,1.0499942944600031,0.6382211538461539
98,36,92064,0.9641955409731183,0.6808035714285714
98,5,92064,1.2146528959274292,0.595703125
99,46,89592,1.1091543038686116,0.703125
99,38,89592,2.625890984254725,0.23897058823529413
99,42,89592,1.9528905073801677,0.3375
99,12,89592,1.5492551883061727,0.5666666666666667
99,27,89592,3.201967398325602,0.15625
99,0,89592,0.4805296063423157,0.8671875
99,30,89592,1.1430152766406536,0.609375
99,47,89592,3.1850713789463043,0.173828125
99,36,89592,3.023696320397513,0.2611607142857143
99,28,89592,2.179540904668661,0.4050480769230769
99,7,89592,1.637069837252299,0.55625
99,1,89592,1.5257572908150523,0.5328947368421053
99,19,89592,2.0287025485719954,0.39880952380952384
99,32,89592,2.402496411250188,0.3425480769230769
99,11,89592,0.7032293711717312,0.7560096153846154
99,10,89592,1.527238741517067,0.5126953125
99,5,89592,2.005581695586443,0.4658203125
99,26,89592,1.9544461601310306,0.4652777777777778
99,2,89592,2.424168072428022,0.33303571428571427
99,9,89592,1.319756019446585,0.5946180555555556
99,4,89592,1.235282043615977,0.5989583333333334
99,39,89592,2.555021755835589,0.31066176470588236
99,20,89592,0.41215421818196774,0.875
99,25,89592,1.8992180526256561,0.3046875
99,43,89592,2.1512074947357176,0.16875
99,15,89592,0.9405294198256272,0.7572115384615384
99,17,89592,0.9674189984798431,0.68359375
99,16,89592,3.0260985493659973,0.23828125
99,14,89592,1.805963589085473,0.3888888888888889
99,37,89592,1.9935028791427611,0.4125
99,21,89592,1.5698622822761537,0.4640625
99,49,89592,2.1649243235588074,0.419921875
99,48,89592,2.7483409345149994,0.21354166666666666
99,35,89592,1.9620802348310298,0.3409090909090909
99,33,89592,2.5873495022455852,0.35208333333333336
99,40,89592,1.8178954178636724,0.5369318181818182
99,8,89592,1.6318007707595825,0.5523897058823529
99,6,89592,1.9204674342582966,0.4536637931034483
99,31,89592,2.173921144369877,0.3683712121212121
99,44,89592,2.710559520456526,0.2456597222222222
99,18,89592,1.7655979454517365,0.54375
99,22,89592,1.2710513114929198,0.55
99,13,89592,3.183368550406562,0.1840277777777778
99,23,89592,2.9194235603014627,0.171875
99,41,89592,1.5620054125785827,0.515625
99,29,89592,2.4294864336649575,0.3229166666666667
99,24,89592,0.959622146827834,0.6439732142857143
99,3,89592,1.58879173937298,0.5372023809523809
99,34,89592,1.2458177561109716,0.6051136363636364
99,45,89592,1.520039520480416,0.59375
100,25,89592,3.334741950035095,0.078125
100,18,89592,1.4512136220932006,0.5484375
100,16,89592,1.8327899724245071,0.4453125
100,23,89592,1.839756002028783,0.4036458333333333
100,42,89592,2.197194790840149,0.36875
100,37,89592,1.2184025406837464,0.6208333333333333
100,30,89592,1.2379540912806988,0.55078125
100,39,89592,1.737737403196447,0.5
100,27,89592,3.2757171312967936,0.21041666666666667
100,21,89592,1.7713335812091828,0.490625
100,49,89592,1.480578649789095,0.552734375
100,45,89592,1.5940064679492603,0.5767045454545454
100,7,89592,1.640452472368876,0.48333333333333334
100,34,89592,1.0894659107381648,0.6789772727272727
100,33,89592,1.6167620380719503,0.5083333333333333
100,32,89592,1.94175602381046,0.45552884615384615
100,3,89592,1.942660927772522,0.5446428571428571
100,19,89592,0.9755454971676781,0.6889880952380952
100,6,89592,2.418134664667064,0.38469827586206895
100,44,89592,2.324713067875968,0.3359375
100,22,89592,0.9458417534828186,0.675
100,29,89592,2.0992771784464517,0.3958333333333333
100,46,89592,1.3900428016980488,0.5729166666666666
100,47,89592,3.302621230483055,0.205078125
100,12,89592,1.046366024017334,0.6916666666666667
100,15,89592,0.8057788839707007,0.8149038461538461
100,4,89592,1.0781792253255844,0.6354166666666666
100,13,89592,2.2515664961602955,0.3993055555555556
100,41,89592,1.5480754733085633,0.478125
100,1,89592,1.2765996299291913,0.5904605263157895
100,31,89592,2.4776707634781348,0.3693181818181818
100,24,89592,1.4811304743800844,0.5725446428571429
100,40,89592,2.28122402863069,0.4588068181818182
100,11,89592,1.0894093421789317,0.625
100,5,89592,2.1208159923553467,0.4306640625
100,8,89592,1.5382014600669636,0.5376838235294118
100,10,89592,1.2494493816047907,0.609375
100,14,89592,2.1293461322784424,0.3663194444444444
100,28,89592,2.463776272076827,0.34134615384615385
100,26,89592,1.6992268164952595,0.5355902777777778
100,0,89592,0.37519510462880135,0.8854166666666666
