Round,Cid,Size of parameters,Loss,Accuracy
74,5,88192,0.024209542316384614,0.9933035714285714
74,8,88192,0.0457500822513419,0.9779411764705882
74,20,88192,0.05647471132397186,0.978515625
74,3,88192,0.056280720920767635,0.9765625
74,28,88192,0.024895183377615784,0.9959239130434783
74,39,88192,0.3615254149550483,0.9330357142857143
74,19,88192,0.05476162115472459,0.9828629032258065
74,9,88192,0.054360685641877356,0.9875
74,1,88192,0.13913836711171,0.9474431818181818
74,12,88192,0.020702660215257702,0.9910714285714286
74,18,88192,0.007220244843564514,0.9976851851851852
74,11,88192,0.0982008481449965,0.9618055555555556
74,32,88192,0.01637711676728661,0.9927884615384616
74,44,88192,0.19423833986123404,0.9791666666666666
74,35,88192,0.6898150046666464,0.7645833333333333
74,47,88192,1.7254133489396837,0.3784722222222222
74,45,88192,1.2825013664033678,0.2586805555555556
74,42,88192,1.1814962426821392,0.046875
74,7,88192,0.0001603682960194419,1.0
74,27,88192,0.09104220071357899,0.9730603448275862
74,17,88192,0.10312610374469507,0.9605263157894737
74,40,88192,0.842107892036438,0.7555147058823529
74,16,88192,0.4534399211406708,0.84375
74,10,88192,0.003213112002898318,1.0
74,15,88192,0.13277927298958486,0.9495192307692307
74,43,88192,0.8421820044517517,0.6270833333333333
74,2,88192,0.010012859864880076,0.9971590909090909
74,29,88192,0.014030291751447705,0.9939516129032258
74,13,88192,0.045625184833382564,0.9822916666666667
74,22,88192,0.03617235121782869,0.9925595238095238
74,48,88192,1.1761794953510678,0.47413793103448276
74,4,88192,0.0457547270759408,0.9888392857142857
74,26,88192,0.10336356506579453,0.9548611111111112
74,23,88192,0.001472423304936196,1.0
74,21,88192,0.01895047522397832,0.9949596774193549
74,46,88192,2.001770959180944,0.09926470588235294
74,25,88192,0.04200639082894971,0.9833333333333333
74,49,88192,0.8161606114843617,0.7092391304347826
74,41,88192,1.0612019717693328,0.6546875
74,38,88192,0.7581578918865749,0.5848214285714286
74,0,88192,0.009389414734323509,0.9989583333333333
74,36,88192,1.9151994585990906,0.4147727272727273
74,33,88192,0.07469413354475465,0.9730902777777778
75,42,88192,1.18682927886645,0.036458333333333336
75,15,88192,0.14486853233896768,0.9447115384615384
75,47,88192,1.7332790361510382,0.3784722222222222
75,35,88192,0.689578382174174,0.7708333333333334
75,40,88192,0.8587934164439931,0.7536764705882353
75,10,88192,0.0038198438899902007,1.0
75,46,88192,1.9972180408589981,0.09558823529411764
75,1,88192,0.13624488130550494,0.9460227272727273
75,20,88192,0.06622913703904487,0.974609375
75,18,88192,0.007184527705518391,0.9976851851851852
75,38,88192,0.7626433996927171,0.5848214285714286
75,29,88192,0.013935347760824727,0.9939516129032258
75,24,88192,0.005626746229443763,0.9971590909090909
75,39,88192,0.3625930334840502,0.9300595238095238
75,41,88192,1.0603975638747216,0.65234375
75,13,88192,0.05353050703803698,0.978125
75,0,88192,0.009746716844650413,0.9989583333333333
75,36,88192,1.887175901369615,0.4133522727272727
75,28,88192,0.023981746642992064,0.9932065217391305
75,19,88192,0.051436266381173365,0.9828629032258065
75,8,88192,0.0488748659434564,0.9779411764705882
75,17,88192,0.10584690166931403,0.9555921052631579
75,44,88192,0.20344347755114237,0.9791666666666666
75,23,88192,0.0009744839887844137,1.0
75,43,88192,0.8475157578786214,0.6145833333333334
75,5,88192,0.024548199377022684,0.9933035714285714
75,14,88192,0.013823383995755152,0.9943181818181818
75,48,88192,1.161020548179232,0.47413793103448276
75,3,88192,0.056146620656363666,0.9765625
75,49,88192,0.8144006729125977,0.7105978260869565
75,21,88192,0.01913412832072936,0.9949596774193549
75,32,88192,0.016026566713452876,0.9927884615384616
75,25,88192,0.06010253954057892,0.9791666666666666
75,27,88192,0.08161925951596992,0.9762931034482759
75,12,88192,0.02449820799925614,0.9899553571428571
75,22,88192,0.03929738283512138,0.9925595238095238
75,4,88192,0.04438114711748702,0.9888392857142857
75,11,88192,0.10332260199356824,0.9609375
75,33,88192,0.07094384328876105,0.9739583333333334
75,6,88192,0.008532922286951147,0.9981617647058824
75,26,88192,0.0889695810361041,0.9618055555555556
75,34,88192,0.003026364091783762,1.0
75,30,88192,0.040946233223491744,0.9910714285714286
75,37,88192,2.9222956070533166,0.10576923076923077
75,31,88192,0.001969423610717058,1.0
75,16,88192,0.39804576472802594,0.8636363636363636
75,9,88192,0.060684869727119804,0.9875
75,2,88192,0.011189330494909716,0.9943181818181818
75,45,88192,1.2634880675209894,0.2638888888888889
75,7,88192,0.00016876572335604577,1.0
76,34,88192,0.003656295291148126,1.0
76,7,88192,0.000166092804283835,1.0
76,23,88192,0.0007710814367263603,1.0
76,35,88192,0.690850830078125,0.7666666666666667
76,37,88192,2.926911867581881,0.10576923076923077
76,43,88192,0.8580144325892131,0.6104166666666667
76,46,88192,1.9971419993568869,0.0974264705882353
76,38,88192,0.7723995418775649,0.5833333333333334
76,12,88192,0.02197303068481103,0.9910714285714286
76,48,88192,1.1389035849735654,0.47521551724137934
76,1,88192,0.1603796371597458,0.9375
76,36,88192,1.8654490546746687,0.4133522727272727
76,39,88192,0.3619061467193422,0.9300595238095238
76,9,88192,0.05804071958642453,0.98875
76,2,88192,0.011542527042117647,0.9943181818181818
76,27,88192,0.0830141787642035,0.9773706896551724
76,29,88192,0.012602944342013929,0.9939516129032258
76,11,88192,0.1060591576129405,0.9583333333333334
76,8,88192,0.05235642605625531,0.9797794117647058
76,41,88192,1.054903930425644,0.64921875
76,16,88192,0.41592872684652155,0.8607954545454546
76,26,88192,0.10533430644621451,0.9548611111111112
76,44,88192,0.20771638635132048,0.9756944444444444
76,47,88192,1.7307069765196905,0.375
76,49,88192,0.8142490775688834,0.7160326086956522
76,30,88192,0.04333852916689856,0.9910714285714286
76,45,88192,1.2713507877455816,0.2829861111111111
76,4,88192,0.04471973978382136,0.9888392857142857
76,22,88192,0.036539506122824694,0.9940476190476191
76,20,88192,0.07089523959439248,0.974609375
76,3,88192,0.05682764826148438,0.9778645833333334
76,15,88192,0.13926806329534605,0.9495192307692307
76,31,88192,0.0022351753432303667,1.0
76,32,88192,0.015750829695697084,0.9927884615384616
76,40,88192,0.8624139989123625,0.7481617647058824
76,17,88192,0.10674413646522321,0.9555921052631579
76,25,88192,0.06302817872104545,0.9770833333333333
76,10,88192,0.0036721006351096244,1.0
76,0,88192,0.009545145571246394,0.9989583333333333
76,33,88192,0.08186825949491726,0.9704861111111112
76,6,88192,0.008812805259367451,0.9981617647058824
76,14,88192,0.01454790895910595,0.9971590909090909
76,5,88192,0.02452664901336123,0.9933035714285714
76,19,88192,0.05634618432997095,0.9828629032258065
76,18,88192,0.006755433564884933,0.9976851851851852
76,42,88192,1.215030739704768,0.036458333333333336
76,21,88192,0.0161536188416874,0.9959677419354839
76,28,88192,0.023371693086000563,0.9945652173913043
76,13,88192,0.05291830999000619,0.9791666666666666
76,24,88192,0.005036085082048719,0.9971590909090909
77,37,88192,3.0031238886026235,0.09615384615384616
77,25,88192,0.05708300976548344,0.9791666666666666
77,34,88192,0.002205243048956618,1.0
77,31,88192,0.0018351160203261923,1.0
77,30,88192,0.03951192437671125,0.9910714285714286
77,14,88192,0.016877717785643075,0.9943181818181818
77,15,88192,0.14515128932320154,0.9495192307692307
77,3,88192,0.05440240528938981,0.9778645833333334
77,46,88192,1.9924016349455889,0.09926470588235294
77,22,88192,0.03603868826203758,0.9940476190476191
77,23,88192,0.0009266433685947309,1.0
77,38,88192,0.7662186594236464,0.5848214285714286
77,8,88192,0.05755130519323489,0.9742647058823529
77,47,88192,1.751126594013638,0.3628472222222222
77,36,88192,1.8861314979466526,0.4190340909090909
77,2,88192,0.010070775933193298,0.9971590909090909
77,24,88192,0.0054022927367689344,0.9971590909090909
77,0,88192,0.009424201269333328,0.9989583333333333
77,48,88192,1.1468620094759712,0.47521551724137934
77,33,88192,0.08282044914085418,0.9696180555555556
77,16,88192,0.42388304526155646,0.8465909090909091
77,40,88192,0.8648312161950504,0.7408088235294118
77,43,88192,0.8621882756551107,0.60625
77,42,88192,1.2155657013257344,0.028645833333333332
77,26,88192,0.11667104851868418,0.9479166666666666
77,4,88192,0.048035235227351744,0.9888392857142857
77,13,88192,0.04065306187452127,0.9864583333333333
77,35,88192,0.694560303290685,0.7583333333333333
77,7,88192,0.0001512421542429365,1.0
77,49,88192,0.8084276214889858,0.7296195652173914
77,1,88192,0.15028194020586935,0.9375
77,18,88192,0.006326832292769622,0.9988425925925926
77,6,88192,0.008101543658139074,0.9981617647058824
77,5,88192,0.024813932497636415,0.9910714285714286
77,9,88192,0.05720352745149285,0.9875
77,32,88192,0.016177250233550485,0.9939903846153846
77,21,88192,0.01882602226912915,0.9949596774193549
77,45,88192,1.2634344829453363,0.24131944444444445
77,27,88192,0.09059482739017956,0.9719827586206896
77,11,88192,0.10426326758331722,0.9574652777777778
77,44,88192,0.20183148814572227,0.9791666666666666
77,10,88192,0.0033181749876045313,1.0
77,20,88192,0.054098509113828186,0.978515625
77,28,88192,0.01706493061805225,0.9972826086956522
77,17,88192,0.0998728120405423,0.9588815789473685
77,39,88192,0.3655271799791427,0.9315476190476191
77,29,88192,0.013118763274941292,0.9939516129032258
77,41,88192,1.053070430457592,0.65
77,19,88192,0.053607253023543425,0.9838709677419355
77,12,88192,0.017925776182112583,0.9944196428571429
78,26,88192,0.12586134403116173,0.9444444444444444
78,34,88192,0.002876429306343198,1.0
78,35,88192,0.676116144657135,0.76875
78,42,88192,1.2251348892847698,0.028645833333333332
78,7,88192,0.00014385785561898956,1.0
78,43,88192,0.8789324323336284,0.5875
78,23,88192,0.0008251525741798105,1.0
78,20,88192,0.049302710307529196,0.978515625
78,8,88192,0.06008979689110728,0.9779411764705882
78,44,88192,0.2072766555680169,0.9756944444444444
78,12,88192,0.016774522386445563,0.9944196428571429
78,25,88192,0.05410029514071842,0.9833333333333333
78,10,88192,0.003490833378358123,1.0
78,36,88192,1.8881210955706509,0.4247159090909091
78,0,88192,0.009521256468724459,0.9989583333333333
78,19,88192,0.04985732071649944,0.9838709677419355
78,32,88192,0.016585952371175293,0.9939903846153846
78,13,88192,0.026977248311353227,0.9885416666666667
78,30,88192,0.038446640485614934,0.9910714285714286
78,39,88192,0.3606760246413095,0.9315476190476191
78,3,88192,0.05406840414313289,0.9778645833333334
78,40,88192,0.8772270995027879,0.7077205882352942
78,14,88192,0.018211629668340636,0.9943181818181818
78,28,88192,0.014721566370850347,0.9945652173913043
78,46,88192,1.9907450395471908,0.10294117647058823
78,4,88192,0.04986188268022878,0.9888392857142857
78,16,88192,0.4380785714496266,0.8465909090909091
78,2,88192,0.009234546447590797,0.9971590909090909
78,9,88192,0.05069523307145573,0.98875
78,38,88192,0.7698329318137396,0.5863095238095238
78,1,88192,0.1578413364900784,0.9375
78,49,88192,0.8122095491575159,0.7323369565217391
78,22,88192,0.03061463990958319,0.9940476190476191
78,24,88192,0.005486968695549876,0.9971590909090909
78,48,88192,1.1547893470731274,0.47521551724137934
78,37,88192,2.9472296971541185,0.10576923076923077
78,6,88192,0.007983892930068952,0.9981617647058824
78,18,88192,0.006463724878375177,0.9988425925925926
78,33,88192,0.08427485518364443,0.96875
78,27,88192,0.09605422975688145,0.9709051724137931
78,41,88192,1.0567712604999542,0.65390625
78,31,88192,0.0020854480389971286,1.0
78,15,88192,0.13599272502156404,0.9447115384615384
78,5,88192,0.025634962503058238,0.9910714285714286
78,47,88192,1.7491730848948162,0.3645833333333333
78,17,88192,0.09505133173967663,0.96875
78,45,88192,1.2693058451016743,0.2378472222222222
78,21,88192,0.018518983617409942,0.9949596774193549
78,29,88192,0.00977510096450832,0.9949596774193549
78,11,88192,0.1011127803228899,0.9600694444444444
79,44,88192,0.22439947558773887,0.96875
79,7,88192,0.00014512858688249254,1.0
79,45,88192,1.269106388092041,0.234375
79,17,88192,0.09906063444520298,0.9572368421052632
79,40,88192,0.8757707511677462,0.7040441176470589
79,1,88192,0.15501717164773832,0.9389204545454546
79,35,88192,0.6842978338400523,0.7645833333333333
79,13,88192,0.03376573040150106,0.9864583333333333
79,39,88192,0.36125563156037105,0.9315476190476191
79,23,88192,0.0010587125290320337,1.0
79,38,88192,0.7777726905686515,0.5833333333333334
79,21,88192,0.01819846162200725,0.9949596774193549
79,22,88192,0.030171470572462396,0.9925595238095238
79,32,88192,0.01650363924944451,0.9939903846153846
79,27,88192,0.09831469576677372,0.96875
79,48,88192,1.141936499496986,0.47521551724137934
79,33,88192,0.09008247185394996,0.9661458333333334
79,0,88192,0.009429780711343483,0.9989583333333333
79,10,88192,0.003153332606113205,1.0
79,41,88192,1.0516220927238464,0.65
79,30,88192,0.04073229495302907,0.9910714285714286
79,34,88192,0.0027429023990407585,1.0
79,14,88192,0.018688124658431414,0.9943181818181818
79,31,88192,0.0023646257468499243,1.0
79,46,88192,1.9959972325493307,0.10110294117647059
79,25,88192,0.054697075362006825,0.98125
79,36,88192,1.8854334625330837,0.41761363636363635
79,43,88192,0.8822715918223063,0.5916666666666667
79,6,88192,0.007942279793924707,0.9981617647058824
79,4,88192,0.04987391195858696,0.9888392857142857
79,47,88192,1.743799540731642,0.3576388888888889
79,37,88192,2.914111174069918,0.10336538461538461
79,15,88192,0.14800824264350992,0.9519230769230769
79,8,88192,0.06234552640029613,0.9761029411764706
79,11,88192,0.09654291523879187,0.9635416666666666
79,19,88192,0.04837560372787618,0.9848790322580645
79,12,88192,0.017396946517627448,0.9944196428571429
79,26,88192,0.12029668564597766,0.9513888888888888
79,5,88192,0.026103290379978716,0.9910714285714286
79,28,88192,0.021818877521740353,0.9945652173913043
79,18,88192,0.006385484209103096,0.9988425925925926
79,16,88192,0.4254472689195113,0.8664772727272727
79,42,88192,1.2228583494822185,0.033854166666666664
79,20,88192,0.053632286260835826,0.978515625
79,24,88192,0.005362276167778129,0.9971590909090909
79,49,88192,0.8126467621844747,0.7296195652173914
79,9,88192,0.05931086354888976,0.9875
79,3,88192,0.05370194227240669,0.98046875
79,29,88192,0.01107040786788979,0.9949596774193549
79,2,88192,0.010171778851971876,0.9971590909090909
80,30,88192,0.038751833602353666,0.9910714285714286
80,20,88192,0.04549537049024366,0.978515625
80,42,88192,1.2295875251293182,0.03125
80,7,88192,0.0001428276729711797,1.0
80,17,88192,0.09317040266959291,0.9654605263157895
80,12,88192,0.016111590599913534,0.9944196428571429
80,15,88192,0.12206320984002489,0.9567307692307693
80,43,88192,0.9143801887830099,0.5645833333333333
80,6,88192,0.008434987695449415,0.9981617647058824
80,10,88192,0.0033307789543565985,1.0
80,22,88192,0.028509987213294067,0.9925595238095238
80,45,88192,1.277445011668735,0.234375
80,40,88192,0.875953898710363,0.7150735294117647
80,24,88192,0.005513663197317245,0.9971590909090909
80,2,88192,0.010140758448290977,0.9971590909090909
80,32,88192,0.01674097799360215,0.9939903846153846
80,0,88192,0.009522843147472789,0.9989583333333333
80,48,88192,1.1519576537198033,0.47521551724137934
80,44,88192,0.2211193492015203,0.96875
80,13,88192,0.026793655985966326,0.9916666666666667
80,31,88192,0.002627082421289136,1.0
80,35,88192,0.6783816337585449,0.7666666666666667
80,34,88192,0.001859933091327548,1.0
80,39,88192,0.36450343472617014,0.9330357142857143
80,26,88192,0.11526589074896441,0.9513888888888888
80,47,88192,1.7336569362216525,0.3802083333333333
80,25,88192,0.04687379320967011,0.9854166666666667
80,33,88192,0.0932082520513278,0.9652777777777778
80,46,88192,1.9738943366443409,0.10477941176470588
80,4,88192,0.0511384011312787,0.9888392857142857
80,36,88192,1.9068261818452314,0.4133522727272727
80,49,88192,0.8136904006418975,0.71875
80,41,88192,1.0595457956194878,0.65
80,1,88192,0.16061391740698705,0.9360795454545454
80,29,88192,0.012503034572282265,0.9939516129032258
80,14,88192,0.016040695498469922,0.9943181818181818
80,21,88192,0.017883337996599656,0.9949596774193549
80,5,88192,0.020887734800843254,0.9933035714285714
80,16,88192,0.41622229597785254,0.8721590909090909
80,38,88192,0.7857971021107265,0.5803571428571429
80,27,88192,0.10198524350236202,0.9655172413793104
80,19,88192,0.049279430481199656,0.9838709677419355
80,11,88192,0.07144733175583598,0.9800347222222222
