Round,Cid,Size of parameters,Size of config,Loss,Accuracy
84,26,1400,232,0.08628369205527836,0.9722222222222222
84,23,1400,232,0.01690193735287591,0.9910714285714286
84,43,1400,232,0.016969773184973745,0.9916666666666667
84,12,1400,232,0.024318466927590116,0.9921875
84,13,1400,232,0.2034041111667951,0.925
85,30,1400,232,0.04234508899805535,0.9821428571428571
85,34,1400,232,0.020557737443596125,1.0
85,10,1400,232,0.020873289578594266,0.9916666666666667
85,35,1400,232,0.11149839501207073,0.9645833333333333
85,20,1400,232,0.04085584060521796,0.98828125
85,6,1400,232,0.006471258047146394,0.9981617647058824
85,8,1400,232,0.06415559828062267,0.9779411764705882
85,17,1400,232,0.0624511263480312,0.9802631578947368
85,40,1400,232,0.07576298013822559,0.9705882352941176
85,28,1400,232,0.07315783904177016,0.9741847826086957
85,22,1400,232,0.08955667682346843,0.9702380952380952
85,9,1400,232,0.03441015775315463,0.9875
85,1,1400,232,0.21569516763768412,0.9232954545454546
85,24,1400,232,0.012489776916812512,0.9943181818181818
85,3,1400,232,0.05608951300382614,0.9817708333333334
85,36,1400,232,0.056515414860438214,0.9801136363636364
85,32,1400,232,0.01334297385899565,0.9951923076923077
85,12,1400,232,0.02419780702413326,0.9910714285714286
85,27,1400,232,0.06803831217232449,0.978448275862069
85,11,1400,232,0.080829835548583,0.9696180555555556
85,31,1400,232,0.011953604950880012,1.0
85,49,1400,232,0.11165703205472749,0.9565217391304348
85,26,1400,232,0.08642517526944478,0.9722222222222222
85,43,1400,232,0.026785186569516856,0.9833333333333333
85,16,1400,232,0.9087217070839622,0.6505681818181818
85,5,1400,232,0.02572482545760327,0.9910714285714286
85,19,1400,232,0.045894538803446676,0.9858870967741935
85,44,1400,232,0.028026386329050485,0.9861111111111112
85,4,1400,232,0.06052903152470078,0.9799107142857143
85,23,1400,232,0.017250484408577904,0.9910714285714286
85,39,1400,232,0.04856915060164673,0.9821428571428571
85,2,1400,232,0.016887782318835063,0.9957386363636364
85,47,1400,232,0.02479761542700645,0.9895833333333334
85,33,1400,232,0.10608772475582857,0.9548611111111112
85,46,1400,232,0.24388783249784918,0.9246323529411765
85,18,1400,232,0.016754703057274497,0.9953703703703703
85,45,1400,232,0.01756150391884148,0.9965277777777778
85,48,1400,232,0.7074251770973206,0.6928879310344828
85,29,1400,232,0.019163659875160985,0.9929435483870968
85,7,1400,232,0.0003374594103661366,1.0
85,41,1400,232,0.1009557768702507,0.959375
85,14,1400,232,0.0661572352559729,0.9715909090909091
85,15,1400,232,0.1761625764461664,0.9302884615384616
85,37,1400,232,0.014936527425351624,0.9951923076923077
85,25,1400,232,0.04685777288395911,0.9854166666666667
85,42,1400,232,0.06210999215060534,0.9817708333333334
85,38,1400,232,0.026660681746545293,0.9910714285714286
85,21,1400,232,0.04655962714534854,0.9838709677419355
85,13,1400,232,0.20020291581749916,0.9260416666666667
85,0,1400,232,0.0194438009741134,0.9947916666666666
86,31,1400,232,0.010696841171011329,1.0
86,34,1400,232,0.020334208430722357,1.0
86,14,1400,232,0.06587808579206467,0.9772727272727273
86,42,1400,232,0.06565895965710904,0.9791666666666666
86,15,1400,232,0.16112386334974033,0.9375
86,47,1400,232,0.025314772669743333,0.9895833333333334
86,45,1400,232,0.017578318721563038,0.9965277777777778
86,40,1400,232,0.09180417946567211,0.9632352941176471
86,38,1400,232,0.026836801154006804,0.9910714285714286
86,24,1400,232,0.007665674627456941,0.9957386363636364
86,28,1400,232,0.0776605893979254,0.9741847826086957
86,2,1400,232,0.01695338114884428,0.9957386363636364
86,3,1400,232,0.056095175891338535,0.9817708333333334
86,0,1400,232,0.017711958871708098,0.9947916666666666
86,32,1400,232,0.01011471592489845,0.9963942307692307
86,29,1400,232,0.020374819615690577,0.9929435483870968
86,19,1400,232,0.06426902375965109,0.9818548387096774
86,21,1400,232,0.046035254539381114,0.9838709677419355
86,11,1400,232,0.07966247080670048,0.9713541666666666
86,35,1400,232,0.09530576256414254,0.9541666666666667
86,41,1400,232,0.10258095199242234,0.959375
86,22,1400,232,0.08559785313194707,0.9702380952380952
86,16,1400,232,0.9074054550040852,0.6448863636363636
86,7,1400,232,0.00035101577668683603,1.0
86,26,1400,232,0.0899300989177492,0.9756944444444444
86,43,1400,232,0.014978985923031965,1.0
86,20,1400,232,0.03571261081378907,0.986328125
86,5,1400,232,0.025718905326877057,0.9910714285714286
86,10,1400,232,0.01861832263530232,0.99375
86,44,1400,232,0.02760020124130986,0.9861111111111112
86,49,1400,232,0.07786464806565124,0.9782608695652174
86,46,1400,232,0.24168477777172537,0.9246323529411765
86,25,1400,232,0.046979128786673145,0.9854166666666667
86,4,1400,232,0.07618035921560866,0.9799107142857143
86,1,1400,232,0.23102327952669424,0.9190340909090909
86,13,1400,232,0.2024746432900429,0.9260416666666667
86,9,1400,232,0.034446268272586164,0.9875
86,30,1400,232,0.04058753753945764,0.9821428571428571
86,12,1400,232,0.024168676752846556,0.9910714285714286
86,23,1400,232,0.01751856572705687,0.9910714285714286
86,37,1400,232,0.015082709222602157,0.9951923076923077
86,36,1400,232,0.05630047496577555,0.9801136363636364
86,6,1400,232,0.0061765759909415945,0.9981617647058824
86,48,1400,232,0.7061182373556597,0.6928879310344828
86,33,1400,232,0.10486681583440965,0.9557291666666666
86,27,1400,232,0.06857673200810778,0.978448275862069
86,18,1400,232,0.01675656857400167,0.9953703703703703
86,8,1400,232,0.06389475876794141,0.9779411764705882
86,17,1400,232,0.06237530821052037,0.9802631578947368
86,39,1400,232,0.0482291308054257,0.9806547619047619
87,44,1400,232,0.03866658745230072,0.9861111111111112
87,14,1400,232,0.06759109170260755,0.9715909090909091
87,7,1400,232,0.0003096609536441974,1.0
87,16,1400,232,0.9119938666170294,0.6335227272727273
87,35,1400,232,0.09312721012781064,0.95625
87,15,1400,232,0.1613106827896375,0.9350961538461539
87,17,1400,232,0.06784886778577377,0.9802631578947368
87,20,1400,232,0.030287100249552168,0.986328125
87,8,1400,232,0.06474382537143196,0.9779411764705882
87,40,1400,232,0.09280104866689619,0.9632352941176471
87,22,1400,232,0.08708131561676662,0.9717261904761905
87,1,1400,232,0.24233050068671053,0.9133522727272727
87,2,1400,232,0.01683358290888877,0.9957386363636364
87,24,1400,232,0.005530765508658739,0.9971590909090909
87,36,1400,232,0.05661638006991283,0.9801136363636364
87,18,1400,232,0.016711147963414313,0.9953703703703703
87,21,1400,232,0.02095835147455575,0.9919354838709677
87,9,1400,232,0.03206367239356041,0.98625
87,12,1400,232,0.022802858176873997,0.9921875
87,19,1400,232,0.06386278055217717,0.9818548387096774
87,30,1400,232,0.02836913409243737,0.9866071428571429
87,46,1400,232,0.16172432680340373,0.9558823529411765
87,31,1400,232,0.011389105503136912,1.0
87,47,1400,232,0.020830703414200496,0.9947916666666666
87,6,1400,232,0.013678555198780754,0.9981617647058824
87,4,1400,232,0.07657065096178226,0.9799107142857143
87,23,1400,232,0.0047554853445035405,0.9977678571428571
87,26,1400,232,0.08323705030812158,0.9791666666666666
87,10,1400,232,0.020706971680435043,0.9916666666666667
87,25,1400,232,0.04718966080496709,0.9854166666666667
87,49,1400,232,0.07753918427245124,0.9782608695652174
87,5,1400,232,0.02565656482641186,0.9910714285714286
87,38,1400,232,0.026790523458094823,0.9925595238095238
87,13,1400,232,0.19864109059174856,0.9291666666666667
87,37,1400,232,0.014852766135635857,0.9951923076923077
87,34,1400,232,0.021349063515663146,1.0
87,33,1400,232,0.10466481134709385,0.9557291666666666
87,11,1400,232,0.08157388824555609,0.9713541666666666
87,48,1400,232,0.7072781776559764,0.6939655172413793
87,32,1400,232,0.010199636979870355,0.9963942307692307
87,0,1400,232,0.023223107702021177,0.990625
87,45,1400,232,0.01753817587935676,0.9965277777777778
87,42,1400,232,0.06286235948209651,0.9817708333333334
87,28,1400,232,0.06521166234186081,0.9769021739130435
87,27,1400,232,0.06878245794535454,0.978448275862069
87,39,1400,232,0.0491262726663124,0.9806547619047619
87,43,1400,232,0.014900805805033694,1.0
87,3,1400,232,0.05586511372045303,0.98046875
87,41,1400,232,0.07357856960734352,0.97578125
87,29,1400,232,0.020330949074348376,0.9929435483870968
88,23,1400,232,0.004944201154492995,0.9977678571428571
88,26,1400,232,0.09269445306724972,0.9756944444444444
88,42,1400,232,0.0652604698104066,0.9791666666666666
88,45,1400,232,0.017248659452889115,0.9965277777777778
88,15,1400,232,0.1701854573419461,0.9326923076923077
88,10,1400,232,0.020318100966202717,0.9916666666666667
88,20,1400,232,0.029895383690018207,0.986328125
88,47,1400,232,0.020869542079809535,0.9947916666666666
88,39,1400,232,0.04673341732649576,0.9836309523809523
88,38,1400,232,0.026854864765136016,0.9910714285714286
88,22,1400,232,0.09029221246462493,0.9702380952380952
88,1,1400,232,0.23946613852273335,0.9133522727272727
88,24,1400,232,0.005500339019239287,0.9985795454545454
88,36,1400,232,0.05686694715934044,0.9801136363636364
88,32,1400,232,0.01030862800745616,0.9963942307692307
88,27,1400,232,0.06659343816211512,0.9795258620689655
88,13,1400,232,0.2010349458704392,0.925
88,29,1400,232,0.015975469873557167,0.9949596774193549
88,19,1400,232,0.0658831903560748,0.9808467741935484
88,21,1400,232,0.017386872319489596,0.9939516129032258
88,44,1400,232,0.027010843707507268,0.9861111111111112
88,31,1400,232,0.01070874851817886,1.0
88,7,1400,232,0.00028589473076863215,1.0
88,40,1400,232,0.0664315355311641,0.9705882352941176
88,25,1400,232,0.045546550683987636,0.9875
88,37,1400,232,0.014893692591263412,0.9951923076923077
88,14,1400,232,0.03371723529628732,0.9943181818181818
88,43,1400,232,0.014959027268923819,1.0
88,9,1400,232,0.03252697594463825,0.98625
88,16,1400,232,0.9529514746232466,0.6164772727272727
88,48,1400,232,0.7036049026867439,0.6928879310344828
88,35,1400,232,0.09328285244603952,0.95625
88,49,1400,232,0.07787713681793083,0.9782608695652174
88,4,1400,232,0.07670998360429492,0.9799107142857143
88,8,1400,232,0.06576451270238441,0.9779411764705882
88,28,1400,232,0.07712542528094238,0.9741847826086957
88,34,1400,232,0.018014858942478895,1.0
88,11,1400,232,0.07605313710195737,0.9713541666666666
88,5,1400,232,0.025858143319575384,0.9910714285714286
88,33,1400,232,0.0810180621014701,0.9696180555555556
88,41,1400,232,0.07494499266613275,0.97421875
88,0,1400,232,0.014708175232226495,0.9958333333333333
88,2,1400,232,0.016937538658649744,0.9957386363636364
88,30,1400,232,0.041930157774394114,0.9821428571428571
88,46,1400,232,0.1778240335338256,0.9448529411764706
88,17,1400,232,0.06841107874520515,0.9802631578947368
88,12,1400,232,0.022465117762164612,0.9944196428571429
88,6,1400,232,0.014036638888201732,0.9981617647058824
88,3,1400,232,0.05605918999450902,0.9817708333333334
88,18,1400,232,0.016768237907887885,0.9953703703703703
89,35,1400,232,0.09071801640093327,0.9583333333333334
89,23,1400,232,0.004999380228192811,0.9977678571428571
89,42,1400,232,0.05581458066687143,0.9869791666666666
89,15,1400,232,0.1750840084054149,0.9326923076923077
89,10,1400,232,0.016983459152591727,0.9958333333333333
89,16,1400,232,0.671760082244873,0.7670454545454546
89,4,1400,232,0.0576336912012526,0.9799107142857143
89,8,1400,232,0.06661960570251241,0.9797794117647058
89,36,1400,232,0.05697214002297683,0.9801136363636364
89,45,1400,232,0.012992144675485583,0.9982638888888888
89,32,1400,232,0.010146578518637957,0.9963942307692307
89,49,1400,232,0.07777406149746283,0.9782608695652174
89,28,1400,232,0.07537765348451617,0.9755434782608695
89,27,1400,232,0.0680900482492971,0.978448275862069
89,18,1400,232,0.01651638135512325,0.9953703703703703
89,2,1400,232,0.016827057712362148,0.9957386363636364
89,19,1400,232,0.0509883105424383,0.9879032258064516
89,12,1400,232,0.02266241710250532,0.9944196428571429
89,13,1400,232,0.11131498447308938,0.959375
89,41,1400,232,0.07487564395414666,0.9734375
89,44,1400,232,0.029046586533594463,0.9861111111111112
89,14,1400,232,0.03474095827815207,0.9943181818181818
89,46,1400,232,0.17875554193468654,0.9448529411764706
89,40,1400,232,0.07393341579282765,0.9705882352941176
89,26,1400,232,0.09274958819150925,0.9756944444444444
89,20,1400,232,0.029704079759540036,0.986328125
89,1,1400,232,0.23647595129229806,0.9190340909090909
89,7,1400,232,0.00031851135863689704,1.0
89,22,1400,232,0.18604379892349243,0.9181547619047619
89,24,1400,232,0.00547868830405853,0.9985795454545454
89,25,1400,232,0.05321574728780736,0.9854166666666667
89,6,1400,232,0.014040919890462914,0.9981617647058824
89,38,1400,232,0.03595134624767871,0.9910714285714286
89,9,1400,232,0.02795287605142221,0.9875
89,3,1400,232,0.05596360578783788,0.9817708333333334
89,31,1400,232,0.010877881820003191,1.0
89,48,1400,232,0.7131586568108921,0.6918103448275862
89,34,1400,232,0.022150513529777528,1.0
89,0,1400,232,0.016452340549100577,0.9947916666666666
89,33,1400,232,0.08058362694767614,0.9713541666666666
89,5,1400,232,0.02667489488625766,0.9910714285714286
89,47,1400,232,0.021171374873827316,0.9947916666666666
89,21,1400,232,0.020116308760348586,0.9929435483870968
89,17,1400,232,0.0685584389996764,0.9802631578947368
89,37,1400,232,0.014693270061308375,0.9951923076923077
89,30,1400,232,0.041597685244466574,0.9821428571428571
89,43,1400,232,0.009084494365379215,1.0
89,39,1400,232,0.048170007299631834,0.9821428571428571
89,11,1400,232,0.07313121002840085,0.9722222222222222
89,29,1400,232,0.01669959687898236,0.9949596774193549
90,34,1400,232,0.02003477104008198,1.0
90,31,1400,232,0.0067068306185926,1.0
90,42,1400,232,0.07260049706868206,0.9791666666666666
90,44,1400,232,0.038621215026877403,0.9756944444444444
90,16,1400,232,0.7250534377314828,0.7613636363636364
90,15,1400,232,0.1771973239687773,0.9302884615384616
90,35,1400,232,0.0886255639915665,0.9583333333333334
90,45,1400,232,0.01311093974234407,0.9982638888888888
90,46,1400,232,0.1751235767322428,0.9485294117647058
90,43,1400,232,0.009217172981395075,1.0
90,25,1400,232,0.037895897189931325,0.9875
90,36,1400,232,0.046039781321517446,0.9829545454545454
90,3,1400,232,0.05567305366275832,0.98046875
90,49,1400,232,0.07786886450713096,0.9782608695652174
90,27,1400,232,0.06841238666775412,0.978448275862069
90,12,1400,232,0.022653892145691707,0.9944196428571429
90,48,1400,232,0.8473779158345585,0.6605603448275862
90,21,1400,232,0.020081862433618234,0.9929435483870968
90,19,1400,232,0.07238615057130734,0.9838709677419355
90,11,1400,232,0.07464463466830137,0.9722222222222222
90,5,1400,232,0.026064902361083244,0.9910714285714286
90,4,1400,232,0.057430118355633955,0.9799107142857143
90,26,1400,232,0.09981248858902189,0.9722222222222222
90,17,1400,232,0.06584265399234075,0.9819078947368421
90,7,1400,232,0.0002937935962108895,1.0
90,32,1400,232,0.010050807857903866,0.9963942307692307
90,24,1400,232,0.005496893313565207,0.9985795454545454
90,38,1400,232,0.03609945432149938,0.9910714285714286
90,23,1400,232,0.004748474281638794,0.9977678571428571
90,22,1400,232,0.10445984887580077,0.9538690476190477
90,39,1400,232,0.0473734453497898,0.9821428571428571
90,14,1400,232,0.03465835555371913,0.9943181818181818
90,6,1400,232,0.013710453455774662,0.9981617647058824
90,47,1400,232,0.021188935012711834,0.9947916666666666
90,9,1400,232,0.028023568610660732,0.9875
90,1,1400,232,0.24698647094721143,0.9105113636363636
90,40,1400,232,0.054328476767028296,0.9779411764705882
90,29,1400,232,0.016720154656908445,0.9949596774193549
90,8,1400,232,0.06774328764089767,0.9797794117647058
90,30,1400,232,0.04025153731760968,0.9866071428571429
90,37,1400,232,0.019493159793245677,0.9951923076923077
90,41,1400,232,0.07573721174849198,0.9734375
90,0,1400,232,0.016457680404225055,0.9947916666666666
90,10,1400,232,0.01702491268127536,0.9958333333333333
90,20,1400,232,0.030150153732392937,0.986328125
90,33,1400,232,0.07887284067045483,0.9704861111111112
90,13,1400,232,0.26811047991116843,0.896875
90,18,1400,232,0.016647019121726905,0.9953703703703703
90,2,1400,232,0.016817740138239144,0.9957386363636364
90,28,1400,232,0.07169803006716234,0.9769021739130435
91,26,1400,232,0.08879613379637401,0.9756944444444444
91,37,1400,232,0.01609498221660033,0.9951923076923077
91,22,1400,232,0.10804429863180433,0.9538690476190477
91,35,1400,232,0.08326510563492776,0.95625
91,20,1400,232,0.02874463051557541,0.986328125
91,39,1400,232,0.044041776053962256,0.9806547619047619
91,40,1400,232,0.07757705860250794,0.96875
91,6,1400,232,0.013977692839141716,0.9981617647058824
91,45,1400,232,0.013146616888762865,0.9982638888888888
91,3,1400,232,0.05577956923904518,0.9817708333333334
91,28,1400,232,0.04621611953885092,0.9877717391304348
91,10,1400,232,0.0189380710090821,0.9916666666666667
91,2,1400,232,0.015727539811368017,0.9957386363636364
91,9,1400,232,0.028127100951969623,0.9875
91,32,1400,232,0.009968156859171219,0.9963942307692307
