Round,Cid,Size of parameters,Loss,Accuracy
86,39,21600,1.2984381554757847,0.43933823529411764
86,22,21600,0.7459667906165123,0.56875
86,9,21600,1.3452952123350568,0.5876736111111112
86,4,21600,1.5667380041753252,0.3463541666666667
86,5,21600,1.2183994530350901,0.4990234375
86,48,21600,1.2187286467912297,0.55078125
86,8,21600,1.3851253593011814,0.5965073529411765
86,43,21600,0.07489955350756645,1.0
86,44,21600,0.9323889912209578,0.6571180555555556
86,20,21600,0.3741953875287436,0.8828125
86,49,21600,0.8416860129218549,0.75390625
86,23,21600,0.5183968354637424,0.7864583333333334
86,21,21600,1.606305120140314,0.50625
86,18,21600,0.1660621201619506,0.9515625
86,19,21600,0.21718772376577059,0.9255952380952381
86,32,21600,0.9480388591495844,0.6790865384615384
87,17,21600,0.6711771609261632,0.79296875
87,47,21600,2.0602415801258758,0.3046875
87,12,21600,1.1760733973234891,0.36666666666666664
87,7,21600,0.9306559135516485,0.6166666666666667
87,38,21600,1.108141059822896,0.45955882352941174
87,3,21600,1.2894478777334804,0.5267857142857143
87,20,21600,0.41114936023950577,0.87890625
87,27,21600,1.1164551123976707,0.5020833333333333
87,49,21600,0.8655990024562925,0.751953125
87,35,21600,1.0144314664331349,0.5994318181818182
87,18,21600,0.17498733922839166,0.95625
87,1,21600,0.8262515273925505,0.6776315789473685
87,31,21600,1.78648493630868,0.41950757575757575
87,14,21600,1.6000619977712631,0.4357638888888889
87,40,21600,1.2921842920847915,0.578125
87,34,21600,0.8828501749614422,0.6889204545454546
87,45,21600,1.80478787032718,0.38636363636363635
87,24,21600,1.430607310895409,0.47767857142857145
87,8,21600,1.3811065182089806,0.5974264705882353
87,19,21600,0.20466713421046734,0.9255952380952381
87,41,21600,0.4785362105816603,0.840625
87,48,21600,1.2093329448252916,0.55078125
87,29,21600,0.8534761865933737,0.5729166666666666
87,11,21600,0.6442440464519538,0.8473557692307693
87,43,21600,0.0772987637668848,1.0
87,10,21600,1.2329060437623411,0.4892578125
87,46,21600,0.6808539722114801,0.75
87,23,21600,0.5056739089389642,0.7942708333333334
87,0,21600,1.7933741320545475,0.2578125
87,4,21600,1.5716140515481432,0.3411458333333333
87,37,21600,1.2085145759085814,0.45416666666666666
87,6,21600,1.5587176794892754,0.33189655172413796
87,36,21600,0.39914223019565853,0.9196428571428571
87,13,21600,1.175224457350042,0.5225694444444444
87,22,21600,0.7092001549899578,0.575
87,42,21600,2.30993645687898,0.11875
87,25,21600,0.6648119948804379,0.8515625
87,39,21600,1.2992053906268932,0.4485294117647059
87,2,21600,1.5766911418310234,0.35714285714285715
87,28,21600,0.9788344892171713,0.5600961538461539
87,9,21600,1.2137185622317095,0.6128472222222222
87,5,21600,1.2185832874965854,0.498046875
87,26,21600,0.959302281960845,0.6684027777777778
87,30,21600,0.7017368599772453,0.62890625
87,21,21600,1.583725380897522,0.5125
87,32,21600,0.9406033241404936,0.6826923076923077
87,16,21600,0.5957253249362111,0.74609375
87,15,21600,0.6331726140700854,0.8557692307692307
87,33,21600,0.8451219079395135,0.7145833333333333
87,44,21600,0.9410932851541374,0.6579861111111112
88,24,21600,1.4144686368693198,0.48549107142857145
88,6,21600,1.5810335882264992,0.3308189655172414
88,27,21600,1.124587711195151,0.5020833333333333
88,23,21600,0.5100619193787376,0.7916666666666666
88,33,21600,0.8423778558770816,0.7145833333333333
88,41,21600,0.48975747264921665,0.840625
88,49,21600,0.8488116399385035,0.755859375
88,21,21600,1.6105016017332674,0.5078125
88,18,21600,0.1742575453594327,0.9546875
88,48,21600,1.2126802109802763,0.55078125
88,1,21600,0.8391654595340553,0.6792763157894737
88,13,21600,1.18621635540492,0.5138888888888888
88,34,21600,0.8912842680107463,0.6903409090909091
88,8,21600,1.3844321821542347,0.5992647058823529
88,19,21600,0.20680027721183641,0.9255952380952381
88,45,21600,1.811830292201855,0.39204545454545453
88,32,21600,0.9375492725521326,0.6838942307692307
88,5,21600,1.2344177939230576,0.5
88,35,21600,1.0187051936306737,0.5994318181818182
88,44,21600,0.9464576753477255,0.6571180555555556
88,22,21600,0.7586925566196442,0.55625
88,14,21600,1.6022025408844154,0.4357638888888889
88,47,21600,2.071855674847029,0.310546875
88,37,21600,1.2127641508976619,0.45625
88,38,21600,1.1065837804447203,0.4632352941176471
88,10,21600,1.2384310641791672,0.4873046875
88,11,21600,0.5887407953134522,0.8341346153846154
88,42,21600,2.2902813514073688,0.125
88,46,21600,0.6868419094632069,0.7447916666666666
88,30,21600,0.7110110130161047,0.625
88,16,21600,0.5892003402113914,0.7421875
88,0,21600,1.795792399905622,0.2578125
88,39,21600,1.3160734316881966,0.43566176470588236
88,29,21600,0.8703828143576781,0.5520833333333334
88,4,21600,1.5633624584103625,0.3463541666666667
88,25,21600,0.7175899429712445,0.5625
88,12,21600,1.1641338692357144,0.3416666666666667
88,40,21600,1.2823564567687837,0.5411931818181818
88,7,21600,0.9504518923660119,0.60625
88,15,21600,0.6344572480481404,0.8557692307692307
88,9,21600,1.214551087313642,0.6171875
88,17,21600,0.6827929923310876,0.7890625
88,3,21600,1.291519232803867,0.53125
88,26,21600,0.9653975669708517,0.6614583333333334
88,43,21600,0.07695275098085404,1.0
88,20,21600,0.41637368593364954,0.87890625
88,2,21600,1.5819022162684373,0.35714285714285715
88,36,21600,0.3925478719174862,0.921875
88,28,21600,0.9973044952807518,0.5564903846153846
88,31,21600,1.7994366152720018,0.41761363636363635
89,39,21600,1.2932425483184702,0.44485294117647056
89,18,21600,0.16193119529634714,0.95625
89,22,21600,0.7430364951491356,0.58125
89,15,21600,0.6555760451234304,0.8557692307692307
89,30,21600,0.7081757604610175,0.630859375
89,16,21600,0.4306199252605438,0.84765625
89,46,21600,0.6661472593744596,0.75
89,42,21600,2.3358545477191606,0.11458333333333333
89,21,21600,1.624371001496911,0.509375
89,27,21600,1.1159824421008429,0.5020833333333333
89,33,21600,0.8327279527982075,0.7145833333333333
89,13,21600,1.1671340889814827,0.5190972222222222
89,48,21600,1.2314277064676087,0.55078125
89,38,21600,1.0302844078225248,0.4834558823529412
89,45,21600,1.7513492665338246,0.44886363636363635
89,35,21600,1.0191975872625003,0.6008522727272727
89,49,21600,0.9772385463584214,0.671875
89,19,21600,0.2426386202375094,0.9255952380952381
89,32,21600,0.9346986630788217,0.6814903846153846
89,10,21600,1.2504543249960989,0.4912109375
89,7,21600,0.9416162565350532,0.6125
89,11,21600,0.6052850808661717,0.8353365384615384
89,17,21600,0.6911094067618251,0.78515625
89,20,21600,0.4341278332285583,0.87890625
89,43,21600,0.0769527517259121,1.0
89,1,21600,0.8379336387703293,0.6743421052631579
89,34,21600,0.9118199345063079,0.6875
89,47,21600,2.079358791001141,0.298828125
89,40,21600,1.3035352092913606,0.5397727272727273
89,29,21600,0.8530237972736359,0.5729166666666666
89,37,21600,1.2318491771817208,0.45625
89,0,21600,1.7973390085001786,0.2604166666666667
89,41,21600,0.48316613845527173,0.84375
89,36,21600,0.3663300078894411,0.921875
89,14,21600,1.6044904051555529,0.4340277777777778
89,4,21600,1.59247993119061,0.34375
89,28,21600,0.9838979278619473,0.5564903846153846
89,6,21600,1.5709798666166848,0.33189655172413796
89,9,21600,1.2322487724531028,0.6163194444444444
89,31,21600,1.8062168512154708,0.4185606060606061
89,2,21600,1.5655815362930299,0.3651785714285714
89,3,21600,1.290285762399435,0.53125
89,8,21600,1.3880187992335242,0.5965073529411765
89,26,21600,0.957670039911237,0.6684027777777778
89,12,21600,1.2014867387712003,0.33541666666666664
89,25,21600,0.7197508809622377,0.56640625
89,23,21600,0.5266128312796354,0.7942708333333334
89,44,21600,0.9395481264218688,0.6553819444444444
89,24,21600,1.4360389161322797,0.48214285714285715
89,5,21600,1.1283133222023025,0.5283203125
90,23,21600,0.5120515407373508,0.7916666666666666
90,28,21600,0.9960100955974597,0.5540865384615384
90,17,21600,0.7096995608881116,0.76953125
90,43,21600,0.07145698852837086,1.0
90,20,21600,0.43381538800895214,0.87890625
90,27,21600,1.1146409894029299,0.5020833333333333
90,38,21600,1.062562925850644,0.4834558823529412
90,49,21600,1.0095624478999525,0.671875
90,46,21600,0.678354199975729,0.7552083333333334
90,21,21600,1.6524232648313046,0.503125
90,36,21600,0.36272967021380154,0.921875
90,48,21600,1.2180614044579368,0.55078125
90,3,21600,1.2970005204635007,0.5282738095238095
90,22,21600,0.7288045354187489,0.5625
90,47,21600,2.072740248637274,0.30078125
90,11,21600,0.6077993877518636,0.8353365384615384
90,35,21600,1.0248662553388963,0.5994318181818182
90,45,21600,1.7855816925452515,0.3352272727272727
90,19,21600,0.2067178227007389,0.9255952380952381
90,34,21600,0.8949784126810052,0.6917613636363636
90,31,21600,1.8039439531664054,0.4185606060606061
90,15,21600,0.6550998014326279,0.8557692307692307
90,13,21600,1.12121124079244,0.5381944444444444
90,18,21600,0.17238548956811428,0.9546875
90,32,21600,0.9484966785575335,0.6790865384615384
90,42,21600,1.929703437226514,0.12083333333333333
90,41,21600,0.48350549042224883,0.840625
90,30,21600,0.6808114711311646,0.6328125
90,29,21600,0.8527341981728872,0.5729166666666666
90,12,21600,1.1907284721732139,0.3416666666666667
90,1,21600,0.8426209756810414,0.6759868421052632
90,5,21600,1.1085020098253153,0.5439453125
90,37,21600,1.2060074123243492,0.46458333333333335
90,6,21600,1.5793959813128258,0.33189655172413796
90,33,21600,0.833196202168862,0.7145833333333333
90,24,21600,1.4308467861264944,0.48549107142857145
90,9,21600,1.233596300188866,0.6137152777777778
90,40,21600,1.2965679796920582,0.5440340909090909
90,2,21600,1.5769036141889436,0.35714285714285715
90,26,21600,0.9555174728027649,0.6657986111111112
90,8,21600,1.377959059222656,0.5992647058823529
90,44,21600,0.933775176294148,0.6571180555555556
90,4,21600,1.5677038027594488,0.3489583333333333
90,16,21600,0.4336456744931638,0.84375
90,25,21600,0.7611706033349037,0.5546875
90,14,21600,1.6133652310818434,0.4340277777777778
90,7,21600,0.963430255651474,0.6
90,0,21600,1.8196069554736216,0.2526041666666667
90,39,21600,1.2993119047845112,0.4411764705882353
90,10,21600,1.2480297399451956,0.484375
91,21,21600,1.6269054381176828,0.50625
91,3,21600,1.283774333518176,0.53125
91,43,21600,0.04661285951733589,1.0
91,22,21600,0.7257321581244469,0.5625
91,38,21600,1.0687217011171228,0.4889705882352941
91,46,21600,0.6693226490169764,0.7552083333333334
91,23,21600,0.5206357464194298,0.7890625
91,42,21600,1.9452531843135754,0.11458333333333333
91,36,21600,0.3778347051037209,0.921875
91,41,21600,0.4812921408563852,0.846875
91,33,21600,0.840289106965065,0.7145833333333333
91,40,21600,1.2979804834520274,0.5440340909090909
91,39,21600,1.3085662461817265,0.4411764705882353
91,28,21600,0.9911055423032779,0.5588942307692307
91,18,21600,0.17337081152945757,0.953125
91,45,21600,1.7976116363636472,0.3380681818181818
91,12,21600,1.1932036317884922,0.3416666666666667
91,26,21600,0.9699615373586615,0.6614583333333334
91,30,21600,0.6813866109005176,0.630859375
91,11,21600,0.6480078513805683,0.7560096153846154
91,9,21600,1.2218867659361825,0.6154513888888888
91,29,21600,0.8429805748164654,0.5729166666666666
91,16,21600,0.4395174589008093,0.85546875
91,34,21600,0.8893180621618574,0.6903409090909091
91,0,21600,1.8039921230326097,0.2526041666666667
91,17,21600,0.6832535481080413,0.78515625
91,47,21600,2.059156703064218,0.30859375
91,6,21600,1.5719287836089217,0.33189655172413796
91,4,21600,1.569917632266879,0.34375
91,19,21600,0.20322784852413905,0.9255952380952381
91,32,21600,0.9418813104812915,0.6838942307692307
91,49,21600,1.0115804660599679,0.671875
91,2,21600,1.566762675344944,0.36160714285714285
91,13,21600,1.1488779543174639,0.5364583333333334
91,44,21600,0.9437872024459971,0.6588541666666666
91,1,21600,0.8406625258687296,0.6825657894736842
91,25,21600,0.7398048676550388,0.56640625
91,5,21600,1.0898122170765419,0.5556640625
91,15,21600,0.6262430840959916,0.8605769230769231
91,48,21600,1.2076405544454853,0.5520833333333334
91,24,21600,1.4198903921725494,0.484375
91,8,21600,1.392655392341754,0.5965073529411765
91,20,21600,0.4127040319144726,0.8828125
91,10,21600,1.3262484761071391,0.4453125
91,14,21600,1.5980687112443976,0.4322916666666667
91,37,21600,0.9488327668358882,0.5791666666666667
91,27,21600,1.1283588414390882,0.5020833333333333
91,35,21600,1.0065740934488447,0.6022727272727273
91,7,21600,0.9379994307955106,0.6145833333333334
91,31,21600,1.7939407416816913,0.4185606060606061
92,38,21600,1.0641241546939402,0.4834558823529412
92,19,21600,0.2049360697468122,0.9270833333333334
92,43,21600,0.0781069876626134,1.0
92,22,21600,0.7254797577857971,0.575
92,41,21600,0.4922526229172945,0.8375
92,20,21600,0.42336624348536134,0.87890625
92,36,21600,0.4001239351928234,0.9263392857142857
92,4,21600,1.5657030486812193,0.34375
92,39,21600,1.3019713579731829,0.4411764705882353
92,33,21600,0.7897736908247074,0.7229166666666667
92,42,21600,1.948797714834412,0.11875
92,18,21600,0.1706933170557022,0.9546875
92,3,21600,1.2898017056286335,0.5282738095238095
92,5,21600,1.10553975997027,0.5576171875
92,31,21600,1.798128155483441,0.41950757575757575
92,9,21600,1.21662020476328,0.6163194444444444
92,48,21600,1.2079625367186964,0.55078125
92,24,21600,1.4350706775273596,0.4810267857142857
92,11,21600,0.674399012986284,0.7572115384615384
92,8,21600,1.3834556071635555,0.5974264705882353
92,7,21600,0.9483079584936301,0.6104166666666667
92,44,21600,0.9334234156542354,0.6579861111111112
92,17,21600,0.692658357322216,0.78515625
92,27,21600,1.1133082921306292,0.5020833333333333
92,15,21600,0.6341477199815787,0.8557692307692307
92,0,21600,1.7991435369476676,0.2552083333333333
92,29,21600,0.849904910971721,0.5625
92,37,21600,0.8565681298573812,0.6375
92,25,21600,0.7376774866133928,0.5703125
92,40,21600,1.3049888217991048,0.5426136363636364
92,1,21600,0.832221696251317,0.6743421052631579
92,49,21600,1.0131420795805752,0.666015625
92,35,21600,0.9797256851399486,0.609375
92,10,21600,1.3392959831980988,0.4482421875
92,23,21600,0.5139508719245592,0.7864583333333334
92,45,21600,1.81210638650439,0.32954545454545453
92,6,21600,1.573289309467735,0.33189655172413796
92,21,21600,1.6394696962088346,0.503125
92,13,21600,1.1360725164413452,0.5329861111111112
92,12,21600,1.1986605604489644,0.3375
92,2,21600,1.5684972416609526,0.35714285714285715
92,26,21600,0.9111877770370079,0.6458333333333334
92,16,21600,0.4376893672160804,0.84375
92,32,21600,0.9478001285057801,0.6790865384615384
92,46,21600,0.6878759277363619,0.75
92,47,21600,2.0777096390957013,0.298828125
92,30,21600,0.7078541680239141,0.62890625
92,14,21600,1.5928686561269894,0.4375
92,34,21600,0.9045090890404853,0.6875
92,28,21600,0.9902295829871526,0.5612980769230769
93,40,21600,1.301409973847595,0.5440340909090909
93,41,21600,0.47918765544891356,0.840625
93,16,21600,0.4337878064252436,0.84765625
93,46,21600,0.6819325846930345,0.7447916666666666
93,22,21600,0.5524051807820797,0.7625
93,3,21600,1.2887476840544314,0.5282738095238095
93,0,21600,1.799499128634731,0.2552083333333333
93,37,21600,0.876637015491724,0.6354166666666666
93,32,21600,0.9401473686672174,0.6826923076923077
93,39,21600,1.309148772236179,0.4430147058823529
93,42,21600,1.9306625628223022,0.125
93,49,21600,1.003834099508822,0.66796875
93,34,21600,0.8982838678427718,0.6903409090909091
93,19,21600,0.20915177499964124,0.9255952380952381
93,28,21600,0.9866863037817754,0.5588942307692307
93,35,21600,0.9986601468514312,0.6022727272727273
93,1,21600,0.8267662170294084,0.680921052631579
93,5,21600,1.105058413988445,0.5556640625
93,26,21600,0.9055313414687084,0.6484375
93,31,21600,1.89582116179394,0.29924242424242425
93,13,21600,1.1345808510151174,0.5381944444444444
93,45,21600,1.7893870359455997,0.3352272727272727
93,29,21600,0.8557582274079323,0.5625
93,27,21600,1.116648678233226,0.5020833333333333
93,9,21600,1.2179908499432106,0.6145833333333334
93,17,21600,0.6917292848229408,0.78515625
93,4,21600,1.5603181192030509,0.3489583333333333
93,8,21600,1.3855511390001458,0.5946691176470589
93,23,21600,0.5205861624951164,0.7916666666666666
93,25,21600,0.7402509204111993,0.56640625
93,38,21600,1.0668749629574663,0.48713235294117646
93,7,21600,0.6189616383363803,0.76875
93,18,21600,0.1626637795008719,0.9546875
93,36,21600,0.3752756653619664,0.9174107142857143
93,33,21600,0.7917987595001856,0.7229166666666667
93,15,21600,0.6270556140404481,0.8605769230769231
93,47,21600,2.061042310204357,0.310546875
93,11,21600,0.6689448736321467,0.7560096153846154
93,44,21600,0.9421737701114681,0.6536458333333334
93,43,21600,0.07882276512682437,1.0
93,10,21600,1.3394069350324571,0.4462890625
93,48,21600,1.212128016166389,0.5494791666666666
93,30,21600,0.7016746727749705,0.62890625
93,14,21600,1.605705748208695,0.4340277777777778
93,20,21600,0.42201691400259733,0.87890625
93,21,21600,1.6280090108513832,0.50625
93,12,21600,1.1900742838780085,0.33958333333333335
93,24,21600,1.4272877020495278,0.48660714285714285
93,2,21600,1.565794291666576,0.35714285714285715
