Round,Cid,Size of parameters,Size of config,Loss,Accuracy
93,37,92064,236,1.4435832341512045,0.44375
93,18,92064,240,0.9775614827871323,0.6625
93,34,92064,236,0.7583935883912173,0.7571022727272727
94,12,92064,240,1.3221392075220744,0.5229166666666667
94,37,92064,240,1.4018487056096396,0.50625
94,39,92064,236,0.974089173709645,0.6323529411764706
94,23,92064,236,0.9973055322964987,0.6458333333333334
94,41,92064,240,0.6062345743179322,0.846875
94,42,92064,240,1.1170986731847128,0.6083333333333333
94,13,92064,240,0.8699866665734185,0.6961805555555556
94,30,92064,236,1.0584495812654495,0.68359375
94,27,92064,236,1.3180453856786092,0.4479166666666667
94,21,92064,240,1.0263269335031509,0.65
94,33,92064,240,1.1120657881100973,0.5833333333333334
94,14,92064,240,1.0476154585679371,0.6302083333333334
94,46,92064,236,0.8904120822747549,0.703125
94,49,92064,236,1.148406408727169,0.552734375
94,40,92064,240,1.3170740848237819,0.4900568181818182
94,2,92064,240,1.212338626384735,0.5642857142857143
94,10,92064,240,1.0085067842155695,0.6259765625
94,32,92064,240,0.9883706775995401,0.6262019230769231
94,44,92064,236,1.0697887390851974,0.6119791666666666
94,26,92064,240,1.1355256107118394,0.5677083333333334
94,16,92064,240,0.8299521431326866,0.703125
94,4,92064,240,1.002314602335294,0.6510416666666666
94,20,92064,240,2.037470042705536,0.2265625
94,17,92064,236,0.5611345991492271,0.875
94,43,92064,236,1.7331300497055053,0.4
94,22,92064,236,0.5960488677024841,0.83125
94,29,92064,240,0.7602750857671102,0.7708333333333334
94,38,92064,236,0.9434014138053445,0.6636029411764706
94,25,92064,240,1.55548694729805,0.44140625
94,15,92064,240,2.1922511779344998,0.18269230769230768
94,0,92064,236,2.4047282338142395,0.15104166666666666
94,36,92064,236,1.0436767935752869,0.6116071428571429
94,19,92064,236,0.9082588070914859,0.6666666666666666
94,34,92064,236,1.1848836920478127,0.5625
94,45,92064,236,1.7539881576191296,0.37642045454545453
94,35,92064,240,1.2106752774932168,0.5866477272727273
94,31,92064,236,1.3477047609560417,0.4933712121212121
94,24,92064,240,1.609957469361169,0.4252232142857143
94,5,92064,240,0.9818474147468805,0.63671875
94,8,92064,240,0.8122578675256056,0.7362132352941176
94,11,92064,236,0.8557296418226682,0.7163461538461539
94,3,92064,240,2.074233344623021,0.21726190476190477
94,18,92064,240,0.7372064024209977,0.7703125
94,7,92064,236,0.8247383634249369,0.7625
94,47,92064,240,1.4607113301753998,0.45703125
94,1,92064,236,1.1603334985281293,0.600328947368421
94,28,92064,240,1.0484430239750788,0.6346153846153846
94,9,92064,240,1.3267950779861875,0.5199652777777778
94,48,92064,240,1.239253210524718,0.5182291666666666
94,6,92064,240,1.1408700593586625,0.5689655172413793
95,29,92064,240,1.1925512353579204,0.5520833333333334
95,43,92064,240,0.8961383819580078,0.70625
95,17,92064,236,1.2634988874197006,0.515625
95,46,92064,240,0.7833444823821386,0.7864583333333334
95,38,92064,236,1.1403327969943775,0.5845588235294118
95,12,92064,236,1.291991659005483,0.5708333333333333
95,36,92064,240,0.7627855922494616,0.7276785714285714
95,15,92064,240,2.140102533193735,0.16346153846153846
95,20,92064,240,1.870101973414421,0.23046875
95,7,92064,240,1.232510781288147,0.5583333333333333
95,14,92064,240,1.083796007765664,0.6284722222222222
95,49,92064,236,0.9918547719717026,0.662109375
95,18,92064,240,0.6865271016955375,0.7984375
95,32,92064,236,0.9243506456796939,0.7079326923076923
95,48,92064,236,1.0372336208820343,0.640625
95,24,92064,240,1.2904667045388902,0.5758928571428571
95,9,92064,240,1.3027188728253047,0.5442708333333334
95,2,92064,236,1.1169809137071882,0.6107142857142858
95,28,92064,240,1.188581306200761,0.5865384615384616
95,11,92064,240,1.171413609614739,0.6057692307692307
95,0,92064,236,2.283746669689814,0.1953125
95,39,92064,240,0.987848162651062,0.6544117647058824
95,6,92064,236,1.2321181112322315,0.5452586206896551
95,22,92064,240,0.9363605260849,0.725
95,45,92064,236,1.9748076037927107,0.24857954545454544
95,41,92064,240,1.2795451402664184,0.5125
95,42,92064,240,0.8498878359794617,0.7229166666666667
95,37,92064,236,1.7084692239761352,0.3958333333333333
95,47,92064,236,1.3899042382836342,0.498046875
95,23,92064,236,1.3107130477825801,0.4921875
95,26,92064,240,0.8320081366433038,0.7387152777777778
95,30,92064,240,1.220830749720335,0.59375
95,21,92064,240,0.7973971426486969,0.740625
95,35,92064,240,0.9492208930579099,0.6846590909090909
95,19,92064,240,0.7888250407718477,0.7514880952380952
95,33,92064,236,0.9837031801541646,0.6708333333333333
95,5,92064,236,1.2246219031512737,0.5537109375
95,34,92064,236,0.8416527509689331,0.7286931818181818
95,8,92064,236,1.143562236252953,0.5863970588235294
95,44,92064,240,1.2138885524537828,0.5269097222222222
95,4,92064,240,1.0717379053433735,0.640625
95,25,92064,240,0.8429865539073944,0.7421875
95,31,92064,236,1.0547077041683774,0.6297348484848485
95,16,92064,240,0.7464888989925385,0.75390625
95,27,92064,240,1.2735480546951294,0.525
95,13,92064,240,0.9243514968289269,0.6961805555555556
95,40,92064,236,1.1008936031298204,0.6420454545454546
95,3,92064,240,1.8328665892283122,0.31101190476190477
95,1,92064,236,1.175161013477727,0.6019736842105263
95,10,92064,240,0.8259815443307161,0.7236328125
96,17,92064,236,1.268177404999733,0.4921875
96,0,92064,236,2.6798439820607505,0.18489583333333334
96,37,92064,240,1.711415410041809,0.4395833333333333
96,4,92064,240,1.164250339070956,0.59375
96,36,92064,240,0.8510524885995048,0.703125
96,29,92064,240,1.2843574682871501,0.5104166666666666
96,14,92064,240,1.1174359553390079,0.5902777777777778
96,27,92064,236,1.21745951573054,0.5416666666666666
96,49,92064,240,1.0713206864893436,0.646484375
96,45,92064,240,2.012420643459667,0.2869318181818182
96,19,92064,240,0.6259822504861015,0.8288690476190477
96,1,92064,236,1.2975582041238483,0.537828947368421
96,18,92064,240,0.8410118043422699,0.721875
96,34,92064,240,0.7540192197669636,0.7599431818181818
96,11,92064,240,1.1546007784513326,0.5853365384615384
96,10,92064,236,0.8884982708841562,0.7021484375
96,31,92064,240,0.9971661116137649,0.6401515151515151
96,2,92064,236,1.0924736091068812,0.6151785714285715
96,24,92064,240,1.4172282006059373,0.5524553571428571
96,8,92064,236,1.33874795366736,0.49080882352941174
96,25,92064,236,1.0069787725806236,0.65625
96,22,92064,236,1.00228408575058,0.625
96,16,92064,236,0.9733206629753113,0.69140625
96,21,92064,236,0.9255394965410233,0.6828125
96,20,92064,236,2.5752145648002625,0.1875
96,42,92064,240,0.8205307404200236,0.7416666666666667
96,39,92064,240,1.0521585485514473,0.6194852941176471
96,46,92064,240,0.9331662754217783,0.7135416666666666
96,23,92064,236,1.2821597357590993,0.5234375
96,43,92064,236,1.0390835523605346,0.625
96,5,92064,236,1.2291454821825027,0.5244140625
96,33,92064,240,1.0625999728838602,0.65
96,48,92064,236,0.8442572206258774,0.7174479166666666
96,38,92064,240,1.061982842052684,0.6341911764705882
96,40,92064,240,0.9742024026133798,0.6633522727272727
96,35,92064,240,0.995175841179761,0.6477272727272727
96,3,92064,240,2.0167253130958196,0.3244047619047619
96,32,92064,240,0.978350416972087,0.671875
96,6,92064,236,1.1816620765061214,0.5571120689655172
96,28,92064,240,1.1914793528043306,0.5504807692307693
96,12,92064,240,1.4254367907842,0.55
96,44,92064,240,1.171228700213962,0.5451388888888888
96,30,92064,240,1.255514681339264,0.560546875
96,15,92064,240,2.5005727181067834,0.12740384615384615
96,41,92064,240,1.3511454820632935,0.475
96,7,92064,240,1.3113771756490071,0.5041666666666667
96,13,92064,236,1.0775218076176114,0.6197916666666666
96,47,92064,236,1.246260266751051,0.55078125
96,9,92064,240,1.3715513911512163,0.5199652777777778
96,26,92064,236,0.8977915147940317,0.7213541666666666
97,0,92064,240,2.5098089575767517,0.08854166666666667
97,46,92064,240,0.8711661001046499,0.734375
97,43,92064,240,1.5519153833389283,0.48125
97,22,92064,240,0.7688350558280945,0.7375
97,15,92064,236,2.597500342589158,0.12259615384615384
97,27,92064,236,0.8818994243939717,0.6625
97,36,92064,236,1.1564933572496687,0.546875
97,7,92064,236,0.8693056662877401,0.7375
97,39,92064,240,1.0310266719144934,0.6323529411764706
97,3,92064,236,2.183367303439549,0.2261904761904762
97,34,92064,240,1.4218715104189785,0.46875
97,33,92064,240,1.229041834672292,0.55
97,35,92064,236,1.3006059310652993,0.5596590909090909
97,19,92064,236,1.2017751392864047,0.5267857142857143
97,11,92064,240,0.9669020405182471,0.6838942307692307
97,2,92064,236,1.1848888073648725,0.58125
97,28,92064,236,0.9696523088675278,0.6766826923076923
97,40,92064,240,1.243476233699105,0.5298295454545454
97,26,92064,240,1.268433951669269,0.5225694444444444
97,44,92064,236,0.8771951463487413,0.7092013888888888
97,30,92064,236,1.065166138112545,0.69140625
97,24,92064,240,1.777648776769638,0.3549107142857143
97,23,92064,236,1.0385086486736934,0.6276041666666666
97,47,92064,236,1.119274690747261,0.609375
97,38,92064,240,0.93658648518955,0.6966911764705882
97,16,92064,240,1.0812894999980927,0.609375
97,12,92064,236,1.8390037775039674,0.33958333333333335
97,29,92064,240,0.6634584267934164,0.8333333333333334
97,25,92064,240,1.495675802230835,0.46484375
97,45,92064,240,1.5127613923766396,0.4772727272727273
97,1,92064,236,1.199959419275585,0.6052631578947368
97,49,92064,240,1.1362914070487022,0.57421875
97,21,92064,240,1.1820686131715774,0.5671875
97,5,92064,236,0.9099035579711199,0.669921875
97,9,92064,240,1.295056692428059,0.5347222222222222
97,6,92064,240,1.00090956482394,0.6530172413793104
97,10,92064,240,1.2452703937888145,0.5263671875
97,32,92064,240,1.229237744441399,0.5336538461538461
97,31,92064,240,1.1830894712245825,0.5634469696969697
97,18,92064,240,0.8732106655836105,0.721875
97,42,92064,240,1.200432574748993,0.5520833333333334
97,48,92064,240,1.1932628452777863,0.546875
97,8,92064,240,0.9620564877986908,0.6875
97,41,92064,236,0.7194628775119781,0.803125
97,14,92064,240,1.0459503399001226,0.6597222222222222
97,17,92064,236,0.7049797438085079,0.80078125
97,20,92064,236,2.4984569549560547,0.08984375
97,37,92064,240,1.4275707403818767,0.50625
97,13,92064,240,0.9154856618907716,0.6805555555555556
97,4,92064,236,1.2672285636266072,0.5546875
98,16,92064,240,1.3036986887454987,0.5390625
98,29,92064,240,1.5771545966466267,0.3645833333333333
98,17,92064,240,1.226174384355545,0.54296875
98,22,92064,236,0.96163090467453,0.6875
98,0,92064,236,2.2132780154546103,0.19010416666666666
98,30,92064,236,1.4132962562143803,0.501953125
98,38,92064,240,1.283059958149405,0.5367647058823529
98,7,92064,240,1.4658936341603597,0.4708333333333333
98,27,92064,240,1.6949885129928588,0.35
98,21,92064,240,0.6081931918859482,0.790625
98,47,92064,236,1.7486128434538841,0.353515625
98,13,92064,240,1.4224218130111694,0.4809027777777778
98,49,92064,236,1.3081252798438072,0.525390625
98,35,92064,236,0.9767113896933469,0.6860795454545454
98,18,92064,236,0.997879022359848,0.6265625
98,24,92064,236,1.2395191001040595,0.5803571428571429
98,48,92064,240,0.9354650676250458,0.66796875
98,2,92064,236,1.234450089931488,0.5892857142857143
98,44,92064,240,1.6353558500607808,0.375
98,26,92064,236,1.1143450720442667,0.5902777777777778
98,43,92064,240,0.5449547708034516,0.85625
98,40,92064,240,1.0467808490449733,0.6278409090909091
98,32,92064,240,1.1436288414093165,0.6153846153846154
98,39,92064,240,1.382483324583839,0.4724264705882353
98,23,92064,236,1.6517305970191956,0.4010416666666667
98,31,92064,236,0.9805825623598966,0.6448863636363636
98,10,92064,236,0.6981519488617778,0.751953125
98,46,92064,240,0.7515154182910919,0.75
98,20,92064,240,1.902416631579399,0.20703125
98,25,92064,236,0.6316131129860878,0.8125
98,37,92064,240,1.5964776992797851,0.375
98,33,92064,240,1.2449597716331482,0.58125
98,15,92064,240,2.3068750088031473,0.07451923076923077
98,3,92064,236,1.934577294758388,0.29017857142857145
98,19,92064,236,0.7246009508768717,0.7604166666666666
98,6,92064,240,1.2717569079892388,0.5247844827586207
98,45,92064,240,1.8347884633324363,0.2627840909090909
98,34,92064,236,0.7014172537760301,0.7642045454545454
98,11,92064,240,1.1211268512102275,0.6153846153846154
98,36,92064,236,1.289113564150674,0.5401785714285714
98,12,92064,236,1.5247688055038453,0.46041666666666664
98,42,92064,240,0.6693761348724365,0.7916666666666666
98,4,92064,236,0.9944229871034622,0.6484375
98,41,92064,240,1.6694687485694886,0.325
98,8,92064,240,1.2354394127340877,0.5670955882352942
98,14,92064,240,1.196952952278985,0.5729166666666666
98,1,92064,240,1.2882316081147445,0.5493421052631579
98,28,92064,240,1.4858177120868976,0.44350961538461536
98,5,92064,240,1.388088284060359,0.4970703125
98,9,92064,240,1.2912481394078996,0.5460069444444444
99,16,92064,236,1.130533367395401,0.59375
99,22,92064,240,1.1341526985168457,0.6
99,25,92064,236,0.7316183149814606,0.77734375
99,0,92064,240,1.6794610420862834,0.2864583333333333
99,33,92064,236,1.1200979590415954,0.625
99,4,92064,240,1.0932750950256984,0.640625
99,21,92064,240,0.7406592786312103,0.778125
99,12,92064,236,1.215624956289927,0.5354166666666667
99,42,92064,240,0.8259539167086284,0.7458333333333333
99,39,92064,240,1.1180420658167671,0.5882352941176471
99,30,92064,240,1.3320246264338493,0.54296875
99,19,92064,240,0.8917961148988633,0.6979166666666666
99,13,92064,236,1.2773193816343944,0.5190972222222222
99,34,92064,236,0.7523226724429564,0.7571022727272727
99,40,92064,240,0.9810616942969236,0.6818181818181818
99,28,92064,240,1.379621636409026,0.4963942307692308
99,3,92064,240,1.5863804533368064,0.3601190476190476
99,24,92064,236,1.081303624170167,0.6116071428571429
99,8,92064,236,1.302437903249965,0.5514705882352942
99,44,92064,240,1.3561723000473447,0.4600694444444444
99,23,92064,236,1.4813549220561981,0.4140625
99,27,92064,240,1.4441837549209595,0.45416666666666666
99,43,92064,240,0.6405053496360779,0.80625
99,49,92064,240,1.0614543296396732,0.638671875
99,20,92064,240,1.422029584646225,0.35546875
99,29,92064,240,1.473006288210551,0.4270833333333333
99,46,92064,236,0.8246231277783712,0.7552083333333334
99,38,92064,236,1.2836491781122543,0.49080882352941174
99,15,92064,236,2.067508495770968,0.11538461538461539
99,31,92064,236,1.0359905578873374,0.6571969696969697
99,14,92064,236,1.2565546366903517,0.53125
99,35,92064,240,0.9479321999983354,0.6846590909090909
99,48,92064,236,1.0858346497019131,0.6158854166666666
99,36,92064,240,1.0053624979087286,0.65625
99,18,92064,240,0.8309133589267731,0.7296875
99,26,92064,236,0.9297267811165916,0.6996527777777778
99,32,92064,240,0.9471124502328726,0.6706730769230769
99,6,92064,240,1.301698269515202,0.5237068965517241
99,5,92064,236,1.4879903756082058,0.455078125
99,9,92064,240,1.233665183186531,0.5642361111111112
99,2,92064,240,1.2414502143859862,0.5508928571428572
99,7,92064,240,1.335638427734375,0.5270833333333333
99,41,92064,236,1.8643356442451477,0.26875
99,45,92064,240,1.6782044226473027,0.3025568181818182
99,11,92064,236,1.4635927264507,0.4735576923076923
99,37,92064,240,1.345134711265564,0.45208333333333334
99,17,92064,240,1.4135557860136032,0.48046875
99,47,92064,236,1.4927933365106583,0.45703125
99,1,92064,240,1.148796846992091,0.600328947368421
99,10,92064,240,0.8176960814744234,0.7158203125
100,16,92064,236,1.3623308092355728,0.5390625
100,41,92064,240,1.1409312903881073,0.565625
100,17,92064,240,0.9287882521748543,0.7421875
100,20,92064,240,1.2604279220104218,0.484375
100,25,92064,236,0.8277270421385765,0.75
100,38,92064,240,1.0343447678229387,0.6176470588235294
100,27,92064,236,1.3410217444101968,0.49583333333333335
100,47,92064,236,1.3970731496810913,0.482421875
100,15,92064,240,1.7333611525022066,0.2403846153846154
100,45,92064,236,1.5752972635355862,0.3806818181818182
100,37,92064,240,1.1744235634803772,0.5625
100,49,92064,236,1.3267047964036465,0.546875
100,7,92064,236,1.1577982703844707,0.5979166666666667
100,3,92064,236,1.589246011915661,0.34226190476190477
100,32,92064,236,1.1340525838044972,0.6237980769230769
100,34,92064,236,0.8026593002406034,0.7400568181818182
100,31,92064,240,1.0486366477879612,0.6373106060606061
100,48,92064,236,1.099492055674394,0.61328125
100,10,92064,240,0.8558905087411404,0.71484375
100,9,92064,236,1.321616487370597,0.5269097222222222
100,43,92064,240,0.7384570002555847,0.76875
100,29,92064,236,1.245487888654073,0.53125
100,19,92064,240,0.7850114532879421,0.7440476190476191
100,39,92064,240,1.0611121584387386,0.6378676470588235
100,28,92064,240,1.15604272714028,0.6045673076923077
100,42,92064,240,0.8031448801358541,0.7625
100,46,92064,240,0.9431199630101522,0.7083333333333334
100,0,92064,240,1.5007907052834828,0.3567708333333333
100,36,92064,240,1.2085446630205428,0.6160714285714286
100,14,92064,236,1.0886072350872888,0.625
100,40,92064,236,1.1164242733608594,0.6335227272727273
100,13,92064,236,1.2614646388424768,0.5538194444444444
100,18,92064,240,0.9826772719621658,0.69375
100,30,92064,240,1.0976675674319267,0.66796875
100,6,92064,240,1.0920528563959846,0.6271551724137931
100,11,92064,236,1.0065255600672502,0.65625
100,35,92064,240,0.8833413124084473,0.6960227272727273
