Cid,Round,Prediction,Label
5,3,1,2
5,3,1,2
5,3,9,2
5,3,6,2
5,3,9,4
5,3,9,2
5,3,8,4
5,3,1,2
5,3,9,4
5,3,8,4
5,3,9,2
5,3,9,2
5,3,6,2
5,3,1,2
5,3,9,0
5,3,9,0
5,3,9,4
5,3,9,2
5,3,9,2
5,3,9,2
5,3,9,2
5,3,9,4
5,3,9,4
5,3,1,2
5,3,9,2
5,3,1,2
5,3,6,4
5,3,9,2
5,3,9,4
5,3,6,2
5,3,9,2
5,3,1,2
5,3,9,2
5,3,1,2
5,3,9,4
5,3,9,4
5,3,9,2
5,3,9,2
5,3,9,2
5,3,9,2
5,3,9,2
5,3,1,2
5,3,9,2
5,3,9,2
5,3,9,2
5,3,9,4
5,3,9,2
5,3,1,2
5,3,1,4
5,3,9,2
5,3,9,2
5,3,9,2
5,3,9,4
5,3,9,4
5,3,8,0
5,3,9,4
5,3,6,2
5,3,9,2
5,3,9,4
5,3,9,2
5,3,1,2
5,3,9,4
5,3,9,2
5,3,9,2
5,3,6,2
5,3,6,4
5,3,6,4
5,3,6,4
5,3,6,4
5,3,9,2
5,3,9,2
5,3,8,2
5,3,6,4
5,3,1,2
5,3,9,2
5,3,9,2
5,3,9,2
5,3,1,2
5,3,9,2
5,3,1,4
5,3,9,2
5,3,9,2
5,3,9,2
5,3,9,2
5,3,6,4
5,3,1,2
5,3,8,2
5,3,1,4
5,3,9,2
5,3,9,2
5,3,9,4
5,3,1,2
5,3,9,2
5,3,9,4
5,3,9,2
5,3,6,4
5,3,9,2
5,3,9,2
5,3,9,4
5,3,1,2
5,3,9,4
5,3,6,4
5,3,1,4
5,3,6,2
5,3,9,2
5,3,9,4
5,3,1,2
5,3,1,4
5,3,6,2
5,3,9,2
5,3,9,2
5,3,6,4
5,3,6,4
5,3,9,4
5,3,9,4
5,3,9,4
5,3,9,4
5,3,9,2
5,3,1,2
5,3,1,4
5,3,9,4
5,3,1,2
5,3,9,4
5,3,6,2
5,3,9,2
5,3,9,2
5,3,9,1
5,3,9,4
5,3,6,4
5,3,9,2
5,3,9,2
5,3,9,2
5,3,9,2
5,3,6,2
5,3,9,4
5,3,9,4
5,3,1,2
5,3,9,2
5,3,9,2
5,3,9,4
5,3,9,2
5,3,9,2
5,3,1,2
5,3,6,4
5,3,9,2
5,3,9,2
5,3,9,4
5,3,1,2
5,3,6,2
5,3,1,2
5,3,9,2
5,3,9,2
5,3,6,2
5,3,6,4
5,3,1,4
5,3,9,2
5,3,9,2
5,3,6,4
5,3,1,2
5,3,1,2
5,3,6,4
5,3,9,2
5,3,6,4
5,3,1,2
5,3,9,2
5,3,6,2
5,3,6,4
5,3,9,4
5,3,9,4
5,3,1,4
5,3,9,2
5,3,6,4
5,3,9,2
5,3,9,2
5,3,9,2
5,3,9,2
5,3,9,4
5,3,1,2
5,3,9,2
5,3,1,1
5,3,1,2
5,3,9,2
5,3,9,2
5,3,9,2
5,3,9,2
5,3,9,4
5,3,6,2
5,3,6,2
5,3,6,4
5,3,9,2
5,3,1,4
5,3,9,4
5,3,9,2
5,3,9,2
5,3,9,4
5,3,6,2
5,3,6,4
5,3,9,4
5,3,1,4
5,3,9,2
5,3,6,4
5,3,9,4
5,3,9,2
5,3,9,4
5,3,9,2
5,3,8,2
5,3,1,4
5,3,1,4
5,3,9,2
5,3,6,4
5,3,9,4
5,3,9,2
5,3,6,2
5,3,6,2
5,3,6,4
5,3,9,2
5,3,6,2
5,3,6,2
5,3,9,4
5,3,9,4
5,3,9,2
5,3,1,2
5,3,9,2
5,3,9,2
5,3,9,4
5,3,8,2
5,3,6,2
5,3,9,2
5,3,9,2
5,3,1,2
5,3,9,2
5,3,9,2
5,3,1,2
5,3,1,2
5,3,9,2
5,3,8,2
5,3,9,4
5,3,1,2
5,3,9,2
5,3,9,4
5,3,9,2
5,3,9,2
5,3,9,2
5,3,9,2
5,3,9,4
5,3,1,2
5,3,9,2
5,3,1,2
5,3,9,2
5,3,1,2
5,3,6,4
5,3,1,4
5,3,6,4
5,3,9,4
5,3,9,4
5,3,9,2
5,3,6,4
5,3,9,2
5,3,9,2
5,3,9,4
5,3,9,4
5,3,8,2
5,3,9,2
5,3,1,2
5,3,9,4
5,3,9,4
5,3,9,2
5,3,9,2
5,3,9,4
5,3,9,2
5,3,1,2
5,3,9,4
5,3,9,4
5,3,9,2
5,3,6,2
5,3,6,4
5,3,6,4
5,3,9,4
5,3,9,2
5,3,9,4
5,3,9,0
5,3,9,2
5,3,9,2
5,3,1,2
5,3,6,4
5,3,9,2
5,3,9,2
5,3,9,2
5,3,9,4
5,3,9,2
5,3,1,0
5,3,1,2
5,3,9,2
5,3,9,2
5,3,9,2
5,3,6,2
5,3,1,1
5,3,8,2
5,3,1,2
5,3,9,2
5,3,9,2
5,3,9,4
5,3,1,2
5,3,9,2
5,3,1,4
5,3,9,4
5,3,1,2
5,3,1,2
5,3,9,4
5,3,9,2
5,3,9,2
5,3,9,2
5,3,9,4
5,3,1,2
5,3,1,2
5,3,9,2
5,3,9,2
5,3,8,2
5,3,9,2
5,3,6,4
5,3,1,2
5,3,1,2
5,3,9,2
5,3,1,2
5,3,9,2
5,3,1,4
5,3,9,4
5,3,9,2
5,3,6,2
5,3,1,2
5,3,1,2
5,3,9,2
5,3,1,4
5,3,1,2
5,3,9,2
5,3,9,2
5,3,8,2
5,3,1,4
5,3,9,2
5,3,9,2
5,3,9,2
5,3,9,2
5,3,9,2
5,3,6,4
5,3,9,2
5,3,9,4
5,3,9,4
5,3,9,4
5,3,9,2
5,3,6,4
5,3,6,2
5,3,9,2
5,3,9,4
5,3,9,2
5,3,9,4
5,3,1,2
5,3,9,2
5,3,9,4
5,3,6,2
5,3,9,2
5,3,1,2
5,3,1,2
5,3,1,2
5,3,1,4
5,3,9,4
5,3,9,2
5,3,9,4
5,3,6,4
5,3,9,4
5,3,9,2
5,3,6,4
5,3,9,4
5,3,9,2
5,3,9,4
5,3,9,2
5,3,9,1
5,3,9,2
5,3,6,2
5,3,8,2
5,3,9,2
5,3,9,4
5,3,9,4
5,3,6,4
5,3,9,2
5,3,9,2
5,3,1,1
5,3,6,4
5,3,9,4
5,3,6,4
5,3,6,2
5,3,9,4
5,3,9,4
5,3,1,2
5,3,1,2
5,3,9,2
5,3,9,2
5,3,9,4
5,3,6,4
5,3,9,2
5,3,9,2
5,3,6,4
5,3,1,2
5,3,9,4
5,3,9,2
5,3,9,2
5,3,9,2
5,3,9,2
5,3,9,2
5,3,9,4
5,3,9,2
5,3,1,2
5,3,6,2
5,3,9,4
5,3,1,2
5,3,1,2
5,3,9,4
5,3,9,2
5,3,1,0
5,3,1,2
5,3,9,2
5,3,9,2
5,3,9,2
5,3,9,2
5,3,9,2
5,3,9,4
5,3,9,4
5,3,9,2
5,3,9,2
5,3,9,2
5,3,9,2
5,3,9,2
5,3,9,4
5,3,9,2
5,3,6,2
5,3,9,4
5,3,9,3
5,3,9,2
5,3,9,0
5,3,1,4
5,3,6,2
5,3,1,4
5,3,9,2
5,3,1,2
5,3,6,2
5,3,9,4
5,3,9,2
5,3,6,2
5,3,9,4
5,3,6,4
5,3,9,2
5,3,9,2
5,3,1,2
5,3,9,2
5,3,9,0
5,3,9,4
5,3,9,2
5,3,6,2
5,3,6,2
5,3,9,4
5,3,9,2
5,3,9,4
5,3,9,2
5,3,9,2
5,3,1,4
5,3,9,2
5,3,9,4
5,3,9,4
5,3,6,2
5,3,6,2
5,3,9,2
5,3,1,4
5,3,1,2
5,3,9,2
5,3,6,4
5,3,9,2
5,3,9,2
5,3,1,2
5,3,9,2
5,3,6,4
5,3,1,0
5,3,9,2
5,3,9,2
5,3,8,2
5,3,1,4
5,3,9,2
5,3,6,2
5,3,1,4
5,3,9,2
5,3,9,2
5,3,9,4
5,3,9,2
5,3,9,4
5,3,9,4
5,3,9,2
5,3,8,2
5,3,8,2
5,3,1,2
5,3,9,4
5,3,9,2
5,3,9,2
5,3,9,4
5,3,9,4
5,3,1,2
5,3,9,2
5,3,9,4
5,3,9,4
5,3,9,4
5,3,6,2
5,3,1,2
5,3,9,2
5,3,9,4
5,3,6,2
5,3,9,4
5,3,9,2
5,3,9,4
5,3,6,2
5,3,9,2
5,3,5,2
5,3,9,2
5,3,9,4
5,3,1,4
5,3,9,2
5,3,5,2
5,3,1,2
5,3,9,2
5,3,9,4
5,3,9,2
5,3,6,4
5,3,9,4
5,3,1,2
5,3,6,2
5,3,1,2
5,3,9,2
5,3,9,2
5,3,9,2
5,3,9,2
5,3,6,2
5,3,1,2
5,3,9,2
5,3,9,2
5,3,6,2
5,3,6,2
5,3,9,2
5,3,1,2
5,3,9,2
5,3,9,2
5,3,9,2
5,3,6,2
5,3,9,2
5,3,1,2
5,3,9,2
5,3,9,2
5,3,8,2
5,3,6,2
5,3,9,2
5,3,9,4
5,3,9,2
5,3,9,2
5,3,1,2
5,3,9,4
5,3,9,2
5,3,1,2
5,3,6,2
5,3,9,2
5,3,9,2
5,3,6,2
5,3,9,2
5,3,9,4
5,3,9,2
5,3,9,4
5,3,9,4
5,3,6,4
5,3,9,2
5,3,9,2
4,3,0,0
4,3,0,0
4,3,2,1
4,3,0,0
4,3,2,6
4,3,0,2
4,3,2,1
4,3,0,0
4,3,2,6
4,3,2,2
4,3,2,4
4,3,0,2
4,3,2,6
4,3,2,3
4,3,2,3
4,3,2,2
4,3,0,0
4,3,2,6
4,3,2,4
4,3,2,2
4,3,0,2
4,3,0,0
4,3,2,0
4,3,0,1
4,3,0,0
4,3,0,2
4,3,2,3
4,3,0,0
4,3,2,4
4,3,0,0
4,3,2,6
4,3,2,6
4,3,0,3
4,3,0,0
4,3,2,6
4,3,2,2
4,3,0,4
4,3,0,6
4,3,2,4
4,3,2,4
4,3,0,0
4,3,2,2
4,3,0,0
4,3,2,3
4,3,2,6
4,3,2,2
4,3,0,1
4,3,2,3
4,3,2,2
4,3,0,0
4,3,0,0
4,3,0,1
4,3,0,0
4,3,2,4
4,3,2,6
4,3,0,2
4,3,0,0
4,3,2,6
4,3,0,2
4,3,2,3
4,3,0,0
4,3,0,2
4,3,2,2
4,3,0,1
4,3,0,1
4,3,2,2
4,3,2,2
4,3,2,0
4,3,2,2
4,3,0,2
4,3,2,6
4,3,0,0
4,3,0,0
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,0,0
4,3,0,1
4,3,0,1
4,3,2,6
4,3,2,4
4,3,0,0
4,3,2,6
4,3,2,6
4,3,0,2
4,3,0,1
4,3,0,0
4,3,2,0
4,3,2,6
4,3,2,2
4,3,0,1
4,3,2,4
4,3,2,6
4,3,0,2
4,3,0,0
4,3,2,1
4,3,2,2
4,3,0,3
4,3,0,1
4,3,2,4
4,3,2,6
4,3,2,2
4,3,2,4
4,3,0,0
4,3,2,3
4,3,2,3
4,3,0,0
4,3,0,0
4,3,2,6
4,3,0,1
4,3,2,2
4,3,2,4
4,3,0,2
4,3,0,4
4,3,2,3
4,3,2,4
4,3,0,6
4,3,0,0
4,3,0,4
4,3,0,3
4,3,2,2
4,3,0,0
4,3,0,6
4,3,0,2
4,3,0,3
4,3,2,2
4,3,2,2
4,3,0,0
4,3,0,4
4,3,0,2
4,3,2,2
4,3,2,0
4,3,2,3
4,3,0,0
4,3,0,0
4,3,2,4
4,3,2,0
4,3,2,4
4,3,2,1
4,3,0,0
4,3,0,0
4,3,2,6
4,3,2,4
4,3,2,6
4,3,0,2
4,3,0,4
4,3,0,0
4,3,2,3
4,3,2,6
4,3,0,0
4,3,2,6
4,3,0,1
4,3,2,0
4,3,0,0
4,3,0,4
4,3,0,0
4,3,0,0
4,3,0,0
4,3,2,4
4,3,0,1
4,3,0,0
4,3,0,3
4,3,0,1
4,3,2,6
4,3,2,6
4,3,2,6
4,3,2,2
4,3,2,5
4,3,2,6
4,3,0,2
4,3,2,0
4,3,2,6
4,3,0,0
4,3,2,2
4,3,0,0
4,3,0,0
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,0
4,3,2,2
4,3,0,0
4,3,2,0
4,3,0,1
4,3,0,4
4,3,2,2
4,3,2,4
4,3,2,2
4,3,2,6
4,3,0,0
4,3,2,2
4,3,2,6
4,3,0,3
4,3,2,6
4,3,2,4
4,3,2,6
4,3,0,2
4,3,0,0
4,3,2,2
4,3,0,0
4,3,0,0
4,3,0,2
4,3,2,6
4,3,2,6
4,3,0,0
4,3,2,2
4,3,2,6
4,3,0,2
4,3,2,1
4,3,0,0
4,3,2,6
4,3,2,6
4,3,2,4
4,3,2,6
4,3,0,0
4,3,0,0
4,3,2,6
4,3,0,0
4,3,0,0
4,3,0,2
4,3,2,2
4,3,2,4
4,3,0,3
4,3,0,2
4,3,0,0
4,3,0,2
4,3,0,0
4,3,2,6
4,3,0,0
4,3,0,3
4,3,0,2
4,3,2,6
4,3,0,0
4,3,0,0
4,3,0,1
4,3,0,2
4,3,0,0
4,3,2,6
4,3,2,2
4,3,2,4
4,3,0,4
4,3,2,3
4,3,0,0
4,3,0,0
4,3,2,6
4,3,0,2
4,3,0,0
4,3,2,6
4,3,0,1
4,3,2,1
4,3,2,3
4,3,2,2
4,3,2,4
4,3,2,2
4,3,2,4
4,3,0,1
4,3,0,0
4,3,0,3
4,3,2,3
4,3,2,6
4,3,0,2
4,3,0,0
4,3,0,0
4,3,2,4
4,3,2,2
4,3,2,1
4,3,0,3
4,3,0,0
4,3,0,2
4,3,0,0
4,3,2,2
4,3,0,0
4,3,0,3
4,3,2,6
4,3,2,6
4,3,0,0
4,3,0,1
4,3,0,2
4,3,0,0
4,3,0,4
4,3,2,4
4,3,0,1
4,3,2,3
4,3,0,2
4,3,0,2
4,3,2,4
4,3,0,1
4,3,0,6
4,3,0,0
4,3,2,2
4,3,2,2
4,3,0,1
4,3,2,6
4,3,2,4
4,3,2,6
4,3,0,2
4,3,2,2
4,3,2,0
4,3,2,3
4,3,0,0
4,3,0,0
4,3,0,0
4,3,0,2
4,3,0,0
4,3,0,1
4,3,2,6
4,3,0,0
4,3,0,0
4,3,2,1
4,3,0,2
4,3,0,2
4,3,0,0
4,3,0,2
4,3,0,3
4,3,0,0
4,3,0,0
4,3,0,0
4,3,2,6
4,3,0,0
4,3,0,0
4,3,2,3
4,3,2,1
4,3,2,3
4,3,0,0
4,3,0,3
4,3,0,1
4,3,2,3
4,3,0,0
4,3,2,6
4,3,2,4
4,3,2,6
4,3,2,2
4,3,0,0
4,3,2,1
4,3,0,0
4,3,2,6
4,3,0,0
4,3,0,5
4,3,0,0
4,3,2,2
4,3,0,1
4,3,0,3
4,3,2,2
4,3,0,2
4,3,2,4
4,3,2,6
4,3,2,6
4,3,2,4
4,3,0,0
4,3,2,6
4,3,0,3
4,3,2,3
4,3,2,4
4,3,0,0
4,3,2,6
4,3,0,0
4,3,0,0
4,3,2,4
4,3,0,0
4,3,0,2
4,3,2,6
4,3,2,6
4,3,2,4
4,3,0,0
4,3,0,2
4,3,2,3
4,3,2,4
4,3,0,0
4,3,0,3
4,3,2,6
4,3,0,0
4,3,0,0
4,3,2,2
4,3,2,4
4,3,0,0
4,3,2,6
4,3,2,6
4,3,0,1
4,3,2,0
4,3,0,3
4,3,2,2
4,3,2,4
4,3,2,6
4,3,2,2
4,3,2,6
4,3,0,0
4,3,0,0
4,3,0,0
4,3,0,0
4,3,0,2
4,3,0,3
4,3,0,0
4,3,0,1
4,3,0,0
4,3,0,0
4,3,0,2
4,3,0,4
4,3,2,6
4,3,0,1
4,3,0,6
4,3,2,3
4,3,2,2
4,3,0,0
4,3,2,4
4,3,2,6
4,3,0,0
4,3,0,6
4,3,0,0
4,3,0,2
4,3,0,0
4,3,2,1
4,3,2,4
4,3,0,1
4,3,2,6
4,3,0,1
4,3,2,4
4,3,0,0
4,3,0,0
4,3,0,2
4,3,0,0
4,3,0,0
4,3,2,6
4,3,0,0
4,3,0,2
4,3,2,2
4,3,0,2
4,3,2,2
4,3,0,0
4,3,0,0
4,3,0,4
4,3,0,2
4,3,2,4
4,3,2,2
4,3,2,0
4,3,2,2
4,3,0,0
4,3,2,0
4,3,0,0
4,3,0,0
4,3,0,6
4,3,0,0
4,3,2,4
4,3,0,0
4,3,2,6
4,3,2,2
4,3,2,2
4,3,0,3
4,3,0,2
4,3,0,0
4,3,2,2
4,3,0,0
4,3,0,2
4,3,0,1
4,3,2,2
4,3,0,2
4,3,0,4
4,3,2,6
4,3,0,0
4,3,0,1
4,3,0,0
4,3,0,0
4,3,0,2
4,3,2,3
4,3,0,4
4,3,0,0
4,3,0,4
4,3,2,4
4,3,0,2
4,3,0,3
4,3,0,3
4,3,0,1
4,3,2,4
4,3,2,2
4,3,0,2
4,3,0,0
4,3,0,0
4,3,2,6
4,3,0,0
4,3,2,3
4,3,0,0
4,3,2,4
4,3,2,6
4,3,0,1
4,3,0,3
4,3,2,4
4,3,2,4
4,3,0,0
4,3,2,2
4,3,2,6
4,3,0,0
4,3,0,2
4,3,2,2
4,3,0,0
4,3,0,0
4,3,0,0
4,3,2,2
4,3,0,0
4,3,0,0
4,3,0,1
4,3,0,2
4,3,2,2
4,3,0,0
4,3,2,3
4,3,2,6
4,3,2,1
4,3,0,0
4,3,2,4
4,3,0,0
4,3,0,1
4,3,2,2
4,3,0,0
4,3,0,3
4,3,0,0
4,3,2,6
4,3,0,0
4,3,2,2
4,3,0,0
4,3,0,1
4,3,2,2
4,3,2,2
4,3,0,0
4,3,0,4
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,0,1
4,3,0,3
4,3,2,4
4,3,0,6
4,3,2,4
4,3,0,4
4,3,2,4
4,3,2,6
4,3,2,3
4,3,0,2
4,3,2,1
4,3,0,0
4,3,2,1
4,3,0,3
4,3,2,2
4,3,0,0
4,3,2,2
4,3,0,0
4,3,0,1
4,3,0,4
4,3,2,4
4,3,2,2
4,3,2,6
4,3,2,6
4,3,2,0
4,3,0,1
4,3,2,4
4,3,2,2
4,3,2,3
4,3,2,4
4,3,0,2
4,3,2,2
4,3,2,6
4,3,0,0
4,3,2,2
4,3,2,1
4,3,0,4
4,3,0,0
4,3,0,0
4,3,2,3
4,3,2,6
4,3,0,1
4,3,0,1
4,3,2,2
4,3,2,6
4,3,0,1
4,3,0,1
4,3,0,3
4,3,2,0
1,3,7,7
1,3,7,3
1,3,7,7
1,3,7,7
1,3,7,7
1,3,7,3
1,3,7,7
1,3,7,7
1,3,7,6
1,3,7,4
1,3,7,3
1,3,7,7
1,3,7,7
1,3,7,7
1,3,7,3
1,3,0,0
1,3,7,3
1,3,7,7
1,3,0,0
1,3,0,3
1,3,7,3
1,3,7,1
1,3,7,7
1,3,7,7
1,3,7,0
1,3,0,7
1,3,0,0
1,3,0,3
1,3,7,7
1,3,7,7
1,3,0,7
1,3,7,6
1,3,7,0
1,3,0,0
1,3,0,0
1,3,7,6
1,3,7,4
1,3,0,7
1,3,7,7
1,3,7,5
1,3,0,0
1,3,0,0
1,3,0,0
1,3,7,7
1,3,0,0
1,3,7,7
1,3,7,7
1,3,0,7
1,3,0,7
1,3,0,3
1,3,7,5
1,3,0,0
1,3,7,7
1,3,7,9
1,3,0,4
1,3,0,7
1,3,0,3
1,3,7,6
1,3,7,4
1,3,7,7
1,3,0,0
1,3,0,0
1,3,7,3
1,3,7,7
1,3,0,7
1,3,7,7
1,3,0,0
1,3,0,9
1,3,0,1
1,3,7,0
1,3,7,5
1,3,7,6
1,3,7,9
1,3,7,7
1,3,0,0
1,3,7,7
1,3,0,0
1,3,7,3
1,3,0,3
1,3,7,4
1,3,7,0
1,3,7,7
1,3,0,0
1,3,7,7
1,3,7,4
1,3,0,1
1,3,0,3
1,3,0,7
1,3,7,7
1,3,0,0
1,3,0,0
1,3,7,0
1,3,0,0
1,3,7,7
1,3,7,7
1,3,0,9
1,3,7,7
1,3,0,9
1,3,7,6
1,3,7,7
1,3,0,0
1,3,7,6
1,3,7,1
1,3,7,7
1,3,7,1
1,3,7,7
1,3,7,7
1,3,7,7
1,3,0,0
1,3,0,5
1,3,7,0
1,3,0,0
1,3,7,7
1,3,7,7
1,3,7,7
1,3,7,7
1,3,0,7
1,3,0,5
1,3,7,7
1,3,7,4
1,3,0,0
1,3,7,7
1,3,0,7
1,3,7,6
1,3,7,4
1,3,0,0
1,3,7,3
1,3,7,7
1,3,7,3
1,3,0,0
1,3,7,7
1,3,0,7
1,3,7,7
1,3,0,7
1,3,7,6
1,3,7,0
1,3,7,9
1,3,0,9
1,3,0,0
1,3,7,7
1,3,7,9
1,3,0,7
1,3,0,7
1,3,0,0
1,3,7,7
1,3,7,7
1,3,7,3
1,3,7,6
1,3,7,7
1,3,7,9
1,3,7,7
1,3,7,7
1,3,0,0
1,3,7,7
1,3,0,0
1,3,0,1
1,3,7,0
1,3,0,5
1,3,0,0
1,3,7,7
1,3,0,0
1,3,7,0
1,3,7,4
1,3,0,7
1,3,7,0
1,3,0,0
1,3,0,1
1,3,7,7
1,3,7,7
1,3,0,0
1,3,7,9
1,3,0,3
1,3,7,3
1,3,0,7
1,3,7,7
1,3,0,1
1,3,7,7
1,3,7,7
1,3,7,7
1,3,7,7
1,3,3,0
1,3,7,1
1,3,0,0
1,3,0,0
1,3,0,9
1,3,0,0
1,3,7,5
1,3,7,0
1,3,0,1
1,3,7,7
1,3,7,4
1,3,7,7
1,3,0,0
1,3,7,1
1,3,7,7
1,3,7,3
1,3,0,5
1,3,0,3
1,3,7,7
1,3,7,0
1,3,7,7
1,3,7,7
1,3,7,5
1,3,7,7
1,3,0,0
1,3,7,7
1,3,0,6
1,3,7,7
1,3,7,7
1,3,7,7
1,3,7,3
1,3,0,0
1,3,0,9
1,3,0,0
1,3,0,0
1,3,0,7
1,3,0,3
1,3,0,0
1,3,0,9
1,3,7,7
1,3,7,7
1,3,0,7
1,3,0,0
1,3,7,7
1,3,7,7
1,3,0,0
1,3,0,7
1,3,7,0
1,3,7,7
1,3,7,6
1,3,7,0
1,3,7,6
1,3,7,1
1,3,7,9
1,3,0,7
1,3,7,7
1,3,7,7
1,3,0,0
1,3,7,0
1,3,7,7
1,3,7,4
1,3,7,7
1,3,0,0
1,3,7,7
1,3,0,1
1,3,0,0
1,3,7,3
1,3,7,7
1,3,7,3
1,3,7,4
1,3,7,7
1,3,0,0
1,3,0,0
1,3,0,0
1,3,0,0
1,3,7,7
1,3,7,7
1,3,7,0
1,3,0,0
1,3,7,1
1,3,0,0
1,3,0,0
1,3,7,7
1,3,0,1
1,3,0,1
1,3,7,7
1,3,7,7
1,3,7,7
1,3,7,5
1,3,7,7
1,3,7,3
1,3,0,7
1,3,7,0
1,3,0,0
1,3,7,7
1,3,7,7
1,3,7,6
1,3,0,0
1,3,7,7
1,3,0,0
1,3,7,7
1,3,7,7
1,3,7,4
1,3,0,0
1,3,0,7
1,3,7,6
1,3,7,0
1,3,7,7
1,3,7,7
1,3,0,0
1,3,7,7
1,3,0,1
1,3,7,3
1,3,7,7
1,3,0,0
1,3,7,7
1,3,7,7
1,3,7,3
1,3,7,0
1,3,7,7
1,3,0,1
1,3,7,0
1,3,0,0
1,3,7,6
1,3,7,5
1,3,0,0
1,3,7,7
1,3,7,7
1,3,7,7
1,3,0,0
1,3,7,5
1,3,0,0
1,3,0,0
1,3,7,6
1,3,7,3
1,3,7,6
1,3,0,0
1,3,7,9
1,3,7,7
1,3,7,3
1,3,7,6
1,3,0,7
1,3,0,7
1,3,0,0
1,3,0,0
1,3,0,0
1,3,7,3
1,3,7,0
1,3,7,7
1,3,7,7
1,3,7,7
1,3,7,7
1,3,7,9
1,3,7,7
1,3,0,0
1,3,7,7
1,3,7,7
1,3,7,3
1,3,7,3
1,3,7,7
1,3,7,4
1,3,7,7
1,3,7,1
1,3,7,3
1,3,0,0
1,3,7,7
1,3,7,5
1,3,0,0
1,3,0,0
1,3,7,6
1,3,7,0
1,3,0,0
1,3,0,0
1,3,0,0
1,3,7,3
1,3,7,5
1,3,0,9
1,3,7,6
1,3,7,7
1,3,0,6
1,3,7,7
1,3,7,7
1,3,7,7
1,3,7,7
1,3,7,7
1,3,0,0
1,3,0,0
1,3,7,7
1,3,7,9
1,3,0,0
1,3,7,7
1,3,7,7
1,3,7,7
1,3,7,7
1,3,0,0
1,3,0,0
1,3,7,7
1,3,0,3
1,3,7,7
1,3,7,7
1,3,7,6
1,3,0,9
1,3,7,7
1,3,7,4
1,3,7,7
1,3,7,7
1,3,7,7
1,3,7,7
1,3,7,9
1,3,7,7
1,3,7,3
1,3,0,1
1,3,0,7
1,3,0,0
1,3,7,7
1,3,7,7
1,3,0,0
1,3,0,0
1,3,7,1
1,3,7,5
1,3,7,3
1,3,7,7
1,3,7,0
1,3,0,0
1,3,0,0
1,3,7,6
1,3,0,9
1,3,7,7
1,3,7,4
1,3,7,7
1,3,7,3
1,3,0,0
1,3,0,4
1,3,7,0
1,3,0,1
1,3,7,7
1,3,0,0
1,3,7,7
1,3,0,0
1,3,0,0
1,3,7,6
1,3,7,0
1,3,7,7
1,3,7,3
1,3,7,3
1,3,7,7
1,3,7,3
1,3,7,7
1,3,7,7
1,3,0,0
1,3,7,7
1,3,0,0
1,3,7,3
1,3,0,7
1,3,7,3
1,3,0,0
1,3,0,0
1,3,7,0
1,3,7,7
1,3,0,3
1,3,0,9
1,3,7,3
1,3,0,4
1,3,7,4
1,3,7,6
1,3,0,7
1,3,7,7
1,3,0,7
1,3,0,0
1,3,0,9
1,3,7,7
1,3,7,7
1,3,0,1
1,3,7,6
1,3,7,3
1,3,7,0
1,3,7,7
1,3,7,7
1,3,7,7
1,3,0,3
1,3,7,7
1,3,0,3
1,3,0,0
1,3,0,7
1,3,7,7
1,3,0,5
1,3,0,0
1,3,7,3
1,3,7,6
1,3,0,8
1,3,7,1
1,3,7,7
1,3,0,0
1,3,7,7
1,3,7,7
1,3,7,7
1,3,7,5
1,3,7,7
1,3,7,7
1,3,7,7
1,3,7,6
1,3,7,7
1,3,0,7
1,3,7,0
1,3,0,1
1,3,7,3
1,3,0,7
1,3,7,6
1,3,0,7
1,3,0,3
1,3,7,7
1,3,7,0
1,3,7,7
1,3,0,0
1,3,0,6
1,3,7,3
1,3,0,1
1,3,7,0
1,3,7,4
1,3,7,7
1,3,7,7
1,3,0,7
1,3,0,0
1,3,0,0
1,3,7,0
1,3,7,0
1,3,7,0
1,3,0,1
1,3,7,4
1,3,7,3
1,3,0,0
1,3,0,0
1,3,7,5
1,3,7,7
1,3,7,7
1,3,7,4
1,3,7,7
1,3,7,7
1,3,7,3
1,3,7,7
1,3,7,6
1,3,0,0
1,3,0,9
1,3,7,1
1,3,0,0
1,3,7,3
1,3,7,7
1,3,7,0
1,3,0,0
1,3,7,4
1,3,0,0
1,3,7,7
1,3,0,0
1,3,7,7
1,3,0,7
1,3,7,5
1,3,7,7
1,3,7,7
1,3,7,7
1,3,0,1
1,3,7,7
1,3,7,4
1,3,7,3
1,3,7,3
2,3,7,7
2,3,9,3
2,3,8,0
2,3,9,9
2,3,9,8
2,3,9,8
2,3,7,7
2,3,8,9
2,3,8,8
2,3,9,8
2,3,7,7
2,3,8,9
2,3,8,7
2,3,8,1
2,3,7,7
2,3,7,0
2,3,8,8
2,3,7,7
2,3,8,8
2,3,8,8
2,3,9,9
2,3,7,7
2,3,8,8
2,3,8,9
2,3,7,9
2,3,7,8
2,3,8,8
2,3,8,0
2,3,7,7
2,3,7,7
2,3,7,6
2,3,7,3
2,3,8,0
2,3,8,1
2,3,7,9
2,3,7,7
2,3,7,6
2,3,8,8
2,3,8,8
2,3,7,9
2,3,7,8
2,3,9,7
2,3,8,6
2,3,7,2
2,3,8,8
2,3,9,0
2,3,8,7
2,3,7,7
2,3,9,0
2,3,8,8
2,3,9,0
2,3,9,9
2,3,8,9
2,3,8,8
