Cid,Round,Prediction,Label
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,9
1,20,9,9
1,20,9,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,7,7
1,20,4,7
1,20,7,9
1,20,7,7
1,20,9,9
1,20,7,5
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,6,4
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,7,7
1,20,9,9
1,20,9,9
1,20,4,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,6,6
1,20,6,6
1,20,6,6
1,20,9,9
1,20,9,9
1,20,6,6
1,20,6,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,7,7
1,20,7,7
1,20,6,7
1,20,7,7
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,4
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,6
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,7,7
1,20,4,4
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,4,7
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,6,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,4,4
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,4
1,20,4,7
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,4,4
1,20,9,9
1,20,9,9
1,20,6,6
1,20,6,6
1,20,6,7
1,20,9,9
1,20,9,9
1,20,4,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,7,4
1,20,6,6
1,20,9,9
1,20,7,7
1,20,9,9
1,20,4,7
1,20,9,9
1,20,7,7
1,20,9,9
1,20,6,6
1,20,9,9
1,20,6,9
1,20,6,6
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,9
1,20,4,4
1,20,6,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,9
1,20,7,7
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,6,6
1,20,4,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,7
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,9
1,20,6,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,6,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,7,7
1,20,6,6
1,20,7,7
1,20,7,7
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,6,7
1,20,7,7
1,20,7,7
1,20,9,9
1,20,6,6
1,20,9,9
1,20,7,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,6,9
1,20,7,7
1,20,9,9
1,20,6,4
1,20,9,9
1,20,7,7
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,7
1,20,9,9
1,20,6,4
1,20,7,7
1,20,9,9
1,20,6,7
1,20,9,9
1,20,6,9
1,20,6,6
1,20,9,9
1,20,6,6
1,20,9,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,6,6
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,4,4
1,20,6,6
1,20,4,7
1,20,7,7
1,20,9,9
1,20,6,6
1,20,9,9
1,20,6,5
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,7
1,20,9,9
1,20,6,6
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,7
1,20,6,4
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,4,7
1,20,9,7
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,7,7
1,20,7,7
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,4,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,4,7
1,20,9,9
1,20,7,7
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,9
1,20,9,7
1,20,9,9
1,20,9,9
1,20,7,7
1,20,7,7
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,4
1,20,4,4
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,7,7
1,20,9,9
1,20,7,7
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,6,6
1,20,9,9
1,20,9,9
1,20,4,7
1,20,6,6
1,20,9,9
1,20,9,9
1,20,7,7
1,20,7,7
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,6,6
1,20,4,7
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,7,7
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,4
1,20,9,9
1,20,7,4
1,20,6,6
1,20,7,9
1,20,9,9
1,20,7,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,4,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,6,4
1,20,9,9
1,20,6,5
1,20,9,9
1,20,4,4
1,20,9,9
1,20,4,4
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,6,6
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,7
1,20,7,7
1,20,7,7
1,20,9,9
1,20,4,4
1,20,9,9
1,20,9,9
1,20,4,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,7,7
1,20,9,9
1,20,9,9
1,20,4,9
1,20,6,7
1,20,9,9
1,20,9,9
1,20,6,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,7,7
1,20,6,5
1,20,9,9
1,20,9,9
1,20,9,9
1,20,4,4
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,7,7
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,6,4
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,4,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,7
1,20,9,9
1,20,6,6
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,6,7
1,20,9,9
1,20,9,9
1,20,4,4
1,20,4,7
1,20,6,6
1,20,6,6
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,6,9
1,20,4,4
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,6,6
1,20,6,9
1,20,9,9
1,20,9,9
1,20,7,4
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,7,7
1,20,6,6
1,20,4,6
1,20,9,9
1,20,6,9
1,20,4,4
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,6,9
1,20,4,7
1,20,6,6
1,20,6,6
1,20,9,6
1,20,9,9
1,20,9,9
1,20,6,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,7
1,20,6,6
1,20,6,4
1,20,9,9
1,20,6,6
1,20,7,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,6,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,6,6
1,20,7,7
1,20,9,9
1,20,9,9
1,20,6,9
1,20,6,6
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,4,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,6,6
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,7,7
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,6,9
1,20,6,6
1,20,7,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,6,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,4,6
1,20,6,6
1,20,9,9
1,20,6,4
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,7,7
1,20,9,9
1,20,6,6
1,20,7,7
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,4,7
1,20,9,9
1,20,9,9
1,20,7,4
1,20,6,6
1,20,9,9
1,20,6,6
1,20,7,7
1,20,9,9
1,20,6,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,5
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,7,7
1,20,4,7
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,6,7
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,7,7
1,20,6,6
1,20,7,7
1,20,9,9
1,20,9,9
1,20,6,4
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,7,7
1,20,9,9
1,20,6,6
1,20,9,9
1,20,6,6
1,20,9,9
1,20,6,6
1,20,6,4
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,7,9
1,20,4,4
1,20,6,4
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,6,6
1,20,7,7
1,20,9,9
1,20,6,6
1,20,6,6
1,20,7,7
1,20,9,9
1,20,9,7
1,20,7,4
1,20,6,6
1,20,9,9
1,20,9,9
1,20,7,7
1,20,6,6
1,20,6,6
1,20,7,7
1,20,6,6
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,7,7
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,5,5
1,20,9,9
1,20,9,9
1,20,4,7
1,20,9,9
1,20,6,6
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,4,4
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,7,7
1,20,9,9
1,20,6,9
1,20,9,7
1,20,9,9
1,20,7,7
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,9
1,20,6,6
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,7,7
1,20,7,9
1,20,9,9
1,20,4,4
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,6,5
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,7,9
1,20,6,9
1,20,9,9
1,20,6,6
1,20,7,7
1,20,9,9
1,20,9,9
1,20,6,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,4
1,20,9,9
1,20,6,9
1,20,6,6
1,20,9,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,4,7
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,9
1,20,6,6
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,9
1,20,6,6
1,20,7,7
1,20,9,9
1,20,6,7
1,20,9,9
1,20,7,7
1,20,7,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,6
1,20,6,6
1,20,7,7
1,20,9,9
1,20,4,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,9
1,20,4,7
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,6,5
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,9
1,20,7,4
1,20,9,9
1,20,6,6
1,20,9,9
1,20,6,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,4
1,20,9,9
1,20,9,9
1,20,7,7
1,20,6,6
1,20,7,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,6,6
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,7,4
1,20,9,9
1,20,6,6
1,20,7,9
1,20,9,9
1,20,7,9
1,20,7,7
1,20,9,9
1,20,7,7
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,7,7
1,20,9,9
1,20,9,9
1,20,6,7
1,20,9,9
1,20,7,7
1,20,9,9
1,20,4,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,6,7
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,4,4
1,20,9,9
1,20,9,9
1,20,6,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,4,7
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,6,6
1,20,7,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,6,6
1,20,9,9
1,20,6,6
1,20,9,9
1,20,6,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,9
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,1,1
4,20,1,1
4,20,0,0
4,20,0,1
4,20,0,0
4,20,1,1
4,20,2,0
4,20,0,0
4,20,0,0
4,20,2,2
4,20,0,1
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,1,1
4,20,2,0
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,1
4,20,2,2
4,20,1,1
4,20,1,1
4,20,2,2
4,20,1,1
4,20,2,2
4,20,0,0
4,20,0,1
4,20,2,2
4,20,2,2
4,20,0,0
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,1
4,20,0,0
4,20,2,2
4,20,2,0
4,20,0,0
4,20,0,0
4,20,2,2
4,20,0,2
4,20,0,0
4,20,1,1
4,20,0,0
4,20,2,2
4,20,1,2
4,20,2,2
4,20,0,0
4,20,1,0
4,20,0,2
4,20,0,1
4,20,1,1
4,20,2,1
4,20,0,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,1
4,20,0,0
4,20,2,2
4,20,0,0
4,20,2,0
4,20,2,2
4,20,1,1
4,20,2,0
4,20,2,2
4,20,1,1
4,20,2,2
4,20,2,2
4,20,0,0
4,20,0,0
4,20,2,0
4,20,1,1
4,20,1,1
4,20,1,1
4,20,1,1
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,1
4,20,0,0
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,0,0
4,20,2,0
4,20,0,0
4,20,2,0
4,20,2,2
4,20,2,0
4,20,2,2
4,20,0,0
4,20,0,0
4,20,0,1
4,20,0,2
4,20,0,0
4,20,0,0
4,20,1,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,0,0
4,20,1,1
4,20,2,2
4,20,0,0
4,20,0,0
4,20,2,2
4,20,0,0
4,20,0,0
4,20,1,1
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,1,1
4,20,0,0
4,20,2,2
4,20,1,1
4,20,0,1
4,20,2,2
4,20,1,0
4,20,0,2
4,20,2,2
4,20,0,0
4,20,0,0
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,0
4,20,1,2
4,20,1,1
4,20,0,1
4,20,2,2
4,20,2,2
4,20,0,0
4,20,1,1
4,20,2,2
4,20,2,2
4,20,1,1
4,20,0,0
4,20,2,2
4,20,2,2
4,20,1,1
4,20,0,0
4,20,0,0
4,20,1,1
4,20,0,0
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,0,2
4,20,0,1
4,20,0,0
4,20,0,1
4,20,2,2
4,20,0,0
4,20,1,1
4,20,0,1
4,20,2,1
4,20,2,2
4,20,1,1
4,20,2,2
4,20,2,1
4,20,0,1
4,20,1,1
4,20,0,0
4,20,2,1
4,20,0,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,1,1
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,0
4,20,2,0
4,20,0,2
4,20,2,2
4,20,0,0
4,20,0,0
4,20,0,0
4,20,0,0
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,0
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,1
4,20,0,0
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,0,2
4,20,1,1
4,20,0,0
4,20,0,0
4,20,0,0
4,20,2,0
4,20,2,2
4,20,2,2
4,20,2,0
4,20,1,1
4,20,2,2
4,20,2,2
4,20,0,0
4,20,1,1
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,1
4,20,2,2
4,20,0,0
4,20,0,0
4,20,2,2
4,20,0,0
4,20,2,2
4,20,1,1
4,20,2,2
4,20,2,2
4,20,2,2
4,20,1,1
4,20,0,0
4,20,1,1
4,20,0,0
4,20,0,0
4,20,0,1
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,0,1
4,20,2,2
4,20,0,0
4,20,0,1
4,20,0,0
4,20,1,1
4,20,2,0
4,20,1,1
4,20,2,2
4,20,0,1
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,0,0
4,20,1,1
4,20,0,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,1
4,20,2,2
4,20,0,0
4,20,1,1
4,20,0,0
4,20,2,2
4,20,1,1
4,20,0,0
4,20,2,2
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,0
4,20,0,0
4,20,2,2
4,20,0,1
4,20,0,0
4,20,2,2
4,20,1,1
4,20,0,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,0,0
4,20,0,1
4,20,2,2
4,20,0,0
4,20,0,2
4,20,1,1
4,20,2,2
4,20,2,2
4,20,1,1
4,20,0,0
4,20,2,0
4,20,1,1
4,20,0,2
4,20,2,0
4,20,0,0
4,20,0,0
4,20,1,1
4,20,0,0
4,20,2,2
4,20,2,2
4,20,1,1
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,1,1
4,20,2,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,1
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,0,0
4,20,2,2
4,20,1,1
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,1,1
4,20,1,1
4,20,0,0
4,20,1,0
4,20,2,2
4,20,0,0
4,20,1,1
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,1
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,1,1
4,20,0,0
4,20,2,2
4,20,1,1
4,20,2,2
4,20,2,2
4,20,0,1
4,20,2,1
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,0
4,20,1,1
4,20,0,2
4,20,0,0
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,0
4,20,2,2
4,20,0,2
4,20,1,1
4,20,0,0
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,1,1
4,20,0,0
4,20,2,0
4,20,2,2
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,0,0
4,20,0,0
4,20,1,1
4,20,2,2
4,20,1,1
4,20,0,1
4,20,1,1
4,20,2,2
4,20,0,0
4,20,2,0
4,20,2,2
4,20,0,0
4,20,0,2
4,20,1,1
4,20,2,2
4,20,0,2
4,20,0,0
4,20,1,1
4,20,1,1
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,1
4,20,0,2
4,20,2,2
4,20,1,1
4,20,0,0
4,20,2,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,1,1
4,20,0,1
4,20,2,2
4,20,0,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,0
4,20,2,0
4,20,0,1
4,20,0,0
4,20,2,2
4,20,2,2
4,20,1,0
4,20,0,0
4,20,0,0
4,20,2,1
4,20,2,0
4,20,1,1
4,20,2,2
4,20,0,0
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,0,0
4,20,1,1
4,20,2,2
4,20,1,1
4,20,2,2
4,20,1,1
4,20,1,1
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,1,1
4,20,0,0
4,20,2,0
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,0,0
