Round,Cid,Size of parameters,Loss,Accuracy
88,46,89592,0.3610934515794118,0.859375
88,2,89592,1.0193715810775756,0.6321428571428571
88,5,89592,0.7353723477572203,0.7099609375
88,30,89592,0.4060525931417942,0.822265625
88,3,89592,0.8931990237463088,0.6101190476190477
88,6,89592,1.060169883843126,0.540948275862069
88,18,89592,0.22215040754526855,0.9171875
89,27,89592,0.5385056535402933,0.8083333333333333
89,12,89592,0.5399031897385915,0.8
89,42,89592,0.5605480333169301,0.7875
89,4,89592,0.8327464610338211,0.6458333333333334
89,23,89592,0.4140964150428772,0.84375
89,13,89592,0.6559882594479455,0.7604166666666666
89,16,89592,0.11978194117546082,0.96484375
89,2,89592,1.1192833883421762,0.5991071428571428
89,15,89592,0.4791929859381456,0.84375
89,18,89592,0.1892968887463212,0.9296875
89,49,89592,0.5195930665358901,0.81640625
89,32,89592,0.7078824880031439,0.7115384615384616
89,35,89592,0.6187718754464929,0.7627840909090909
89,19,89592,0.11442476910139833,0.9583333333333334
89,28,89592,0.6933281559210557,0.7427884615384616
89,8,89592,0.8920389676795286,0.7068014705882353
89,45,89592,1.4187747944485058,0.5454545454545454
89,41,89592,0.14906118027865886,0.95
89,36,89592,0.36514419530119213,0.8816964285714286
89,10,89592,0.696724196895957,0.7236328125
89,20,89592,0.26452793553471565,0.92578125
89,22,89592,0.16091348826885224,0.93125
89,40,89592,0.7944420088421215,0.6946022727272727
89,14,89592,1.0061445070637598,0.5972222222222222
89,46,89592,0.3190833181142807,0.8697916666666666
89,44,89592,0.6509956378075812,0.7612847222222222
89,7,89592,0.4708609422047933,0.8229166666666666
89,38,89592,0.562919036430471,0.7628676470588235
89,21,89592,0.7698646113276482,0.6828125
89,3,89592,0.8730799924759638,0.6309523809523809
89,1,89592,0.5473245664646751,0.7993421052631579
89,33,89592,0.5977119008700053,0.7895833333333333
89,48,89592,0.589793223887682,0.7864583333333334
89,0,89592,0.35431710879007977,0.8854166666666666
89,25,89592,0.5458273477852345,0.6875
89,47,89592,1.15080501511693,0.54296875
89,9,89592,0.9736311998632219,0.6692708333333334
89,24,89592,0.9406020641326904,0.6049107142857143
89,17,89592,0.15838363021612167,0.9453125
89,6,89592,1.0043131359692277,0.6012931034482759
89,31,89592,0.9721390586910825,0.5909090909090909
89,26,89592,0.5179924865563711,0.8133680555555556
89,37,89592,0.6174410223960877,0.78125
89,11,89592,0.30889849020884586,0.8846153846153846
89,30,89592,0.4195351414382458,0.806640625
89,39,89592,0.7156276545103859,0.7334558823529411
89,34,89592,0.44619517163796857,0.8394886363636364
89,5,89592,0.7194681521505117,0.685546875
89,29,89592,0.31547077496846515,0.8854166666666666
89,43,89592,0.003816218371503055,1.0
90,34,89592,0.45131883160634473,0.84375
90,27,89592,0.4601868430773417,0.8291666666666667
90,49,89592,0.5320613104850054,0.8125
90,42,89592,1.3925578912099204,0.43333333333333335
90,25,89592,0.5115626230835915,0.75390625
90,21,89592,0.7326731353998184,0.6875
90,48,89592,0.6164926700294018,0.7630208333333334
90,12,89592,0.4830966214338938,0.8125
90,46,89592,0.2961293011903763,0.890625
90,3,89592,0.9226683491752261,0.5967261904761905
90,16,89592,0.3116019032895565,0.859375
90,43,89592,0.013377389730885625,1.0
90,19,89592,0.129969300879609,0.9538690476190477
90,36,89592,0.32419739982911516,0.8861607142857143
90,35,89592,0.6490384448658336,0.7471590909090909
90,15,89592,0.5875805799777691,0.8125
90,31,89592,0.8505269036148534,0.6496212121212122
90,45,89592,1.4451998011632399,0.5738636363636364
90,11,89592,0.2743372137729938,0.9002403846153846
90,44,89592,0.7517676105101904,0.7135416666666666
90,17,89592,0.1742614135146141,0.94921875
90,4,89592,0.7890907873709997,0.6744791666666666
90,22,89592,0.27641558945178984,0.90625
90,38,89592,0.5321354848497054,0.7867647058823529
90,32,89592,0.6279118691499417,0.7427884615384616
90,29,89592,0.3261950711409251,0.8854166666666666
90,14,89592,0.9015160633458031,0.6354166666666666
90,39,89592,0.6646696609609267,0.7408088235294118
90,7,89592,0.4533452947934469,0.83125
90,26,89592,0.5074085940917333,0.8185763888888888
90,23,89592,0.34026891365647316,0.8723958333333334
90,5,89592,0.6906493119895458,0.7041015625
90,24,89592,0.9447650185653141,0.6171875
90,1,89592,0.5548307754491505,0.78125
90,47,89592,0.9144369177520275,0.6484375
90,33,89592,0.5584226727485657,0.80625
90,41,89592,0.15434084832668304,0.946875
90,6,89592,0.9559236538821253,0.6228448275862069
90,9,89592,0.872168575723966,0.6866319444444444
90,0,89592,0.39424625659982365,0.890625
90,40,89592,0.6859512600031766,0.7485795454545454
90,20,89592,0.2667917963117361,0.9296875
90,8,89592,0.791161959662157,0.7251838235294118
90,30,89592,0.4773112451657653,0.8046875
90,2,89592,1.0630334513528006,0.6178571428571429
90,18,89592,0.24769786251708864,0.903125
90,37,89592,0.42056868771711986,0.8395833333333333
90,28,89592,0.7780343775565808,0.6971153846153846
90,13,89592,0.5130881882376142,0.8072916666666666
90,10,89592,0.6353868646547198,0.7421875
91,22,89592,0.24025070369243623,0.9125
91,37,89592,0.5941273987293243,0.79375
91,20,89592,0.24307087808847427,0.9296875
91,45,89592,1.2732251367785714,0.5752840909090909
91,0,89592,0.36024297525485355,0.8984375
91,11,89592,0.31877191450733405,0.8882211538461539
91,39,89592,0.6731313396902645,0.7628676470588235
91,3,89592,0.8622739400182452,0.6235119047619048
91,13,89592,0.5252535276942782,0.8072916666666666
91,35,89592,0.5850514187054201,0.7897727272727273
91,33,89592,0.6856709718704224,0.75
91,40,89592,1.0010484023527666,0.6349431818181818
91,28,89592,0.7277853133586737,0.6923076923076923
91,19,89592,0.1365072994182507,0.9494047619047619
91,10,89592,0.7063934896141291,0.720703125
91,32,89592,0.6980614387072049,0.7211538461538461
91,9,89592,0.8812132601936659,0.6753472222222222
91,6,89592,0.9145366138425367,0.6400862068965517
91,26,89592,0.5161469793981976,0.8237847222222222
91,2,89592,1.060465977873121,0.6214285714285714
91,29,89592,0.5015641450881958,0.8854166666666666
91,48,89592,0.5800117589533329,0.7786458333333334
91,41,89592,0.15841319933533668,0.95
91,42,89592,1.363606826464335,0.4583333333333333
91,46,89592,0.2828802776833375,0.8958333333333334
91,30,89592,0.48965894244611263,0.80078125
91,16,89592,0.11899912962689996,0.97265625
91,21,89592,0.6116416335105896,0.7328125
91,36,89592,0.3505330053823335,0.8705357142857143
91,43,89592,0.004192060651257634,1.0
91,14,89592,0.9809523953331841,0.6180555555555556
91,25,89592,0.863507516682148,0.4765625
91,47,89592,1.0403890199959278,0.583984375
91,8,89592,0.7398183301967733,0.7362132352941176
91,7,89592,0.4332956155141195,0.85
91,44,89592,0.7307389933202002,0.71875
91,49,89592,0.5111427381634712,0.822265625
91,34,89592,0.4759733893654563,0.8153409090909091
91,12,89592,0.3828664849201838,0.84375
91,24,89592,0.841647458927972,0.6450892857142857
91,38,89592,0.5800350886933944,0.7720588235294118
91,4,89592,0.7373204802473386,0.6953125
91,23,89592,0.27775881563623744,0.8723958333333334
91,31,89592,0.7986111044883728,0.6685606060606061
91,15,89592,0.42485604607141936,0.8605769230769231
91,1,89592,0.5750569136519181,0.774671052631579
91,18,89592,0.1843914484605193,0.9328125
91,17,89592,0.17564139980822802,0.94921875
91,5,89592,0.7022681077942252,0.703125
91,27,89592,0.5216917634010315,0.8104166666666667
92,0,89592,0.4404439181089401,0.8880208333333334
92,43,89592,0.00913493987172842,1.0
92,13,89592,0.5364534242285622,0.8055555555555556
92,20,89592,0.2781818341463804,0.9296875
92,9,89592,0.8602983843949106,0.6892361111111112
92,2,89592,1.0298438838550024,0.6464285714285715
92,48,89592,0.6438789231081804,0.7565104166666666
92,40,89592,0.9126799946481531,0.6590909090909091
92,11,89592,0.29717332468583035,0.9002403846153846
92,4,89592,0.8120267440875372,0.6640625
92,21,89592,0.7536761611700058,0.6828125
92,18,89592,0.21400217190384865,0.921875
92,35,89592,0.49817358634688635,0.8224431818181818
92,23,89592,0.2975812318424384,0.8828125
92,31,89592,0.8000427448388302,0.6714015151515151
92,44,89592,0.7592736076977518,0.7126736111111112
92,47,89592,0.9891662076115608,0.61328125
92,14,89592,0.9992004666063521,0.6059027777777778
92,8,89592,0.7346595674753189,0.7352941176470589
92,17,89592,0.16155466670170426,0.95703125
92,45,89592,1.1957709924741224,0.578125
92,19,89592,0.13594347859422365,0.9523809523809523
92,29,89592,0.4843537261088689,0.8854166666666666
92,36,89592,0.23608454476509774,0.9330357142857143
92,16,89592,0.1265836488455534,0.96875
92,10,89592,0.6927418326959014,0.7177734375
92,33,89592,0.74048965771993,0.7145833333333333
92,30,89592,0.3853409420698881,0.818359375
92,15,89592,0.4836396872997284,0.8341346153846154
92,3,89592,0.9717732128642854,0.5550595238095238
92,25,89592,0.6736223176121712,0.61328125
92,39,89592,0.7135352667640237,0.7481617647058824
92,41,89592,0.11945861615240574,0.959375
92,38,89592,0.565913018058328,0.7794117647058824
92,49,89592,0.5035790521651506,0.826171875
92,6,89592,1.0362941540520767,0.5894396551724138
92,24,89592,0.9393112787178585,0.6316964285714286
92,5,89592,0.6951384674757719,0.71484375
92,12,89592,0.3877879415949186,0.85
92,22,89592,0.15950984358787537,0.94375
92,7,89592,0.43928043643633524,0.8479166666666667
92,34,89592,0.45246202972802246,0.8238636363636364
92,32,89592,0.7299062380423913,0.7091346153846154
92,46,89592,0.3365613507727782,0.8802083333333334
92,26,89592,0.4947434771392081,0.8185763888888888
92,27,89592,0.5059736172358195,0.81875
92,42,89592,1.0211938738822937,0.5479166666666667
92,37,89592,0.3965971350669861,0.8520833333333333
92,1,89592,0.5497029674680609,0.7861842105263158
92,28,89592,0.711005416053992,0.6971153846153846
93,49,92064,0.4907963713631034,0.828125
93,0,92064,0.3764260771373908,0.9114583333333334
93,43,92064,0.016434988100081684,1.0
93,28,92064,0.6675701084045264,0.7271634615384616
93,39,92064,0.7058081924915314,0.7426470588235294
93,3,92064,0.9102811103775388,0.5877976190476191
93,1,92064,0.5673111786967829,0.7828947368421053
93,38,92064,0.5980128716020023,0.7665441176470589
93,44,92064,0.7015760118762652,0.7335069444444444
93,31,92064,0.8951246250759471,0.615530303030303
93,32,92064,0.6771256923675537,0.7295673076923077
93,45,92064,1.1083670068870892,0.6292613636363636
93,36,92064,0.5157951244286129,0.7767857142857143
93,8,92064,0.6949022999581169,0.7463235294117647
93,35,92064,0.6136635040695017,0.7585227272727273
93,20,92064,0.2258589193224907,0.9296875
93,34,92064,0.4943376725370234,0.8096590909090909
93,19,92064,0.14985655833567893,0.9523809523809523
93,26,92064,0.49291206565168166,0.828125
93,48,92064,0.618713203817606,0.7708333333333334
93,47,92064,0.7620540708303452,0.724609375
93,7,92064,0.5677111923694611,0.8
93,11,92064,0.3287250717672018,0.8822115384615384
93,5,92064,0.7217850694432855,0.697265625
93,25,92064,0.5363139547407627,0.70703125
93,22,92064,0.14179931581020355,0.9375
93,46,92064,0.4852384179830551,0.8229166666666666
93,15,92064,0.472121557364097,0.8485576923076923
93,41,92064,0.14887924045324324,0.95625
93,33,92064,0.7462731659412384,0.7104166666666667
93,10,92064,0.5754675446078181,0.7607421875
93,16,92064,0.15643601957708597,0.96484375
93,23,92064,0.30902792140841484,0.8802083333333334
93,27,92064,0.5462159613768259,0.7770833333333333
93,21,92064,0.6369347259402275,0.721875
93,30,92064,0.3854134250432253,0.826171875
93,12,92064,0.4077456533908844,0.84375
93,17,92064,0.15718385577201843,0.953125
93,2,92064,1.0660229325294495,0.6089285714285714
93,24,92064,0.8852336832455227,0.6316964285714286
93,18,92064,0.18807022981345653,0.934375
93,4,92064,0.7594026426474253,0.6848958333333334
93,6,92064,0.9601213192117626,0.6206896551724138
93,9,92064,0.9981025291813744,0.6579861111111112
93,13,92064,0.545528554254108,0.8038194444444444
93,37,92064,0.4641708642244339,0.81875
93,29,92064,0.4376836915810903,0.90625
93,42,92064,0.9549569527308146,0.5770833333333333
93,40,92064,0.8321755650368604,0.6917613636363636
93,14,92064,0.9256335397561392,0.6180555555555556
94,37,89592,0.4791203558444977,0.8270833333333333
94,41,89592,0.12327763363718987,0.9625
94,49,89592,0.656150383874774,0.775390625
94,30,89592,0.39623471070080996,0.837890625
94,42,89592,1.1667707721392313,0.5083333333333333
94,12,89592,0.41315085093180337,0.8520833333333333
94,27,89592,0.6209047734737396,0.675
94,35,89592,0.6395916356281801,0.7471590909090909
94,38,89592,0.5785348362782422,0.7628676470588235
94,36,89592,0.5033635944128036,0.7790178571428571
94,39,89592,0.6437695745159598,0.7591911764705882
94,14,89592,0.8791727655463748,0.65625
94,13,89592,0.5036773979663849,0.8229166666666666
94,8,89592,0.658531962072148,0.7582720588235294
94,40,89592,0.829133468595418,0.6903409090909091
94,32,89592,0.6342903054677523,0.7355769230769231
94,2,89592,1.0626809273447309,0.6125
94,29,89592,0.4705559213956197,0.8854166666666666
94,26,89592,0.5015135440561507,0.8203125
94,10,89592,0.5525140017271042,0.7802734375
94,6,89592,0.9971072303837744,0.6077586206896551
94,33,89592,0.67213600675265,0.74375
94,16,89592,0.16732992324978113,0.96484375
94,20,89592,0.2680234294384718,0.9296875
94,11,89592,0.23431379749224737,0.9098557692307693
94,43,89592,0.004093546268995852,1.0
94,4,89592,0.7083884030580521,0.7239583333333334
94,22,89592,0.18438683897256852,0.91875
94,47,89592,0.7284272238612175,0.73828125
94,17,89592,0.16031012497842312,0.953125
94,21,89592,0.6044535502791405,0.7296875
94,25,89592,0.5311875343322754,0.71875
94,19,89592,0.1834124308966455,0.9345238095238095
94,28,89592,0.6492849932267115,0.7608173076923077
94,45,89592,1.1286749785596675,0.6349431818181818
94,24,89592,0.9442616956574577,0.6149553571428571
94,46,89592,0.2769428764780362,0.8958333333333334
94,23,89592,0.35476405049363774,0.8515625
94,5,89592,0.7279125722125173,0.69140625
94,0,89592,0.4279485046863556,0.890625
94,31,89592,0.8680524844111819,0.6401515151515151
94,48,89592,0.5935007929801941,0.78515625
94,1,89592,0.5751672089099884,0.7615131578947368
94,34,89592,0.5285468128594485,0.796875
94,15,89592,0.5315527663781092,0.8221153846153846
94,18,89592,0.19853380098938941,0.925
94,7,89592,0.4205019245545069,0.8333333333333334
94,44,89592,0.6378080861435996,0.7534722222222222
94,3,89592,0.8933987390427363,0.6175595238095238
94,9,89592,0.8984196898010042,0.6814236111111112
95,41,89592,0.14771995842456817,0.959375
95,25,89592,0.44202158972620964,0.8125
95,29,89592,0.4530748724937439,0.8854166666666666
95,49,89592,0.4303757017478347,0.837890625
95,36,89592,0.45238758410726276,0.7991071428571429
95,32,89592,0.7771290838718414,0.7175480769230769
95,7,89592,0.4013879269361496,0.85
95,43,89592,0.010331762908026575,1.0
95,20,89592,0.24960057251155376,0.93359375
95,45,89592,1.3311794616959312,0.6079545454545454
95,12,89592,0.4934691309928894,0.8020833333333334
95,28,89592,0.6765356889137855,0.75
95,48,89592,0.6819747524956862,0.7408854166666666
95,18,89592,0.22760555613785982,0.9125
95,4,89592,0.6917180220286051,0.7317708333333334
95,38,89592,0.5728544662980473,0.7720588235294118
95,40,89592,0.8033570620146665,0.7002840909090909
95,8,89592,0.9848329354734982,0.6966911764705882
95,9,89592,0.8971136485536894,0.6770833333333334
95,44,89592,0.6478627738025453,0.7552083333333334
95,24,89592,0.9336692435400826,0.6205357142857143
95,17,89592,0.18820582469925284,0.9375
95,33,89592,0.5765519817670186,0.7979166666666667
95,39,89592,0.6532744870466345,0.7628676470588235
95,0,89592,0.5507693365216255,0.8151041666666666
95,5,89592,0.6608105469495058,0.7177734375
95,19,89592,0.1854869627526828,0.9345238095238095
95,2,89592,1.161202255317143,0.5491071428571429
95,46,89592,0.28077881534894306,0.890625
95,3,89592,0.9388539649191356,0.5803571428571429
95,35,89592,0.5995522317561236,0.7642045454545454
95,13,89592,0.5071237732966741,0.8177083333333334
95,31,89592,0.970222948175488,0.6051136363636364
95,42,89592,0.8860478162765503,0.6229166666666667
95,21,89592,0.5629350513219833,0.7484375
95,14,89592,0.9393521216180589,0.6128472222222222
95,16,89592,0.11076296214014292,0.97265625
95,23,89592,0.35248219470183056,0.8567708333333334
95,11,89592,0.2410457621400173,0.9110576923076923
95,27,89592,0.619737962881724,0.68125
95,6,89592,0.9434798565404169,0.6282327586206896
95,15,89592,0.5402016364611112,0.8197115384615384
95,37,89592,0.4712396721045176,0.8270833333333333
95,10,89592,0.5624848240986466,0.7763671875
95,34,89592,0.4716808193109252,0.8196022727272727
95,22,89592,0.17648230344057084,0.9375
95,47,89592,0.7838611640036106,0.71484375
95,1,89592,0.6109622638476523,0.7582236842105263
95,26,89592,0.5102156086100472,0.8151041666666666
95,30,89592,0.39232484716922045,0.8203125
96,19,89592,0.17148255521342867,0.9375
96,14,89592,0.9946773482693566,0.6111111111111112
96,20,89592,0.10254544555209577,0.96484375
96,27,89592,0.569250347216924,0.75
96,46,89592,0.29036864389975864,0.8958333333333334
96,8,89592,0.8811463985372993,0.7113970588235294
96,29,89592,0.4298383593559265,0.8958333333333334
