Round,Cid,Size of parameters,Size of config,Loss,Accuracy
73,29,89592,28,0.08682622580278304,0.9778225806451613
73,45,89592,28,0.30581912191377747,0.9097222222222222
73,10,89592,28,0.0687980589767297,0.98125
73,25,89592,28,0.12829197496175765,0.9604166666666667
73,23,89592,28,0.5319200328418187,0.8370535714285714
73,27,89592,28,0.6198021255690476,0.7338362068965517
73,40,89592,28,0.20446071642286637,0.9338235294117647
73,6,89592,28,0.5951674440327812,0.75
73,3,89592,28,0.5725329605241617,0.7630208333333334
73,5,89592,28,0.06307787504712385,0.9799107142857143
73,24,89592,28,0.13260128687728534,0.9559659090909091
73,12,89592,28,0.2381071424377816,0.9241071428571429
73,21,89592,28,0.3722750229700919,0.8639112903225806
73,41,89592,28,0.4048631425946951,0.8609375
73,19,89592,28,0.17286363256073767,0.9556451612903226
73,22,89592,28,0.4631927680401575,0.8452380952380952
73,2,89592,28,0.22921042821624063,0.9247159090909091
73,7,89592,28,0.6877564117312431,0.746875
73,4,89592,28,0.14260746990995748,0.9620535714285714
73,47,89592,28,0.20971906888816091,0.9392361111111112
73,36,89592,28,0.4589671418070793,0.8380681818181818
73,42,89592,28,0.1124493238943008,0.9765625
73,8,89592,28,0.12246491518967292,0.9632352941176471
73,37,89592,28,0.13880490311063254,0.9471153846153846
73,16,89592,28,1.2738325975157998,0.4460227272727273
73,17,89592,28,0.5507268309593201,0.7615131578947368
73,9,89592,28,0.14946229733526706,0.95125
73,49,89592,28,0.7051118573416835,0.71875
73,1,89592,28,0.42960985140366986,0.8380681818181818
73,28,89592,28,0.8761159725811171,0.6956521739130435
73,38,89592,28,0.2614286871893065,0.9107142857142857
73,48,89592,28,0.29666590330929593,0.875
73,32,89592,28,0.0611351583009729,0.9831730769230769
73,20,89592,28,0.08866931998636574,0.98046875
73,13,89592,28,0.09476961946735779,0.9697916666666667
73,30,89592,28,0.12421074935368129,0.96875
73,33,89592,28,0.28050735085788703,0.9071180555555556
73,14,89592,28,0.18992959640242837,0.9488636363636364
73,34,89592,28,0.07485344037413597,0.975
73,43,89592,28,0.12069870519141356,0.9666666666666667
73,44,89592,28,0.5763390428490109,0.8159722222222222
73,11,89592,28,0.2409850395181113,0.9305555555555556
73,46,89592,28,0.22337456266669667,0.9283088235294118
73,18,89592,28,0.11879648971888754,0.9583333333333334
73,0,89592,28,0.30287227729956306,0.9072916666666667
73,39,89592,28,0.1511515589164836,0.9508928571428571
74,14,89592,28,0.1538451068441976,0.9545454545454546
74,34,89592,28,0.06611809991300106,0.98125
74,6,89592,28,0.446235336801585,0.8290441176470589
74,30,89592,28,0.13531057483383588,0.9598214285714286
74,31,89592,28,0.08713020632664363,0.9739583333333334
74,24,89592,28,0.12671445902775635,0.9559659090909091
74,39,89592,28,0.11575703890550704,0.9672619047619048
74,8,89592,28,0.10633021976579637,0.96875
74,37,89592,28,0.10387914054668866,0.9735576923076923
74,5,89592,28,0.0692651595454663,0.9776785714285714
74,3,89592,28,0.458671223372221,0.8229166666666666
74,20,89592,28,0.06898513290798292,0.982421875
74,28,89592,28,0.6906400776427725,0.7785326086956522
74,1,89592,28,0.41224586828188464,0.8494318181818182
74,18,89592,28,0.11604259735732167,0.9641203703703703
74,9,89592,28,0.11372387867420912,0.9625
74,12,89592,28,0.2027083592755454,0.9386160714285714
74,32,89592,28,0.05624358844047842,0.9831730769230769
74,19,89592,28,0.16915004099569014,0.9546370967741935
74,11,89592,28,0.20241594345619282,0.9409722222222222
74,7,89592,28,0.5591473370790482,0.784375
74,35,89592,28,0.4784213105837504,0.83125
74,47,89592,28,0.2541642060710324,0.9288194444444444
74,40,89592,28,0.1631953115848934,0.9503676470588235
74,10,89592,28,0.06435814189414184,0.9854166666666667
74,27,89592,28,0.4801378393995351,0.8038793103448276
74,15,89592,28,0.44588117416088396,0.8245192307692307
74,17,89592,28,0.46601747211657074,0.8322368421052632
74,16,89592,28,0.9557492462071505,0.65625
74,43,89592,28,0.0926748054722945,0.9729166666666667
74,44,89592,28,0.5315707160366906,0.8125
74,45,89592,28,0.29273595040043193,0.9166666666666666
74,2,89592,28,0.22005389867858452,0.9261363636363636
74,4,89592,28,0.13017042114266328,0.9620535714285714
74,22,89592,28,0.38276193681217374,0.8660714285714286
74,42,89592,28,0.0949264829493283,0.9817708333333334
74,29,89592,28,0.06475067793601944,0.9848790322580645
74,48,89592,28,0.21822006101238317,0.915948275862069
74,21,89592,28,0.277818531278641,0.9042338709677419
74,13,89592,28,0.0884886254866918,0.9770833333333333
74,25,89592,28,0.09705913321425517,0.9729166666666667
74,26,89592,28,0.16660633931557337,0.9479166666666666
74,46,89592,28,0.18900872525923393,0.9393382352941176
74,23,89592,28,0.4456202504890306,0.8571428571428571
74,38,89592,28,0.2259268436048712,0.9196428571428571
74,36,89592,28,0.41255500235340814,0.8579545454545454
74,49,89592,28,0.5534033878989841,0.7866847826086957
74,0,89592,28,0.33298002084096273,0.9010416666666666
74,33,89592,28,0.2455839313980606,0.9157986111111112
74,41,89592,28,0.3604830578900874,0.875
75,15,89592,28,0.4794255174123324,0.8245192307692307
75,24,89592,28,0.06793814296410843,0.9801136363636364
75,45,89592,28,0.4163302216264937,0.8385416666666666
75,46,89592,28,0.055201288833118534,0.9852941176470589
75,10,89592,28,0.30446352660655973,0.8854166666666666
75,35,89592,28,0.2458407367269198,0.9166666666666666
75,20,89592,28,0.4032925274223089,0.845703125
75,40,89592,28,0.08325082173242289,0.9779411764705882
75,5,89592,28,0.0744207133539021,0.9799107142857143
75,43,89592,28,0.0937646549815933,0.9645833333333333
75,47,89592,28,0.6350897600253423,0.78125
75,28,89592,28,0.2825415396819944,0.9184782608695652
75,17,89592,28,0.5514034770036998,0.8240131578947368
75,0,89592,28,0.6101700335741043,0.7947916666666667
75,19,89592,28,0.3926199898123741,0.8508064516129032
75,18,89592,28,0.27056636523317407,0.8969907407407407
75,44,89592,28,0.3399211780892478,0.8958333333333334
75,33,89592,28,0.07457341471066077,0.9782986111111112
75,1,89592,28,0.35909144851294433,0.8721590909090909
75,41,89592,28,0.3999437682330608,0.8515625
75,34,89592,28,0.055223708227276805,0.975
75,26,89592,28,0.48185549676418304,0.8159722222222222
75,11,89592,28,0.36612982033855385,0.8697916666666666
75,14,89592,28,0.1511056267402389,0.9431818181818182
75,16,89592,28,0.26136478172107175,0.9318181818181818
75,8,89592,28,0.4536272594157387,0.8363970588235294
75,22,89592,28,0.21081082806700752,0.9300595238095238
75,42,89592,28,0.10169725166633725,0.9635416666666666
75,49,89592,28,0.106630590946778,0.9714673913043478
75,4,89592,28,0.2814168211604868,0.875
75,38,89592,28,0.04846777523025161,0.9880952380952381
75,30,89592,28,0.5307336407048362,0.7991071428571429
75,39,89592,28,0.37523303784075235,0.875
75,13,89592,28,0.6184019843737284,0.7770833333333333
75,12,89592,28,0.10558373620733619,0.9665178571428571
75,25,89592,28,0.5117139935493469,0.8041666666666667
75,29,89592,28,0.0354715638208173,0.9879032258064516
75,6,89592,28,0.12854977598523393,0.9632352941176471
75,21,89592,28,0.07036375756105108,0.9788306451612904
75,3,89592,28,0.10119252814911306,0.96875
75,37,89592,28,0.05054894404915663,0.9831730769230769
75,7,89592,28,0.30446103736758234,0.90625
75,23,89592,28,0.26997517687933786,0.9107142857142857
75,31,89592,28,0.043453571774686374,0.9895833333333334
75,2,89592,28,0.283820204436779,0.8920454545454546
75,36,89592,28,0.23781997913664038,0.9247159090909091
75,27,89592,28,0.09765386183200211,0.9773706896551724
75,32,89592,28,0.08326522995216343,0.9759615384615384
75,9,89592,28,0.27822585761547086,0.91875
75,48,89592,28,0.31946685049554396,0.8739224137931034
76,34,89592,28,0.07033018693327904,0.9875
76,23,89592,28,0.18176720344594546,0.9352678571428571
76,35,89592,28,0.19096343765656154,0.9354166666666667
76,7,89592,28,0.17635576874017717,0.946875
76,37,89592,28,0.0834835572884633,0.9807692307692307
76,12,89592,28,0.042933962773531675,0.9888392857142857
76,46,89592,28,0.032991237363175434,0.9908088235294118
76,29,89592,28,0.045107106272611885,0.9838709677419355
76,48,89592,28,0.3592375326773216,0.8674568965517241
76,8,89592,28,0.2902931439525941,0.9025735294117647
76,1,89592,28,0.31062368980862876,0.9133522727272727
76,38,89592,28,0.03120672441132012,0.9940476190476191
76,36,89592,28,0.16004073653708806,0.9460227272727273
76,39,89592,28,0.303746461158707,0.8988095238095238
76,2,89592,28,0.07675804367119615,0.9829545454545454
76,9,89592,28,0.2339301051199436,0.93125
76,27,89592,28,0.3259836096188118,0.8836206896551724
76,43,89592,28,0.10717596660057703,0.95625
76,11,89592,28,0.2911073292295138,0.8958333333333334
76,41,89592,28,0.30836084131151437,0.8875
76,44,89592,28,0.24554592702123854,0.9166666666666666
76,16,89592,28,0.8148177482865073,0.7698863636363636
76,26,89592,28,0.39009319245815277,0.8472222222222222
76,47,89592,28,0.4417094327509403,0.8888888888888888
76,49,89592,28,0.32775898018608923,0.8967391304347826
76,45,89592,28,0.10361194662335846,0.984375
76,30,89592,28,0.442579699414117,0.8392857142857143
76,22,89592,28,0.16457878106406756,0.9523809523809523
76,20,89592,28,0.2787625417113304,0.884765625
76,15,89592,28,0.6001316606998444,0.7836538461538461
76,3,89592,28,0.2399800894781947,0.9192708333333334
76,17,89592,28,0.6522508185160788,0.8026315789473685
76,25,89592,28,0.32146235605080925,0.8958333333333334
76,10,89592,28,0.08365678067008654,0.98125
76,31,89592,28,0.04444461455568671,0.9895833333333334
76,40,89592,28,0.09803528261973578,0.9650735294117647
76,4,89592,28,0.17370472529104777,0.9419642857142857
76,0,89592,28,0.610042350490888,0.83125
76,32,89592,28,0.07165495263269314,0.9807692307692307
76,33,89592,28,0.07430881862011221,0.9774305555555556
76,21,89592,28,0.19759692182584154,0.9344758064516129
76,6,89592,28,0.3743996155612609,0.8860294117647058
76,19,89592,28,0.3526048232470789,0.8901209677419355
76,18,89592,28,0.08062669865925003,0.9780092592592593
76,42,89592,28,0.11461036481584112,0.9661458333333334
76,14,89592,28,0.18641247041523457,0.9460227272727273
76,5,89592,28,0.08994270881105747,0.9776785714285714
76,28,89592,28,0.4185448522153108,0.8600543478260869
76,24,89592,28,0.05740573822351342,0.9872159090909091
76,13,89592,28,0.2658846877515316,0.9166666666666666
77,34,89592,28,0.1951592206954956,0.93125
77,30,89592,28,0.14289190939494542,0.9732142857142857
77,31,89592,28,0.06055479325974981,0.9739583333333334
77,37,89592,28,0.13991383090615273,0.9519230769230769
77,22,89592,28,0.5623873521884283,0.8005952380952381
77,25,89592,28,0.11754914273818334,0.9729166666666667
77,15,89592,28,0.1668685766366812,0.9543269230769231
77,14,89592,28,0.3835461227731271,0.8806818181818182
77,8,89592,28,0.22525901873322093,0.9393382352941176
77,23,89592,28,0.5917486250400543,0.7946428571428571
77,3,89592,28,0.12606071447953582,0.9674479166666666
77,46,89592,28,0.08943946308949415,0.9705882352941176
77,36,89592,28,0.22021606733853166,0.9289772727272727
77,47,89592,28,0.44323332690530354,0.8472222222222222
77,48,89592,28,0.20358835212115584,0.9353448275862069
77,38,89592,28,0.06601384011585087,0.9821428571428571
77,33,89592,28,0.17439300546215641,0.9418402777777778
77,0,89592,28,0.5344296311338742,0.8166666666666667
77,24,89592,28,0.051640108481726864,0.9857954545454546
77,2,89592,28,0.14694867469370365,0.9545454545454546
77,43,89592,28,0.11129953960577647,0.9625
77,40,89592,28,0.15302261622513041,0.9577205882352942
77,16,89592,28,0.3248553750189868,0.9147727272727273
77,26,89592,28,0.2800172170003255,0.9131944444444444
77,45,89592,28,0.2040330171585083,0.9461805555555556
77,7,89592,28,0.6803101241588593,0.76875
77,35,89592,28,0.17508700837691624,0.9458333333333333
77,49,89592,28,0.23183304265789365,0.9225543478260869
77,18,89592,28,0.10234026086551172,0.9780092592592593
77,1,89592,28,0.3632118031382561,0.8650568181818182
77,9,89592,28,0.13024387672543525,0.95875
77,42,89592,28,0.19443553950016698,0.9479166666666666
77,5,89592,28,0.09902481648272701,0.9709821428571429
77,21,89592,28,0.11816702747056561,0.9647177419354839
77,27,89592,28,0.19434638270016374,0.9385775862068966
77,4,89592,28,0.23593125492334366,0.9285714285714286
77,6,89592,28,0.13465813591199763,0.9632352941176471
77,11,89592,28,0.23126893935518134,0.9322916666666666
77,13,89592,28,0.165143995732069,0.9489583333333333
77,32,89592,28,0.13163041072682694,0.9567307692307693
77,44,89592,28,0.6855330235428281,0.7569444444444444
77,10,89592,28,0.2013504018386205,0.94375
77,28,89592,28,0.5357068479061127,0.8342391304347826
77,39,89592,28,0.2297454107375372,0.9226190476190477
77,20,89592,28,0.07218145439401269,0.982421875
77,41,89592,28,0.33983477130532264,0.88203125
77,29,89592,28,0.06049279386418,0.9788306451612904
77,19,89592,28,0.2377428614324139,0.9122983870967742
77,17,89592,28,0.3479373717778607,0.8914473684210527
77,12,89592,28,0.07639829248988203,0.9787946428571429
78,34,89592,28,0.09133674427866936,0.975
78,43,89592,28,0.28757626911004386,0.9
78,31,89592,28,0.087897094587485,0.9791666666666666
78,42,89592,28,0.09661112818866968,0.9765625
78,7,89592,28,0.22739371731877328,0.93125
78,35,89592,28,0.20307296415170034,0.95
78,12,89592,28,0.06336976827255317,0.9754464285714286
78,8,89592,28,0.12858361400225582,0.9577205882352942
78,10,89592,28,0.051251015563805895,0.9854166666666667
78,25,89592,28,0.1236834971855084,0.9666666666666667
78,20,89592,28,0.0963351633399725,0.970703125
78,40,89592,28,0.3321300482048708,0.8823529411764706
78,36,89592,28,0.17453084005550903,0.9474431818181818
78,0,89592,28,0.2273504017541806,0.925
78,45,89592,28,0.10967017275591691,0.9774305555555556
78,3,89592,28,0.3378009268393119,0.8567708333333334
78,32,89592,28,0.07224819751886222,0.9795673076923077
78,19,89592,28,0.1333505654887807,0.96875
78,13,89592,28,0.08284109871213635,0.971875
78,23,89592,28,0.24024926126003265,0.9151785714285714
78,14,89592,28,0.16179891032251445,0.9403409090909091
78,28,89592,28,0.5210083580535391,0.8016304347826086
78,37,89592,28,0.3876682542837583,0.8725961538461539
78,16,89592,28,0.9094715389338407,0.59375
78,4,89592,28,0.08591531895633255,0.9709821428571429
78,2,89592,28,0.08910214693539521,0.9730113636363636
78,26,89592,28,0.2386925220489502,0.9166666666666666
78,47,89592,28,0.17243734146985742,0.9479166666666666
78,6,89592,28,0.43763111970003915,0.8106617647058824
78,48,89592,28,0.2880633473396301,0.8782327586206896
78,9,89592,28,0.27978516966104505,0.9
78,27,89592,28,0.5355156146246811,0.7823275862068966
78,49,89592,28,0.4504827558994293,0.8084239130434783
78,1,89592,28,0.18238068507476288,0.9502840909090909
78,17,89592,28,0.4591604424150367,0.8174342105263158
78,24,89592,28,0.07761636147783561,0.9857954545454546
78,41,89592,28,0.19906475534662604,0.94296875
78,29,89592,28,0.13717694616606158,0.9495967741935484
78,21,89592,28,0.3407807042521815,0.8679435483870968
78,33,89592,28,0.19296335904962486,0.9340277777777778
78,30,89592,28,0.23829512191670282,0.9419642857142857
78,44,89592,28,0.3141987555556827,0.8784722222222222
78,5,89592,28,0.20598377393824713,0.9441964285714286
78,38,89592,28,0.07439959461667708,0.9776785714285714
78,22,89592,28,0.1972406879067421,0.9464285714285714
78,11,89592,28,0.14733323413464758,0.953125
78,39,89592,28,0.1741615069054422,0.9360119047619048
78,46,89592,28,0.06896226124509293,0.9779411764705882
78,18,89592,28,0.05379665415320131,0.9907407407407407
78,15,89592,28,0.5130816377126254,0.7908653846153846
79,32,89592,28,0.03998568723909557,0.9903846153846154
79,40,89592,28,0.4090350717306137,0.8455882352941176
79,43,89592,28,0.2902426280081272,0.90625
79,35,89592,28,0.7476551751295726,0.7166666666666667
79,7,89592,28,0.13030337989330293,0.959375
79,42,89592,28,0.04672490688972175,0.9895833333333334
79,23,89592,28,0.12022286214466606,0.9620535714285714
79,1,89592,28,0.5572165128859606,0.8053977272727273
79,37,89592,28,0.3389649803821857,0.8605769230769231
79,25,89592,28,0.16770329376061757,0.9583333333333334
79,14,89592,28,0.04170055857817219,0.9857954545454546
79,45,89592,28,0.4593042805790901,0.8506944444444444
79,39,89592,28,0.12068297926868711,0.9583333333333334
79,6,89592,28,0.38193350504426393,0.8805147058823529
79,48,89592,28,0.18160002139107934,0.9396551724137931
79,28,89592,28,0.3697410329528477,0.8845108695652174
79,31,89592,28,0.1339880581945181,0.9583333333333334
79,0,89592,28,0.32264433403809867,0.8989583333333333
79,27,89592,28,0.5086162619549652,0.8135775862068966
79,33,89592,28,0.38829325553443694,0.8637152777777778
79,34,89592,28,0.012338879937306046,1.0
79,15,89592,28,0.4295899077103688,0.8485576923076923
79,30,89592,28,0.23384524030344828,0.8928571428571429
79,47,89592,28,0.21775250592165524,0.9357638888888888
79,2,89592,28,0.36083667759190907,0.8664772727272727
79,17,89592,28,0.43329272223146337,0.8601973684210527
79,38,89592,28,0.3894967862537929,0.8556547619047619
79,46,89592,28,0.2417500575675684,0.9227941176470589
79,4,89592,28,0.09590328697647367,0.9776785714285714
79,24,89592,28,0.24450654671950775,0.9161931818181818
79,22,89592,28,0.07481201751423734,0.9776785714285714
79,10,89592,28,0.03387305922806263,0.9979166666666667
79,20,89592,28,0.14010802935808897,0.951171875
79,9,89592,28,0.2694540905952454,0.90125
79,11,89592,28,0.1732501376213299,0.953125
