Round,Cid,Size of parameters,Loss,Accuracy
73,3,88192,0.9911673494747707,0.5357142857142857
73,48,88192,1.3610605249802272,0.58984375
73,31,88192,1.3634361173167373,0.4308712121212121
73,8,88192,1.0362900267629063,0.6608455882352942
73,15,88192,0.4553390603799086,0.8774038461538461
73,36,88192,0.6332719581467765,0.9129464285714286
73,9,88192,1.189502216047711,0.515625
73,26,88192,0.679431708322631,0.75
73,6,88192,1.121472950639396,0.5226293103448276
73,23,88192,0.2968728331228097,0.8828125
73,17,88192,0.22866366431117058,0.94140625
73,4,88192,0.9581827720006307,0.5807291666666666
73,2,88192,1.139047154358455,0.5866071428571429
73,7,88192,0.47272311051686605,0.8291666666666667
73,42,88192,1.5589334567387898,0.24583333333333332
73,13,88192,0.6455961945984099,0.7569444444444444
73,11,88192,0.38209757896570057,0.8389423076923077
73,20,88192,0.1482892115600407,0.95703125
73,5,88192,0.8558993842452765,0.625
73,37,88192,1.7086649576822917,0.375
73,40,88192,1.489653690294786,0.3664772727272727
73,10,88192,0.834375774487853,0.6513671875
73,33,88192,0.8377413511276245,0.675
73,49,88192,1.4210505783557892,0.380859375
73,34,88192,0.5861653970046476,0.7883522727272727
73,30,88192,0.517951613292098,0.751953125
73,1,88192,0.738776915951779,0.6825657894736842
73,44,88192,1.8270530038409762,0.1736111111111111
73,45,88192,1.8017851168459111,0.3068181818181818
73,0,88192,0.35227782155076665,0.875
73,43,88192,0.43587520718574524,1.0
73,16,88192,0.11785806156694889,0.96875
73,47,88192,2.2274338454008102,0.0390625
73,39,88192,1.8842059724471147,0.08823529411764706
73,18,88192,0.13630172722041606,0.9515625
73,38,88192,1.5148409044041353,0.6727941176470589
73,14,88192,1.230589446094301,0.5243055555555556
73,32,88192,0.8136016061672797,0.6911057692307693
73,24,88192,1.1023431292601995,0.609375
74,29,88192,0.3899760842323303,0.8541666666666666
74,38,88192,1.5016598841723274,0.6617647058823529
74,46,88192,1.3979593515396118,0.4166666666666667
74,27,88192,0.6983193476994832,0.70625
74,12,88192,0.5313637594381968,0.8125
74,39,88192,1.877789111698375,0.08272058823529412
74,49,88192,1.4400517046451569,0.357421875
74,30,88192,0.5380985904484987,0.736328125
74,3,88192,0.9867988455863226,0.5401785714285714
74,14,88192,1.2455837263001337,0.5173611111111112
74,6,88192,1.1276455048857064,0.5377155172413793
74,32,88192,0.806508984703284,0.7007211538461539
74,11,88192,0.31754890313515294,0.8834134615384616
74,10,88192,0.8131380369886756,0.6591796875
74,24,88192,1.0865556193249566,0.6104910714285714
74,8,88192,1.0193527139285032,0.6580882352941176
74,28,88192,0.8140848577022552,0.6286057692307693
74,9,88192,1.0979123711585999,0.5642361111111112
74,31,88192,1.362189643310778,0.42424242424242425
74,44,88192,1.8236587709850736,0.19791666666666666
74,0,88192,0.3586638967196147,0.8854166666666666
74,21,88192,0.9299816191196442,0.6359375
74,17,88192,0.24465971812605858,0.91796875
74,20,88192,0.1449123863130808,0.95703125
74,22,88192,0.37211576104164124,0.8625
74,33,88192,0.7874322851498922,0.70625
74,16,88192,0.12159824091941118,0.96875
74,25,88192,0.583773173391819,0.70703125
74,45,88192,1.7959307486360723,0.30823863636363635
74,23,88192,0.3108307259778182,0.8619791666666666
74,37,88192,1.7051079432169596,0.3770833333333333
74,42,88192,1.567640749613444,0.2520833333333333
74,47,88192,2.234493315219879,0.0390625
74,15,88192,0.5122509827980628,0.8365384615384616
74,48,88192,1.3646670033534367,0.6067708333333334
74,5,88192,0.8610045034438372,0.62890625
74,19,88192,0.23363570265826725,0.9077380952380952
74,40,88192,1.4710322401740334,0.3963068181818182
74,34,88192,0.5721719874577089,0.7769886363636364
74,35,88192,1.733167057687586,0.21164772727272727
74,26,88192,0.6907317770851983,0.7421875
74,1,88192,0.7481434031536704,0.6710526315789473
74,4,88192,0.9249718884627024,0.6015625
74,13,88192,0.6936490221156014,0.7395833333333334
74,41,88192,1.0500972867012024,0.665625
74,43,88192,0.45685112476348877,1.0
74,18,88192,0.1338870913721621,0.95
74,7,88192,0.4636357069015503,0.8395833333333333
74,36,88192,0.6448162240641457,0.9151785714285714
74,2,88192,1.1780905944960458,0.5642857142857143
75,29,88192,0.304180771112442,0.875
75,41,88192,0.9867419302463531,0.7
75,42,88192,1.5355409781138103,0.25
75,0,88192,0.39764057969053584,0.8385416666666666
75,46,88192,1.3585850199063618,0.4583333333333333
75,47,88192,2.24555841088295,0.0390625
75,39,88192,1.9081770882887,0.058823529411764705
75,36,88192,0.574839106627873,0.9107142857142857
75,20,88192,0.14103923458606005,0.95703125
75,15,88192,0.4521244099506965,0.8725961538461539
75,18,88192,0.14289441797882318,0.9484375
75,13,88192,0.5966935108105341,0.7777777777777778
75,19,88192,0.2005950655965578,0.9255952380952381
75,40,88192,1.4284566586667842,0.4318181818181818
75,1,88192,0.7809744147877944,0.6546052631578947
75,28,88192,0.762203207382789,0.671875
75,38,88192,1.4879575406803804,0.6672794117647058
75,35,88192,1.7175355770371177,0.20738636363636365
75,10,88192,0.8412917722016573,0.6474609375
75,24,88192,1.131733096071652,0.6071428571428571
75,17,88192,0.2320501059293747,0.91796875
75,23,88192,0.2824517823755741,0.8854166666666666
75,8,88192,1.1105832659146364,0.6580882352941176
75,21,88192,0.9387757062911988,0.6296875
75,43,88192,0.34771364331245425,1.0
75,3,88192,0.9826808940796625,0.5491071428571429
75,32,88192,0.8044362331812198,0.7007211538461539
75,22,88192,0.3359509468078613,0.8875
75,12,88192,0.5254641969998678,0.8
75,25,88192,0.5468952469527721,0.7109375
75,27,88192,0.5623488167921702,0.78125
75,5,88192,0.8497615046799183,0.626953125
75,49,88192,1.409843996167183,0.36328125
75,48,88192,1.3425918817520142,0.6028645833333334
75,4,88192,0.8858770032723745,0.609375
75,33,88192,0.8027217427889506,0.7
75,11,88192,0.3504433620434541,0.8605769230769231
75,14,88192,1.2283612622155085,0.5225694444444444
75,6,88192,1.140073768023787,0.5204741379310345
75,44,88192,1.7569089531898499,0.21180555555555555
75,26,88192,0.6481467915905846,0.7630208333333334
75,45,88192,1.7622472210363909,0.3025568181818182
75,30,88192,0.5400423128157854,0.744140625
75,16,88192,0.12561055179685354,0.96484375
75,7,88192,0.5105243662993113,0.8208333333333333
75,37,88192,1.7067490180333456,0.3770833333333333
75,34,88192,0.6184613108634949,0.7670454545454546
75,9,88192,1.1948191192415025,0.5321180555555556
75,31,88192,1.3391566800348687,0.4479166666666667
75,2,88192,1.1426123823438372,0.5892857142857143
76,29,88192,0.2848152369260788,0.875
76,41,88192,1.00389524102211,0.715625
76,46,88192,1.405817170937856,0.4791666666666667
76,27,88192,0.5746107041835785,0.75625
76,37,88192,1.7097033659617107,0.36875
76,12,88192,0.554495261112849,0.7875
76,0,88192,0.48001696169376373,0.8046875
76,36,88192,0.612159075481551,0.9151785714285714
76,30,88192,0.4873829782009125,0.775390625
76,47,88192,2.2011626958847046,0.0390625
76,23,88192,0.31528692319989204,0.8697916666666666
76,7,88192,0.5206468234459559,0.80625
76,1,88192,0.7076470757785597,0.694078947368421
76,11,88192,0.33092309076052445,0.8665865384615384
76,34,88192,0.654279730536721,0.7528409090909091
76,19,88192,0.22105675616434642,0.9166666666666666
76,8,88192,1.0400390186730553,0.6580882352941176
76,24,88192,0.9125118936811175,0.6171875
76,28,88192,0.7319390624761581,0.6814903846153846
76,9,88192,1.0691994047827191,0.6041666666666666
76,22,88192,0.34249553084373474,0.8625
76,42,88192,1.577598746617635,0.28541666666666665
76,4,88192,0.907370944817861,0.6041666666666666
76,16,88192,0.15417234599590302,0.96484375
76,43,88192,0.4304784059524536,1.0
76,21,88192,0.93517487347126,0.628125
76,45,88192,1.7644895965402776,0.3053977272727273
76,17,88192,0.2418166846036911,0.93359375
76,33,88192,0.7060113886992136,0.7416666666666667
76,15,88192,0.5147384267586929,0.8317307692307693
76,39,88192,1.9295010145972757,0.08088235294117647
76,38,88192,1.5363195854074814,0.6672794117647058
76,40,88192,1.455701920119199,0.4005681818181818
76,49,88192,1.4441828280687332,0.369140625
76,48,88192,1.3750801980495453,0.5807291666666666
76,3,88192,0.9651279108864921,0.5565476190476191
76,2,88192,1.1273800696645464,0.5830357142857143
76,10,88192,0.8806077931076288,0.63671875
76,26,88192,0.6205228600237105,0.7847222222222222
76,44,88192,1.754019214047326,0.2361111111111111
76,18,88192,0.12558118253946304,0.95625
76,31,88192,1.2590518575726133,0.4441287878787879
76,35,88192,1.7176878343928943,0.2471590909090909
76,20,88192,0.1683187736198306,0.953125
76,13,88192,0.5600875847869449,0.8020833333333334
76,5,88192,0.8542382828891277,0.623046875
76,32,88192,0.8204764505991569,0.6971153846153846
76,25,88192,0.5875876098871231,0.69921875
76,6,88192,1.1446021918592781,0.5377155172413793
76,14,88192,1.2036499215496912,0.5364583333333334
77,22,88192,0.2880627393722534,0.9
77,17,88192,0.2238594200462103,0.91796875
77,41,88192,0.9379498839378357,0.63125
77,34,88192,0.601387386972254,0.7784090909090909
77,25,88192,0.5476008765399456,0.7265625
77,0,88192,0.5060981462399164,0.7890625
77,37,88192,1.7090749422709146,0.3645833333333333
77,7,88192,0.5342672367890676,0.8125
77,30,88192,0.5260491874068975,0.74609375
77,33,88192,0.7673949877421061,0.7145833333333333
77,40,88192,1.4310089403932744,0.3821022727272727
77,15,88192,0.4953627861463107,0.8389423076923077
77,35,88192,1.691290264779871,0.22443181818181818
77,6,88192,1.207546655474038,0.49676724137931033
77,28,88192,0.7823128757568506,0.671875
77,3,88192,0.9638056215785799,0.5416666666666666
77,39,88192,1.883680490886464,0.08455882352941177
77,24,88192,0.9986159460885184,0.6015625
77,14,88192,1.2833189003997378,0.5243055555555556
77,8,88192,1.152540057021029,0.6654411764705882
77,29,88192,0.3431018094221751,0.875
77,1,88192,0.7824977008919967,0.6644736842105263
77,36,88192,0.5528838698353086,0.9107142857142857
77,46,88192,1.3126710851987202,0.4427083333333333
77,23,88192,0.3893652558326721,0.828125
77,20,88192,0.1542748948559165,0.95703125
77,16,88192,0.1402463922277093,0.96484375
77,27,88192,0.5496936837832133,0.7833333333333333
77,38,88192,1.3950700198902803,0.6709558823529411
77,45,88192,1.7368959892879834,0.3096590909090909
77,47,88192,2.276463568210602,0.0390625
77,18,88192,0.15861072726547717,0.9453125
77,13,88192,0.6572334849172168,0.7552083333333334
77,42,88192,1.4865098158518473,0.35208333333333336
77,4,88192,0.9080990801254908,0.6145833333333334
77,31,88192,1.3564752900239192,0.4270833333333333
77,10,88192,0.8027303759008646,0.6640625
77,19,88192,0.17631478856007257,0.9345238095238095
77,11,88192,0.3055628893467096,0.8786057692307693
77,2,88192,1.231539876120431,0.5517857142857143
77,32,88192,0.855085993042359,0.6959134615384616
77,26,88192,0.6615891440047158,0.7578125
77,21,88192,0.9920119166374206,0.625
77,12,88192,0.5480707903703054,0.7770833333333333
77,49,88192,1.387026622891426,0.36328125
77,43,88192,0.3490215539932251,1.0
77,44,88192,1.7186193234390683,0.2690972222222222
77,48,88192,1.2881347686052322,0.59375
77,5,88192,0.8339133393019438,0.6396484375
77,9,88192,1.1502362936735153,0.5807291666666666
78,43,88192,0.410350090265274,1.0
78,0,88192,0.4549149399002393,0.8151041666666666
78,46,88192,1.3648528456687927,0.4635416666666667
78,27,88192,0.5467966159184774,0.79375
78,42,88192,1.5264950195948284,0.3125
78,12,88192,0.4951680223147074,0.8041666666666667
78,23,88192,0.3178532359500726,0.8567708333333334
78,20,88192,0.1585759660229087,0.95703125
78,36,88192,0.6103456999574389,0.9107142857142857
78,7,88192,0.5043565183877945,0.825
78,19,88192,0.1976808359225591,0.9300595238095238
78,5,88192,0.836578443646431,0.6396484375
78,3,88192,0.9644172816049486,0.5372023809523809
78,35,88192,1.7201255776665427,0.22301136363636365
78,34,88192,0.6159367534247312,0.7698863636363636
78,32,88192,0.8351478204131126,0.7019230769230769
78,26,88192,0.6207352901498476,0.7717013888888888
78,8,88192,1.0889268009101642,0.6590073529411765
78,14,88192,1.215769585635927,0.5434027777777778
78,6,88192,1.0527401545952106,0.5732758620689655
78,40,88192,1.4623717123811895,0.37357954545454547
78,4,88192,0.889489933848381,0.6015625
78,38,88192,1.4739595090641695,0.6691176470588235
78,44,88192,1.7489555709891849,0.2864583333333333
78,48,88192,1.3405420631170273,0.5963541666666666
78,29,88192,0.28504999975363415,0.875
78,30,88192,0.4803352691233158,0.78125
78,17,88192,0.2255544364452362,0.9296875
78,47,88192,2.204658232629299,0.0390625
78,49,88192,1.415839083492756,0.36328125
78,31,88192,1.264198731292378,0.4602272727272727
78,16,88192,0.1386694423854351,0.96875
78,15,88192,0.48275266473109907,0.8509615384615384
78,37,88192,1.6872445662816367,0.375
78,18,88192,0.1424204908311367,0.953125
78,13,88192,0.585148220260938,0.7847222222222222
78,9,88192,1.1192679189973407,0.5850694444444444
78,1,88192,0.7152877936237737,0.694078947368421
78,2,88192,1.1591740114348275,0.5794642857142858
78,24,88192,0.9348145063434329,0.6049107142857143
78,25,88192,0.5484983772039413,0.7265625
78,22,88192,0.3484698414802551,0.85
78,21,88192,0.9324230462312698,0.6265625
78,33,88192,0.7875014662742614,0.725
78,41,88192,1.0220060884952544,0.5875
78,39,88192,1.8768610743915333,0.08088235294117647
78,28,88192,0.7518266141414642,0.6850961538461539
78,45,88192,1.7660205418413335,0.29829545454545453
78,11,88192,0.3461515720073993,0.8569711538461539
78,10,88192,0.8299867920577526,0.6484375
79,39,88192,1.9222882354960722,0.07904411764705882
79,17,88192,0.24990196339786053,0.9296875
79,22,88192,0.31754865646362307,0.8875
79,0,88192,0.46945150196552277,0.8098958333333334
79,13,88192,0.5130612353483835,0.796875
79,23,88192,0.28922204797466594,0.8802083333333334
79,41,88192,1.0406093358993531,0.653125
79,27,88192,0.5566969414552053,0.7604166666666666
79,21,88192,0.9264238893985748,0.6265625
79,7,88192,0.5536750316619873,0.8020833333333334
79,33,88192,0.7152805129686991,0.7479166666666667
79,1,88192,0.6893678903579712,0.7006578947368421
79,45,88192,1.769424628127705,0.3039772727272727
79,35,88192,1.7648437185720964,0.21022727272727273
79,38,88192,1.55759974788217,0.6323529411764706
79,32,88192,0.7460891421024616,0.71875
79,40,88192,1.4811062541874973,0.37926136363636365
79,48,88192,1.3944048980871837,0.5768229166666666
79,10,88192,0.899996617808938,0.6318359375
79,44,88192,1.753265768289566,0.2847222222222222
79,36,88192,0.6221851067883628,0.9107142857142857
79,30,88192,0.4623254928737879,0.779296875
79,43,88192,0.47395771741867065,1.0
79,46,88192,1.4076557755470276,0.5208333333333334
79,12,88192,0.5126491904258728,0.8041666666666667
79,14,88192,1.141470859448115,0.5503472222222222
79,15,88192,0.4860898233377017,0.8533653846153846
79,25,88192,0.5706725530326366,0.69140625
79,47,88192,2.1638667434453964,0.037109375
79,37,88192,1.6951721986134847,0.3729166666666667
79,19,88192,0.19026987751324972,0.9315476190476191
79,34,88192,0.6906090622598474,0.7471590909090909
79,28,88192,0.7476895451545715,0.6814903846153846
79,4,88192,0.8627438594897588,0.5989583333333334
79,31,88192,1.220142378951564,0.4696969696969697
79,11,88192,0.38224940116588885,0.828125
79,18,88192,0.12979853693395854,0.95
79,6,88192,1.0743388759678807,0.5732758620689655
79,5,88192,0.8517703209072351,0.6201171875
79,8,88192,1.0853558235308702,0.6415441176470589
79,24,88192,0.8878760316542217,0.6328125
79,26,88192,0.602430370532804,0.7960069444444444
79,2,88192,1.0964183841432844,0.5883928571428572
79,20,88192,0.1762841222807765,0.95703125
79,29,88192,0.22494282821814218,0.8854166666666666
79,49,88192,1.4657400324940681,0.357421875
79,16,88192,0.15583661198616028,0.96484375
79,42,88192,1.5810122887293498,0.2708333333333333
79,3,88192,0.9693551631200881,0.5520833333333334
79,9,88192,1.005662065413263,0.6371527777777778
80,22,88192,0.3101625919342041,0.8875
80,17,88192,0.22066880390048027,0.9296875
80,12,88192,0.502717403570811,0.8145833333333333
80,20,88192,0.19084779173135757,0.9375
80,0,88192,0.4773787309726079,0.7942708333333334
80,47,88192,2.191187597811222,0.0390625
80,38,88192,1.486860759118024,0.6268382352941176
80,30,88192,0.4671892113983631,0.787109375
80,7,88192,0.518369217713674,0.8083333333333333
80,49,88192,1.4400423914194107,0.353515625
80,3,88192,0.947749308177403,0.5714285714285714
80,40,88192,1.4533138546076687,0.3849431818181818
80,13,88192,0.5739593555529913,0.7829861111111112
80,28,88192,0.7198198976425024,0.6790865384615384
80,32,88192,0.8233765959739685,0.6983173076923077
80,19,88192,0.19163321916546142,0.9255952380952381
80,24,88192,0.914895481296948,0.6160714285714286
80,2,88192,1.128890437739236,0.5901785714285714
80,10,88192,0.8770059943199158,0.6376953125
80,6,88192,1.0852860623392566,0.5625
80,15,88192,0.5113527728961065,0.8341346153846154
80,41,88192,1.013286566734314,0.66875
80,11,88192,0.3221697870355386,0.8665865384615384
80,39,88192,1.9050004061530619,0.08823529411764706
80,33,88192,0.6851421058177948,0.75
80,27,88192,0.5491402705510458,0.8020833333333334
80,43,88192,0.4484950602054596,1.0
80,4,88192,0.9186062266429266,0.5885416666666666
