Round,Cid,Size of parameters,Loss,Accuracy
92,36,1400,2.3001596710898657,0.007102272727272727
92,10,1400,0.02544312656779463,0.9875
92,5,1400,0.014484364040462034,0.9933035714285714
92,25,1400,0.05112111302247892,0.9854166666666667
92,19,1400,0.07045960511952158,0.9798387096774194
92,3,1400,0.07189344277139753,0.9713541666666666
92,6,1400,0.00605332399102147,1.0
92,24,1400,0.008002939457417762,0.9943181818181818
92,26,1400,0.07968646908799808,0.9826388888888888
92,49,1400,2.319140164748482,0.0
92,29,1400,0.024595704740814624,0.9919354838709677
92,33,1400,0.1261627616929925,0.9487847222222222
92,38,1400,2.331941627320789,0.0
92,7,1400,0.0002829876961186528,1.0
92,12,1400,0.020701413217466325,0.9944196428571429
92,42,1400,2.2794336477915444,0.06510416666666667
92,46,1400,2.2775897278505215,0.0
92,22,1400,0.13945171343428747,0.9434523809523809
92,39,1400,2.305002133051554,0.0
92,41,1400,2.2940482914447786,0.1
92,37,1400,2.2735623763157773,0.1875
92,1,1400,0.23500994017178362,0.9147727272727273
92,28,1400,0.05155189765576759,0.9809782608695652
92,32,1400,0.015334976819128944,0.9951923076923077
92,27,1400,0.1186448210400754,0.9676724137931034
93,45,1400,2.297934201028612,0.5052083333333334
93,42,1400,2.287757376829783,0.036458333333333336
93,26,1400,0.07788556379576524,0.9826388888888888
93,16,1400,0.9561256170272827,0.6278409090909091
93,5,1400,0.018667233575667654,0.9955357142857143
93,35,1400,2.287909475962321,0.0
93,39,1400,2.327746629714966,0.0
93,47,1400,2.3029578394360013,0.001736111111111111
93,44,1400,2.3499723275502524,0.024305555555555556
93,40,1400,2.29393549526439,0.12316176470588236
93,8,1400,0.06841747084742084,0.9834558823529411
93,22,1400,0.16433132759162358,0.9345238095238095
93,1,1400,0.22878811711614783,0.9161931818181818
93,28,1400,0.05081268190785878,0.9809782608695652
93,49,1400,2.308755802071613,0.0
93,3,1400,0.08088578310950349,0.9739583333333334
93,32,1400,0.015589816261826154,0.9951923076923077
93,0,1400,0.017334593113628217,0.9947916666666666
93,19,1400,0.06609966811693964,0.9808467741935484
93,41,1400,2.2905966699123383,0.0109375
93,31,1400,0.009890059009194374,1.0
93,7,1400,0.00026536713412497195,1.0
93,4,1400,0.08132087891655308,0.9776785714285714
93,20,1400,0.035964754861197434,0.986328125
93,37,1400,2.3018031120300293,0.0
93,34,1400,0.013801835477352142,1.0
93,9,1400,0.030260095167905093,0.99
93,27,1400,0.11998889184203641,0.9676724137931034
93,46,1400,2.2576137570773853,0.6213235294117647
93,17,1400,0.08652460222181521,0.9703947368421053
93,36,1400,2.256846135312861,0.5056818181818182
93,48,1400,2.2992420607599717,0.0
93,2,1400,0.02927100328749723,0.9914772727272727
93,10,1400,0.024611423389675716,0.9875
93,38,1400,2.3164295241946267,0.0
93,33,1400,0.12531052886818847,0.9496527777777778
93,23,1400,0.007458187549283528,0.9977678571428571
93,11,1400,0.13642480162282786,0.9505208333333334
93,25,1400,0.053527603205293414,0.9854166666666667
93,21,1400,0.01803258942785643,0.9919354838709677
93,14,1400,0.03248752835630016,0.9943181818181818
93,30,1400,0.031122373566696688,0.9866071428571429
93,24,1400,0.00811311110142428,0.9943181818181818
93,43,1400,2.3259353319803875,0.004166666666666667
93,15,1400,0.1800323992681045,0.9423076923076923
93,6,1400,0.006151742301881313,1.0
93,29,1400,0.02266211294749331,0.9929435483870968
93,18,1400,0.023261074308754393,0.9918981481481481
93,13,1400,0.29480168397227924,0.8791666666666667
93,12,1400,0.021543634438005808,0.9910714285714286
94,26,1400,0.08035526238381863,0.9826388888888888
94,42,1400,2.265481173992157,0.0
94,45,1400,2.3450178040398493,0.0
94,35,1400,2.3469681262969972,0.0
94,6,1400,0.006176357034265119,1.0
94,8,1400,0.06948436336482272,0.9834558823529411
94,10,1400,0.02440164248691872,0.9875
94,1,1400,0.23617982254786926,0.9161931818181818
94,43,1400,2.355950927734375,0.0
94,46,1400,2.3026411954094383,0.0
94,47,1400,2.3131115436553955,0.0
94,38,1400,2.2689669586363292,0.4791666666666667
94,39,1400,2.3133766764686223,0.21577380952380953
94,2,1400,0.0235792650941717,0.9928977272727273
94,22,1400,0.15758441104775384,0.9389880952380952
94,32,1400,0.015472289923659096,0.9951923076923077
94,13,1400,0.21646473792692025,0.9177083333333333
94,12,1400,0.0215498530950364,0.9910714285714286
94,18,1400,0.022108339592469512,0.9930555555555556
94,41,1400,2.2908697724342346,0.1390625
94,7,1400,0.0002519643196137622,1.0
94,5,1400,0.017986453556139686,0.9955357142857143
94,44,1400,2.261039389504327,0.09027777777777778
94,31,1400,0.010817584969724217,1.0
94,15,1400,0.1427718958315941,0.9447115384615384
94,16,1400,0.883746781132438,0.6534090909090909
94,37,1400,2.2768741937784047,0.11298076923076923
94,4,1400,0.0827403941324779,0.9776785714285714
94,24,1400,0.008003039097688585,0.9943181818181818
94,20,1400,0.03385934713151073,0.986328125
94,28,1400,0.05214614475287659,0.9809782608695652
94,21,1400,0.027705722471563925,0.9909274193548387
94,34,1400,0.01104139257222414,1.0
94,40,1400,2.293178165660185,0.022058823529411766
94,29,1400,0.024022598073051703,0.9929435483870968
94,36,1400,2.300825454972007,0.002840909090909091
94,30,1400,0.04370690689289144,0.9821428571428571
94,27,1400,0.07128147620322375,0.9762931034482759
94,9,1400,0.028847445021383464,0.9875
94,11,1400,0.0684481260379673,0.9774305555555556
94,33,1400,0.1270682592746905,0.9487847222222222
94,14,1400,0.03382102069868283,0.9943181818181818
94,25,1400,0.05212074126660203,0.9854166666666667
94,19,1400,0.06799814695372217,0.9798387096774194
94,17,1400,0.07391013592285545,0.9736842105263158
94,23,1400,0.0075362647559294215,0.9977678571428571
94,49,1400,2.3230501154194707,0.0
94,3,1400,0.07878010886876534,0.9739583333333334
94,48,1400,2.2977437068676125,0.0
94,0,1400,0.015951334210209705,0.99375
95,30,1400,0.033292931978524266,0.9866071428571429
95,14,1400,0.031723751813511954,0.9943181818181818
95,7,1400,0.00025729764747666194,1.0
95,37,1400,2.2744390597710242,0.0
95,25,1400,0.07260811280769607,0.9791666666666666
95,10,1400,0.024786918105868003,0.9875
95,36,1400,2.2922280484979805,0.014204545454545454
95,20,1400,0.0347930393909337,0.986328125
95,40,1400,2.336027033188764,0.0
95,1,1400,0.23129139129411092,0.9176136363636364
95,24,1400,0.007947352570640347,0.9943181818181818
95,49,1400,2.3015975226526675,0.0
95,28,1400,0.04861761859375174,0.9850543478260869
95,9,1400,0.028997447174042464,0.9875
95,13,1400,0.2247749160975218,0.915625
95,0,1400,0.01601641177160976,0.9927083333333333
95,12,1400,0.02156842788411138,0.9921875
95,29,1400,0.024181424208255784,0.9929435483870968
95,34,1400,0.024393568560481072,1.0
95,33,1400,0.1289214815220071,0.9496527777777778
95,41,1400,2.310355228185654,0.296875
95,16,1400,0.9435456124219027,0.6306818181818182
95,8,1400,0.09340976408737547,0.96875
95,6,1400,0.006166039233315079,1.0
95,35,1400,2.350061829884847,0.0
95,32,1400,0.018455019475928005,0.9927884615384616
95,5,1400,0.018856687230124538,0.9955357142857143
95,4,1400,0.08553656077544604,0.9732142857142857
95,26,1400,0.0805570294873582,0.9826388888888888
95,23,1400,0.007853326635605689,0.9977678571428571
95,42,1400,2.314609110355377,0.0
95,17,1400,0.07259482101194169,0.9769736842105263
95,47,1400,2.3441067271762424,0.0
95,43,1400,2.250068203608195,0.5916666666666667
95,3,1400,0.08097207301761955,0.9739583333333334
95,19,1400,0.062419847179684906,0.9838709677419355
95,31,1400,0.009997055361357829,1.0
95,2,1400,0.02923181280096866,0.9886363636363636
95,44,1400,2.3350593513912625,0.0
95,39,1400,2.2581373169308616,0.5044642857142857
95,18,1400,0.02234198102572312,0.9918981481481481
95,27,1400,0.07278336141386936,0.9741379310344828
95,45,1400,2.3032226694954767,0.0
95,15,1400,0.14068247580256027,0.9471153846153846
95,21,1400,0.02771614550898272,0.9909274193548387
95,46,1400,2.266734908608829,0.5257352941176471
95,22,1400,0.1578198614574614,0.9360119047619048
95,38,1400,2.27794379279727,0.36607142857142855
95,48,1400,2.3229999953302842,0.0
95,11,1400,0.06811074668722641,0.9765625
96,26,1400,0.09057821685241328,0.9756944444444444
96,37,1400,2.335984230041504,0.0
96,14,1400,0.033463341522623195,0.9943181818181818
96,47,1400,2.3067030906677246,0.0
96,5,1400,0.018381173647607545,0.9955357142857143
96,46,1400,2.274866777307847,0.6930147058823529
96,22,1400,0.16698640336592993,0.9360119047619048
96,8,1400,0.09528691201087307,0.96875
96,38,1400,2.270893937065488,0.5327380952380952
96,2,1400,0.028998588608704846,0.9886363636363636
96,32,1400,0.018495458863281574,0.9927884615384616
96,36,1400,2.310048125006936,0.018465909090909092
96,20,1400,0.02486048228092841,0.98828125
96,27,1400,0.07233307435145152,0.9762931034482759
96,9,1400,0.02905445650103502,0.9875
96,12,1400,0.02132348641212697,0.9921875
96,19,1400,0.06362808075162672,0.9818548387096774
96,29,1400,0.0249721925600522,0.9919354838709677
96,11,1400,0.0689922112505883,0.9774305555555556
96,41,1400,2.291770154237747,0.08203125
96,15,1400,0.13531215402942437,0.9495192307692307
96,42,1400,2.321621060371399,0.0
96,4,1400,0.08560959083427276,0.9732142857142857
96,35,1400,2.2900221824645994,0.14791666666666667
96,31,1400,0.010651267987365523,1.0
96,34,1400,0.025681334640830757,1.0
96,23,1400,0.005741066192578208,0.9977678571428571
96,13,1400,0.18460268837710223,0.9302083333333333
96,25,1400,0.04509694914643963,0.9875
96,0,1400,0.01527282764921741,0.99375
96,28,1400,0.051658114104572196,0.9796195652173914
96,43,1400,2.28805251121521,0.008333333333333333
96,49,1400,2.301014858743419,0.0
96,1,1400,0.21754003112966364,0.921875
96,24,1400,0.006853025324248433,0.9957386363636364
96,44,1400,2.320343997743395,0.0
96,17,1400,0.07418355247692059,0.9736842105263158
96,33,1400,0.12565751290983623,0.9496527777777778
96,7,1400,0.0002626268586027436,1.0
96,10,1400,0.022058446585045507,0.9895833333333334
96,40,1400,2.2573693920584286,0.6636029411764706
96,21,1400,0.026141331687892577,0.9919354838709677
96,30,1400,0.03349179483484477,0.9866071428571429
96,3,1400,0.07988267972056444,0.9739583333333334
96,16,1400,0.9294000755656849,0.6363636363636364
96,6,1400,0.0056020365754032835,1.0
96,18,1400,0.023112386305540526,0.9918981481481481
96,45,1400,2.3067508538564048,0.0
96,39,1400,2.2956116994222007,0.06845238095238096
96,48,1400,2.3018215031459413,0.15193965517241378
97,31,1400,0.010178290423937142,1.0
97,30,1400,0.034433796253454475,0.9866071428571429
97,37,1400,2.274880134142362,0.002403846153846154
97,26,1400,0.0922094616625044,0.9756944444444444
97,42,1400,2.2854597568511963,0.0026041666666666665
97,15,1400,0.13696341259548298,0.9519230769230769
97,6,1400,0.006146163213998079,1.0
97,35,1400,2.290786027908325,0.03333333333333333
97,47,1400,2.297300206290351,0.0
97,9,1400,0.029142181808128952,0.9875
97,1,1400,0.1647682378745892,0.9332386363636364
97,39,1400,2.2855899901617143,0.023809523809523808
97,2,1400,0.028470063656145198,0.9886363636363636
97,3,1400,0.080487663372575,0.9713541666666666
97,28,1400,0.05219106652530963,0.9809782608695652
97,32,1400,0.017955506235011853,0.9939903846153846
97,0,1400,0.015258789699873886,0.9947916666666666
97,27,1400,0.06853787122486994,0.9795258620689655
97,11,1400,0.06631123165910442,0.9774305555555556
97,33,1400,0.12550257658585906,0.9487847222222222
97,34,1400,0.024290722608566285,1.0
97,5,1400,0.018371853091853803,0.9955357142857143
97,14,1400,0.03283354081213474,0.9943181818181818
97,44,1400,2.3499965932634144,0.024305555555555556
97,24,1400,0.007805486067478672,0.9957386363636364
97,23,1400,0.003471589083346771,1.0
97,25,1400,0.0447526424502333,0.9875
97,43,1400,2.2955815315246584,0.0020833333333333333
97,10,1400,0.021939347952138633,0.9895833333333334
97,7,1400,0.00025011230100062675,1.0
97,4,1400,0.07527956130382206,0.9776785714285714
97,40,1400,2.2576506418340347,0.6636029411764706
97,20,1400,0.025638880048063584,0.98828125
97,49,1400,2.2676749436751655,0.4076086956521739
97,38,1400,2.268272808619908,0.5491071428571429
97,19,1400,0.06709943445880086,0.9798387096774194
97,8,1400,0.09424769768820089,0.96875
97,22,1400,0.16725219271722294,0.9360119047619048
97,12,1400,0.020173527890749807,0.9944196428571429
97,29,1400,0.03789188969887853,0.9858870967741935
97,21,1400,0.0260418598040668,0.9919354838709677
97,16,1400,0.8629028580405496,0.6448863636363636
97,48,1400,2.3157985621485215,0.0
97,45,1400,2.2997741831673517,0.0
97,46,1400,2.283243459813735,0.001838235294117647
97,17,1400,0.07223302802365077,0.9802631578947368
97,13,1400,0.18090167964498202,0.9322916666666666
97,18,1400,0.020152221226857767,0.9942129629629629
97,36,1400,2.2804938554763794,0.4943181818181818
97,41,1400,2.3208326041698455,0.0
98,34,1400,0.010423252731561661,1.0
98,7,1400,0.0002551750832935795,1.0
98,30,1400,0.02329558746090957,0.9910714285714286
98,14,1400,0.03314817701043053,0.9943181818181818
98,42,1400,2.3222148418426514,0.0
98,16,1400,0.8920001577247273,0.6619318181818182
98,35,1400,2.2929216384887696,0.020833333333333332
98,37,1400,2.273685858799861,0.20432692307692307
98,49,1400,2.2970728252245034,0.21875
98,20,1400,0.025351747943204828,0.98828125
98,45,1400,2.252593742476569,0.3368055555555556
98,2,1400,0.015971748986471954,0.9957386363636364
98,22,1400,0.12834338761777395,0.9449404761904762
98,3,1400,0.08144007385514367,0.9713541666666666
98,39,1400,2.3306623640514554,0.13690476190476192
98,13,1400,0.1787816810111205,0.934375
98,0,1400,0.015260669763665646,0.9947916666666666
98,27,1400,0.06829102472241583,0.9795258620689655
98,29,1400,0.03514883912829382,0.9879032258064516
98,19,1400,0.06610133163931389,0.9808467741935484
98,23,1400,0.0031045200739754364,1.0
98,1,1400,0.24217266894199632,0.9105113636363636
98,8,1400,0.09574259078020558,0.9669117647058824
98,26,1400,0.07841263525187969,0.9652777777777778
98,44,1400,2.271403127246433,0.1527777777777778
98,10,1400,0.020111216847241545,0.9916666666666667
98,6,1400,0.006116831726531553,1.0
98,46,1400,2.306836591047399,0.0
98,12,1400,0.020222810485782765,0.9944196428571429
98,40,1400,2.308952345567591,0.0
98,15,1400,0.22860378600083864,0.9230769230769231
98,24,1400,0.0067449709571188905,0.9957386363636364
98,25,1400,0.044326070509850976,0.9875
98,33,1400,0.12756500460414422,0.9487847222222222
98,18,1400,0.020287180713947035,0.9942129629629629
98,38,1400,2.321369591213408,0.0
98,48,1400,2.3003883855096223,0.0
98,32,1400,0.018038520032020573,0.9939903846153846
98,21,1400,0.02070377943774445,0.9919354838709677
98,31,1400,0.008425841806456447,1.0
98,41,1400,2.3443407475948335,0.0
98,4,1400,0.08459634579984206,0.9754464285714286
98,28,1400,0.05171958492238722,0.9796195652173914
98,43,1400,2.2741547266642255,0.0
98,5,1400,0.01798849885485002,0.9955357142857143
98,17,1400,0.07258898416828168,0.9802631578947368
98,47,1400,2.2655041880077786,0.3940972222222222
98,36,1400,2.2909690250049937,0.017045454545454544
98,9,1400,0.04666446628049016,0.98875
98,11,1400,0.06886605563340709,0.9774305555555556
99,7,1400,0.00023395951720885932,1.0
99,30,1400,0.024904456205799112,0.9866071428571429
99,26,1400,0.08243522254957093,0.9618055555555556
99,42,1400,2.3040907979011536,0.0
99,16,1400,0.9163839058442549,0.6335227272727273
99,38,1400,2.3566909631093345,0.0
99,5,1400,0.01705635376648778,0.9955357142857143
99,10,1400,0.02221614031974847,0.9895833333333334
99,2,1400,0.01854243868067649,0.9928977272727273
99,32,1400,0.018020781583170623,0.9939903846153846
99,1,1400,0.2425996627319943,0.9090909090909091
99,24,1400,0.00886475392392392,0.9957386363636364
99,49,1400,2.2991175651550293,0.006793478260869565
99,48,1400,2.334684495268197,0.0
99,27,1400,0.06889606968114345,0.9795258620689655
99,9,1400,0.04676508735865355,0.98875
99,19,1400,0.06618145804461692,0.9808467741935484
99,0,1400,0.012944601177393149,0.9958333333333333
99,11,1400,0.07923619433616598,0.9800347222222222
99,21,1400,0.02074436023981581,0.9919354838709677
99,4,1400,0.0833496623672545,0.9799107142857143
99,14,1400,0.03279597909105095,0.9943181818181818
99,6,1400,0.006162591545623453,1.0
99,37,1400,2.3028304393474874,0.0
99,25,1400,0.04603848330831776,0.9854166666666667
99,46,1400,2.288834852330825,0.15441176470588236
99,20,1400,0.024391711649514036,0.98828125
99,12,1400,0.020400525931368714,0.9921875
99,15,1400,0.22414433039151704,0.9254807692307693
99,44,1400,2.2860511938730874,0.0625
99,8,1400,0.057828276116839224,0.9852941176470589
99,40,1400,2.308524818981395,0.0
99,17,1400,0.07231030858268864,0.9802631578947368
99,45,1400,2.241867529021369,0.640625
99,34,1400,0.009629321284592152,1.0
99,28,1400,0.05118274539911553,0.9809782608695652
99,39,1400,2.3209064460936046,0.0
99,47,1400,2.282155063417223,0.5277777777777778
99,35,1400,2.2867164929707844,0.00625
99,31,1400,0.008716996215904752,1.0
99,22,1400,0.12462824813666798,0.9464285714285714
99,13,1400,0.1874039389193058,0.9291666666666667
99,23,1400,0.00330954771769549,1.0
99,43,1400,2.3280713240305584,0.0
99,29,1400,0.03847579485286148,0.9858870967741935
99,3,1400,0.08164918656499746,0.9713541666666666
99,36,1400,2.312584638595581,0.02130681818181818
99,33,1400,0.08084270174408124,0.9652777777777778
99,18,1400,0.020748886322878576,0.9942129629629629
99,41,1400,2.301693707704544,0.00078125
100,34,1400,0.009727275557816028,1.0
100,30,1400,0.02551611012313515,0.9866071428571429
