Round,Cid,Size of parameters,Loss,Accuracy
93,45,89592,0.09568028095074826,0.9774305555555556
93,26,89592,0.2217019283109241,0.9340277777777778
93,5,89592,0.08117111203526813,0.9799107142857143
93,39,89592,0.16854454239919073,0.9404761904761905
93,44,89592,0.31714387900299496,0.8854166666666666
93,16,89592,0.7759105454791676,0.7159090909090909
93,35,89592,0.15259890034794807,0.9666666666666667
93,8,89592,0.13443593746599028,0.9577205882352942
93,3,89592,0.2809737448891004,0.8932291666666666
93,28,89592,0.4986410432535669,0.8383152173913043
93,22,89592,0.22863308588663736,0.9300595238095238
93,32,89592,0.059554916412497945,0.9819711538461539
93,49,89592,0.3717270869275798,0.8546195652173914
93,40,89592,0.14956007854026906,0.9522058823529411
93,1,89592,0.16728237372907725,0.9602272727272727
93,19,89592,0.13886902691616165,0.9667338709677419
93,0,89592,0.24324482629696528,0.921875
93,42,89592,0.10994498672274251,0.9739583333333334
93,47,89592,0.18414085875782701,0.9496527777777778
93,41,89592,0.19718296946957709,0.93515625
93,31,89592,0.03824746372022977,0.9895833333333334
93,17,89592,0.4016081675102836,0.8717105263157895
93,27,89592,0.38436744593340777,0.8491379310344828
93,7,89592,0.27912213653326035,0.915625
93,37,89592,0.14223440220722786,0.9471153846153846
93,48,89592,0.2579815426263316,0.8954741379310345
93,4,89592,0.09086772982430245,0.96875
93,9,89592,0.15857429802417755,0.95125
93,34,89592,0.08068508207798004,0.98125
93,20,89592,0.08922930003609508,0.9765625
93,36,89592,0.1534142873503945,0.9616477272727273
93,46,89592,0.05195564119254842,0.9797794117647058
93,33,89592,0.12037935336896528,0.9626736111111112
93,2,89592,0.06452436480586501,0.9815340909090909
93,38,89592,0.045876141726261095,0.9880952380952381
93,23,89592,0.27068826981953215,0.90625
93,11,89592,0.15469978491051328,0.9479166666666666
93,10,89592,0.04652411220595241,0.9895833333333334
93,21,89592,0.23360470057495178,0.9203629032258065
93,30,89592,0.1707341500691005,0.9508928571428571
93,14,89592,0.18703328343954953,0.9346590909090909
93,25,89592,0.12441973015666008,0.96875
93,29,89592,0.05618567420019498,0.9778225806451613
93,24,89592,0.046089061731684276,0.9914772727272727
93,43,89592,0.11322285098334153,0.9625
93,6,89592,0.3766960918026812,0.8566176470588235
93,15,89592,0.4610988027774371,0.8221153846153846
93,18,89592,0.03722190746554622,0.9884259259259259
93,12,89592,0.04413741038713072,0.9854910714285714
93,13,89592,0.08581907463570436,0.96875
94,45,89592,0.5768186632129881,0.7847222222222222
94,38,89592,0.1533087892014356,0.9508928571428571
94,35,89592,0.34072943131128947,0.86875
94,42,89592,0.12278352258726954,0.9635416666666666
94,43,89592,0.056067081664999324,0.98125
94,26,89592,0.12039521584908168,0.9652777777777778
94,6,89592,0.10312141883460914,0.9724264705882353
94,1,89592,0.2722513394599611,0.8991477272727273
94,46,89592,0.12476989659754668,0.9613970588235294
94,8,89592,0.2217473606852924,0.9209558823529411
94,2,89592,0.4096873341636224,0.8522727272727273
94,22,89592,0.2104827683596384,0.9255952380952381
94,32,89592,0.12035109188694221,0.9651442307692307
94,18,89592,0.3308541335993343,0.875
94,10,89592,0.3085823277632395,0.8791666666666667
94,13,89592,0.40420077592134473,0.8458333333333333
94,12,89592,0.19953439930187805,0.9330357142857143
94,47,89592,0.4212106408344375,0.8315972222222222
94,41,89592,0.22234409283846618,0.92109375
94,39,89592,0.0867891748480144,0.9657738095238095
94,7,89592,0.2361370027065277,0.921875
94,15,89592,0.10840941650363115,0.9711538461538461
94,16,89592,0.22544510933485898,0.9460227272727273
94,31,89592,0.04563520926361283,0.984375
94,5,89592,0.09332648571580648,0.9776785714285714
94,37,89592,0.04534286529255601,0.9903846153846154
94,44,89592,0.2770991822083791,0.8958333333333334
94,4,89592,0.23676675238779613,0.9040178571428571
94,28,89592,0.24291993774797604,0.9252717391304348
94,27,89592,0.1412665329488187,0.9601293103448276
94,20,89592,0.07875973172485828,0.982421875
94,34,89592,0.09352550953626633,0.975
94,21,89592,0.07212494298695557,0.9747983870967742
94,36,89592,0.2860385209999301,0.90625
94,40,89592,0.11947308053426883,0.9669117647058824
94,24,89592,0.1574257385324348,0.9559659090909091
94,9,89592,0.06428915042430162,0.98125
94,29,89592,0.04088860425737596,0.9909274193548387
94,30,89592,0.053238086003277986,0.9821428571428571
94,11,89592,0.1264831635894047,0.9557291666666666
94,33,89592,0.17272869983894956,0.9427083333333334
94,25,89592,0.16252481291691462,0.93125
94,23,89592,0.22907154900687082,0.9129464285714286
94,17,89592,0.17509866956817477,0.9506578947368421
94,14,89592,0.12255417386239226,0.9602272727272727
94,3,89592,0.19660838413983583,0.93359375
94,48,89592,0.08026607064851399,0.9773706896551724
94,49,89592,0.20410199949274893,0.9497282608695652
94,19,89592,0.1211332937762622,0.9606854838709677
94,0,89592,0.24123952612280847,0.9239583333333333
95,10,89592,0.01438128772812585,0.9958333333333333
95,30,89592,0.12462003608899457,0.9642857142857143
95,36,89592,0.49320441619916394,0.8366477272727273
95,14,89592,0.060819903896613556,0.9829545454545454
95,1,89592,0.4033433456312526,0.8366477272727273
95,7,89592,0.6691983997821808,0.759375
95,37,89592,0.2903471491657771,0.9086538461538461
95,25,89592,0.07343499829682211,0.9770833333333333
95,20,89592,0.0397657404828351,0.984375
95,13,89592,0.03576403778667251,0.990625
95,0,89592,0.10583354695700109,0.9604166666666667
95,49,89592,0.9125671360803687,0.6168478260869565
95,40,89592,0.31862334293477673,0.8970588235294118
95,24,89592,0.1743318468057127,0.9389204545454546
95,28,89592,1.0634046300597813,0.5869565217391305
95,9,89592,0.18958891548216342,0.93125
95,29,89592,0.12156395217584025,0.9707661290322581
95,12,89592,0.23625097357268846,0.9129464285714286
95,33,89592,0.3135098216848241,0.8932291666666666
95,41,89592,0.3899373173713684,0.86640625
95,6,89592,0.8308555150733274,0.6801470588235294
95,16,89592,1.7132911790500989,0.3181818181818182
95,8,89592,0.04774056369548335,0.9871323529411765
95,4,89592,0.0721618368822549,0.9799107142857143
95,34,89592,0.03393223863095045,0.99375
95,26,89592,0.10978013980719778,0.9722222222222222
95,23,89592,0.5570459152970996,0.8169642857142857
95,17,89592,0.6204746240063718,0.7286184210526315
95,5,89592,0.12678062250571592,0.9642857142857143
95,42,89592,0.05164376529864967,0.9869791666666666
95,47,89592,0.08366097631450328,0.9704861111111112
95,43,89592,0.22402133891979853,0.9333333333333333
95,2,89592,0.24822882291945544,0.9076704545454546
95,35,89592,0.5611625870068868,0.7875
95,18,89592,0.11514282988867273,0.9560185185185185
95,19,89592,0.06919814517060595,0.9818548387096774
95,32,89592,0.037564918488407366,0.9879807692307693
95,3,89592,0.7492766554156939,0.6940104166666666
95,27,89592,0.8961702790753595,0.6325431034482759
95,44,89592,0.684734927283393,0.7534722222222222
95,39,89592,0.08280720375478268,0.9761904761904762
95,31,89592,0.10485100963463385,0.96875
95,45,89592,0.329261411809259,0.8940972222222222
95,46,89592,0.22587605478132472,0.9099264705882353
95,21,89592,0.5189732313156128,0.7953629032258065
95,15,89592,0.7922626183583186,0.7043269230769231
95,22,89592,0.41465036464588984,0.8541666666666666
95,38,89592,0.2606921068259648,0.9047619047619048
95,48,89592,0.35523603676721965,0.8448275862068966
95,11,89592,0.20148691524648005,0.9375
96,22,89592,0.15891564672901518,0.9508928571428571
96,37,89592,0.32967545550603133,0.8990384615384616
96,26,89592,0.12657168631752333,0.9722222222222222
96,14,89592,0.12705971266735683,0.9602272727272727
96,5,89592,0.15727568178304605,0.9598214285714286
96,32,89592,0.047319712171044484,0.9831730769230769
96,20,89592,0.04369528763345443,0.98828125
96,46,89592,0.07539130703491323,0.9779411764705882
96,47,89592,0.19087042990658018,0.9409722222222222
96,8,89592,0.08292843083686688,0.9761029411764706
96,38,89592,0.08174713949362437,0.9776785714285714
96,36,89592,0.15331796031783929,0.9417613636363636
96,2,89592,0.07743364589458163,0.9730113636363636
96,27,89592,0.6492129934245142,0.7370689655172413
96,9,89592,0.2092373925447464,0.92875
96,12,89592,0.08130404452926346,0.9821428571428571
96,29,89592,0.1410514053798491,0.9586693548387096
96,19,89592,0.14246688530810417,0.9657258064516129
96,41,89592,0.15998319103382527,0.95234375
96,11,89592,0.12483320395565695,0.9670138888888888
96,15,89592,0.6038994170152224,0.7524038461538461
96,34,89592,0.06665021181106567,0.98125
96,31,89592,0.13827540849645933,0.9635416666666666
96,13,89592,0.043753573360542454,0.9895833333333334
96,23,89592,0.15586167840020998,0.9441964285714286
96,0,89592,0.2819548671444257,0.9166666666666666
96,44,89592,0.20194888818595144,0.9270833333333334
96,49,89592,0.5935864915018496,0.7635869565217391
96,25,89592,0.06394636963183681,0.9875
96,42,89592,0.08433915049924205,0.9791666666666666
96,28,89592,0.6100784462431202,0.7635869565217391
96,43,89592,0.2634425399204095,0.9229166666666667
96,4,89592,0.114475949401302,0.96875
96,1,89592,0.19611319408498026,0.9389204545454546
96,17,89592,0.5506659542259417,0.787828947368421
96,24,89592,0.05698441963812167,0.9801136363636364
96,35,89592,0.17133105893929798,0.94375
96,33,89592,0.18661759152180618,0.9418402777777778
96,3,89592,0.4515039163331191,0.8203125
96,21,89592,0.43397985014223284,0.8387096774193549
96,10,89592,0.03874197450156013,0.9875
96,30,89592,0.1503851381795747,0.9642857142857143
96,7,89592,0.1892374835908413,0.925
96,16,89592,1.3218357563018799,0.44886363636363635
96,40,89592,0.289068345199613,0.9044117647058824
96,18,89592,0.039927582541066736,0.9895833333333334
96,45,89592,0.1149004286982947,0.9756944444444444
96,6,89592,0.6288594568476957,0.7426470588235294
96,39,89592,0.09908879929710002,0.9776785714285714
96,48,89592,0.284913404491441,0.8793103448275862
97,37,89592,0.22675823878783447,0.9230769230769231
97,30,89592,0.6453188572611127,0.7767857142857143
97,31,89592,0.07700466473276417,0.984375
97,26,89592,0.5277248422304789,0.7951388888888888
97,35,89592,0.22501618340611457,0.9166666666666666
97,9,89592,0.3939667385816574,0.86625
97,15,89592,0.5551345531757061,0.7716346153846154
97,6,89592,0.19231007423471003,0.9430147058823529
97,47,89592,0.2867889793382751,0.9166666666666666
97,39,89592,0.42946265992664157,0.8541666666666666
97,28,89592,0.27846970311973407,0.9130434782608695
97,32,89592,0.06812439124601391,0.9795673076923077
97,24,89592,0.037589161106469954,0.9943181818181818
97,3,89592,0.10961998323909938,0.9713541666666666
97,33,89592,0.11328295010348989,0.9635416666666666
97,42,89592,0.10106613215369482,0.9661458333333334
97,1,89592,0.17201758802614428,0.9545454545454546
97,2,89592,0.10167802362279459,0.9758522727272727
97,0,89592,0.30196717704335846,0.9145833333333333
97,27,89592,0.19197826408620539,0.9428879310344828
97,34,89592,0.09655347988009452,0.975
97,14,89592,0.19365625151179053,0.9431818181818182
97,44,89592,0.2940739393234253,0.9027777777777778
97,23,89592,0.20856227353215218,0.9263392857142857
97,5,89592,0.1411639221810869,0.9620535714285714
97,25,89592,0.44361158410708107,0.8520833333333333
97,43,89592,0.2475425029794375,0.9229166666666667
97,20,89592,0.3955253167077899,0.83203125
97,10,89592,0.1357707180082798,0.9604166666666667
97,38,89592,0.02003654536037218,0.9955357142857143
97,11,89592,0.3329228108955754,0.8723958333333334
97,49,89592,0.1500355105685151,0.9538043478260869
97,19,89592,0.27033821030730204,0.9082661290322581
97,40,89592,0.20505348702563958,0.9393382352941176
97,4,89592,0.14614349843135901,0.9620535714285714
97,8,89592,0.40255168518599344,0.8474264705882353
97,22,89592,0.20933629519173078,0.9136904761904762
97,7,89592,0.24110696017742156,0.91875
97,12,89592,0.04276203829795122,0.9877232142857143
97,13,89592,0.3908994068702062,0.8614583333333333
97,21,89592,0.1542125927104104,0.9596774193548387
97,29,89592,0.1036926883783552,0.9707661290322581
97,48,89592,0.3999170044372822,0.8512931034482759
97,18,89592,0.09414289698556617,0.9791666666666666
97,45,89592,0.1478367271936602,0.9600694444444444
97,36,89592,0.20886258425360377,0.9303977272727273
97,16,89592,0.3849011849273335,0.9318181818181818
97,46,89592,0.02994241439463461,0.9908088235294118
97,17,89592,0.4370035682069628,0.8782894736842105
97,41,89592,0.33069811295717955,0.88359375
98,42,89592,0.08142962236888707,0.9765625
98,16,89592,0.34556852077895944,0.9176136363636364
98,34,89592,0.04289764855057001,0.99375
98,35,89592,0.16311115299661955,0.9479166666666666
98,30,89592,0.22210165964705603,0.9285714285714286
98,14,89592,0.10183076408099044,0.9630681818181818
98,37,89592,0.07258478516282943,0.9807692307692307
98,7,89592,0.05859756506979465,0.978125
98,20,89592,0.14256990142166615,0.96875
98,45,89592,0.26941364258527756,0.9149305555555556
98,3,89592,0.12503116733084121,0.9596354166666666
98,39,89592,0.14717570922914006,0.9568452380952381
98,0,89592,0.46225375135739644,0.8625
98,2,89592,0.18650681457736276,0.9431818181818182
98,49,89592,0.1343439974538658,0.9633152173913043
98,22,89592,0.06880924806353592,0.9791666666666666
98,27,89592,0.12491347370990391,0.9655172413793104
98,29,89592,0.052344846328900706,0.9818548387096774
98,19,89592,0.24400275248673656,0.9264112903225806
98,13,89592,0.30062712530295055,0.9052083333333333
98,23,89592,0.05537065936784659,0.984375
98,26,89592,0.20541183153788248,0.9409722222222222
98,10,89592,0.1658782591422399,0.95
98,12,89592,0.09434899075755052,0.9720982142857143
98,1,89592,0.24534133245999162,0.9275568181818182
98,8,89592,0.20884200492325952,0.9338235294117647
98,6,89592,0.16410589831716874,0.9503676470588235
98,24,89592,0.05528912490064448,0.984375
98,44,89592,0.09147482034232882,0.9652777777777778
98,33,89592,0.09373778047867948,0.9704861111111112
98,46,89592,0.04468135469976593,0.9908088235294118
98,21,89592,0.09333462622617522,0.9747983870967742
98,40,89592,0.10591147357926649,0.96875
98,15,89592,0.22517390835743684,0.9471153846153846
98,18,89592,0.15570324659347534,0.9560185185185185
98,32,89592,0.059068020791388474,0.9855769230769231
98,25,89592,0.2094418615102768,0.9375
98,41,89592,0.1917832188308239,0.93828125
98,48,89592,0.14661549956634126,0.9504310344827587
98,28,89592,0.13733477210221084,0.9619565217391305
98,38,89592,0.06075798187937055,0.9806547619047619
98,31,89592,0.07305923228462537,0.9791666666666666
98,43,89592,0.09467848129570484,0.9645833333333333
98,4,89592,0.19538479617663793,0.9375
98,5,89592,0.06879254689972315,0.9821428571428571
98,47,89592,0.42784732828537625,0.8697916666666666
98,17,89592,0.3552727307143964,0.899671052631579
98,36,89592,0.12687660398131068,0.9644886363636364
98,9,89592,0.14092610880732537,0.96125
98,11,89592,0.16970198360892633,0.9505208333333334
99,42,89592,0.08654511719942093,0.9791666666666666
99,30,89592,0.2134033739566803,0.9330357142857143
99,1,89592,0.16680899093096907,0.9602272727272727
99,7,89592,0.2254490651190281,0.93125
99,38,89592,0.0361688349373816,0.9940476190476191
99,26,89592,0.19832423826058707,0.9444444444444444
99,10,89592,0.03176005727921923,0.9895833333333334
99,32,89592,0.049573800419099055,0.9819711538461539
99,5,89592,0.1197539412948702,0.9665178571428571
99,49,89592,0.6072608634181644,0.7336956521739131
99,9,89592,0.18057794585824014,0.93875
99,48,89592,0.35880227027268247,0.8480603448275862
99,24,89592,0.049615325924771074,0.9872159090909091
99,27,89592,0.642865979465945,0.7155172413793104
99,4,89592,0.08084214784737144,0.9709821428571429
99,19,89592,0.13415952519543708,0.969758064516129
99,21,89592,0.3820345122967997,0.844758064516129
99,2,89592,0.04588136763777584,0.9886363636363636
99,0,89592,0.24076944800714653,0.9302083333333333
99,11,89592,0.15676112141874102,0.9479166666666666
99,16,89592,1.3680862188339233,0.42045454545454547
99,46,89592,0.04628471438499058,0.9852941176470589
99,6,89592,0.6536753563319936,0.7261029411764706
99,25,89592,0.12783349802096686,0.9645833333333333
99,14,89592,0.13454929434440352,0.9488636363636364
99,37,89592,0.19368259580089495,0.9350961538461539
99,8,89592,0.11674242291380377,0.9595588235294118
99,12,89592,0.035433784792465825,0.9899553571428571
99,44,89592,0.3359298888179991,0.8784722222222222
99,40,89592,0.18410704547868056,0.9356617647058824
99,15,89592,0.7129405095027044,0.7283653846153846
99,45,89592,0.06555973549580409,0.9826388888888888
99,39,89592,0.15053347560266653,0.9464285714285714
99,28,89592,0.7205954880818076,0.7119565217391305
99,17,89592,0.6063086076786643,0.7450657894736842
