Round,Cid,Size of parameters,Loss,Accuracy
89,45,21600,0.05143855268963509,0.9982638888888888
89,31,21600,0.08979080834736426,1.0
89,47,21600,0.08608315910937057,0.9965277777777778
89,28,21600,0.13486628169598786,0.9850543478260869
89,24,21600,0.061040841614488854,0.9971590909090909
89,20,21600,0.10666308645159006,0.982421875
89,21,21600,0.07330083726875243,0.9929435483870968
89,7,21600,0.06989452615380287,1.0
89,30,21600,0.08322576100804976,0.9910714285714286
89,34,21600,0.09380693957209588,1.0
89,26,21600,0.21712572914030817,0.9652777777777778
89,8,21600,0.1600579323575777,0.9797794117647058
89,25,21600,0.10113658532500266,0.9854166666666667
89,3,21600,0.14117368178752562,0.9778645833333334
89,12,21600,0.0639832061715424,0.9910714285714286
89,38,21600,0.10653320717669669,0.9925595238095238
89,44,21600,0.11655274923476908,0.9826388888888888
89,0,21600,0.06513304822146893,0.996875
89,48,21600,1.1756276305893372,0.5387931034482759
89,5,21600,0.057286948431283236,0.9910714285714286
90,34,21600,0.09702232182025909,1.0
90,31,21600,0.09160526624570291,1.0
90,20,21600,0.10905540932435542,0.98046875
90,3,21600,0.14388859264242151,0.9778645833333334
90,46,21600,0.6637277557131123,0.8161764705882353
90,43,21600,0.06743463401993116,0.99375
90,21,21600,0.08171665199821995,0.9929435483870968
90,47,21600,0.10336239040932721,0.9965277777777778
90,44,21600,0.1014274838897917,0.9826388888888888
90,40,21600,0.11956896413775052,0.9779411764705882
90,42,21600,0.09330914619689186,0.9817708333333334
90,16,21600,1.347435173663226,0.26988636363636365
90,35,21600,0.17278801500797272,0.9541666666666667
90,1,21600,0.3799456176771359,0.90625
90,28,21600,0.12856910430380833,0.9850543478260869
90,36,21600,0.14213945191692223,0.9758522727272727
90,12,21600,0.06364855319926781,0.9910714285714286
90,27,21600,0.17306533648536124,0.9773706896551724
90,19,21600,0.11661038962343047,0.9768145161290323
90,11,21600,0.1510445231364833,0.9713541666666666
90,5,21600,0.05698038238499846,0.9910714285714286
90,32,21600,0.06075049173803283,0.9963942307692307
90,15,21600,0.24990737352233666,0.9302884615384616
90,7,21600,0.0556611780077219,1.0
90,18,21600,0.0905351007219266,0.9953703703703703
90,26,21600,0.2161971984638108,0.96875
90,4,21600,0.14513393597943441,0.9799107142857143
90,24,21600,0.06298644999465482,0.9971590909090909
90,17,21600,0.1732038437928024,0.9769736842105263
90,39,21600,0.1413895869184108,0.9791666666666666
90,23,21600,0.039481897106660266,1.0
90,22,21600,0.4055400834906669,0.8035714285714286
90,9,21600,0.09341162789613008,0.99
90,45,21600,0.05532956640753481,0.9982638888888888
90,6,21600,0.08207433561191839,0.9981617647058824
90,10,21600,0.0692277882869045,0.9916666666666667
90,49,21600,0.22638723092234653,0.9402173913043478
90,41,21600,0.1565047275274992,0.9734375
90,48,21600,1.1714005010395214,0.5387931034482759
90,30,21600,0.07912281075758594,0.9866071428571429
90,13,21600,0.6410889296482006,0.6354166666666666
90,37,21600,0.097795101455771,0.9951923076923077
90,25,21600,0.10194600944717726,0.9854166666666667
90,14,21600,0.08423074157061902,0.9914772727272727
90,38,21600,0.10925712844445593,0.9925595238095238
90,2,21600,0.07898452763699672,0.9943181818181818
90,8,21600,0.1666167777250795,0.9797794117647058
90,0,21600,0.09428859554852048,0.9979166666666667
90,29,21600,0.08655811539821086,0.9929435483870968
90,33,21600,0.20029176492244005,0.9600694444444444
91,42,21600,0.08338540388892095,0.984375
91,28,21600,0.10762011267892692,0.9864130434782609
91,26,21600,0.22342602494690153,0.9652777777777778
91,22,21600,0.42285175603770075,0.8050595238095238
91,39,21600,0.14403306923451878,0.9776785714285714
91,9,21600,0.09291586969047785,0.99
91,3,21600,0.16413563028133163,0.9778645833333334
91,46,21600,0.5288242171792423,0.8860294117647058
91,12,21600,0.07664873183239251,0.9921875
91,32,21600,0.060281863471922964,0.9963942307692307
91,6,21600,0.09377988252569647,0.9981617647058824
91,36,21600,0.1696311180395159,0.9758522727272727
91,0,21600,0.11361785399106641,0.996875
91,13,21600,0.6402173168957234,0.640625
91,35,21600,0.19226747552553813,0.9583333333333334
91,19,21600,0.16003389250967773,0.9768145161290323
91,11,21600,0.14711123409991464,0.9678819444444444
91,2,21600,0.08908828834749082,0.9943181818181818
91,41,21600,0.17443186873570085,0.9734375
91,47,21600,0.11425121278605527,0.9965277777777778
91,33,21600,0.21059949002746078,0.9592013888888888
91,5,21600,0.056353216990828514,0.9910714285714286
91,34,21600,0.09732778370380402,1.0
91,10,21600,0.07042128276079893,0.9895833333333334
91,44,21600,0.1028467205663522,0.9826388888888888
91,30,21600,0.08662732025342328,0.9866071428571429
91,17,21600,0.1865860705116862,0.9769736842105263
91,25,21600,0.09585430733859539,0.9833333333333333
91,37,21600,0.09745757790425649,0.9951923076923077
91,20,21600,0.10640212683938444,0.98046875
91,23,21600,0.04040449478530458,1.0
91,38,21600,0.1284612166207461,0.9925595238095238
91,16,21600,1.3738030655817552,0.24431818181818182
91,40,21600,0.13152960523524704,0.9779411764705882
91,49,21600,0.2509736251895842,0.9402173913043478
91,45,21600,0.07628292771470216,0.9982638888888888
91,1,21600,0.40059141713109886,0.9048295454545454
91,43,21600,0.06756654120981694,0.9916666666666667
91,15,21600,0.2565800017462327,0.9326923076923077
91,27,21600,0.18508451200764756,0.9773706896551724
91,48,21600,1.1776489601309956,0.5387931034482759
91,14,21600,0.08564558735286648,0.9914772727272727
91,31,21600,0.09531353196750085,1.0
91,4,21600,0.14872913767716714,0.9799107142857143
91,7,21600,0.06635313276201486,1.0
91,8,21600,0.17093753157293096,0.9797794117647058
91,24,21600,0.06842531149529597,0.9971590909090909
91,18,21600,0.09734294894668791,0.9953703703703703
91,29,21600,0.0844321329026453,0.9929435483870968
91,21,21600,0.10065041967637596,0.9929435483870968
92,42,21600,0.0914176874794066,0.984375
92,8,21600,0.1748055026811712,0.9816176470588235
92,14,21600,0.08213542181659829,0.9914772727272727
92,31,21600,0.09382004539171855,1.0
92,45,21600,0.0865540651914974,0.9982638888888888
92,5,21600,0.05827457660676113,0.9910714285714286
92,49,21600,0.22554797792564268,0.9402173913043478
92,20,21600,0.11012219055555761,0.982421875
92,4,21600,0.1451214003775801,0.9799107142857143
92,0,21600,0.05085736795638998,0.996875
92,19,21600,0.13394671996995325,0.9778225806451613
92,46,21600,0.5589353626265245,0.8621323529411765
92,38,21600,0.11764349566683882,0.9925595238095238
92,9,21600,0.09252021860331297,0.99
92,23,21600,0.04063105114203479,1.0
92,18,21600,0.10367138438892586,0.9953703703703703
92,13,21600,0.6627408795058727,0.6395833333333333
92,41,21600,0.15335427364334464,0.9734375
92,48,21600,1.007695588122668,0.6056034482758621
92,11,21600,0.15317917428910732,0.96875
92,44,21600,0.10344776697456837,0.9826388888888888
92,26,21600,0.22523571964767244,0.9583333333333334
92,47,21600,0.060459615817914404,0.9913194444444444
92,2,21600,0.09243308850140734,0.9943181818181818
92,15,21600,0.2471179598225997,0.9302884615384616
92,34,21600,0.09587449952960014,1.0
92,16,21600,1.358807269145142,0.2556818181818182
92,32,21600,0.06128079295516587,0.9963942307692307
92,43,21600,0.0731389781460166,0.9916666666666667
92,10,21600,0.10851016715168953,0.9895833333333334
92,21,21600,0.0915110959641395,0.9929435483870968
92,30,21600,0.07593469295118536,0.9910714285714286
92,17,21600,0.14925512485206127,0.9769736842105263
92,37,21600,0.08745359127911237,0.9951923076923077
92,1,21600,0.3691446195271882,0.9034090909090909
92,28,21600,0.11828176782506963,0.9864130434782609
92,3,21600,0.14678167974731574,0.9778645833333334
92,36,21600,0.1284035061570731,0.9786931818181818
92,22,21600,0.4126764757647401,0.8080357142857143
92,25,21600,0.10784623138606549,0.9854166666666667
92,40,21600,0.12554214149713516,0.9779411764705882
92,6,21600,0.07170003553962007,0.9981617647058824
92,39,21600,0.14355278307838099,0.9776785714285714
92,35,21600,0.17253498161832492,0.9625
92,7,21600,0.05787634691223502,1.0
92,29,21600,0.07203573901807109,0.9929435483870968
92,24,21600,0.06368416111746972,0.9971590909090909
92,33,21600,0.1908083167961902,0.9505208333333334
92,12,21600,0.0681798831958856,0.9910714285714286
92,27,21600,0.17011214343124423,0.9773706896551724
93,44,21600,0.10734941344708204,0.9826388888888888
93,26,21600,0.21898303346501458,0.9652777777777778
93,49,21600,0.22426601993324963,0.9429347826086957
93,16,21600,1.345955859531056,0.26704545454545453
93,5,21600,0.05444487523553627,0.9910714285714286
93,45,21600,0.06726953413130508,0.9982638888888888
93,22,21600,0.3721890960420881,0.8586309523809523
93,42,21600,0.09416032435062031,0.9869791666666666
93,40,21600,0.125065279795843,0.9779411764705882
93,8,21600,0.17119669366408796,0.9797794117647058
93,35,21600,0.16217972598969937,0.9645833333333333
93,28,21600,0.12661814280664144,0.9877717391304348
93,47,21600,0.06567382869414157,0.9895833333333334
93,39,21600,0.14446885316144853,0.9791666666666666
93,3,21600,0.14655013498850167,0.9778645833333334
93,0,21600,0.044612546792874734,0.996875
93,1,21600,0.3696565739810467,0.9048295454545454
93,32,21600,0.06124185555829452,0.9963942307692307
93,19,21600,0.1387054095224988,0.9778225806451613
93,41,21600,0.15200406787917017,0.975
93,9,21600,0.09016019031405449,0.99
93,20,21600,0.10898959782207385,0.98046875
93,7,21600,0.07001137360930443,1.0
93,31,21600,0.08418183214962482,1.0
93,34,21600,0.0988243579864502,1.0
93,17,21600,0.1543492627771277,0.9786184210526315
93,37,21600,0.09534452869915046,0.9951923076923077
93,4,21600,0.13730897594775474,0.9799107142857143
93,27,21600,0.17005782850600523,0.9773706896551724
93,48,21600,1.0121666270083394,0.6056034482758621
93,10,21600,0.09393901055057843,0.9895833333333334
93,36,21600,0.12172175105661154,0.9786931818181818
93,46,21600,0.5289209423696294,0.8713235294117647
93,2,21600,0.07980199640786106,0.9943181818181818
93,33,21600,0.20094139936069647,0.9505208333333334
93,23,21600,0.04312625464185008,1.0
93,38,21600,0.11660800599271343,0.9925595238095238
93,25,21600,0.10356255409618219,0.9791666666666666
93,11,21600,0.14269287527228394,0.9670138888888888
93,21,21600,0.09113616111778444,0.9929435483870968
93,43,21600,0.07256469537193576,0.9916666666666667
93,30,21600,0.08155800734779664,0.9866071428571429
93,14,21600,0.08636135125363414,0.9914772727272727
93,24,21600,0.0642277873121202,0.9971590909090909
93,15,21600,0.2383062647512326,0.9350961538461539
93,29,21600,0.08487162862213389,0.9929435483870968
93,6,21600,0.07209296409478959,0.9981617647058824
93,18,21600,0.0902201641626932,0.9953703703703703
93,12,21600,0.06470828975683876,0.9910714285714286
93,13,21600,0.6502373587960998,0.6375
94,44,21600,0.10796612852977382,0.9826388888888888
94,35,21600,0.17360101441542308,0.9625
94,26,21600,0.22707755656705964,0.9583333333333334
94,6,21600,0.07698825083892136,0.9981617647058824
94,46,21600,0.5334050786845824,0.8713235294117647
94,18,21600,0.11115379428008089,0.9953703703703703
94,8,21600,0.17542220191920505,0.9797794117647058
94,43,21600,0.07181876692920923,0.9916666666666667
94,5,21600,0.08823130233213305,0.9910714285714286
94,40,21600,0.13721485830405178,0.9761029411764706
94,14,21600,0.08126769451932474,0.9914772727272727
94,32,21600,0.07984387509238261,0.9963942307692307
94,39,21600,0.1391185258648225,0.9791666666666666
94,10,21600,0.09500065088892977,0.9895833333333334
94,2,21600,0.0965397408740087,0.9943181818181818
94,38,21600,0.11233543560263656,0.9925595238095238
94,12,21600,0.06517163018829056,0.9910714285714286
94,13,21600,0.6576088653256495,0.6375
94,49,21600,0.22255892096006352,0.9429347826086957
94,41,21600,0.16068226993083953,0.9734375
94,7,21600,0.06770339440554381,1.0
94,30,21600,0.0835218947114689,0.9866071428571429
94,15,21600,0.23992020292924002,0.9350961538461539
94,16,21600,1.3516645763408055,0.26136363636363635
94,24,21600,0.08768712568350813,0.9971590909090909
94,25,21600,0.1278540142501394,0.9770833333333333
94,21,21600,0.0905586555900593,0.9929435483870968
94,23,21600,0.04071385077466922,0.9977678571428571
94,47,21600,0.09574792275412215,0.9895833333333334
94,22,21600,0.37511858716607094,0.8601190476190477
94,29,21600,0.08434591253077792,0.9929435483870968
94,11,21600,0.13435201005389294,0.9774305555555556
94,45,21600,0.03617277164529595,0.9982638888888888
94,36,21600,0.13144859299063683,0.9801136363636364
94,48,21600,1.0050547904623994,0.6056034482758621
94,34,21600,0.05747007690370083,1.0
94,9,21600,0.10272277686744928,0.99
94,20,21600,0.12143464107066393,0.98046875
94,4,21600,0.14242124650627375,0.9799107142857143
94,19,21600,0.11717941702133225,0.9838709677419355
94,31,21600,0.07471603620797396,1.0
94,33,21600,0.19976019766181707,0.9505208333333334
94,28,21600,0.12623339118031057,0.9877717391304348
94,42,21600,0.11841358927388985,0.984375
94,37,21600,0.09440014984172124,0.9951923076923077
94,17,21600,0.1351756339794711,0.9720394736842105
94,27,21600,0.17968051199769153,0.9676724137931034
94,1,21600,0.332710853185166,0.9133522727272727
94,3,21600,0.14702794599967697,0.9778645833333334
94,0,21600,0.0663688829013457,0.9979166666666667
95,10,21600,0.09399616519610086,0.9895833333333334
95,30,21600,0.07123345043510199,0.9866071428571429
95,7,21600,0.083237121719867,1.0
95,37,21600,0.12362613951644072,0.9951923076923077
95,36,21600,0.1341167422519489,0.9786931818181818
95,1,21600,0.3142687322741205,0.9232954545454546
95,25,21600,0.1174018411586682,0.9770833333333333
95,40,21600,0.1602835533044794,0.9779411764705882
95,14,21600,0.08398256806487386,0.9914772727272727
95,28,21600,0.13849573752478414,0.9864130434782609
95,13,21600,0.6416572416201234,0.640625
95,20,21600,0.10697068943409249,0.98046875
95,49,21600,0.17666755697649458,0.9510869565217391
95,12,21600,0.0626482484263501,0.9921875
95,33,21600,0.21191871549106306,0.9513888888888888
95,24,21600,0.06651804198256948,0.9971590909090909
95,9,21600,0.11734551358968019,0.99
95,41,21600,0.15733436793088912,0.97421875
95,34,21600,0.08818654417991638,1.0
95,29,21600,0.09983360581099987,0.9929435483870968
95,0,21600,0.05262550891687472,0.996875
95,16,21600,1.3500604575330561,0.26136363636363635
95,4,21600,0.1312669012695551,0.9799107142857143
95,32,21600,0.04443039505097728,0.9975961538461539
95,35,21600,0.1713636456678311,0.9645833333333333
95,5,21600,0.07115453528240323,0.9933035714285714
95,6,21600,0.07645813063444461,0.9981617647058824
95,42,21600,0.09543376710886757,0.9869791666666666
95,47,21600,0.08320341781816548,0.9895833333333334
95,23,21600,0.06961004682151335,0.9977678571428571
95,26,21600,0.22742901825242573,0.9583333333333334
95,2,21600,0.07837737101892178,0.9943181818181818
95,43,21600,0.09896576553583145,0.9916666666666667
95,17,21600,0.14770294676877951,0.9703947368421053
95,8,21600,0.1636233608074048,0.9797794117647058
95,19,21600,0.11638062973056108,0.9838709677419355
95,3,21600,0.14385308480511108,0.9778645833333334
95,39,21600,0.1349845893148865,0.9806547619047619
95,18,21600,0.09104073689215714,0.9953703703703703
95,44,21600,0.11973683142827617,0.9861111111111112
95,27,21600,0.209970120469044,0.96875
95,21,21600,0.10811440724759333,0.9929435483870968
95,31,21600,0.054595022151867546,1.0
95,45,21600,0.053470928221940994,0.9982638888888888
95,15,21600,0.24582676818737617,0.9302884615384616
95,22,21600,0.3843078405729362,0.8601190476190477
95,38,21600,0.09677026207957949,0.9866071428571429
95,48,21600,1.099366593720584,0.5829741379310345
95,46,21600,0.5343327145366108,0.8713235294117647
95,11,21600,0.14634440021796358,0.9765625
96,26,21600,0.22831129613849852,0.9618055555555556
96,14,21600,0.08567132098092274,0.9914772727272727
96,36,21600,0.13369760670783845,0.9786931818181818
96,46,21600,0.5340057335355702,0.8713235294117647
96,22,21600,0.3755340278148651,0.8586309523809523
96,29,21600,0.08192714144505801,0.9939516129032258
96,32,21600,0.058024327270686626,0.9975961538461539
96,38,21600,0.10748835990116709,0.9866071428571429
96,37,21600,0.09500815705038033,0.9951923076923077
96,8,21600,0.1714331514256842,0.9797794117647058
96,47,21600,0.10766801657155156,0.9895833333333334
96,9,21600,0.09687661811709404,0.99
96,5,21600,0.06096528051421046,0.9910714285714286
96,20,21600,0.09908629721030593,0.984375
96,12,21600,0.0622100217400917,0.9910714285714286
96,27,21600,0.1981351262536542,0.9676724137931034
96,41,21600,0.16257347064092756,0.97421875
96,19,21600,0.13564928224490536,0.9838709677419355
