Cid,Round,Prediction,Label
3,25,1,8
3,25,2,0
3,25,1,8
3,25,2,0
3,25,1,8
3,25,0,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,0,0
3,25,2,0
3,25,1,8
3,25,1,0
3,25,1,8
3,25,1,8
3,25,2,8
3,25,0,8
3,25,2,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,2,8
3,25,2,8
3,25,1,0
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,0,8
3,25,0,0
3,25,2,8
3,25,1,8
3,25,2,8
3,25,2,8
3,25,2,8
3,25,1,8
3,25,2,8
3,25,1,8
3,25,2,8
3,25,1,8
3,25,1,0
3,25,1,8
3,25,2,8
3,25,2,5
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,0,0
3,25,2,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,0
3,25,1,0
3,25,1,8
3,25,2,5
3,25,0,0
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,1,8
3,25,1,8
3,25,0,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,1,5
3,25,1,0
3,25,1,8
3,25,2,0
3,25,0,8
3,25,1,8
3,25,2,8
3,25,1,8
3,25,1,8
3,25,1,0
3,25,1,8
3,25,1,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,0,8
3,25,2,8
3,25,2,5
3,25,1,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,2,0
3,25,1,8
3,25,2,8
3,25,1,0
3,25,0,8
3,25,2,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,0,8
3,25,1,0
3,25,0,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,0,8
3,25,2,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,1,0
3,25,1,8
3,25,2,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,1,8
3,25,1,8
3,25,2,5
3,25,1,8
3,25,1,8
3,25,1,8
3,25,0,8
3,25,2,8
3,25,1,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,0,0
3,25,2,8
3,25,1,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,1,0
3,25,2,8
3,25,1,8
3,25,1,8
3,25,1,0
3,25,1,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,0,8
3,25,1,0
3,25,1,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,0,0
3,25,1,8
3,25,1,8
3,25,2,0
3,25,1,0
3,25,0,8
3,25,1,8
3,25,2,8
3,25,0,0
3,25,1,8
3,25,2,5
3,25,1,8
3,25,2,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,0,0
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,1,0
3,25,2,0
3,25,2,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,2,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,0
3,25,2,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,0,0
3,25,2,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,0,0
3,25,1,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,1,0
3,25,1,8
3,25,1,8
3,25,2,8
3,25,2,8
3,25,2,8
3,25,2,8
3,25,1,8
3,25,1,8
3,25,0,8
3,25,2,0
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,0
3,25,0,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,0
3,25,1,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,0,0
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,1,8
3,25,1,8
3,25,2,0
3,25,2,8
3,25,1,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,0,8
3,25,2,8
3,25,1,8
3,25,2,0
3,25,1,8
3,25,1,0
3,25,1,8
3,25,1,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,0,8
3,25,1,8
3,25,1,0
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,0,0
3,25,1,8
3,25,2,5
3,25,1,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,1,0
3,25,1,8
3,25,1,8
3,25,2,8
3,25,1,8
3,25,1,8
3,25,2,0
3,25,0,8
3,25,0,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,1,0
3,25,0,0
3,25,0,0
3,25,1,8
3,25,1,0
3,25,1,8
3,25,0,0
3,25,1,8
3,25,1,8
3,25,0,0
3,25,1,0
3,25,1,8
3,25,0,0
3,25,1,8
3,25,2,8
3,25,0,0
3,25,1,8
3,25,1,8
3,25,2,0
3,25,1,8
3,25,1,8
3,25,2,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,0
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,0,0
3,25,0,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,0
3,25,1,8
3,25,0,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,2,0
3,25,1,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,0
3,25,1,8
3,25,0,0
3,25,1,8
3,25,2,8
3,25,1,8
3,25,0,0
3,25,1,8
3,25,1,8
3,25,2,5
3,25,0,0
3,25,0,0
3,25,2,8
3,25,0,8
3,25,1,8
3,25,2,8
3,25,0,8
3,25,1,0
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,2,8
3,25,2,8
3,25,2,8
3,25,0,8
3,25,1,8
3,25,0,8
3,25,0,8
3,25,1,8
3,25,0,0
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,0
3,25,0,8
3,25,1,0
3,25,0,8
3,25,0,8
3,25,1,8
3,25,0,8
3,25,2,5
3,25,0,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,2,8
3,25,2,5
3,25,0,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,0,0
3,25,1,0
3,25,0,8
3,25,0,8
3,25,2,5
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,2,0
3,25,2,8
3,25,1,8
1,25,1,8
1,25,1,9
1,25,1,8
1,25,1,9
1,25,1,9
1,25,2,2
1,25,1,8
1,25,1,9
1,25,1,9
1,25,2,2
1,25,1,9
1,25,2,2
1,25,2,2
1,25,2,6
1,25,2,8
1,25,1,8
1,25,2,2
1,25,1,8
1,25,1,8
1,25,1,9
1,25,1,2
1,25,1,9
1,25,1,8
1,25,1,8
1,25,1,8
1,25,2,2
1,25,2,2
1,25,2,2
1,25,1,9
1,25,2,2
1,25,1,8
1,25,1,9
1,25,2,2
1,25,2,2
1,25,1,9
1,25,1,9
1,25,1,9
1,25,1,9
1,25,2,8
1,25,1,9
1,25,1,9
1,25,1,9
1,25,0,8
1,25,2,8
1,25,1,9
1,25,0,8
1,25,1,9
1,25,1,9
1,25,1,9
1,25,1,9
1,25,2,8
1,25,1,9
1,25,1,9
1,25,2,8
1,25,1,8
1,25,1,9
1,25,1,9
1,25,2,8
1,25,1,9
1,25,1,9
1,25,1,9
1,25,1,9
1,25,2,8
1,25,1,8
1,25,1,9
1,25,0,0
1,25,2,6
1,25,2,2
1,25,2,2
1,25,2,2
1,25,2,2
1,25,1,9
1,25,1,9
1,25,1,2
1,25,1,9
1,25,1,9
1,25,1,9
1,25,1,9
1,25,1,8
1,25,1,8
1,25,1,9
1,25,1,9
1,25,2,6
1,25,1,9
1,25,1,8
1,25,1,9
1,25,1,8
1,25,2,8
1,25,1,9
1,25,1,8
1,25,1,2
1,25,1,2
1,25,2,2
1,25,1,9
1,25,1,9
1,25,1,8
1,25,1,9
1,25,2,2
1,25,1,9
1,25,1,8
1,25,0,8
1,25,1,9
1,25,1,9
1,25,2,2
1,25,0,2
1,25,1,8
1,25,1,9
1,25,2,2
1,25,1,9
1,25,1,0
1,25,1,9
1,25,1,8
1,25,1,9
1,25,1,9
1,25,1,9
1,25,2,8
1,25,1,9
1,25,2,2
1,25,2,2
1,25,2,9
1,25,1,9
1,25,1,0
1,25,1,8
1,25,1,8
1,25,1,8
1,25,1,2
1,25,1,6
1,25,2,8
1,25,1,9
1,25,1,8
1,25,2,2
1,25,1,9
1,25,1,9
1,25,1,9
1,25,1,9
1,25,2,2
1,25,1,9
1,25,1,9
1,25,1,9
1,25,1,8
1,25,1,9
1,25,1,9
1,25,1,9
1,25,1,9
1,25,1,9
1,25,1,8
1,25,2,2
1,25,2,9
1,25,1,9
1,25,1,9
1,25,1,0
1,25,1,8
1,25,1,9
1,25,2,9
1,25,1,9
1,25,2,2
1,25,1,9
1,25,1,9
1,25,1,9
1,25,1,9
1,25,2,2
1,25,2,9
1,25,1,8
1,25,1,8
1,25,1,2
1,25,1,9
1,25,1,9
1,25,2,8
1,25,1,8
1,25,1,8
1,25,2,2
1,25,1,8
1,25,1,9
1,25,2,2
1,25,2,2
1,25,1,8
1,25,1,9
1,25,1,2
1,25,0,8
1,25,1,2
1,25,1,9
1,25,0,8
1,25,1,9
1,25,1,9
1,25,2,8
1,25,1,9
1,25,1,9
1,25,1,9
1,25,2,2
1,25,1,9
1,25,2,2
1,25,0,8
1,25,2,2
1,25,1,8
1,25,1,9
1,25,1,8
1,25,1,9
1,25,2,2
1,25,1,9
1,25,1,8
1,25,1,8
1,25,1,9
1,25,1,9
1,25,2,8
1,25,1,9
1,25,1,9
1,25,1,8
1,25,1,9
1,25,1,9
1,25,1,8
1,25,1,8
1,25,1,8
1,25,2,8
1,25,2,9
1,25,1,8
1,25,1,9
1,25,2,9
1,25,2,2
1,25,2,2
1,25,1,2
1,25,2,8
1,25,0,0
1,25,2,8
1,25,1,8
1,25,1,9
1,25,2,8
1,25,1,9
1,25,1,9
1,25,2,8
1,25,1,9
1,25,2,2
1,25,1,9
1,25,1,9
1,25,1,8
1,25,1,9
1,25,1,9
1,25,2,9
1,25,1,9
1,25,1,8
1,25,2,2
1,25,2,2
1,25,1,8
1,25,1,1
1,25,1,8
1,25,1,8
1,25,1,0
1,25,1,9
1,25,1,8
1,25,1,8
1,25,1,8
1,25,1,9
1,25,1,8
1,25,1,9
1,25,1,8
1,25,1,8
1,25,1,9
1,25,1,8
1,25,0,8
1,25,1,9
1,25,1,8
1,25,2,2
1,25,0,8
1,25,1,8
1,25,0,8
1,25,1,9
1,25,1,9
1,25,1,9
1,25,0,8
1,25,2,2
1,25,1,8
1,25,2,2
1,25,2,2
1,25,1,8
1,25,1,8
1,25,2,8
1,25,1,8
1,25,1,9
1,25,1,9
1,25,1,8
1,25,0,8
1,25,2,8
1,25,1,8
1,25,1,9
1,25,1,9
1,25,1,9
1,25,1,8
1,25,1,8
1,25,2,6
1,25,2,9
1,25,1,8
1,25,1,9
1,25,2,2
1,25,2,2
1,25,0,9
1,25,2,8
1,25,1,9
1,25,1,9
1,25,1,9
1,25,2,6
1,25,1,8
1,25,1,9
1,25,2,9
1,25,1,9
1,25,1,9
1,25,2,2
1,25,0,2
1,25,1,8
1,25,0,8
1,25,1,8
1,25,1,8
1,25,1,9
1,25,1,8
1,25,2,2
1,25,1,8
1,25,1,9
1,25,1,9
1,25,1,9
1,25,2,8
1,25,2,2
1,25,1,9
1,25,1,8
1,25,1,9
1,25,0,8
1,25,1,9
1,25,1,9
1,25,1,9
1,25,1,9
1,25,1,8
1,25,1,8
1,25,1,9
1,25,1,8
1,25,1,9
1,25,0,8
1,25,1,9
1,25,1,9
1,25,1,9
1,25,1,9
1,25,2,2
1,25,1,9
1,25,1,9
1,25,1,8
1,25,1,9
1,25,1,9
1,25,1,8
1,25,1,9
1,25,1,8
1,25,1,2
1,25,2,6
1,25,1,9
1,25,1,9
1,25,0,0
1,25,2,2
1,25,1,9
1,25,1,9
1,25,1,8
1,25,1,9
1,25,1,9
1,25,1,8
1,25,1,9
1,25,1,8
1,25,0,8
1,25,1,9
1,25,1,9
1,25,1,9
1,25,1,8
1,25,1,9
1,25,1,9
1,25,1,9
1,25,1,8
1,25,1,8
1,25,1,8
1,25,1,9
1,25,0,2
1,25,2,6
1,25,1,9
1,25,0,9
1,25,2,2
1,25,2,2
1,25,1,8
1,25,1,8
1,25,2,2
1,25,1,9
1,25,1,8
1,25,2,2
1,25,1,9
1,25,2,2
1,25,2,2
1,25,2,8
1,25,1,9
1,25,2,9
1,25,2,2
1,25,1,9
1,25,1,8
1,25,3,6
1,25,1,9
1,25,1,8
1,25,1,9
1,25,1,8
1,25,1,6
1,25,1,9
1,25,2,2
1,25,1,2
1,25,1,9
1,25,1,8
1,25,1,9
1,25,1,8
1,25,1,9
1,25,1,8
1,25,1,9
1,25,1,9
1,25,1,9
1,25,1,9
1,25,2,8
1,25,2,8
1,25,1,9
1,25,1,9
1,25,1,2
1,25,1,8
1,25,2,2
1,25,2,8
1,25,0,8
1,25,1,9
1,25,2,2
1,25,2,6
1,25,1,9
1,25,1,9
1,25,1,8
1,25,1,8
1,25,1,9
1,25,1,9
1,25,2,2
1,25,1,9
1,25,1,8
1,25,2,2
1,25,2,2
1,25,1,9
1,25,1,9
1,25,0,8
1,25,2,2
1,25,1,9
1,25,2,2
1,25,2,9
1,25,1,9
1,25,1,2
1,25,1,2
1,25,2,2
1,25,2,2
1,25,1,8
1,25,2,8
1,25,1,2
1,25,2,8
1,25,1,9
1,25,1,1
1,25,1,9
1,25,2,8
1,25,1,9
1,25,1,9
1,25,1,8
1,25,2,2
1,25,1,9
1,25,2,2
1,25,1,9
1,25,1,8
1,25,1,9
1,25,1,9
1,25,1,9
1,25,1,8
1,25,1,9
1,25,1,8
1,25,2,2
1,25,2,8
1,25,1,9
1,25,1,9
1,25,2,0
1,25,1,9
1,25,2,2
1,25,2,8
1,25,2,9
1,25,1,9
1,25,1,9
1,25,1,8
1,25,0,8
1,25,2,8
1,25,1,9
1,25,1,8
1,25,2,2
1,25,1,8
1,25,1,9
1,25,1,8
1,25,2,8
1,25,1,9
1,25,1,8
1,25,2,9
1,25,1,9
1,25,1,9
1,25,1,9
1,25,0,8
1,25,2,2
1,25,1,8
1,25,2,6
1,25,1,8
1,25,2,2
1,25,2,2
1,25,1,1
1,25,1,9
1,25,1,8
1,25,2,8
1,25,2,8
1,25,1,9
1,25,1,8
1,25,1,9
1,25,1,2
1,25,1,9
1,25,1,8
1,25,1,9
1,25,2,8
1,25,1,8
1,25,1,8
1,25,1,8
1,25,1,9
1,25,1,8
1,25,1,9
1,25,1,9
1,25,1,8
1,25,2,2
1,25,1,9
1,25,0,2
1,25,1,8
1,25,2,8
1,25,1,9
1,25,2,8
1,25,1,9
1,25,0,2
1,25,2,2
1,25,1,9
1,25,1,8
1,25,2,8
1,25,2,2
1,25,1,8
1,25,1,2
1,25,2,6
1,25,1,8
1,25,2,8
1,25,1,9
1,25,2,2
1,25,2,2
1,25,1,8
1,25,2,2
1,25,2,2
1,25,1,1
1,25,1,9
1,25,2,9
1,25,2,2
1,25,1,2
1,25,1,8
1,25,1,9
1,25,1,9
1,25,1,8
1,25,2,8
1,25,0,0
1,25,1,9
1,25,1,9
1,25,1,9
1,25,1,9
1,25,1,9
1,25,2,8
1,25,1,9
1,25,0,8
1,25,1,9
1,25,0,2
1,25,1,9
1,25,2,9
1,25,1,8
1,25,2,9
1,25,2,2
1,25,0,8
1,25,1,9
1,25,1,8
1,25,2,2
1,25,2,2
1,25,2,2
1,25,0,8
1,25,1,9
1,25,1,9
1,25,1,9
1,25,1,9
1,25,0,0
1,25,1,9
1,25,1,9
1,25,1,9
1,25,2,2
1,25,1,8
1,25,1,9
1,25,1,9
1,25,1,9
1,25,1,9
1,25,2,2
1,25,0,2
1,25,1,2
1,25,1,9
1,25,2,2
1,25,1,8
1,25,1,8
1,25,2,8
1,25,2,2
1,25,2,8
1,25,1,9
1,25,2,6
1,25,1,9
1,25,0,2
1,25,1,9
1,25,0,8
1,25,1,9
1,25,1,9
1,25,2,2
1,25,2,8
1,25,1,8
1,25,1,8
1,25,1,2
1,25,1,2
1,25,1,9
1,25,1,9
1,25,1,9
1,25,2,2
1,25,2,9
1,25,1,9
1,25,1,9
1,25,0,8
1,25,2,8
1,25,1,9
1,25,2,2
1,25,1,8
1,25,1,8
1,25,2,2
1,25,2,2
1,25,1,8
1,25,2,2
1,25,1,8
1,25,2,2
1,25,1,9
11,25,2,0
11,25,2,0
11,25,2,5
11,25,1,0
11,25,2,5
11,25,1,5
11,25,2,5
11,25,0,0
11,25,1,0
11,25,1,5
11,25,1,0
11,25,2,5
11,25,2,0
11,25,2,5
11,25,2,5
11,25,3,5
11,25,2,5
11,25,0,0
11,25,2,5
11,25,2,5
11,25,0,0
11,25,2,5
11,25,1,5
11,25,0,0
11,25,2,5
11,25,0,0
11,25,2,5
11,25,2,5
11,25,0,0
11,25,2,5
11,25,1,0
11,25,2,0
11,25,1,5
11,25,2,0
11,25,2,5
11,25,1,0
11,25,2,5
11,25,2,5
11,25,2,0
11,25,2,5
11,25,2,5
11,25,0,0
11,25,2,5
11,25,1,5
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,5
11,25,1,0
11,25,2,5
11,25,1,5
11,25,1,0
11,25,1,0
11,25,2,5
11,25,1,5
11,25,1,0
11,25,0,5
11,25,1,0
11,25,2,5
11,25,2,5
11,25,2,5
11,25,1,0
11,25,1,0
11,25,2,0
11,25,1,0
11,25,2,5
11,25,1,0
11,25,1,0
11,25,2,5
11,25,1,0
11,25,0,0
11,25,2,0
11,25,2,5
11,25,2,0
11,25,0,0
11,25,1,5
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,5
11,25,1,0
11,25,1,0
11,25,0,0
11,25,2,5
11,25,0,0
11,25,2,5
11,25,2,5
11,25,0,5
11,25,1,0
11,25,2,5
11,25,2,5
11,25,1,5
11,25,2,5
11,25,2,5
11,25,1,0
11,25,2,5
11,25,1,0
11,25,2,5
11,25,0,0
11,25,1,0
11,25,0,0
11,25,2,0
11,25,1,5
11,25,1,0
11,25,2,5
11,25,1,0
11,25,0,0
11,25,2,5
11,25,1,0
11,25,2,5
11,25,2,5
11,25,1,0
11,25,0,0
11,25,2,5
11,25,1,0
11,25,1,5
11,25,1,5
11,25,0,0
11,25,2,5
11,25,2,0
11,25,2,0
11,25,0,0
11,25,2,5
11,25,1,5
11,25,2,5
11,25,2,5
11,25,2,5
11,25,0,0
11,25,1,0
11,25,1,0
11,25,2,5
11,25,2,5
11,25,0,0
11,25,0,0
11,25,1,0
11,25,1,0
11,25,1,0
11,25,2,0
11,25,2,5
11,25,2,0
11,25,2,5
11,25,2,5
11,25,2,5
11,25,0,0
11,25,1,0
11,25,2,5
11,25,1,5
11,25,0,0
11,25,0,0
11,25,1,0
11,25,1,5
11,25,2,5
11,25,1,5
11,25,0,0
11,25,2,5
11,25,2,5
11,25,2,5
11,25,1,5
11,25,1,0
11,25,1,0
11,25,3,5
11,25,2,5
11,25,1,5
11,25,1,0
11,25,2,5
11,25,0,0
11,25,2,5
11,25,2,5
11,25,1,5
11,25,2,0
11,25,2,0
11,25,2,5
11,25,2,5
11,25,0,0
11,25,2,5
11,25,2,5
11,25,3,5
11,25,1,5
11,25,1,0
11,25,2,5
11,25,1,0
11,25,0,0
11,25,3,5
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,5
11,25,1,0
11,25,2,0
11,25,1,0
11,25,2,5
11,25,1,0
11,25,1,5
11,25,1,0
11,25,1,0
11,25,2,5
11,25,1,0
11,25,0,0
11,25,2,5
11,25,2,5
11,25,2,5
11,25,1,5
11,25,2,5
11,25,0,0
11,25,2,5
11,25,0,0
11,25,2,5
11,25,1,0
11,25,2,5
11,25,2,0
11,25,1,0
11,25,2,5
11,25,2,5
11,25,1,0
11,25,0,0
11,25,0,0
11,25,2,5
11,25,2,5
11,25,0,0
11,25,2,5
11,25,0,0
11,25,2,5
11,25,2,5
11,25,2,0
11,25,1,0
11,25,2,5
11,25,0,0
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,5
11,25,1,0
11,25,1,0
11,25,2,5
11,25,1,5
11,25,0,0
11,25,2,5
11,25,2,5
11,25,0,0
11,25,1,0
11,25,2,5
11,25,2,5
11,25,2,0
11,25,1,0
11,25,2,0
11,25,2,5
11,25,3,5
11,25,0,5
11,25,2,5
11,25,1,0
11,25,1,0
11,25,2,0
11,25,2,5
11,25,1,0
11,25,1,5
11,25,2,5
11,25,1,5
11,25,2,5
11,25,0,0
11,25,2,5
11,25,2,5
11,25,1,0
11,25,3,5
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,0
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,5
11,25,1,0
11,25,1,5
11,25,1,5
11,25,0,0
11,25,1,0
11,25,2,5
11,25,2,5
11,25,0,0
11,25,1,0
11,25,2,5
11,25,0,0
11,25,2,5
11,25,2,0
11,25,2,5
11,25,2,5
11,25,2,5
11,25,0,0
11,25,1,5
11,25,2,5
11,25,1,0
11,25,1,5
11,25,1,5
11,25,1,0
11,25,0,0
11,25,1,0
11,25,0,0
11,25,1,0
11,25,1,0
11,25,1,5
11,25,1,0
11,25,2,5
11,25,2,0
11,25,0,0
11,25,2,5
11,25,0,0
11,25,0,0
11,25,0,0
11,25,1,5
11,25,1,0
11,25,1,0
11,25,2,5
11,25,1,0
11,25,2,0
11,25,2,5
11,25,1,0
11,25,1,0
11,25,2,5
11,25,2,5
11,25,0,0
11,25,2,5
11,25,2,5
11,25,0,0
11,25,2,5
11,25,2,5
11,25,1,5
11,25,2,5
11,25,2,5
11,25,1,0
11,25,1,0
11,25,2,0
11,25,1,5
11,25,1,5
11,25,2,0
11,25,1,5
11,25,2,5
11,25,0,0
11,25,2,0
11,25,0,0
11,25,2,5
11,25,1,5
11,25,2,5
11,25,0,0
11,25,2,5
11,25,2,5
11,25,0,0
11,25,2,5
11,25,2,5
11,25,0,0
11,25,2,5
11,25,0,0
11,25,0,0
11,25,2,0
11,25,1,5
11,25,2,5
11,25,2,5
11,25,1,0
11,25,2,0
11,25,2,5
11,25,1,0
11,25,2,5
11,25,1,0
11,25,1,0
11,25,0,0
11,25,2,0
11,25,2,5
11,25,2,5
11,25,1,5
11,25,2,5
11,25,0,0
11,25,2,5
11,25,0,0
11,25,2,5
11,25,2,5
11,25,2,5
11,25,1,0
11,25,2,5
11,25,2,5
11,25,1,5
11,25,0,0
11,25,1,0
11,25,0,0
11,25,2,0
11,25,0,0
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,5
11,25,0,0
11,25,1,5
11,25,0,0
11,25,2,5
11,25,1,5
11,25,0,0
11,25,0,0
11,25,0,0
11,25,2,5
11,25,2,5
11,25,1,0
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,0
11,25,2,0
11,25,1,5
11,25,2,5
11,25,2,5
11,25,0,0
11,25,1,5
11,25,1,5
11,25,0,0
11,25,1,5
11,25,2,0
11,25,2,5
11,25,0,0
11,25,0,5
11,25,2,0
11,25,1,5
11,25,2,0
11,25,0,0
11,25,2,5
11,25,2,5
11,25,2,5
11,25,0,0
11,25,2,5
11,25,2,0
11,25,1,5
11,25,0,0
11,25,1,0
11,25,0,0
11,25,1,0
11,25,2,5
11,25,1,0
11,25,1,0
11,25,1,0
11,25,1,5
11,25,2,5
11,25,2,0
11,25,1,5
11,25,2,0
11,25,2,0
11,25,0,5
11,25,2,3
11,25,1,0
11,25,1,5
11,25,2,0
11,25,1,0
11,25,1,0
11,25,1,0
11,25,2,5
11,25,2,5
11,25,1,0
11,25,1,0
11,25,1,0
11,25,0,0
11,25,0,0
11,25,2,5
11,25,2,5
11,25,0,0
11,25,1,0
11,25,2,5
11,25,1,0
11,25,1,5
11,25,2,0
11,25,0,0
11,25,2,5
11,25,2,5
11,25,1,0
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,0
11,25,2,5
11,25,2,5
11,25,0,0
11,25,1,0
11,25,1,0
11,25,2,5
11,25,2,5
11,25,2,5
11,25,0,0
11,25,2,5
11,25,2,0
11,25,2,5
11,25,0,0
11,25,1,0
11,25,0,0
11,25,2,5
11,25,2,5
11,25,0,0
11,25,2,5
11,25,2,5
11,25,2,3
11,25,1,0
11,25,2,0
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,0
11,25,1,0
11,25,1,0
11,25,1,0
11,25,0,0
11,25,2,5
11,25,0,0
11,25,1,0
11,25,0,0
11,25,2,5
11,25,0,0
11,25,1,0
11,25,2,5
11,25,1,5
11,25,0,0
11,25,2,5
11,25,0,0
11,25,2,5
11,25,0,0
11,25,1,0
11,25,1,0
11,25,1,5
11,25,0,0
11,25,2,0
11,25,0,0
11,25,0,0
11,25,0,0
11,25,1,5
11,25,1,0
11,25,2,5
11,25,2,0
11,25,0,0
11,25,1,0
11,25,2,5
11,25,1,0
11,25,2,5
11,25,1,0
11,25,1,0
11,25,1,0
11,25,2,5
11,25,2,5
11,25,0,0
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,0
11,25,2,5
11,25,0,0
11,25,1,0
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,0
11,25,2,5
11,25,1,0
11,25,2,5
11,25,0,0
11,25,2,5
11,25,1,5
11,25,2,5
11,25,2,5
11,25,1,0
11,25,2,5
11,25,2,5
11,25,1,5
11,25,2,0
11,25,1,0
11,25,1,5
11,25,2,5
11,25,0,0
11,25,2,5
11,25,1,0
11,25,2,5
11,25,2,0
11,25,0,0
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,5
11,25,2,0
11,25,0,0
11,25,3,5
11,25,2,5
11,25,2,5
11,25,2,5
11,25,0,0
11,25,1,0
11,25,2,0
11,25,2,5
11,25,2,5
11,25,0,0
11,25,2,5
11,25,1,0
11,25,2,5
11,25,1,0
11,25,2,5
11,25,2,5
11,25,1,0
11,25,2,5
11,25,1,0
11,25,2,0
11,25,2,0
11,25,1,0
11,25,1,5
11,25,2,0
11,25,2,5
11,25,1,0
11,25,2,5
11,25,1,5
11,25,1,0
11,25,2,5
11,25,1,0
11,25,2,5
11,25,0,0
11,25,0,0
11,25,1,0
11,25,2,0
11,25,2,5
11,25,1,0
11,25,1,0
11,25,1,0
11,25,2,5
11,25,1,0
11,25,2,5
11,25,1,5
11,25,2,5
11,25,0,0
11,25,2,5
