Cid,Round,Prediction,Label
4,50,13,13
4,50,29,29
4,50,45,45
4,50,37,37
4,50,31,34
4,50,11,11
4,50,31,31
4,50,37,37
4,50,1,18
4,50,4,4
4,50,10,10
4,50,10,10
4,50,0,0
4,50,33,33
4,50,4,4
4,50,37,37
4,50,4,4
4,50,9,9
4,50,6,6
4,50,32,32
4,50,43,43
4,50,22,22
4,50,18,21
4,50,16,16
4,50,18,1
4,50,29,29
4,50,1,21
4,50,43,43
4,50,17,17
4,50,18,21
4,50,30,30
4,50,45,45
4,50,17,17
4,50,18,1
4,50,11,11
4,50,18,21
4,50,14,14
4,50,27,27
4,50,18,21
4,50,28,28
4,50,34,34
4,50,16,16
4,50,27,27
4,50,6,6
4,50,17,17
4,50,24,24
4,50,0,24
4,50,40,40
4,50,10,10
4,50,4,10
4,50,19,19
4,50,35,35
4,50,4,4
4,50,17,17
4,50,40,40
4,50,43,45
4,50,18,21
4,50,9,9
4,50,23,23
4,50,28,28
4,50,1,21
4,50,19,19
4,50,46,46
4,50,27,27
4,50,38,38
4,50,45,45
4,50,11,11
4,50,32,32
4,50,45,45
4,50,0,0
4,50,4,4
4,50,2,2
4,50,34,34
4,50,18,18
4,50,11,11
4,50,16,16
4,50,16,16
4,50,20,11
4,50,32,32
4,50,0,0
4,50,22,22
4,50,7,7
4,50,0,0
4,50,4,4
4,50,30,30
4,50,15,15
4,50,1,1
4,50,6,6
4,50,46,46
4,50,27,27
4,50,33,33
4,50,9,9
4,50,30,30
4,50,30,30
4,50,40,40
4,50,45,45
4,50,32,32
4,50,17,17
4,50,1,21
4,50,38,38
4,50,10,10
4,50,30,30
4,50,27,27
4,50,37,37
4,50,31,32
4,50,9,44
4,50,0,0
4,50,43,43
4,50,32,32
4,50,32,32
4,50,17,17
4,50,11,11
4,50,27,27
4,50,3,3
4,50,37,37
4,50,0,0
4,50,30,30
4,50,37,6
4,50,18,21
4,50,40,40
4,50,23,32
4,50,45,45
4,50,31,31
4,50,31,31
4,50,11,11
4,50,13,13
4,50,7,7
4,50,11,11
4,50,17,17
4,50,0,0
4,50,18,18
4,50,30,30
4,50,10,10
4,50,34,34
4,50,43,43
4,50,12,6
4,50,4,4
4,50,4,4
4,50,18,18
4,50,3,3
4,50,34,31
4,50,41,41
4,50,28,28
4,50,16,16
4,50,18,18
4,50,13,13
4,50,19,19
4,50,2,2
4,50,16,16
4,50,19,19
4,50,46,46
4,50,22,22
4,50,4,4
4,50,17,17
4,50,24,24
4,50,24,0
4,50,26,26
4,50,44,44
4,50,26,38
4,50,1,1
4,50,3,3
4,50,21,21
4,50,35,35
4,50,10,10
4,50,18,18
4,50,29,29
4,50,22,32
4,50,26,25
4,50,18,21
4,50,18,18
4,50,3,3
4,50,27,27
4,50,9,26
4,50,23,23
4,50,13,13
4,50,32,32
4,50,18,21
4,50,20,20
4,50,27,27
4,50,4,4
4,50,31,31
4,50,0,0
4,50,20,10
4,50,31,31
4,50,19,19
4,50,16,16
4,50,10,10
4,50,4,4
4,50,17,17
4,50,40,40
4,50,40,40
4,50,46,46
4,50,10,10
4,50,40,40
4,50,1,21
4,50,22,17
4,50,16,16
4,50,2,2
4,50,40,40
4,50,24,13
4,50,28,28
4,50,20,20
4,50,32,32
4,50,43,43
4,50,1,21
4,50,32,32
4,50,43,43
4,50,1,1
4,50,29,29
4,50,42,42
4,50,4,30
4,50,31,31
4,50,26,26
4,50,1,21
4,50,22,22
4,50,11,11
4,50,1,21
4,50,22,22
4,50,4,4
4,50,44,44
4,50,0,0
4,50,28,5
4,50,37,37
4,50,36,36
4,50,16,16
4,50,10,10
4,50,17,17
4,50,19,19
4,50,23,43
4,50,0,0
4,50,38,38
4,50,44,9
4,50,30,30
4,50,19,19
4,50,7,7
4,50,9,9
4,50,34,34
4,50,6,37
4,50,25,25
4,50,1,21
4,50,26,26
4,50,7,19
4,50,23,23
4,50,0,0
4,50,13,13
4,50,1,21
4,50,35,35
4,50,18,21
4,50,40,40
4,50,26,44
4,50,46,29
4,50,1,21
4,50,10,10
4,50,1,18
4,50,19,19
4,50,45,45
4,50,34,4
4,50,18,18
4,50,4,34
4,50,13,13
4,50,43,43
4,50,41,41
4,50,23,23
4,50,38,38
4,50,4,4
4,50,14,14
4,50,22,22
4,50,38,38
4,50,33,43
4,50,43,43
4,50,31,31
4,50,31,31
4,50,18,21
4,50,4,4
2,50,32,32
2,50,25,25
2,50,29,29
2,50,35,2
2,50,19,19
2,50,35,35
2,50,31,31
2,50,31,31
2,50,40,15
2,50,24,24
2,50,8,41
2,50,28,28
2,50,8,8
2,50,22,22
2,50,25,25
2,50,3,3
2,50,9,9
2,50,8,8
2,50,18,46
2,50,4,4
2,50,16,16
2,50,33,33
2,50,15,40
2,50,0,0
2,50,18,18
2,50,5,5
2,50,5,5
2,50,3,3
2,50,40,15
2,50,40,40
2,50,18,18
2,50,8,8
2,50,2,2
2,50,46,46
2,50,42,42
2,50,8,8
2,50,36,36
2,50,40,15
2,50,15,15
2,50,37,13
2,50,7,7
2,50,19,19
2,50,42,42
2,50,28,5
2,50,40,40
2,50,32,32
2,50,5,5
2,50,28,5
2,50,5,5
2,50,40,15
2,50,8,8
2,50,19,19
2,50,26,26
2,50,43,43
2,50,7,7
2,50,14,14
2,50,34,34
2,50,15,15
2,50,26,26
2,50,34,34
2,50,25,25
2,50,40,15
2,50,5,5
2,50,5,5
2,50,3,3
2,50,15,15
2,50,5,5
2,50,30,30
2,50,32,32
2,50,7,7
2,50,25,9
2,50,29,29
2,50,45,45
2,50,3,3
2,50,30,30
2,50,40,15
2,50,4,4
2,50,0,0
2,50,9,41
2,50,35,35
2,50,45,45
2,50,46,46
2,50,3,3
2,50,25,25
2,50,24,36
2,50,15,15
2,50,16,6
2,50,25,12
2,50,8,8
2,50,16,16
2,50,23,23
2,50,37,37
2,50,10,10
2,50,29,29
2,50,43,42
2,50,32,32
2,50,9,41
2,50,6,6
2,50,25,25
2,50,45,45
2,50,16,16
2,50,29,19
2,50,10,10
2,50,15,15
2,50,30,30
2,50,13,13
2,50,15,15
2,50,29,29
2,50,9,41
2,50,33,33
2,50,0,24
2,50,46,46
2,50,46,46
2,50,19,19
2,50,46,46
2,50,25,25
2,50,5,5
2,50,3,3
2,50,37,37
2,50,7,7
2,50,37,37
2,50,18,18
2,50,45,45
2,50,39,39
2,50,9,9
2,50,15,15
2,50,27,27
2,50,5,5
2,50,19,3
2,50,6,6
2,50,6,6
2,50,7,7
2,50,2,2
2,50,40,15
2,50,42,42
2,50,5,5
2,50,21,5
2,50,40,15
2,50,5,5
2,50,43,43
2,50,37,6
2,50,12,12
2,50,17,17
2,50,40,15
2,50,13,13
2,50,30,30
2,50,22,22
2,50,36,36
2,50,23,23
2,50,7,7
2,50,46,46
2,50,9,44
2,50,26,26
2,50,8,8
2,50,25,25
2,50,15,15
2,50,5,5
2,50,22,22
2,50,9,9
2,50,6,6
2,50,37,37
2,50,23,23
2,50,10,10
2,50,25,25
2,50,3,3
2,50,11,13
2,50,27,27
2,50,39,39
2,50,25,25
2,50,15,15
2,50,40,15
2,50,4,4
2,50,6,6
2,50,38,38
2,50,33,33
2,50,10,10
2,50,38,38
2,50,40,15
2,50,7,7
2,50,35,35
2,50,12,12
2,50,0,0
2,50,18,18
2,50,40,15
2,50,23,23
2,50,43,43
2,50,36,36
2,50,40,15
2,50,45,45
2,50,2,2
2,50,37,6
2,50,40,15
2,50,20,20
2,50,5,5
2,50,9,9
2,50,40,15
2,50,32,32
2,50,3,3
2,50,13,19
2,50,2,2
2,50,31,31
2,50,6,6
2,50,29,46
2,50,24,24
2,50,40,40
2,50,2,2
2,50,3,3
2,50,10,10
2,50,28,5
2,50,8,8
2,50,45,45
2,50,24,0
2,50,16,16
2,50,15,15
2,50,40,40
2,50,37,37
2,50,0,24
2,50,24,0
2,50,45,45
2,50,40,15
2,50,45,45
2,50,19,18
2,50,36,36
2,50,20,42
2,50,42,42
2,50,19,19
2,50,40,15
2,50,28,15
2,50,30,30
2,50,28,28
2,50,8,8
2,50,36,36
2,50,23,23
2,50,43,43
2,50,10,15
2,50,32,32
2,50,45,45
2,50,33,33
2,50,41,41
2,50,24,24
2,50,10,10
2,50,5,5
2,50,9,9
2,50,38,40
2,50,43,43
2,50,25,25
2,50,10,17
2,50,25,25
2,50,36,36
2,50,7,40
2,50,25,25
2,50,44,41
2,50,9,41
2,50,1,21
2,50,28,5
2,50,3,3
2,50,4,4
2,50,15,40
2,50,13,13
2,50,3,3
2,50,32,32
2,50,15,15
2,50,13,8
2,50,43,43
2,50,6,6
2,50,36,36
2,50,31,34
2,50,32,32
2,50,2,2
2,50,45,45
2,50,0,24
2,50,45,45
2,50,5,5
2,50,41,41
2,50,36,36
2,50,36,36
2,50,42,42
2,50,43,43
2,50,45,45
2,50,32,32
2,50,15,15
2,50,31,19
2,50,34,34
2,50,22,22
2,50,1,18
2,50,0,25
2,50,4,4
2,50,42,10
2,50,23,23
2,50,4,4
2,50,15,15
2,50,18,1
2,50,3,3
2,50,36,36
2,50,32,32
2,50,13,24
2,50,17,17
2,50,6,6
2,50,43,43
2,50,35,3
2,50,7,7
2,50,46,46
2,50,12,12
2,50,43,43
2,50,25,25
2,50,32,32
2,50,31,31
2,50,36,36
2,50,46,46
2,50,25,25
2,50,5,5
2,50,0,13
2,50,15,15
2,50,18,18
2,50,12,12
2,50,18,18
2,50,32,32
2,50,29,29
2,50,33,33
2,50,5,5
2,50,37,37
2,50,9,9
2,50,35,2
2,50,28,5
2,50,7,7
2,50,3,3
2,50,45,45
2,50,3,3
2,50,7,7
2,50,36,36
2,50,4,4
2,50,15,40
2,50,18,1
2,50,20,20
2,50,22,22
2,50,9,9
2,50,25,25
2,50,40,15
2,50,37,37
2,50,19,19
2,50,26,44
2,50,29,29
2,50,44,9
2,50,2,35
2,50,15,15
2,50,18,18
2,50,4,4
2,50,24,24
2,50,1,1
2,50,3,41
2,50,30,30
2,50,42,42
2,50,43,43
2,50,32,32
2,50,36,36
2,50,25,25
2,50,0,24
2,50,29,29
2,50,25,25
2,50,0,0
2,50,27,27
2,50,9,9
2,50,25,25
2,50,40,15
2,50,26,26
2,50,23,23
2,50,15,15
2,50,32,32
2,50,37,37
2,50,40,15
2,50,3,3
2,50,18,18
2,50,10,42
2,50,40,15
2,50,39,39
2,50,23,23
2,50,9,9
2,50,40,40
2,50,12,12
2,50,8,8
2,50,3,3
2,50,36,36
2,50,8,8
2,50,32,32
2,50,35,35
2,50,2,2
2,50,32,32
2,50,32,17
2,50,29,29
2,50,15,15
2,50,17,17
2,50,31,31
2,50,16,10
2,50,15,15
2,50,8,8
2,50,5,5
2,50,16,16
2,50,19,19
2,50,5,5
2,50,33,33
2,50,0,24
2,50,4,4
2,50,24,24
2,50,22,22
2,50,9,44
2,50,42,42
2,50,15,15
2,50,44,9
2,50,33,34
2,50,36,36
2,50,19,19
2,50,32,32
2,50,7,7
2,50,15,15
2,50,36,36
2,50,45,45
2,50,1,1
2,50,18,1
2,50,34,34
2,50,31,31
2,50,4,46
2,50,11,11
2,50,24,0
2,50,28,28
2,50,0,24
2,50,25,25
2,50,19,19
2,50,42,42
2,50,8,8
2,50,40,15
2,50,8,8
2,50,8,8
2,50,32,32
2,50,19,19
2,50,15,15
2,50,25,25
2,50,2,2
2,50,33,33
2,50,30,30
2,50,25,25
2,50,37,37
2,50,5,5
2,50,1,1
2,50,40,40
2,50,36,36
2,50,15,15
2,50,2,2
2,50,32,32
2,50,2,2
2,50,23,23
2,50,40,40
2,50,25,8
2,50,4,4
2,50,21,21
2,50,43,43
2,50,40,15
2,50,2,2
2,50,26,26
2,50,15,15
2,50,3,3
2,50,23,23
2,50,37,37
2,50,43,43
2,50,15,15
2,50,30,30
2,50,32,32
2,50,7,7
2,50,9,44
2,50,15,15
2,50,3,3
2,50,14,14
2,50,25,25
2,50,16,6
2,50,1,1
2,50,36,36
2,50,43,43
2,50,8,8
2,50,42,42
2,50,43,43
2,50,25,25
2,50,29,29
2,50,27,27
2,50,6,6
2,50,4,4
2,50,5,5
2,50,7,7
2,50,2,2
2,50,45,45
2,50,5,5
2,50,13,13
2,50,5,5
2,50,36,36
2,50,44,8
2,50,25,25
2,50,2,2
2,50,1,1
2,50,15,15
2,50,35,2
2,50,40,15
2,50,5,5
2,50,12,12
2,50,6,6
2,50,28,41
2,50,3,3
2,50,30,30
2,50,0,0
2,50,9,9
2,50,29,29
2,50,6,6
2,50,40,46
2,50,38,38
2,50,1,1
2,50,5,5
2,50,14,14
2,50,43,42
2,50,15,15
2,50,40,40
2,50,38,38
2,50,14,14
2,50,4,34
2,50,8,8
2,50,36,26
2,50,5,5
2,50,16,6
2,50,20,20
2,50,28,28
2,50,5,5
2,50,9,9
2,50,28,28
2,50,45,45
2,50,31,31
2,50,0,0
2,50,6,6
2,50,8,8
2,50,46,46
2,50,40,15
2,50,0,24
2,50,11,37
2,50,41,44
2,50,15,25
2,50,13,13
2,50,5,5
2,50,15,15
2,50,37,37
2,50,0,24
2,50,5,5
2,50,25,25
2,50,17,17
2,50,36,36
2,50,29,29
2,50,32,32
2,50,3,3
2,50,23,23
2,50,0,0
2,50,28,28
2,50,27,27
2,50,2,2
2,50,40,40
2,50,43,43
2,50,36,36
2,50,14,14
2,50,17,42
2,50,32,32
2,50,45,45
2,50,32,32
2,50,2,2
2,50,9,41
2,50,40,40
2,50,32,32
2,50,46,46
2,50,1,1
2,50,15,15
2,50,16,15
2,50,5,5
2,50,10,38
2,50,44,41
2,50,40,40
2,50,24,24
2,50,2,2
2,50,15,15
2,50,25,25
2,50,45,45
2,50,16,8
2,50,46,46
2,50,3,19
2,50,29,29
2,50,10,10
2,50,28,28
2,50,37,37
2,50,15,40
2,50,28,5
2,50,8,8
2,50,4,4
2,50,40,40
2,50,27,45
2,50,3,3
2,50,28,28
2,50,46,15
2,50,9,9
2,50,8,8
2,50,15,15
2,50,31,31
2,50,4,4
2,50,7,7
2,50,30,30
2,50,3,3
2,50,17,17
2,50,12,0
2,50,28,5
2,50,45,45
2,50,5,5
2,50,43,10
2,50,32,32
2,50,30,30
2,50,12,12
2,50,40,15
2,50,33,33
2,50,19,19
2,50,2,2
2,50,40,40
2,50,44,44
2,50,10,10
2,50,2,2
2,50,17,17
2,50,25,25
2,50,25,25
2,50,15,15
2,50,28,28
2,50,45,45
2,50,0,26
2,50,24,24
2,50,6,6
2,50,29,46
2,50,37,37
2,50,18,18
2,50,42,42
2,50,26,24
2,50,40,15
2,50,35,35
2,50,9,9
2,50,35,2
2,50,37,37
2,50,15,40
2,50,7,19
2,50,38,38
2,50,6,6
2,50,15,15
2,50,36,36
2,50,15,15
2,50,3,3
2,50,40,40
2,50,28,28
2,50,29,29
2,50,15,15
2,50,36,36
2,50,34,34
2,50,45,45
2,50,46,46
2,50,33,33
2,50,20,4
2,50,1,1
2,50,46,33
2,50,40,15
2,50,40,15
2,50,15,15
2,50,35,2
2,50,41,41
2,50,0,24
2,50,26,26
2,50,46,46
2,50,44,9
2,50,36,36
2,50,26,26
2,50,24,24
2,50,19,19
2,50,25,25
2,50,3,3
2,50,42,42
2,50,15,15
2,50,40,40
2,50,30,30
2,50,42,42
2,50,0,0
2,50,40,15
2,50,14,14
2,50,29,29
2,50,14,14
2,50,4,4
2,50,9,9
2,50,40,40
2,50,24,24
2,50,33,33
2,50,23,23
2,50,4,4
2,50,40,15
2,50,28,5
2,50,16,36
2,50,32,32
2,50,5,5
2,50,25,25
2,50,17,17
2,50,37,37
2,50,13,13
2,50,31,31
2,50,5,5
2,50,11,8
2,50,8,8
2,50,45,45
2,50,6,6
2,50,15,15
2,50,42,42
2,50,31,23
2,50,46,46
2,50,10,15
2,50,2,2
2,50,40,40
2,50,40,40
2,50,9,9
2,50,24,0
2,50,43,43
2,50,6,6
2,50,0,0
2,50,5,5
2,50,38,38
2,50,15,15
2,50,15,45
2,50,31,31
2,50,10,10
2,50,10,10
2,50,40,15
2,50,20,20
2,50,36,36
2,50,30,30
2,50,5,5
2,50,1,1
2,50,2,2
2,50,6,6
2,50,5,5
2,50,37,37
2,50,40,15
2,50,28,5
2,50,1,1
2,50,14,14
2,50,25,25
2,50,41,44
2,50,32,32
2,50,15,15
2,50,6,6
2,50,10,10
2,50,2,2
2,50,15,15
2,50,25,25
2,50,25,25
2,50,40,15
2,50,36,36
2,50,36,24
2,50,7,7
2,50,29,29
2,50,19,19
2,50,15,15
2,50,45,45
2,50,40,40
2,50,28,28
2,50,15,15
2,50,18,18
2,50,18,18
2,50,25,25
2,50,1,1
2,50,30,30
2,50,32,32
2,50,15,40
2,50,25,25
2,50,9,9
2,50,42,42
2,50,40,15
2,50,46,46
2,50,12,12
2,50,44,44
2,50,40,40
2,50,22,22
2,50,25,25
2,50,40,15
2,50,6,6
2,50,29,46
2,50,13,24
2,50,28,5
2,50,0,24
2,50,7,7
2,50,3,3
2,50,45,45
2,50,40,40
2,50,12,12
2,50,25,25
2,50,22,22
2,50,8,8
2,50,3,3
2,50,46,46
2,50,32,32
2,50,29,29
2,50,18,18
2,50,23,23
2,50,34,34
2,50,4,4
2,50,25,25
2,50,36,36
2,50,44,8
2,50,15,15
2,50,15,15
2,50,12,12
2,50,40,15
2,50,40,15
2,50,45,45
2,50,40,40
2,50,42,37
2,50,5,5
2,50,22,22
2,50,17,17
2,50,14,14
2,50,9,9
2,50,36,26
2,50,25,25
2,50,45,45
2,50,1,18
2,50,9,9
2,50,42,42
2,50,26,26
2,50,8,8
2,50,6,6
2,50,5,5
2,50,46,46
2,50,15,15
2,50,15,15
2,50,4,4
2,50,32,32
2,50,41,41
2,50,0,0
2,50,15,15
2,50,42,42
2,50,32,32
2,50,28,28
2,50,10,10
2,50,0,0
2,50,6,6
2,50,31,31
2,50,16,6
2,50,41,41
2,50,2,2
2,50,6,6
2,50,5,5
2,50,20,41
2,50,44,8
2,50,28,28
2,50,15,15
2,50,32,32
2,50,40,15
2,50,31,31
2,50,15,15
2,50,23,23
2,50,32,32
2,50,4,4
2,50,36,36
2,50,23,23
2,50,6,6
2,50,43,42
2,50,45,45
2,50,36,36
2,50,35,2
2,50,1,1
2,50,15,15
2,50,6,6
2,50,38,38
2,50,34,34
2,50,12,12
2,50,0,0
2,50,31,31
2,50,28,28
2,50,40,15
2,50,28,28
2,50,6,6
2,50,19,19
2,50,8,8
2,50,31,31
2,50,29,29
2,50,3,3
2,50,40,15
2,50,30,30
2,50,15,15
2,50,5,5
2,50,13,13
2,50,36,36
2,50,46,46
2,50,7,7
2,50,14,14
2,50,0,24
2,50,30,32
2,50,6,6
2,50,18,1
2,50,5,5
2,50,10,25
2,50,2,2
2,50,15,40
2,50,28,28
2,50,32,32
2,50,1,21
2,50,27,27
2,50,42,42
2,50,3,3
2,50,8,8
2,50,7,7
2,50,40,40
2,50,1,1
2,50,20,20
2,50,2,2
2,50,5,5
2,50,32,6
2,50,3,3
2,50,5,5
2,50,37,6
2,50,28,28
2,50,5,5
2,50,8,8
2,50,2,2
2,50,0,24
2,50,6,6
2,50,1,46
2,50,36,36
2,50,9,9
2,50,18,18
2,50,40,40
2,50,24,24
2,50,37,37
2,50,1,1
2,50,40,40
2,50,30,30
2,50,2,2
2,50,8,8
2,50,45,45
2,50,31,31
2,50,9,9
2,50,40,15
2,50,25,25
2,50,12,12
2,50,29,29
2,50,25,25
2,50,45,45
2,50,30,30
2,50,7,7
2,50,15,15
2,50,25,25
2,50,15,15
2,50,2,2
2,50,15,15
2,50,3,3
2,50,28,5
2,50,42,42
2,50,17,17
2,50,37,46
2,50,15,15
2,50,5,5
2,50,41,8
2,50,34,34
2,50,40,40
2,50,3,3
2,50,5,5
2,50,6,6
2,50,16,6
2,50,40,40
2,50,46,46
2,50,35,2
2,50,15,15
2,50,40,40
2,50,46,46
2,50,7,7
2,50,44,44
2,50,40,15
2,50,25,44
2,50,33,33
2,50,23,23
2,50,40,40
2,50,35,35
2,50,19,19
2,50,25,25
2,50,40,40
2,50,19,19
2,50,27,27
2,50,25,25
2,50,25,25
2,50,15,15
2,50,6,6
2,50,5,5
2,50,9,9
2,50,4,34
2,50,16,16
2,50,40,15
2,50,46,46
2,50,45,45
2,50,38,38
2,50,3,3
2,50,25,25
2,50,3,3
2,50,17,17
2,50,18,19
2,50,26,26
2,50,46,46
2,50,6,6
2,50,8,8
2,50,18,18
2,50,28,28
2,50,31,31
2,50,28,28
2,50,23,23
2,50,14,14
2,50,0,24
2,50,3,3
2,50,25,25
2,50,45,45
2,50,15,40
2,50,5,5
2,50,28,28
2,50,29,29
2,50,10,10
2,50,12,12
2,50,44,41
2,50,6,6
2,50,6,6
2,50,5,5
2,50,7,7
2,50,17,17
2,50,36,36
2,50,8,8
2,50,36,36
2,50,3,3
2,50,41,9
2,50,29,29
2,50,22,22
2,50,5,5
2,50,0,24
2,50,6,6
2,50,24,24
2,50,32,32
2,50,15,40
2,50,30,26
2,50,3,3
2,50,5,5
2,50,5,5
2,50,42,42
2,50,31,31
2,50,29,29
2,50,45,45
2,50,23,23
2,50,25,25
2,50,15,15
2,50,13,25
2,50,40,15
2,50,15,15
2,50,28,28
2,50,17,17
2,50,46,46
2,50,1,1
2,50,24,24
2,50,26,8
2,50,25,25
2,50,28,28
2,50,14,14
2,50,6,6
2,50,18,18
2,50,28,5
2,50,15,15
2,50,6,6
2,50,3,3
2,50,15,15
2,50,4,4
2,50,25,25
2,50,32,32
2,50,1,1
2,50,32,32
2,50,16,5
2,50,44,41
2,50,7,7
2,50,6,6
2,50,18,18
2,50,15,15
2,50,46,46
2,50,8,8
2,50,4,4
2,50,13,13
2,50,0,44
2,50,36,36
2,50,23,23
2,50,22,22
2,50,0,24
2,50,40,15
2,50,40,15
2,50,10,10
2,50,31,31
2,50,41,41
2,50,33,33
2,50,10,10
2,50,40,15
2,50,32,32
2,50,3,3
2,50,25,25
2,50,18,18
2,50,7,41
2,50,5,5
2,50,25,25
2,50,22,22
2,50,46,46
2,50,45,45
2,50,18,18
2,50,6,6
2,50,28,5
2,50,15,15
2,50,2,2
2,50,9,9
2,50,41,41
2,50,10,10
2,50,6,6
2,50,46,15
2,50,17,17
2,50,6,6
2,50,1,1
2,50,7,7
2,50,12,12
2,50,23,23
2,50,15,15
2,50,24,24
2,50,31,31
2,50,15,15
2,50,3,3
2,50,46,46
2,50,45,45
2,50,26,26
2,50,34,34
2,50,42,42
2,50,46,46
2,50,40,40
2,50,21,42
2,50,14,44
2,50,33,33
2,50,18,45
2,50,30,30
2,50,45,45
2,50,31,31
2,50,45,45
2,50,40,15
2,50,23,23
2,50,8,8
2,50,43,43
2,50,32,32
2,50,23,23
2,50,28,5
2,50,25,25
2,50,40,15
2,50,17,17
2,50,35,35
2,50,46,46
2,50,24,36
2,50,11,11
2,50,45,45
2,50,40,15
2,50,36,36
2,50,30,30
2,50,15,15
2,50,7,7
2,50,40,15
2,50,24,24
2,50,42,42
2,50,45,45
2,50,23,32
2,50,45,45
2,50,10,10
2,50,0,24
2,50,30,30
2,50,40,15
2,50,9,9
2,50,32,32
2,50,46,46
2,50,40,15
2,50,1,18
2,50,30,19
2,50,10,10
2,50,45,45
2,50,31,31
2,50,32,32
2,50,32,32
2,50,17,17
2,50,31,31
2,50,17,17
2,50,6,6
2,50,6,6
2,50,41,41
2,50,8,8
2,50,26,26
2,50,37,37
2,50,5,5
2,50,15,15
2,50,23,23
2,50,15,15
2,50,15,15
2,50,25,25
2,50,32,32
2,50,0,0
2,50,23,23
2,50,29,29
2,50,6,6
2,50,30,30
2,50,17,17
2,50,15,15
2,50,5,5
2,50,18,1
2,50,14,14
2,50,28,5
2,50,20,20
2,50,6,6
2,50,25,25
2,50,40,15
2,50,36,36
2,50,5,5
2,50,29,46
2,50,2,2
2,50,36,36
2,50,29,29
2,50,4,4
2,50,8,8
2,50,10,10
2,50,17,17
2,50,7,7
2,50,34,34
2,50,16,16
2,50,32,32
2,50,8,8
2,50,30,19
2,50,6,6
2,50,15,15
2,50,32,32
2,50,10,10
2,50,24,24
2,50,0,13
2,50,4,4
2,50,30,30
2,50,40,15
2,50,17,17
2,50,24,24
2,50,0,0
2,50,29,29
2,50,39,12
2,50,2,2
2,50,17,17
2,50,35,35
2,50,46,46
2,50,31,31
2,50,29,29
2,50,9,9
2,50,0,0
2,50,31,31
2,50,0,0
2,50,46,46
2,50,9,9
2,50,8,8
2,50,10,10
2,50,5,12
2,50,43,43
2,50,33,33
2,50,1,1
2,50,2,8
2,50,30,30
2,50,25,25
2,50,6,6
2,50,3,3
2,50,29,29
2,50,6,6
2,50,14,14
2,50,30,30
2,50,40,40
2,50,28,28
2,50,9,9
2,50,8,8
2,50,45,45
2,50,40,40
2,50,15,15
2,50,25,25
2,50,44,9
2,50,15,15
2,50,18,1
2,50,43,43
17,50,37,37
17,50,24,0
17,50,3,3
17,50,43,43
17,50,15,15
17,50,18,18
17,50,7,7
17,50,9,44
17,50,18,18
17,50,43,43
17,50,9,9
17,50,14,14
17,50,16,16
17,50,36,36
17,50,19,19
17,50,8,8
17,50,9,44
17,50,39,39
17,50,10,10
17,50,43,43
17,50,18,18
17,50,2,2
17,50,2,2
17,50,39,39
17,50,17,17
17,50,7,7
17,50,13,13
17,50,17,17
17,50,26,26
17,50,34,34
17,50,2,7
17,50,35,35
17,50,18,21
17,50,3,3
17,50,11,11
17,50,29,29
17,50,31,31
17,50,12,12
17,50,20,20
17,50,5,5
17,50,1,21
17,50,10,10
17,50,2,2
17,50,25,25
17,50,7,7
17,50,11,11
17,50,13,13
17,50,1,21
17,50,42,42
17,50,31,31
17,50,19,19
17,50,1,21
17,50,26,26
17,50,12,12
17,50,39,39
17,50,3,3
17,50,41,41
17,50,45,45
17,50,38,38
17,50,45,45
17,50,40,15
17,50,7,7
17,50,16,16
17,50,23,23
17,50,29,29
17,50,0,0
17,50,25,25
17,50,0,0
17,50,45,45
17,50,32,32
17,50,26,26
17,50,43,43
17,50,2,2
17,50,5,5
17,50,6,6
17,50,43,43
17,50,15,15
17,50,31,31
17,50,39,39
17,50,41,41
17,50,22,22
17,50,7,7
17,50,7,7
17,50,37,37
17,50,1,1
17,50,43,43
17,50,4,4
17,50,22,22
17,50,8,8
17,50,5,5
17,50,32,32
17,50,16,16
17,50,8,8
17,50,17,17
17,50,43,43
17,50,9,9
17,50,9,9
17,50,10,10
17,50,15,15
17,50,9,9
17,50,18,21
17,50,45,45
17,50,16,16
17,50,10,10
17,50,45,45
17,50,10,10
17,50,2,2
17,50,2,2
17,50,19,19
17,50,36,36
17,50,39,39
17,50,39,39
17,50,1,1
17,50,18,18
17,50,12,12
17,50,38,38
17,50,45,45
17,50,1,1
17,50,11,11
17,50,45,45
17,50,43,43
17,50,21,21
17,50,27,27
17,50,31,31
17,50,39,39
17,50,1,1
17,50,3,3
17,50,38,38
17,50,39,39
17,50,44,44
17,50,42,20
17,50,32,32
17,50,10,33
17,50,9,9
17,50,40,12
17,50,19,19
17,50,27,45
17,50,26,26
17,50,3,3
17,50,11,11
17,50,43,43
17,50,29,29
17,50,12,12
17,50,1,21
17,50,26,26
17,50,27,27
17,50,43,43
17,50,10,10
17,50,41,41
17,50,43,43
17,50,15,15
17,50,36,2
17,50,39,39
17,50,39,39
17,50,29,33
17,50,37,37
17,50,20,20
17,50,32,32
17,50,11,11
17,50,11,8
17,50,43,43
17,50,5,5
17,50,45,45
17,50,7,7
17,50,11,11
17,50,27,39
17,50,31,31
17,50,28,5
17,50,6,6
17,50,9,41
17,50,9,9
17,50,32,32
17,50,22,22
17,50,10,10
17,50,19,19
17,50,1,1
17,50,30,30
17,50,37,37
17,50,18,18
17,50,7,7
17,50,16,16
17,50,10,45
17,50,41,41
17,50,42,20
17,50,5,5
17,50,32,32
17,50,7,7
17,50,2,2
