Round,Cid,Size of parameters,Size of config,Loss,Accuracy
92,35,90624,28,0.632745003158396,0.7571022727272727
92,48,90624,28,0.6496038523813089,0.7369791666666666
92,11,90624,28,0.3338550953910901,0.8545673076923077
92,28,90624,28,0.7718778734023755,0.6586538461538461
92,6,90624,28,1.1062807810717616,0.5495689655172413
92,2,90624,28,1.1217221055712019,0.5678571428571428
92,31,90624,28,1.143836796283722,0.5265151515151515
92,5,90624,28,0.810715040192008,0.6494140625
92,44,90624,28,0.7723287973139021,0.7005208333333334
92,33,90624,28,0.7580873449643453,0.7041666666666667
92,30,90624,28,0.49283281806856394,0.78515625
92,16,90624,28,0.16982967127114534,0.9453125
92,27,90624,28,0.5173477609952291,0.7916666666666666
92,39,90624,28,0.8198250146473155,0.6727941176470589
92,17,90624,28,0.20948153734207153,0.93359375
92,29,90624,28,0.3374878764152527,0.875
92,40,90624,28,0.7551943239840594,0.7059659090909091
92,42,90624,28,1.0741093715031942,0.46458333333333335
92,3,90624,28,0.8749158495948428,0.6369047619047619
92,7,90624,28,0.503048238158226,0.8125
92,12,90624,28,0.5438837210337321,0.7541666666666667
92,34,90624,28,0.5996128984472968,0.7627840909090909
92,36,90624,28,0.3741188890167645,0.8727678571428571
92,37,90624,28,0.5197329541047414,0.7979166666666667
92,10,90624,28,0.8428869433701038,0.6494140625
92,15,90624,28,0.4287863144507775,0.8798076923076923
92,24,90624,28,0.9211159582648959,0.6015625
92,38,90624,28,0.6434104950988994,0.75
92,32,90624,28,0.7926941640101947,0.6814903846153846
92,26,90624,28,0.6505351182487276,0.765625
92,19,90624,28,0.19549225944848286,0.9255952380952381
92,47,90624,28,1.250980582088232,0.51953125
92,46,90624,28,0.32224870721499127,0.8385416666666666
92,25,90624,28,0.5443163514137268,0.7109375
92,41,90624,28,0.30240690112113955,0.8875
92,18,90624,28,0.16709315050393342,0.946875
92,21,90624,28,0.8139198303222657,0.64375
92,1,90624,28,0.6721895541015425,0.7138157894736842
92,9,90624,28,1.0193802929586835,0.6189236111111112
93,43,90624,28,0.0009175934246741235,1.0
93,17,90624,28,0.2015119744464755,0.93359375
93,46,90624,28,0.3601239373286565,0.8333333333333334
93,0,90624,28,0.3859831194082896,0.8255208333333334
93,1,90624,28,0.6770449155255368,0.6973684210526315
93,39,90624,28,0.7916138347457436,0.7022058823529411
93,38,90624,28,0.641210205414716,0.7536764705882353
93,36,90624,28,0.32179865879671915,0.9017857142857143
93,47,90624,28,1.2955590263009071,0.513671875
93,35,90624,28,0.6555303877050226,0.7414772727272727
93,14,90624,28,1.2223205235269334,0.5451388888888888
93,40,90624,28,0.7590292434800755,0.703125
93,48,90624,28,0.6400561394790808,0.7434895833333334
93,3,90624,28,0.8801408864202953,0.6369047619047619
93,19,90624,28,0.21093202772594632,0.9211309523809523
93,28,90624,28,0.7492768741570986,0.6694711538461539
93,32,90624,28,0.798488838168291,0.6935096153846154
93,26,90624,28,0.6450190295775732,0.765625
93,8,90624,28,0.9733399293001961,0.6636029411764706
93,44,90624,28,0.7920060786936018,0.6970486111111112
93,22,90624,28,0.2911880791187286,0.9
93,11,90624,28,0.3202320927610764,0.8689903846153846
93,5,90624,28,0.8135024961084127,0.6484375
93,29,90624,28,0.3904614249865214,0.8645833333333334
93,30,90624,28,0.49735393188893795,0.779296875
93,23,90624,28,0.2929850642879804,0.8880208333333334
93,25,90624,28,0.5896016582846642,0.6640625
93,21,90624,28,0.8204411864280701,0.6484375
93,20,90624,28,0.15162717876955867,0.953125
93,41,90624,28,0.25499573573470113,0.9
93,16,90624,28,0.14910741429775953,0.95703125
93,15,90624,28,0.4462111477668469,0.8701923076923077
93,27,90624,28,0.5412224133809408,0.7791666666666667
93,49,90624,28,0.5970958024263382,0.779296875
93,2,90624,28,1.1345067194529943,0.5598214285714286
93,33,90624,28,0.7305266082286834,0.7083333333333334
93,6,90624,28,1.0951555700137698,0.5592672413793104
93,10,90624,28,0.8097338918596506,0.65625
93,31,90624,28,1.1450700362523396,0.5255681818181818
93,9,90624,28,1.0218827227751415,0.6119791666666666
93,4,90624,28,0.9461009055376053,0.5729166666666666
93,42,90624,28,1.1503571708997091,0.45
93,13,90624,28,0.6134631733099619,0.7725694444444444
93,12,90624,28,0.5158183515071869,0.7708333333333334
93,18,90624,28,0.1674251003190875,0.9453125
93,45,90624,28,1.3876761116764762,0.59375
93,24,90624,28,0.9292810197387423,0.6071428571428571
93,7,90624,28,0.4797612577676773,0.8270833333333333
93,34,90624,28,0.593293466351249,0.7798295454545454
93,37,90624,28,0.4784974992275238,0.8145833333333333
94,12,90624,28,0.5190503259499868,0.7625
94,37,90624,28,0.5110636472702026,0.8
94,46,90624,28,0.39673568805058795,0.8333333333333334
94,41,90624,28,0.28956547677516936,0.8875
94,42,90624,28,1.0727428952852884,0.4583333333333333
94,23,90624,28,0.27750500415762264,0.9010416666666666
94,4,90624,28,0.9431873460610708,0.5651041666666666
94,27,90624,28,0.5273719648520152,0.7916666666666666
94,13,90624,28,0.6059837689002355,0.78125
94,30,90624,28,0.49701863154768944,0.771484375
94,49,90624,28,0.613554198294878,0.787109375
94,14,90624,28,1.1972447401947446,0.5451388888888888
94,21,90624,28,0.815822771191597,0.6453125
94,40,90624,28,0.760417484424331,0.7102272727272727
94,39,90624,28,0.8094601525979883,0.6838235294117647
94,26,90624,28,0.6435102845231692,0.7638888888888888
94,2,90624,28,1.128134332384382,0.5678571428571428
94,32,90624,28,0.7928631993440481,0.6838942307692307
94,10,90624,28,0.8096203627064824,0.658203125
94,44,90624,28,0.7801272852553262,0.7013888888888888
94,16,90624,28,0.1613305676728487,0.9453125
94,38,90624,28,0.6076108848347384,0.7628676470588235
94,20,90624,28,0.1479948447085917,0.9609375
94,29,90624,28,0.3511400520801544,0.8645833333333334
94,25,90624,28,0.5863718464970589,0.671875
94,17,90624,28,0.21598041895776987,0.9296875
94,22,90624,28,0.2839841812849045,0.90625
94,45,90624,28,1.348568612878973,0.5923295454545454
94,33,90624,28,0.7679738163948059,0.6958333333333333
94,43,90624,28,0.000890438217902556,1.0
94,31,90624,28,1.1422521110736963,0.5388257575757576
94,36,90624,28,0.3321906274982861,0.8950892857142857
94,19,90624,28,0.19900041215476535,0.9255952380952381
94,34,90624,28,0.5990406139330431,0.7741477272727273
94,0,90624,28,0.4055132692058881,0.8255208333333334
94,35,90624,28,0.6329691762273962,0.7542613636363636
94,15,90624,28,0.42269473580213696,0.8798076923076923
94,8,90624,28,0.9892157088307774,0.6580882352941176
94,24,90624,28,0.9171886188643319,0.5993303571428571
94,5,90624,28,0.7993858400732279,0.6591796875
94,11,90624,28,0.3620153803091783,0.8389423076923077
94,7,90624,28,0.4884365300337474,0.8166666666666667
94,3,90624,28,0.8810315415972755,0.6354166666666666
94,47,90624,28,1.2900911569595337,0.51171875
94,1,90624,28,0.6740924841479251,0.7088815789473685
94,18,90624,28,0.1549267802387476,0.9484375
94,48,90624,28,0.6430223559339842,0.7369791666666666
94,28,90624,28,0.7677553112690265,0.6634615384615384
94,6,90624,28,1.090084199247689,0.5484913793103449
94,9,90624,28,1.049080800678995,0.5980902777777778
95,29,90624,28,0.36689452330271405,0.8645833333333334
95,12,90624,28,0.5308990021546681,0.7666666666666667
95,43,90624,28,0.001046250236686319,1.0
95,20,90624,28,0.1561037045903504,0.9453125
95,9,90624,28,1.0220819463332493,0.6111111111111112
95,7,90624,28,0.48925838271776834,0.8145833333333333
95,17,90624,28,0.2011037776246667,0.93359375
95,46,90624,28,0.37626830240090686,0.828125
95,36,90624,28,0.3213829334293093,0.890625
95,15,90624,28,0.4501492358171023,0.875
95,38,90624,28,0.6042125768521253,0.7647058823529411
95,49,90624,28,0.5870510172098875,0.787109375
95,28,90624,28,0.7448715338340173,0.6754807692307693
95,32,90624,28,0.8189172102854803,0.6826923076923077
95,18,90624,28,0.1666514128446579,0.9453125
95,24,90624,28,0.9254035438810077,0.6037946428571429
95,48,90624,28,0.6287805909911791,0.7526041666666666
95,11,90624,28,0.33189840844044316,0.8641826923076923
95,14,90624,28,1.2249192595481873,0.5486111111111112
95,2,90624,28,1.1338327952793665,0.5633928571428571
95,45,90624,28,1.358734905719757,0.5951704545454546
95,0,90624,28,0.4132693310578664,0.8203125
95,41,90624,28,0.28280241787433624,0.884375
95,39,90624,28,0.8431432878269869,0.6636029411764706
95,23,90624,28,0.30514806633194286,0.8776041666666666
95,37,90624,28,0.5202906390031179,0.79375
95,47,90624,28,1.2462559789419174,0.52734375
95,6,90624,28,1.0813556950667809,0.5689655172413793
95,22,90624,28,0.26355538666248324,0.9125
95,35,90624,28,0.6577423472296108,0.7372159090909091
95,19,90624,28,0.19784788468054362,0.9270833333333334
95,34,90624,28,0.5807956917719408,0.7755681818181818
95,30,90624,28,0.487527696415782,0.77734375
95,21,90624,28,0.8189430296421051,0.640625
95,33,90624,28,0.7133809606234233,0.725
95,5,90624,28,0.7887142859399319,0.6630859375
95,42,90624,28,1.112219798564911,0.45208333333333334
95,8,90624,28,0.9934166398118524,0.6709558823529411
95,26,90624,28,0.6466002820266618,0.7612847222222222
95,44,90624,28,0.7734999971257316,0.7022569444444444
95,4,90624,28,0.9134758859872818,0.5833333333333334
95,31,90624,28,1.122412970571807,0.5331439393939394
95,27,90624,28,0.5374254405498504,0.7833333333333333
95,16,90624,28,0.16759186051785946,0.9453125
95,25,90624,28,0.589119017124176,0.65625
95,3,90624,28,0.8727336242085412,0.6428571428571429
95,13,90624,28,0.6258528017335467,0.765625
95,10,90624,28,0.807883751578629,0.6611328125
95,1,90624,28,0.6669430356276663,0.7105263157894737
95,40,90624,28,0.8105814402753656,0.6917613636363636
96,49,90624,28,0.6058979611843824,0.78515625
96,29,90624,28,0.3353164891401927,0.875
96,17,90624,28,0.20003110077232122,0.93359375
96,0,90624,28,0.45858438561360043,0.8098958333333334
96,37,90624,28,0.520344223578771,0.7958333333333333
96,4,90624,28,0.9294741203387579,0.5755208333333334
96,14,90624,28,1.2315831515524123,0.5503472222222222
96,2,90624,28,1.135510756288256,0.56875
96,18,90624,28,0.1633455216884613,0.94375
96,34,90624,28,0.6069622419097207,0.7642045454545454
96,27,90624,28,0.5305725991725921,0.7958333333333333
96,11,90624,28,0.33778835374575394,0.8545673076923077
96,1,90624,28,0.6427627550928217,0.7269736842105263
96,45,90624,28,1.3657038022171368,0.5923295454545454
96,36,90624,28,0.3154724676694189,0.9017857142857143
96,19,90624,28,0.19421172443599927,0.9315476190476191
96,31,90624,28,1.110191330765233,0.5359848484848485
96,24,90624,28,0.9359615423849651,0.6037946428571429
96,8,90624,28,1.0013657352503609,0.6700367647058824
96,10,90624,28,0.8242072174325585,0.6533203125
96,22,90624,28,0.28598758280277253,0.90625
96,25,90624,28,0.7189063131809235,0.515625
96,43,90624,28,0.000918422406539321,1.0
96,21,90624,28,0.8248770698904991,0.64375
96,20,90624,28,0.16589365527033806,0.94140625
96,42,90624,28,1.1239408413569132,0.44583333333333336
96,5,90624,28,0.7923898044973612,0.6630859375
96,23,90624,28,0.2788509664436181,0.8932291666666666
96,47,90624,28,1.2129515036940575,0.54296875
96,38,90624,28,0.5822048572932973,0.7702205882352942
96,39,90624,28,0.8425318984424367,0.6580882352941176
96,35,90624,28,0.6457285935228522,0.7457386363636364
96,16,90624,28,0.17416563909500837,0.9453125
96,3,90624,28,0.8762788119770232,0.6354166666666666
96,40,90624,28,0.7947980097749017,0.7002840909090909
96,33,90624,28,0.7007586141427358,0.7291666666666666
96,48,90624,28,0.6271998683611552,0.7552083333333334
96,28,90624,28,0.7536128862546041,0.6694711538461539
96,32,90624,28,0.8240934300881165,0.6850961538461539
96,46,90624,28,0.3654938538869222,0.8333333333333334
96,6,90624,28,1.1096198291614139,0.5452586206896551
96,44,90624,28,0.7765086309777366,0.6979166666666666
96,12,90624,28,0.5443302909533183,0.7645833333333333
96,15,90624,28,0.45384941880519575,0.8701923076923077
96,41,90624,28,0.2923819959163666,0.8875
96,26,90624,28,0.6439809029301008,0.7595486111111112
96,30,90624,28,0.48438498191535473,0.779296875
96,9,90624,28,1.0223472002479765,0.6206597222222222
96,7,90624,28,0.5065854648749034,0.8104166666666667
96,13,90624,28,0.5952592657672034,0.7829861111111112
97,0,90624,28,0.4968094577391942,0.7942708333333334
97,46,90624,28,0.3386813427011172,0.8385416666666666
97,22,90624,28,0.2974757045507431,0.875
97,43,90624,28,0.0011611399007961155,1.0
97,27,90624,28,0.5116019050280253,0.8
97,33,90624,28,0.7032980442047119,0.7208333333333333
97,15,90624,28,0.42730833016909087,0.8798076923076923
97,7,90624,28,0.5236576000849406,0.8166666666666667
97,39,90624,28,0.8317675520392025,0.6599264705882353
97,2,90624,28,1.1158819385937282,0.5669642857142857
97,19,90624,28,0.19438556351122402,0.9285714285714286
97,28,90624,28,0.7603249274767362,0.6670673076923077
97,35,90624,28,0.6320924054492604,0.7599431818181818
97,34,90624,28,0.6373462771827524,0.7528409090909091
97,40,90624,28,0.783139403570782,0.7017045454545454
97,36,90624,28,0.29594690671988894,0.9107142857142857
97,11,90624,28,0.3612236724450038,0.8389423076923077
97,26,90624,28,0.6364477798342705,0.7734375
97,44,90624,28,0.7525960538122389,0.7048611111111112
97,3,90624,28,0.9076233562969026,0.6175595238095238
97,23,90624,28,0.27884483089049655,0.890625
97,47,90624,28,1.2636284604668617,0.49609375
97,30,90624,28,0.48016746900975704,0.7890625
97,24,90624,28,0.9026786940438407,0.6149553571428571
97,29,90624,28,0.2942943076292674,0.8854166666666666
97,16,90624,28,0.1889960002154112,0.94140625
97,25,90624,28,0.7097019702196121,0.50390625
97,1,90624,28,0.6587742582747811,0.7286184210526315
97,31,90624,28,1.0694090561433272,0.5511363636363636
97,12,90624,28,0.559354571501414,0.7479166666666667
97,21,90624,28,0.7998603269457817,0.64375
97,49,90624,28,0.6002951189875603,0.79296875
97,6,90624,28,1.0985450929608838,0.5538793103448276
97,10,90624,28,0.8619700986891985,0.6259765625
97,38,90624,28,0.5688189688850852,0.7830882352941176
97,45,90624,28,1.337193025784059,0.5951704545454546
97,9,90624,28,1.0428245845768187,0.5946180555555556
97,18,90624,28,0.15877801459282637,0.94375
97,32,90624,28,0.8259121821476862,0.6802884615384616
97,5,90624,28,0.7850737497210503,0.6533203125
97,48,90624,28,0.6418836414813995,0.73828125
97,42,90624,28,1.0305488506952922,0.46875
97,8,90624,28,1.0202901415965135,0.6636029411764706
97,17,90624,28,0.20830745715647936,0.92578125
97,20,90624,28,0.18022557627409697,0.9375
97,41,90624,28,0.32742109298706057,0.88125
97,4,90624,28,0.8842083811759949,0.5859375
97,14,90624,28,1.2277699642711215,0.5451388888888888
97,13,90624,28,0.5440813932153914,0.8055555555555556
97,37,90624,28,0.5220892985661825,0.7916666666666666
98,29,90624,28,0.37001994748910266,0.8645833333333334
98,22,90624,28,0.29317456781864165,0.89375
98,16,90624,28,0.14451259654015303,0.95703125
98,17,90624,28,0.22191537730395794,0.91796875
98,0,90624,28,0.3700263599554698,0.8463541666666666
98,27,90624,28,0.5274855812390645,0.7916666666666666
98,30,90624,28,0.5107906069606543,0.775390625
98,7,90624,28,0.4965398708979289,0.8104166666666667
98,49,90624,28,0.579193864017725,0.79296875
98,21,90624,28,0.8275097161531448,0.6453125
98,2,90624,28,1.108431785447257,0.5821428571428572
98,13,90624,28,0.5890439997116724,0.78125
98,38,90624,28,0.5757122933864594,0.7665441176470589
98,47,90624,28,1.272628765553236,0.51171875
98,48,90624,28,0.6156732812523842,0.7526041666666666
98,35,90624,28,0.631435596130111,0.7599431818181818
98,24,90624,28,0.9326584594590324,0.6015625
98,26,90624,28,0.6321588042709563,0.7612847222222222
98,44,90624,28,0.7636491714252366,0.7074652777777778
98,18,90624,28,0.15905511882156134,0.9453125
98,43,90624,28,0.0008683504536747932,1.0
98,40,90624,28,0.7526903003454208,0.71875
98,10,90624,28,0.8268867004662752,0.6416015625
98,32,90624,28,0.8039372391425647,0.6935096153846154
98,33,90624,28,0.7191891074180603,0.7208333333333333
98,23,90624,28,0.2751936751107375,0.890625
98,39,90624,28,0.8044615633347455,0.6838235294117647
98,25,90624,28,0.6071449518203735,0.64453125
98,3,90624,28,0.8915927296593076,0.6339285714285714
98,20,90624,28,0.1419589421711862,0.96484375
98,15,90624,28,0.4317296812167534,0.8774038461538461
98,46,90624,28,0.3690195505817731,0.8333333333333334
98,45,90624,28,1.3542193147269161,0.5923295454545454
98,37,90624,28,0.48962178230285647,0.8145833333333333
98,36,90624,28,0.3324275697980608,0.8928571428571429
98,19,90624,28,0.20263097967420304,0.9211309523809523
98,31,90624,28,1.135492893782529,0.5388257575757576
98,6,90624,28,1.06253209196288,0.5829741379310345
98,34,90624,28,0.6013733297586441,0.7727272727272727
98,11,90624,28,0.3423914915094009,0.8545673076923077
98,12,90624,28,0.5131913642088572,0.7708333333333334
98,41,90624,28,0.25533263236284254,0.89375
98,4,90624,28,0.900807112455368,0.6015625
98,42,90624,28,1.0981382369995116,0.46875
98,8,90624,28,0.9785613733179429,0.6691176470588235
98,14,90624,28,1.2127193411191304,0.5520833333333334
98,1,90624,28,0.6590681044678939,0.7138157894736842
98,28,90624,28,0.7505377416427319,0.6694711538461539
98,5,90624,28,0.7996316496282816,0.6640625
98,9,90624,28,1.0312839796145756,0.6059027777777778
99,25,90624,28,0.6219198927283287,0.625
99,0,90624,28,0.4341888278722763,0.8177083333333334
99,22,90624,28,0.2864930540323257,0.9
99,16,90624,28,0.1697604851797223,0.953125
99,13,90624,28,0.5831964727905061,0.7881944444444444
99,12,90624,28,0.5417849620183309,0.75625
99,21,90624,28,0.8176686555147171,0.640625
99,42,90624,28,1.1030633568763732,0.45
99,39,90624,28,0.8254818951382357,0.6636029411764706
99,27,90624,28,0.5212748229503632,0.7979166666666667
99,19,90624,28,0.19309459378321966,0.9270833333333334
99,4,90624,28,0.8721003184715906,0.6015625
99,33,90624,28,0.6646600325902303,0.7416666666666667
