Round,Cid,Size of parameters,Loss,Accuracy
60,38,1440,0.7584880450192619,0.7040441176470589
60,15,1440,0.4834316602120033,0.8341346153846154
60,0,1440,0.7883464445670446,0.5390625
60,43,1440,5.2328709898574743e-05,1.0
60,36,1440,0.44885683059692383,0.8191964285714286
60,13,1440,0.828732450803121,0.6927083333333334
60,46,1440,0.34869106610616046,0.8333333333333334
60,2,1440,1.3754223448889595,0.5017857142857143
60,27,1440,0.6718427101771037,0.7354166666666667
60,5,1440,0.9603797029703856,0.5830078125
60,19,1440,0.31314299362046377,0.8690476190476191
60,3,1440,1.0303605596224468,0.5758928571428571
60,12,1440,0.95951802333196,0.55625
60,18,1440,0.13297329749912024,0.953125
60,47,1440,1.386516459286213,0.419921875
60,31,1440,2.0162222240910386,0.32765151515151514
60,25,1440,0.6346693634986877,0.625
60,35,1440,0.7273291796445847,0.7159090909090909
60,41,1440,0.36587502956390383,0.840625
60,23,1440,0.3224027467270692,0.8671875
60,20,1440,0.22312315553426743,0.92578125
60,6,1440,1.190328441817185,0.5172413793103449
60,40,1440,0.923606504093517,0.6534090909090909
60,22,1440,0.5893372595310211,0.7125
60,39,1440,1.2025027625701006,0.4963235294117647
60,42,1440,1.5505778789520264,0.17708333333333334
60,11,1440,0.3128049121453212,0.8725961538461539
60,49,1440,0.8041366897523403,0.712890625
60,9,1440,1.0941526972585254,0.6189236111111112
61,23,1440,0.3217783731718858,0.8671875
61,43,1440,5.37307292688638e-05,1.0
61,29,1440,0.9891237219174703,0.5104166666666666
61,27,1440,0.6669650932153066,0.7354166666666667
61,25,1440,0.5673939809203148,0.7578125
61,41,1440,0.3763351783156395,0.834375
61,38,1440,0.7692802653593176,0.6985294117647058
61,28,1440,0.8602868479031783,0.6165865384615384
61,4,1440,1.1984285712242126,0.4557291666666667
61,40,1440,0.877008858052167,0.6690340909090909
61,1,1440,0.7284564077854156,0.7401315789473685
61,31,1440,1.535222564682816,0.4810606060606061
61,49,1440,0.7015636153519154,0.759765625
61,47,1440,1.3504906594753265,0.41796875
61,13,1440,0.6622883346345689,0.7309027777777778
61,19,1440,0.31542238664059413,0.8705357142857143
61,6,1440,1.1887970381769641,0.5129310344827587
61,10,1440,0.9528798200190067,0.62890625
61,32,1440,0.7911176131321833,0.7115384615384616
61,26,1440,0.8676378015014861,0.6727430555555556
61,22,1440,0.3588783025741577,0.8625
61,12,1440,0.9505357106526693,0.5541666666666667
61,3,1440,1.035826033069974,0.5758928571428571
61,33,1440,0.6673254708449046,0.76875
61,46,1440,0.3434554214278857,0.84375
61,48,1440,0.7871914890905222,0.62890625
61,30,1440,0.520932761952281,0.759765625
61,7,1440,0.7813932816187541,0.6708333333333333
61,5,1440,0.980290113016963,0.5830078125
61,8,1440,1.182369137511534,0.6488970588235294
61,14,1440,1.2817342347568936,0.5520833333333334
61,0,1440,1.1815297504266102,0.3854166666666667
61,37,1440,0.7869057575861613,0.65
61,20,1440,0.19486606866121292,0.91796875
61,42,1440,1.5527563015619914,0.17708333333333334
61,35,1440,0.7203976471315731,0.7059659090909091
61,2,1440,1.3771260023117065,0.5017857142857143
61,16,1440,0.19113959092646837,0.921875
61,39,1440,1.191471517086029,0.49816176470588236
61,44,1440,0.8271578401327133,0.6892361111111112
61,24,1440,0.9824951546532767,0.6350446428571429
61,15,1440,0.4822815244014447,0.8317307692307693
61,17,1440,0.42837218195199966,0.78125
61,36,1440,0.44904676718371256,0.8214285714285714
61,11,1440,0.24769131352122015,0.9158653846153846
61,9,1440,1.1054552925957575,0.6137152777777778
61,45,1440,1.4581110910935835,0.5880681818181818
61,18,1440,0.128647793084383,0.9546875
61,21,1440,1.301029670238495,0.565625
61,34,1440,0.6056104817173698,0.7585227272727273
62,29,1440,0.5903234879175822,0.75
62,0,1440,0.3511423245072365,0.8489583333333334
62,21,1440,1.291563704609871,0.56875
62,4,1440,1.1197689572970073,0.484375
62,46,1440,0.34964137772719067,0.84375
62,45,1440,1.4678421995856545,0.5852272727272727
62,14,1440,1.2847793731424544,0.5538194444444444
62,33,1440,0.6635846455891927,0.7708333333333334
62,23,1440,0.31772396837671596,0.8671875
62,31,1440,1.547375494783575,0.47821969696969696
62,25,1440,0.5458488687872887,0.79296875
62,34,1440,0.6001950109546835,0.7642045454545454
62,7,1440,0.5622132937113444,0.76875
62,1,1440,0.6180800732813383,0.7615131578947368
62,32,1440,0.8019448472903326,0.7127403846153846
62,40,1440,0.8716406768018549,0.6761363636363636
62,49,1440,0.6276897732168436,0.771484375
62,6,1440,1.1868377101832424,0.5204741379310345
62,30,1440,0.5793340597301722,0.732421875
62,20,1440,0.19751203525811434,0.91796875
62,24,1440,0.9791505890233176,0.6361607142857143
62,39,1440,1.1861663460731506,0.5110294117647058
62,17,1440,0.44229888170957565,0.78125
62,13,1440,0.64742578069369,0.7326388888888888
62,16,1440,0.25594733841717243,0.8984375
62,12,1440,0.9491905927658081,0.5625
62,15,1440,0.43015117140916675,0.8413461538461539
62,35,1440,0.7254420857537877,0.7002840909090909
62,37,1440,0.7805216431617736,0.6541666666666667
62,3,1440,1.0372523097764879,0.5788690476190477
62,22,1440,0.34119755029678345,0.86875
62,47,1440,1.3699649944901466,0.416015625
62,48,1440,0.7884286952515444,0.6028645833333334
62,11,1440,0.2829422847582744,0.8990384615384616
62,38,1440,0.6896294846254236,0.7371323529411765
62,19,1440,0.24504323268220538,0.9136904761904762
62,18,1440,0.12881682980805637,0.9546875
62,26,1440,0.8586872816085815,0.671875
62,10,1440,0.9545261692255735,0.630859375
62,28,1440,0.8645265996456146,0.6201923076923077
62,8,1440,1.1762404862572164,0.6525735294117647
62,44,1440,0.8237645303209623,0.6909722222222222
62,41,1440,0.3138342350721359,0.871875
62,36,1440,0.2703672392027719,0.9352678571428571
62,43,1440,5.1658626216521955e-05,1.0
62,42,1440,2.196477739016215,0.12916666666666668
62,27,1440,0.6734722594420115,0.7291666666666666
62,2,1440,1.3775307842663356,0.4973214285714286
62,5,1440,0.9851296544075012,0.5791015625
62,9,1440,1.0931989236010446,0.6180555555555556
63,43,1440,4.690887799370102e-05,1.0
63,30,1440,0.5316043272614479,0.736328125
63,47,1440,1.7416888624429703,0.41015625
63,27,1440,0.6688512086868286,0.7333333333333333
63,15,1440,0.4540875622859368,0.84375
63,42,1440,1.6617759227752686,0.18541666666666667
63,34,1440,0.6012592762708664,0.7613636363636364
63,49,1440,0.744859118014574,0.755859375
63,19,1440,0.26803786023741677,0.8928571428571429
63,7,1440,0.5526171465714772,0.78125
63,2,1440,1.3758168152400425,0.5
63,25,1440,0.5654189363121986,0.7421875
63,36,1440,0.26975160943610327,0.9375
63,23,1440,0.30538684502243996,0.8697916666666666
63,3,1440,1.0850732212974912,0.5074404761904762
63,21,1440,1.3118403166532517,0.578125
63,13,1440,0.6425233681996664,0.7326388888888888
63,18,1440,0.14235800858587028,0.95
63,9,1440,1.0981038560469945,0.6180555555555556
63,8,1440,1.2171446733614977,0.6332720588235294
63,16,1440,0.12020261446014047,0.96484375
63,46,1440,0.3591085895895958,0.8333333333333334
63,41,1440,0.3016961671411991,0.878125
63,20,1440,0.19772556982934475,0.91796875
63,1,1440,0.61492972468075,0.7631578947368421
63,17,1440,0.44286439195275307,0.78515625
63,38,1440,0.6966308495577644,0.7352941176470589
63,33,1440,0.5853395620981853,0.7895833333333333
63,39,1440,1.191170657382292,0.5073529411764706
63,12,1440,1.0828290979067485,0.5104166666666666
63,5,1440,0.9064967893064022,0.6015625
63,37,1440,0.7816994706789653,0.6541666666666667
63,31,1440,1.5446210304896038,0.4753787878787879
63,22,1440,0.3640681952238083,0.85
63,29,1440,0.5656315485636393,0.75
63,24,1440,0.9500255542142051,0.6116071428571429
63,32,1440,0.792546116388761,0.7175480769230769
63,28,1440,0.8980556818155142,0.6057692307692307
63,0,1440,0.3544403438766797,0.84375
63,40,1440,0.7941349704157222,0.6889204545454546
63,44,1440,0.8353932988312509,0.6857638888888888
63,4,1440,0.9199143399794897,0.5208333333333334
63,45,1440,1.4646373445337468,0.5909090909090909
63,11,1440,0.2880048333452298,0.8966346153846154
63,35,1440,0.7199795070019636,0.7017045454545454
63,48,1440,0.7876819558441639,0.6015625
63,6,1440,1.1973998341067085,0.5129310344827587
63,14,1440,1.1743687921100192,0.5538194444444444
63,10,1440,0.9396351426839828,0.6337890625
63,26,1440,0.8526775654819276,0.6727430555555556
64,17,1440,0.48262546211481094,0.78125
64,16,1440,0.1127909617498517,0.96875
64,27,1440,0.6664458950360616,0.7333333333333333
64,39,1440,1.0350605529897354,0.6194852941176471
64,7,1440,0.5474385897318522,0.7833333333333333
64,49,1440,0.7352607809007168,0.7578125
64,19,1440,0.26455819819654736,0.9002976190476191
64,11,1440,0.28596404366768324,0.8966346153846154
64,35,1440,0.72955061359839,0.7002840909090909
64,3,1440,1.0820165276527405,0.5148809523809523
64,23,1440,0.31910992910464603,0.8671875
64,34,1440,0.5193926949392665,0.7997159090909091
64,32,1440,0.8009469348650712,0.7127403846153846
64,2,1440,1.3816464492252896,0.49464285714285716
64,8,1440,1.225909965879777,0.6295955882352942
64,28,1440,0.8377225123918973,0.6514423076923077
64,10,1440,0.9367525912821293,0.6328125
64,44,1440,0.8338128858142428,0.6866319444444444
64,9,1440,1.0617548260423872,0.6328125
64,26,1440,0.7040906589892175,0.7291666666666666
64,5,1440,0.9643899332731962,0.58203125
64,41,1440,0.31575296372175216,0.86875
64,43,1440,4.9762913840822874e-05,1.0
64,45,1440,1.4244640117341822,0.5909090909090909
64,42,1440,2.2181726455688477,0.13333333333333333
64,13,1440,0.5553650011618932,0.7829861111111112
64,46,1440,0.466574693719546,0.796875
64,36,1440,0.267731565449919,0.9375
64,22,1440,0.34023300409317014,0.8625
64,20,1440,0.19392563728615642,0.921875
64,21,1440,1.303064113855362,0.5859375
64,15,1440,0.4568865459698897,0.8485576923076923
64,1,1440,0.8288309448643735,0.6677631578947368
64,30,1440,0.48971621692180634,0.74609375
64,47,1440,1.736513890326023,0.42578125
64,25,1440,0.48612846806645393,0.8984375
64,38,1440,0.6939825485734379,0.7389705882352942
64,37,1440,0.8694831132888794,0.6208333333333333
64,29,1440,0.5804153879483541,0.7395833333333334
64,18,1440,0.14390167463570833,0.9484375
64,48,1440,0.7852730602025986,0.6015625
64,24,1440,0.9386122865336282,0.6160714285714286
64,4,1440,0.9367975741624832,0.5234375
64,33,1440,0.5846904953320821,0.7875
64,14,1440,1.1761378811465368,0.5434027777777778
64,12,1440,0.7618399381637573,0.63125
64,0,1440,0.3530967061718305,0.84375
64,6,1440,1.1938811910563503,0.5107758620689655
64,31,1440,1.5332146738514756,0.4772727272727273
64,40,1440,0.9028577479449186,0.6647727272727273
65,29,1440,0.652588685353597,0.7395833333333334
65,0,1440,0.34997765471537906,0.8489583333333334
65,47,1440,1.7375155985355377,0.421875
65,4,1440,1.188751647869746,0.4270833333333333
65,17,1440,0.47756569273769855,0.7890625
65,12,1440,1.0794713973999024,0.5395833333333333
65,23,1440,0.30999403198560077,0.875
65,41,1440,0.32441856265068053,0.8625
65,18,1440,0.14825962176546453,0.9390625
65,25,1440,0.4810245633125305,0.90625
65,38,1440,0.6944440883748672,0.7316176470588235
65,20,1440,0.19694436015561223,0.91796875
65,36,1440,0.2610072206173624,0.9397321428571429
65,27,1440,0.7104344924290975,0.6166666666666667
65,40,1440,0.8198162710124796,0.6931818181818182
65,19,1440,0.2437171002938634,0.9122023809523809
65,45,1440,1.6147829727693037,0.4928977272727273
65,10,1440,0.9452037271112204,0.6376953125
65,8,1440,1.2251542841686922,0.6286764705882353
65,5,1440,0.9831135384738445,0.5712890625
65,33,1440,0.6857373495896657,0.7395833333333334
65,11,1440,0.281569021825607,0.8978365384615384
65,15,1440,0.45488948546923125,0.8509615384615384
65,30,1440,0.4995877854526043,0.759765625
65,32,1440,0.7284463483553666,0.7163461538461539
65,22,1440,0.3532034933567047,0.86875
65,39,1440,1.0195532090523665,0.6286764705882353
65,21,1440,1.2646734535694122,0.5828125
65,42,1440,2.212159856160482,0.13333333333333333
65,13,1440,0.5525959266556634,0.7795138888888888
65,34,1440,0.5286778509616852,0.7926136363636364
65,2,1440,1.3686515314238412,0.5008928571428571
65,37,1440,0.8759547154108683,0.6145833333333334
65,31,1440,1.547017772992452,0.4810606060606061
65,48,1440,0.8745967174569765,0.6223958333333334
65,35,1440,0.7176793596961282,0.7144886363636364
65,28,1440,0.8241395514744979,0.6502403846153846
65,9,1440,1.0566439876953762,0.6345486111111112
65,44,1440,0.7951963427993987,0.6918402777777778
65,24,1440,0.9411901874201638,0.6149553571428571
65,43,1440,4.564157279673964e-05,1.0
65,16,1440,0.2251661503687501,0.92578125
65,7,1440,0.5584255993366242,0.7833333333333333
65,46,1440,0.44854311645030975,0.8177083333333334
65,26,1440,0.746172116862403,0.7248263888888888
65,1,1440,0.8318028450012207,0.6644736842105263
65,49,1440,0.7501741200685501,0.755859375
65,3,1440,1.0869308000519162,0.49702380952380953
65,14,1440,1.3588917487197452,0.53125
65,6,1440,1.1952275674918602,0.5107758620689655
66,29,1440,0.5242777268091837,0.75
66,20,1440,0.6156100146472454,0.70703125
66,37,1440,0.8696869055430094,0.6270833333333333
66,0,1440,0.35394135986765224,0.8411458333333334
66,38,1440,0.7361907958984375,0.7297794117647058
66,30,1440,0.4996934309601784,0.76171875
66,21,1440,1.2688914984464645,0.5828125
66,49,1440,0.6235005613416433,0.783203125
66,33,1440,0.5217713157335917,0.81875
66,3,1440,1.0874483755656652,0.5059523809523809
66,18,1440,0.13032625261694192,0.9546875
66,48,1440,0.8786148453752199,0.6197916666666666
66,19,1440,0.18060013314797765,0.9360119047619048
66,34,1440,0.5279493318362669,0.7940340909090909
66,45,1440,1.6048684960061854,0.5
66,40,1440,0.7884631603956223,0.7017045454545454
66,11,1440,0.2845643684267998,0.8894230769230769
66,6,1440,1.1721274359472866,0.5269396551724138
66,2,1440,1.3696616785866873,0.5026785714285714
66,26,1440,0.7034533884790208,0.7239583333333334
66,46,1440,0.45329758276542026,0.8020833333333334
66,22,1440,0.3143086552619934,0.86875
66,25,1440,0.49402082711458206,0.8828125
66,36,1440,0.26898568123579025,0.9375
66,43,1440,4.5960999705130236e-05,1.0
66,17,1440,0.45822062715888023,0.80078125
66,12,1440,1.053402336438497,0.54375
66,27,1440,0.6509122610092163,0.75
66,4,1440,1.2742559413115184,0.4348958333333333
66,24,1440,0.9378835367304938,0.6149553571428571
66,42,1440,2.2220856189727782,0.13541666666666666
66,13,1440,0.5413547042343352,0.7829861111111112
66,31,1440,1.6578524473941687,0.41571969696969696
66,1,1440,0.8190275650275382,0.6710526315789473
66,35,1440,0.6939671594988216,0.7400568181818182
66,5,1440,0.9771602302789688,0.5751953125
66,28,1440,0.8221313907549932,0.65625
66,32,1440,0.7321333243296697,0.7127403846153846
66,8,1440,1.0563958260942907,0.6599264705882353
66,44,1440,0.7937926997741064,0.6918402777777778
66,16,1440,0.20056483894586563,0.921875
66,15,1440,0.4242663039610936,0.8365384615384616
66,47,1440,1.7295995205640793,0.427734375
66,23,1440,0.26256334657470387,0.8932291666666666
66,41,1440,0.3005265146493912,0.871875
66,9,1440,1.061606228351593,0.6354166666666666
66,7,1440,0.5510153690973918,0.7833333333333333
66,39,1440,1.0271514478851766,0.6323529411764706
66,14,1440,1.3684728145599365,0.5347222222222222
66,10,1440,0.894561417400837,0.6552734375
67,29,1440,0.8294279376665751,0.625
67,20,1440,0.6131706610321999,0.7109375
67,4,1440,1.030021200577418,0.5052083333333334
67,0,1440,0.34983964388569194,0.84375
67,46,1440,0.45871272683143616,0.8072916666666666
67,41,1440,0.29024461656808853,0.88125
67,15,1440,0.4317787243769719,0.8341346153846154
67,7,1440,0.6848936756451924,0.7208333333333333
67,18,1440,0.11581430062651635,0.9640625
67,35,1440,0.6813165680928663,0.7443181818181818
67,31,1440,1.5513050809051052,0.4668560606060606
67,19,1440,0.17814902393590837,0.9389880952380952
67,30,1440,0.5031062215566635,0.759765625
67,24,1440,0.9397598579525948,0.6171875
67,39,1440,1.2274510439704447,0.5055147058823529
67,32,1440,0.7296929290661445,0.7139423076923077
67,44,1440,0.7628989153438144,0.7065972222222222
67,28,1440,0.8689321141976577,0.6346153846153846
67,47,1440,1.3314638510346413,0.42578125
67,6,1440,1.1707804614099964,0.521551724137931
67,9,1440,1.0602801442146301,0.6336805555555556
67,22,1440,0.3599151223897934,0.85
67,43,1440,4.462216529645957e-05,1.0
67,16,1440,0.20062462892383337,0.921875
67,12,1440,1.0721761226654052,0.5395833333333333
67,21,1440,1.247659859061241,0.5875
67,17,1440,0.3934875354170799,0.8828125
67,11,1440,0.32041929776851946,0.8774038461538461
67,34,1440,0.5263627686283805,0.7940340909090909
67,23,1440,0.25938474883635837,0.8958333333333334
67,3,1440,1.0337219351813907,0.5833333333333334
67,1,1440,0.834027360928686,0.6677631578947368
67,25,1440,0.48610878363251686,0.90234375
67,42,1440,2.2096455494562783,0.13541666666666666
67,48,1440,0.8659471074740092,0.6197916666666666
67,8,1440,1.075844491229338,0.6571691176470589
67,38,1440,0.9893650728113511,0.5625
67,49,1440,0.6189448684453964,0.78515625
67,2,1440,1.2007482971463885,0.5366071428571428
67,36,1440,0.29141040997845785,0.9196428571428571
67,45,1440,1.574413071979176,0.5042613636363636
67,37,1440,0.7194987932840983,0.69375
67,40,1440,0.808220160278407,0.6931818181818182
67,10,1440,0.9577354937791824,0.634765625
67,27,1440,0.7413286169370016,0.575
67,5,1440,0.970255009829998,0.5771484375
67,14,1440,1.3612056937482622,0.5295138888888888
67,13,1440,0.7268440508180194,0.7065972222222222
67,33,1440,0.5178782880306244,0.8229166666666666
67,26,1440,0.645131780869431,0.7708333333333334
68,16,1440,0.30685658380389214,0.88671875
68,43,1440,4.573464811983285e-05,1.0
68,30,1440,0.4978825058788061,0.7578125
68,36,1440,0.29480892632688793,0.9174107142857143
68,29,1440,0.5481164157390594,0.7395833333333334
68,0,1440,0.3509017502268155,0.8463541666666666
