Round,Cid,Size of parameters,Size of config,Loss,Accuracy
71,6,89592,240,0.9314384316575939,0.6142241379310345
71,28,89592,240,0.7176208198070526,0.7271634615384616
71,10,89592,240,0.7780059147626162,0.701171875
71,40,89592,236,1.0638280863111669,0.6065340909090909
71,2,89592,240,1.0911295482090542,0.6053571428571428
71,4,89592,240,0.821676716208458,0.6770833333333334
71,7,89592,240,0.4534216741720835,0.8229166666666666
71,27,89592,240,0.550249848763148,0.7958333333333333
71,22,89592,240,0.2622096806764603,0.925
71,17,89592,240,0.29160863906145096,0.94140625
71,29,89592,240,0.46165530880292255,0.8645833333333334
71,37,89592,236,1.554881461461385,0.39791666666666664
71,42,89592,236,1.2055424054463704,0.5875
71,8,89592,240,0.801957542405409,0.7077205882352942
71,23,89592,240,0.4141676649451256,0.8333333333333334
71,15,89592,240,0.4536163096244519,0.8485576923076923
71,21,89592,240,0.7511147737503052,0.6828125
71,48,89592,236,0.7757171293099722,0.71484375
71,45,89592,236,1.4891728135672482,0.5497159090909091
71,31,89592,240,0.9091309038075533,0.6410984848484849
71,32,89592,236,0.7870069696353033,0.6923076923076923
71,47,89592,236,1.1324028819799423,0.53125
71,26,89592,240,0.5591728695564799,0.8029513888888888
71,44,89592,240,0.7498801507883601,0.7083333333333334
71,11,89592,240,0.23148302275400895,0.9266826923076923
71,35,89592,236,1.3457245366139845,0.5014204545454546
71,46,89592,236,1.016928901274999,0.6979166666666666
71,25,89592,240,0.5411956235766411,0.703125
71,0,89592,236,0.2975001161297162,0.9036458333333334
71,3,89592,236,0.846179065250215,0.6369047619047619
71,5,89592,236,0.7829444967210293,0.6630859375
71,38,89592,240,0.5524068948100594,0.8014705882352942
71,24,89592,240,0.8748125082680157,0.6395089285714286
71,9,89592,236,0.9398898772067494,0.6875
71,18,89592,240,0.18956132270395756,0.9265625
72,42,92064,236,0.8578094681104024,0.7395833333333334
72,46,92064,236,1.2704411546389263,0.515625
72,16,92064,240,0.3276904243975878,0.86328125
72,25,92064,240,0.4588065780699253,0.80859375
72,43,92064,240,0.01207924634218216,1.0
72,29,92064,240,0.41562241315841675,0.875
72,23,92064,236,0.3062634157637755,0.8723958333333334
72,7,92064,240,0.4405432959397634,0.83125
72,14,92064,236,1.0609731442398496,0.5885416666666666
72,21,92064,236,0.6150049343705177,0.73125
72,47,92064,236,1.8212712928652763,0.376953125
72,30,92064,240,0.4746589493006468,0.80859375
72,34,92064,236,0.4414218847047199,0.8295454545454546
72,19,92064,236,0.17182038866338276,0.9330357142857143
72,3,92064,240,0.8495102467991057,0.6369047619047619
72,40,92064,240,0.984711995179003,0.6264204545454546
72,35,92064,236,1.094769840890711,0.609375
72,33,92064,240,0.7568416059017181,0.71875
72,5,92064,240,0.7805543728172779,0.666015625
72,31,92064,240,0.8992642651904713,0.6392045454545454
72,38,92064,236,0.40250688353005576,0.84375
72,26,92064,240,0.5729795056912634,0.7907986111111112
72,39,92064,236,0.7672839094610775,0.7095588235294118
72,22,92064,236,0.3557557761669159,0.8625
72,20,92064,240,0.34629204496741295,0.8828125
72,41,92064,236,1.1814437627792358,0.553125
72,4,92064,236,0.8953551650047302,0.6197916666666666
72,0,92064,240,0.36123349890112877,0.9010416666666666
72,45,92064,240,1.3561345853588798,0.5482954545454546
72,15,92064,240,0.5188945485995367,0.8100961538461539
72,6,92064,240,0.938734116225407,0.6185344827586207
72,13,92064,240,0.6956366449594498,0.7361111111111112
72,1,92064,240,0.7305053472518921,0.7055921052631579
72,10,92064,240,0.7402730006724596,0.7197265625
72,11,92064,236,0.2795159730773706,0.8942307692307693
72,28,92064,240,0.7166481190002881,0.7295673076923077
72,18,92064,240,0.16795164979994298,0.946875
72,8,92064,236,0.9257855012136347,0.6654411764705882
72,44,92064,236,0.863209562169181,0.6519097222222222
72,9,92064,240,0.8637737333774567,0.6918402777777778
72,37,92064,236,1.5445544799168904,0.42083333333333334
72,32,92064,240,0.715912116261629,0.7139423076923077
72,48,92064,236,0.7792439435919126,0.72265625
72,17,92064,240,0.23974995501339436,0.94140625
72,36,92064,236,1.6803009169442313,0.4174107142857143
72,12,92064,240,0.5758613646030426,0.7791666666666667
72,27,92064,240,0.5662225246429443,0.8020833333333334
72,49,92064,236,1.457500446587801,0.490234375
72,2,92064,240,1.1340334636824472,0.5910714285714286
72,24,92064,236,0.9625749098403114,0.5870535714285714
73,23,89592,240,0.30165814608335495,0.875
73,25,89592,236,0.8521078899502754,0.41796875
73,42,89592,236,0.9850566943486532,0.6958333333333333
73,49,89592,236,1.3281599283218384,0.560546875
73,21,89592,240,0.5941229537129402,0.7484375
73,7,89592,236,0.489956796169281,0.8208333333333333
73,15,89592,240,0.4793550349198855,0.8533653846153846
73,43,89592,240,0.022717665880918503,1.0
73,3,89592,240,0.8624597418875921,0.6517857142857143
73,48,89592,240,0.700602817038695,0.7408854166666666
73,27,89592,240,0.5841073453426361,0.79375
73,19,89592,236,0.18576737670671373,0.9285714285714286
73,13,89592,240,0.6326663146416346,0.7760416666666666
73,24,89592,240,0.8806639334985188,0.6194196428571429
73,31,89592,236,1.0273077433759517,0.5918560606060606
73,6,89592,240,0.9124537932461706,0.6530172413793104
73,8,89592,240,0.8273193625842824,0.6920955882352942
73,26,89592,240,0.5627730033463902,0.8029513888888888
73,10,89592,240,0.7907754238694906,0.6904296875
73,5,89592,240,0.7857062835246325,0.6748046875
73,22,89592,240,0.331624960899353,0.88125
73,35,89592,236,1.0715492503209547,0.6420454545454546
73,41,89592,236,1.3157026767730713,0.528125
73,29,89592,236,0.5168246726195017,0.8541666666666666
73,30,89592,236,0.4152507968246937,0.8046875
73,20,89592,240,0.27465666085481644,0.9296875
73,46,89592,236,1.2955394387245178,0.5416666666666666
73,14,89592,240,0.9892507824632857,0.5954861111111112
73,17,89592,236,0.20834768749773502,0.94140625
73,28,89592,240,0.7335691589575547,0.7211538461538461
73,38,89592,240,0.4213747750310337,0.84375
73,37,89592,236,0.5086824893951416,0.8145833333333333
73,0,89592,240,0.32922085871299106,0.9166666666666666
73,47,89592,236,0.9986269474029541,0.65625
73,36,89592,236,0.2926266576562609,0.8995535714285714
73,34,89592,240,0.436928854747252,0.8366477272727273
73,44,89592,240,0.8168481190999349,0.6631944444444444
73,2,89592,240,1.0738198144095286,0.6107142857142858
73,1,89592,240,0.7676500458466379,0.6990131578947368
73,40,89592,240,0.93285226280039,0.65625
73,4,89592,236,0.9622003634770712,0.6119791666666666
73,12,89592,236,0.4586601118246714,0.85
73,16,89592,240,0.25945552438497543,0.91796875
73,39,89592,240,0.7348869548124426,0.7242647058823529
73,33,89592,236,0.8405093351999918,0.6770833333333334
73,32,89592,236,0.9021001847890707,0.6646634615384616
73,45,89592,240,1.2430496974424883,0.5767045454545454
73,18,89592,240,0.22104203663766384,0.915625
73,11,89592,236,0.3503172082396654,0.8665865384615384
73,9,89592,240,0.8341060777505239,0.7092013888888888
74,17,89592,236,0.18181303143501282,0.94140625
74,30,89592,240,0.4272792898118496,0.8125
74,12,89592,240,0.44604843159516655,0.8520833333333333
74,23,89592,240,0.2996387258172035,0.8880208333333334
74,39,89592,236,0.7813240394872778,0.6893382352941176
74,20,89592,236,0.12192313466221094,0.96875
74,19,89592,236,0.14468468069320634,0.9449404761904762
74,42,89592,236,1.343618921438853,0.5229166666666667
74,35,89592,236,1.3672592477364973,0.49857954545454547
74,18,89592,240,0.21129521131515502,0.921875
74,45,89592,236,1.2831803560256958,0.5710227272727273
74,1,89592,240,0.7723119792185331,0.6990131578947368
74,40,89592,240,0.9165212539109316,0.6619318181818182
74,31,89592,240,0.9481124010953036,0.6212121212121212
74,7,89592,236,0.5443186690409978,0.7916666666666666
74,32,89592,236,0.6666382344869467,0.7223557692307693
74,9,89592,240,0.8075891186793646,0.7100694444444444
74,8,89592,240,0.7879882814253077,0.6966911764705882
74,44,89592,240,0.776626843545172,0.6831597222222222
74,11,89592,236,0.399215562412372,0.8317307692307693
74,22,89592,236,0.18580025136470796,0.9125
74,13,89592,236,0.9391843742794461,0.6319444444444444
74,49,89592,236,0.6054079821333289,0.798828125
74,36,89592,240,0.29463798978499006,0.9151785714285714
74,16,89592,240,0.2847214210778475,0.89453125
74,4,89592,240,0.8946024676163992,0.6276041666666666
74,37,89592,240,0.5116151293118795,0.8208333333333333
74,33,89592,236,0.9922199805577596,0.6270833333333333
74,15,89592,240,0.5048174353746268,0.8389423076923077
74,24,89592,240,0.8619424722024372,0.6216517857142857
74,46,89592,236,1.2705072462558746,0.5677083333333334
74,0,89592,240,0.3706106208264828,0.9036458333333334
74,47,89592,236,1.2733525857329369,0.490234375
74,21,89592,240,0.55358205139637,0.7625
74,27,89592,240,0.5670146465301513,0.8
74,3,89592,240,0.8712785300754365,0.6398809523809523
74,48,89592,240,0.6612219475209713,0.7513020833333334
74,2,89592,240,1.0552811775888715,0.6160714285714286
74,6,89592,240,0.9321768366057297,0.6368534482758621
74,10,89592,240,0.7707606023177505,0.70703125
74,41,89592,236,0.8991268873214722,0.728125
74,43,89592,240,0.04369237013161183,1.0
74,29,89592,236,0.3305345078309377,0.875
74,25,89592,240,0.8031555116176605,0.4921875
74,38,89592,240,0.42484906841726866,0.8455882352941176
74,14,89592,240,0.9165217114819421,0.6284722222222222
74,34,89592,240,0.45010101930661633,0.8394886363636364
74,28,89592,236,0.7701655121950003,0.6838942307692307
74,5,89592,240,0.8045186661183834,0.6669921875
74,26,89592,240,0.5620209160778258,0.8029513888888888
75,41,89592,236,0.7403524041175842,0.7875
75,17,89592,236,0.1713496195152402,0.9453125
75,46,89592,236,1.4647288123766582,0.4947916666666667
75,20,89592,236,0.11102754226885736,0.96484375
75,42,89592,236,0.6648805658022563,0.71875
75,0,89592,240,0.4830063333113988,0.8984375
75,47,89592,240,1.1353552304208279,0.53515625
75,45,89592,240,1.2156971232457594,0.5539772727272727
75,1,89592,240,0.8286094508673015,0.6611842105263158
75,18,89592,240,0.22869239673018454,0.9171875
75,28,89592,236,0.701758609368251,0.7079326923076923
75,36,89592,240,0.3394961878657341,0.8794642857142857
75,5,89592,236,0.7805144879966974,0.673828125
75,24,89592,240,0.8857369529349464,0.6361607142857143
75,10,89592,240,0.8016635999083519,0.69921875
75,33,89592,240,0.8796287894248962,0.6770833333333334
75,19,89592,240,0.17732169656526475,0.9285714285714286
75,40,89592,240,0.8586503267288208,0.6946022727272727
75,35,89592,236,1.2914075363766064,0.5298295454545454
75,44,89592,240,0.7199791446328163,0.7213541666666666
75,11,89592,240,0.3258518840257938,0.8737980769230769
75,13,89592,240,0.8000029888417985,0.6875
75,16,89592,236,0.1256090528331697,0.95703125
75,25,89592,240,0.6057109758257866,0.65234375
75,26,89592,240,0.5766011021203465,0.7994791666666666
75,29,89592,236,0.5290916959444681,0.8333333333333334
75,22,89592,236,0.17199333086609842,0.91875
75,8,89592,240,0.7301896179423613,0.7095588235294118
75,39,89592,240,0.7260424424620235,0.7113970588235294
75,12,89592,240,0.46942961513996123,0.8520833333333333
75,15,89592,240,0.56731722675837,0.8149038461538461
75,43,89592,236,0.003595522604882717,1.0
75,4,89592,240,0.9339207410812378,0.6197916666666666
75,3,89592,240,0.9015501141548157,0.6205357142857143
75,21,89592,240,0.5623448476195335,0.76875
75,14,89592,240,0.9599793917602963,0.6059027777777778
75,48,89592,240,0.5904739859203497,0.7734375
75,34,89592,240,0.46474185856905853,0.828125
75,30,89592,236,0.41126637160778046,0.80859375
75,6,89592,236,1.0516824886716645,0.5290948275862069
75,38,89592,240,0.440887434517636,0.8547794117647058
75,7,89592,240,0.46640601952870686,0.8291666666666667
75,31,89592,240,0.9675455581058156,0.6107954545454546
75,23,89592,240,0.31246281166871387,0.8932291666666666
75,27,89592,236,0.5802123089631398,0.7479166666666667
75,37,89592,236,0.491597514351209,0.8083333333333333
75,49,89592,240,0.5172274224460125,0.806640625
75,9,89592,240,0.764195109407107,0.7213541666666666
75,32,89592,236,0.7668214944692758,0.7067307692307693
75,2,89592,236,1.1409793598311289,0.5776785714285714
76,29,92064,236,0.32147465149561566,0.8958333333333334
76,43,92064,240,0.012343908566981554,1.0
76,46,92064,236,0.9045826693375906,0.7447916666666666
76,12,92064,236,0.40239373246828714,0.8333333333333334
76,27,92064,240,0.5794308443864187,0.7479166666666667
76,16,92064,240,0.14239942096173763,0.95703125
76,23,92064,236,0.2575021969775359,0.9088541666666666
76,37,92064,240,0.50371333360672,0.8104166666666667
76,41,92064,236,1.2143109083175658,0.521875
76,38,92064,240,0.4743996595635134,0.8455882352941176
76,39,92064,240,0.7601222395896912,0.6966911764705882
76,36,92064,240,0.3827546813658306,0.875
76,7,92064,240,0.4474935005108515,0.8354166666666667
76,34,92064,240,0.4698706486008384,0.8224431818181818
76,11,92064,240,0.3698246140892689,0.8617788461538461
76,48,92064,240,0.5943810753524303,0.78125
76,35,92064,236,1.220941657369787,0.5795454545454546
76,1,92064,240,0.7522572686797694,0.7006578947368421
76,8,92064,240,0.7376745667527703,0.7205882352941176
76,9,92064,240,0.8239161736435361,0.7092013888888888
76,22,92064,240,0.20705584585666656,0.9125
76,17,92064,240,0.1925164246931672,0.9453125
76,47,92064,240,1.0934106670320034,0.5625
76,26,92064,236,0.6388496657212576,0.7734375
76,4,92064,240,0.820166602730751,0.6927083333333334
76,20,92064,240,0.11697661317884922,0.97265625
76,49,92064,240,0.4985050018876791,0.8203125
76,2,92064,240,1.0893409780093601,0.6035714285714285
76,25,92064,240,0.6975560560822487,0.578125
76,45,92064,236,1.3509544432163239,0.5809659090909091
76,30,92064,240,0.4162948541343212,0.8125
76,15,92064,236,0.43433085083961487,0.8509615384615384
76,3,92064,236,0.8827974909827823,0.6279761904761905
76,0,92064,240,0.42730285475651425,0.90625
76,44,92064,240,0.755287181172106,0.7013888888888888
76,32,92064,240,0.7144045531749725,0.7175480769230769
76,40,92064,240,0.8167156116528944,0.7116477272727273
76,31,92064,236,1.0630690780552952,0.5748106060606061
76,33,92064,240,0.9177905480066936,0.65625
76,10,92064,240,0.7502971068024635,0.7099609375
76,21,92064,236,0.8984086245298386,0.671875
76,42,92064,240,0.6513504981994629,0.7479166666666667
76,19,92064,236,0.18150736143191656,0.9285714285714286
76,14,92064,236,1.1107775171597798,0.6041666666666666
76,13,92064,240,0.7908219231499566,0.6979166666666666
76,18,92064,236,0.12513117417693137,0.9578125
76,24,92064,236,0.844936226095472,0.6316964285714286
76,5,92064,236,0.7834789045155048,0.6669921875
76,6,92064,240,0.9868373726976329,0.5797413793103449
76,28,92064,236,0.730673230611361,0.7163461538461539
77,43,89592,240,0.023010814003646372,1.0
77,25,89592,240,0.6554588600993156,0.61328125
77,41,89592,236,0.2951256185770035,0.878125
77,16,89592,236,0.14782731514424086,0.96484375
77,22,89592,240,0.21478288471698762,0.925
77,36,89592,240,0.31059027356760843,0.9084821428571429
77,30,89592,236,0.5913515593856573,0.74609375
77,7,89592,236,0.5243954559167227,0.80625
77,0,89592,236,0.2928131790831685,0.8932291666666666
77,42,89592,240,0.6200162490208944,0.78125
77,40,89592,240,0.8254318779165094,0.7116477272727273
77,3,89592,240,0.9047592679659525,0.6175595238095238
77,27,89592,240,0.6042486747105916,0.7104166666666667
77,48,89592,240,0.6868965104222298,0.7565104166666666
77,24,89592,240,0.8449150621891022,0.6283482142857143
77,26,89592,240,0.5943694048457675,0.7925347222222222
77,8,89592,240,0.776419551933513,0.7086397058823529
77,32,89592,236,0.6429815143346786,0.7319711538461539
77,31,89592,240,0.9202755129698551,0.6287878787878788
77,2,89592,240,1.0768612384796143,0.60625
77,38,89592,240,0.47482043154099407,0.8308823529411765
77,20,89592,236,0.10127059277147055,0.95703125
77,4,89592,240,0.7559327632188797,0.71875
77,29,89592,240,0.3319086233774821,0.875
77,17,89592,240,0.2122017964720726,0.9453125
77,21,89592,240,0.711624239385128,0.715625
77,34,89592,240,0.5090860412879423,0.8110795454545454
77,39,89592,236,0.7490977276774013,0.7150735294117647
77,15,89592,236,0.6595961084732642,0.7427884615384616
77,23,89592,240,0.2661408446729183,0.9114583333333334
77,19,89592,240,0.20050541346981413,0.9255952380952381
77,13,89592,240,0.6532488663991293,0.765625
77,35,89592,236,0.544093519449234,0.7940340909090909
77,9,89592,236,0.9662285678916507,0.6649305555555556
77,11,89592,240,0.3896082347402206,0.8545673076923077
77,1,89592,240,0.7819211090865889,0.6957236842105263
77,12,89592,236,0.5050693313280742,0.825
77,28,89592,240,0.7301303457755309,0.7223557692307693
77,44,89592,240,0.799342628982332,0.6796875
77,18,89592,236,0.12712458330206572,0.9515625
77,37,89592,240,0.5207490662733714,0.8333333333333334
77,45,89592,240,1.270690457387404,0.5809659090909091
77,46,89592,236,0.3647166316707929,0.8541666666666666
77,49,89592,240,0.4912352869287133,0.828125
77,47,89592,236,1.381476640701294,0.453125
77,33,89592,240,0.8149214545885722,0.6916666666666667
77,14,89592,240,0.9760782586203681,0.6215277777777778
77,10,89592,240,0.7166695781052113,0.7119140625
77,5,89592,240,0.7862915080040693,0.6708984375
77,6,89592,240,0.9762927745950634,0.603448275862069
78,0,89592,236,0.7027994294961294,0.7630208333333334
