Cid,Round,Prediction,Label
2,2,1,8
2,2,1,9
2,2,4,9
2,2,4,0
2,2,4,0
2,2,4,8
2,2,4,8
2,2,4,7
2,2,1,8
2,2,4,7
2,2,4,8
2,2,1,3
2,2,4,7
2,2,4,9
2,2,4,8
2,2,4,0
2,2,4,1
2,2,1,9
2,2,4,7
2,2,4,9
2,2,4,7
2,2,4,7
2,2,4,7
2,2,1,8
2,2,4,7
2,2,4,6
2,2,1,0
2,2,1,8
2,2,4,3
2,2,4,7
2,2,4,8
2,2,1,9
2,2,4,0
2,2,4,6
2,2,4,3
2,2,4,6
2,2,4,3
2,2,4,3
2,2,4,4
2,2,4,7
2,2,1,8
2,2,4,6
2,2,4,7
2,2,4,7
2,2,4,1
2,2,4,9
2,2,1,8
2,2,1,8
2,2,1,8
2,2,4,3
2,2,1,8
2,2,4,7
2,2,4,8
2,2,4,8
2,2,4,7
2,2,4,3
2,2,4,9
2,2,4,8
2,2,1,9
2,2,4,0
2,2,4,8
2,2,4,7
2,2,4,8
2,2,4,9
2,2,4,9
2,2,1,8
2,2,4,8
2,2,4,8
2,2,4,8
2,2,1,9
2,2,4,2
2,2,4,1
2,2,1,8
2,2,4,7
2,2,4,9
2,2,4,8
2,2,4,8
2,2,4,7
2,2,4,7
2,2,4,8
2,2,1,1
2,2,1,8
2,2,4,8
2,2,4,0
2,2,4,3
2,2,4,9
2,2,4,1
2,2,4,8
2,2,1,9
2,2,4,7
2,2,4,9
2,2,4,4
2,2,4,6
2,2,4,3
2,2,4,7
2,2,4,7
2,2,4,9
2,2,1,2
2,2,4,6
2,2,4,7
2,2,4,4
2,2,4,7
2,2,4,9
2,2,1,9
2,2,4,7
2,2,4,9
2,2,1,8
2,2,4,1
2,2,4,9
2,2,4,3
2,2,1,8
2,2,1,8
2,2,4,0
2,2,4,7
2,2,4,3
2,2,4,0
2,2,4,4
2,2,4,2
2,2,4,9
2,2,4,8
2,2,4,7
2,2,4,7
2,2,4,7
2,2,4,8
2,2,1,8
2,2,4,7
2,2,1,1
2,2,4,0
2,2,4,8
2,2,1,1
2,2,4,7
2,2,4,2
2,2,4,7
2,2,4,7
2,2,4,3
2,2,4,2
2,2,4,7
2,2,4,9
2,2,4,7
2,2,4,7
2,2,4,0
2,2,1,0
2,2,4,9
2,2,4,9
2,2,1,0
2,2,4,8
2,2,4,7
2,2,4,9
2,2,4,5
2,2,4,9
2,2,4,3
2,2,4,9
2,2,4,9
2,2,4,4
2,2,4,4
2,2,1,9
2,2,4,7
2,2,4,1
2,2,4,8
2,2,4,8
2,2,4,8
2,2,4,1
2,2,4,3
2,2,4,3
2,2,4,9
2,2,4,7
2,2,1,8
2,2,4,8
2,2,4,7
2,2,1,9
2,2,1,8
2,2,4,8
2,2,4,7
2,2,4,8
2,2,4,8
2,2,4,6
2,2,4,2
2,2,4,7
2,2,1,0
2,2,1,9
2,2,4,7
2,2,1,8
2,2,4,7
2,2,4,3
2,2,1,9
2,2,4,8
2,2,1,8
2,2,1,8
2,2,4,1
2,2,4,8
2,2,4,9
2,2,4,7
2,2,1,9
2,2,1,9
2,2,4,8
2,2,4,7
2,2,1,9
2,2,4,7
2,2,4,7
2,2,4,8
2,2,4,7
2,2,4,7
2,2,1,8
2,2,4,7
2,2,4,0
2,2,4,7
2,2,4,9
2,2,1,9
2,2,1,8
2,2,1,0
2,2,4,9
2,2,4,8
2,2,4,1
2,2,4,2
2,2,4,9
2,2,4,7
2,2,4,6
2,2,1,8
2,2,4,3
2,2,1,2
2,2,1,8
2,2,4,7
2,2,4,0
2,2,4,7
2,2,4,7
2,2,4,8
2,2,4,9
2,2,4,4
2,2,4,7
2,2,4,0
2,2,1,7
2,2,4,7
2,2,4,6
2,2,4,7
2,2,1,9
2,2,4,9
2,2,4,3
2,2,4,9
2,2,4,9
2,2,4,8
2,2,4,1
2,2,1,8
2,2,1,0
2,2,4,8
2,2,1,1
2,2,4,7
2,2,4,7
2,2,4,8
2,2,4,0
2,2,1,0
2,2,1,1
2,2,4,0
2,2,4,9
2,2,1,8
2,2,1,8
2,2,4,2
2,2,4,9
2,2,4,9
2,2,4,3
2,2,4,3
2,2,4,6
2,2,4,6
2,2,4,6
2,2,1,8
2,2,4,8
2,2,4,9
2,2,4,6
2,2,4,8
2,2,4,9
2,2,4,7
2,2,4,6
2,2,4,7
2,2,1,8
2,2,4,1
2,2,4,8
2,2,1,0
2,2,4,7
2,2,4,3
2,2,4,0
2,2,1,9
2,2,4,4
2,2,1,0
2,2,4,0
2,2,4,1
2,2,4,2
2,2,4,8
2,2,1,0
2,2,4,7
2,2,4,3
2,2,4,8
2,2,4,7
2,2,1,8
2,2,4,7
2,2,1,1
2,2,4,2
2,2,4,9
2,2,4,7
2,2,4,7
2,2,4,4
2,2,4,8
2,2,4,5
2,2,4,3
2,2,4,2
2,2,4,7
2,2,4,9
2,2,4,3
2,2,4,3
2,2,1,8
2,2,4,8
2,2,4,9
2,2,4,9
2,2,4,0
2,2,4,7
2,2,4,7
2,2,4,7
2,2,4,0
2,2,4,6
2,2,4,0
2,2,4,9
2,2,4,8
2,2,4,7
2,2,1,8
2,2,4,9
2,2,4,9
2,2,4,6
2,2,1,9
2,2,4,8
2,2,4,4
2,2,4,7
2,2,4,8
2,2,1,8
2,2,4,8
2,2,1,8
2,2,4,8
2,2,4,3
2,2,4,8
2,2,4,8
2,2,4,9
2,2,1,8
2,2,4,8
2,2,4,2
2,2,1,8
2,2,1,8
2,2,1,0
2,2,4,7
2,2,4,8
2,2,4,4
2,2,4,3
2,2,1,9
2,2,4,8
2,2,1,0
2,2,4,7
2,2,4,4
2,2,4,9
2,2,1,8
2,2,4,7
2,2,4,9
2,2,4,8
2,2,4,9
2,2,4,9
2,2,1,8
2,2,4,7
2,2,4,9
2,2,4,3
2,2,4,3
2,2,4,3
2,2,4,0
2,2,4,9
2,2,1,2
2,2,4,9
2,2,4,9
2,2,4,1
2,2,4,8
2,2,4,7
2,2,4,8
2,2,4,3
2,2,1,8
2,2,4,9
2,2,4,7
2,2,4,8
2,2,4,6
2,2,4,7
2,2,1,0
2,2,4,3
2,2,4,2
2,2,4,8
2,2,4,3
2,2,4,7
2,2,1,0
2,2,4,9
2,2,4,9
2,2,4,9
2,2,4,8
2,2,4,0
2,2,1,3
2,2,4,0
2,2,4,7
2,2,4,1
2,2,4,7
2,2,4,8
2,2,4,7
2,2,1,8
2,2,1,0
2,2,4,7
2,2,4,7
2,2,1,8
2,2,4,7
2,2,4,7
2,2,4,7
2,2,4,7
2,2,4,6
2,2,4,9
2,2,4,0
2,2,4,8
2,2,4,7
2,2,1,0
2,2,1,8
2,2,1,7
2,2,4,9
2,2,4,0
2,2,4,6
2,2,1,9
2,2,4,9
2,2,4,0
2,2,4,8
2,2,4,7
2,2,4,1
2,2,4,7
2,2,1,0
2,2,4,7
2,2,4,8
2,2,4,7
2,2,4,0
2,2,4,7
2,2,4,9
2,2,4,4
2,2,4,7
2,2,4,6
2,2,4,7
2,2,4,8
2,2,1,8
2,2,4,7
2,2,4,8
2,2,4,9
2,2,4,8
2,2,4,4
2,2,4,7
2,2,1,8
2,2,1,9
2,2,4,2
2,2,4,7
2,2,4,7
2,2,1,9
2,2,4,0
2,2,4,9
2,2,4,9
2,2,4,7
2,2,4,3
2,2,4,7
2,2,4,3
2,2,4,8
2,2,4,7
2,2,1,9
2,2,4,3
2,2,4,7
2,2,4,7
2,2,4,1
2,2,4,7
2,2,4,3
2,2,1,8
2,2,4,7
2,2,4,3
2,2,4,8
2,2,4,2
2,2,4,7
2,2,4,8
2,2,4,2
2,2,1,9
2,2,1,0
2,2,4,7
2,2,4,0
2,2,4,8
2,2,4,9
2,2,4,8
2,2,4,7
2,2,4,8
2,2,4,9
2,2,4,3
2,2,4,7
2,2,4,8
2,2,4,5
2,2,4,7
2,2,4,8
2,2,4,1
2,2,4,0
2,2,4,8
2,2,4,3
2,2,4,8
2,2,4,7
2,2,4,7
2,2,4,6
2,2,4,7
2,2,1,8
2,2,4,7
2,2,4,9
2,2,1,8
2,2,4,9
2,2,4,1
2,2,4,7
2,2,4,4
2,2,4,7
2,2,4,7
2,2,4,6
2,2,4,4
2,2,4,3
2,2,4,7
2,2,4,7
2,2,4,7
2,2,4,7
2,2,4,0
2,2,4,7
2,2,1,9
2,2,4,7
2,2,4,8
2,2,4,7
2,2,4,7
2,2,4,8
2,2,4,0
2,2,4,0
2,2,4,8
2,2,4,3
2,2,4,9
2,2,4,3
2,2,4,8
2,2,1,8
2,2,4,0
2,2,4,7
2,2,1,0
2,2,4,7
2,2,4,9
2,2,4,7
2,2,4,0
2,2,4,8
2,2,4,8
2,2,1,0
2,2,4,7
2,2,4,3
2,2,4,7
2,2,4,3
2,2,4,3
2,2,4,4
2,2,4,9
2,2,4,9
2,2,4,3
2,2,4,6
2,2,1,9
2,2,4,8
2,2,4,3
2,2,4,7
2,2,4,7
2,2,4,3
2,2,1,8
2,2,1,8
2,2,4,7
2,2,4,7
2,2,1,8
2,2,4,7
2,2,4,7
2,2,4,0
2,2,1,0
2,2,4,9
2,2,4,8
2,2,4,4
2,2,4,9
6,2,1,9
6,2,4,9
6,2,4,9
6,2,1,0
6,2,4,9
6,2,1,8
6,2,4,2
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,8
6,2,1,9
6,2,4,9
6,2,4,7
6,2,4,7
6,2,4,7
6,2,4,5
6,2,1,9
6,2,4,9
6,2,1,9
6,2,4,9
6,2,4,9
6,2,4,8
6,2,1,8
6,2,4,7
6,2,1,9
6,2,4,7
6,2,4,9
6,2,4,1
6,2,4,9
6,2,4,9
6,2,4,0
6,2,4,1
6,2,4,9
6,2,4,8
6,2,4,8
6,2,4,7
6,2,4,8
6,2,1,8
6,2,4,5
6,2,4,5
6,2,4,8
6,2,4,9
6,2,4,9
6,2,1,9
6,2,4,8
6,2,1,7
6,2,4,9
6,2,4,5
6,2,4,9
6,2,4,9
6,2,4,9
6,2,1,9
6,2,4,5
6,2,4,8
6,2,1,9
6,2,4,2
6,2,4,9
6,2,4,7
6,2,4,8
6,2,4,9
6,2,4,5
6,2,4,9
6,2,1,9
6,2,1,0
6,2,4,9
6,2,1,8
6,2,1,9
6,2,4,9
6,2,1,9
6,2,4,8
6,2,1,8
6,2,4,7
6,2,4,0
6,2,1,9
6,2,1,9
6,2,4,9
6,2,4,9
6,2,4,7
6,2,4,2
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,9
6,2,1,9
6,2,4,1
6,2,4,5
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,0
6,2,4,9
6,2,4,8
6,2,1,9
6,2,4,8
6,2,4,8
6,2,4,9
6,2,1,8
6,2,4,5
6,2,4,3
6,2,4,2
6,2,1,9
6,2,4,8
6,2,4,5
6,2,4,9
6,2,4,2
6,2,1,9
6,2,1,1
6,2,4,9
6,2,4,9
6,2,4,8
6,2,1,9
6,2,4,9
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,7
6,2,1,8
6,2,4,0
6,2,4,9
6,2,4,9
6,2,1,9
6,2,1,9
6,2,1,9
6,2,1,9
6,2,4,9
6,2,4,9
6,2,4,6
6,2,4,8
6,2,4,7
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,5
6,2,4,0
6,2,4,3
6,2,4,8
6,2,4,9
6,2,4,9
6,2,1,9
6,2,4,9
6,2,1,8
6,2,4,8
6,2,1,9
6,2,4,5
6,2,4,9
6,2,4,8
6,2,4,1
6,2,1,0
6,2,4,7
6,2,4,9
6,2,4,8
6,2,4,7
6,2,4,8
6,2,1,9
6,2,4,0
6,2,4,7
6,2,4,9
6,2,4,6
6,2,1,9
6,2,1,0
6,2,4,2
6,2,1,0
6,2,4,9
6,2,4,5
6,2,4,0
6,2,1,8
6,2,4,9
6,2,4,7
6,2,4,9
6,2,4,2
6,2,4,9
6,2,1,9
6,2,1,9
6,2,1,8
6,2,4,9
6,2,4,8
6,2,4,7
6,2,1,8
6,2,1,2
6,2,1,0
6,2,4,9
6,2,4,9
6,2,4,9
6,2,1,9
6,2,1,9
6,2,4,9
6,2,4,8
6,2,4,8
6,2,4,9
6,2,1,9
6,2,4,9
6,2,4,9
6,2,4,3
6,2,4,8
6,2,4,7
6,2,4,8
6,2,4,7
6,2,4,9
6,2,4,8
6,2,4,9
6,2,1,9
6,2,4,9
6,2,4,8
6,2,1,8
6,2,1,0
6,2,4,8
6,2,4,2
6,2,4,7
6,2,4,9
6,2,4,3
6,2,1,0
6,2,4,9
6,2,4,9
6,2,4,8
6,2,1,9
6,2,1,8
6,2,4,9
6,2,4,7
6,2,4,2
6,2,1,8
6,2,4,3
6,2,4,9
6,2,4,7
6,2,4,9
6,2,1,4
6,2,4,7
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,9
6,2,1,9
6,2,4,9
6,2,4,9
6,2,4,7
6,2,4,0
6,2,1,9
6,2,1,9
6,2,4,5
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,1,8
6,2,4,9
6,2,4,2
6,2,4,9
6,2,4,4
6,2,1,8
6,2,4,8
6,2,4,5
6,2,1,9
6,2,1,8
6,2,1,0
6,2,4,8
6,2,1,8
6,2,4,7
6,2,4,1
6,2,1,8
6,2,4,3
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,1
6,2,4,9
6,2,4,7
6,2,4,3
6,2,4,2
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,1,8
6,2,4,3
6,2,4,0
6,2,4,9
6,2,4,9
6,2,4,7
6,2,1,8
6,2,4,0
6,2,1,9
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,7
6,2,4,9
6,2,4,9
6,2,1,8
6,2,1,9
6,2,4,3
6,2,4,9
6,2,1,0
6,2,1,9
6,2,4,9
6,2,4,7
6,2,4,3
6,2,4,9
6,2,1,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,7
6,2,4,9
6,2,4,9
6,2,1,8
6,2,4,7
6,2,4,9
6,2,1,9
6,2,4,9
6,2,1,8
6,2,4,9
6,2,4,9
6,2,4,9
6,2,1,8
6,2,4,5
6,2,4,8
6,2,4,9
6,2,4,3
6,2,4,1
6,2,4,9
6,2,4,7
6,2,4,8
6,2,4,3
6,2,1,8
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,1,9
6,2,4,9
6,2,1,9
6,2,4,8
6,2,4,8
6,2,4,9
6,2,4,9
6,2,1,9
6,2,4,8
6,2,4,8
6,2,4,7
6,2,4,8
6,2,1,7
6,2,4,9
6,2,1,9
6,2,4,8
6,2,4,7
6,2,4,0
6,2,1,8
6,2,4,9
6,2,1,9
6,2,4,8
6,2,4,8
6,2,4,5
6,2,4,9
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,9
6,2,1,9
6,2,4,9
6,2,4,7
6,2,4,9
6,2,4,8
6,2,4,3
6,2,1,8
6,2,4,0
6,2,1,0
6,2,4,8
6,2,4,2
6,2,4,3
6,2,4,9
6,2,4,5
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,1,9
6,2,1,0
6,2,1,8
6,2,4,3
6,2,1,9
6,2,4,9
6,2,1,9
6,2,4,9
6,2,4,8
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,7
6,2,1,9
6,2,4,5
6,2,4,9
6,2,4,3
6,2,4,7
6,2,4,9
6,2,4,2
6,2,4,8
6,2,1,9
6,2,1,9
6,2,4,9
6,2,4,8
6,2,4,8
6,2,4,9
6,2,4,5
6,2,4,9
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,6
6,2,1,8
6,2,4,7
6,2,4,9
6,2,1,8
6,2,4,9
6,2,4,9
6,2,1,8
6,2,4,9
6,2,4,0
6,2,1,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,1,8
6,2,4,9
6,2,4,8
6,2,4,7
6,2,4,9
6,2,4,3
6,2,4,5
6,2,4,9
6,2,1,8
6,2,4,9
6,2,1,9
6,2,1,8
6,2,4,9
6,2,1,2
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,3
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,7
6,2,4,9
6,2,4,5
6,2,4,3
6,2,1,0
6,2,4,5
6,2,4,9
6,2,4,9
6,2,4,9
6,2,1,0
6,2,4,9
6,2,4,2
6,2,4,7
6,2,4,2
6,2,4,9
6,2,4,0
6,2,1,9
6,2,1,8
6,2,4,9
6,2,4,7
6,2,4,5
6,2,4,8
6,2,1,9
6,2,1,9
6,2,4,9
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,8
6,2,1,9
6,2,1,9
6,2,1,9
6,2,4,9
6,2,4,5
6,2,4,3
6,2,4,9
6,2,4,0
6,2,4,0
6,2,4,8
6,2,4,9
6,2,4,9
6,2,1,8
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,8
6,2,4,7
6,2,1,9
6,2,4,9
6,2,4,9
6,2,4,5
6,2,1,9
6,2,1,9
6,2,1,8
6,2,1,0
6,2,4,9
6,2,1,9
6,2,1,9
6,2,4,5
6,2,1,8
6,2,4,0
6,2,4,9
6,2,1,9
6,2,4,8
6,2,1,8
6,2,4,4
6,2,4,9
6,2,4,3
6,2,4,3
6,2,4,5
6,2,4,8
6,2,4,9
6,2,4,7
6,2,4,7
6,2,4,9
6,2,4,3
6,2,4,7
6,2,4,8
6,2,4,9
6,2,4,8
6,2,4,0
6,2,1,9
6,2,4,8
6,2,4,5
6,2,4,0
6,2,1,9
6,2,4,7
6,2,4,9
6,2,4,0
6,2,4,9
6,2,4,7
6,2,4,9
6,2,4,0
6,2,4,9
6,2,4,9
6,2,4,8
6,2,1,8
6,2,1,2
6,2,4,9
6,2,4,7
6,2,4,9
6,2,1,8
6,2,4,9
6,2,4,5
6,2,4,2
6,2,4,8
6,2,4,9
6,2,1,9
6,2,4,9
6,2,1,8
6,2,4,9
6,2,4,9
6,2,1,8
6,2,4,2
6,2,4,9
6,2,4,8
6,2,4,7
6,2,1,9
6,2,4,9
6,2,4,9
6,2,1,9
6,2,4,0
6,2,4,7
6,2,4,7
6,2,1,9
6,2,4,8
6,2,4,9
6,2,1,9
6,2,4,2
6,2,4,9
6,2,1,8
6,2,4,5
6,2,4,8
6,2,4,0
6,2,4,8
6,2,4,1
6,2,1,8
6,2,4,5
6,2,4,6
6,2,1,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,1,9
6,2,4,9
6,2,4,9
6,2,4,2
6,2,4,0
6,2,4,9
6,2,1,0
6,2,4,7
6,2,4,8
6,2,4,9
6,2,4,7
6,2,4,7
6,2,4,8
6,2,1,9
6,2,4,3
6,2,4,9
6,2,4,9
6,2,1,9
6,2,4,9
6,2,1,8
6,2,4,9
6,2,4,9
6,2,1,0
6,2,1,8
6,2,1,9
6,2,1,1
6,2,4,9
6,2,4,8
6,2,1,8
6,2,4,9
6,2,4,8
6,2,4,2
6,2,4,7
6,2,4,7
6,2,4,9
6,2,4,8
6,2,4,0
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,8
6,2,1,8
6,2,4,7
6,2,4,9
6,2,4,9
6,2,4,9
6,2,1,9
6,2,4,7
6,2,1,8
6,2,4,7
6,2,4,9
6,2,4,8
6,2,4,5
6,2,4,8
6,2,4,7
6,2,4,7
6,2,4,7
6,2,4,9
6,2,1,0
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,7
6,2,4,9
6,2,4,5
6,2,4,9
6,2,4,9
6,2,4,9
6,2,1,9
6,2,4,5
6,2,1,8
6,2,1,9
6,2,4,9
6,2,1,9
6,2,4,9
6,2,4,8
6,2,1,7
6,2,4,9
6,2,4,9
6,2,1,8
6,2,4,6
6,2,4,7
6,2,4,6
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,2
6,2,1,1
6,2,4,9
6,2,1,9
6,2,1,8
6,2,4,0
6,2,4,9
6,2,4,0
6,2,4,3
6,2,1,9
6,2,4,9
6,2,4,8
6,2,1,8
6,2,4,2
6,2,4,9
6,2,4,0
6,2,4,9
6,2,4,9
6,2,4,9
6,2,1,8
6,2,4,6
6,2,4,5
6,2,4,7
6,2,4,8
6,2,4,0
6,2,4,7
6,2,4,8
6,2,4,7
6,2,4,9
6,2,4,9
6,2,4,3
6,2,1,8
6,2,4,7
6,2,4,3
6,2,1,9
6,2,4,7
6,2,1,9
6,2,4,8
6,2,4,8
6,2,1,0
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,1,8
6,2,4,9
6,2,4,9
6,2,1,9
6,2,4,7
6,2,4,7
6,2,4,8
6,2,1,8
6,2,4,2
6,2,4,9
6,2,1,9
6,2,4,5
6,2,4,8
6,2,4,8
6,2,1,8
6,2,1,3
6,2,4,9
6,2,4,5
6,2,4,9
6,2,4,9
6,2,1,9
6,2,4,0
6,2,4,7
6,2,4,5
6,2,4,7
6,2,4,9
6,2,4,7
6,2,1,8
6,2,4,8
6,2,4,9
6,2,4,0
6,2,4,9
6,2,4,9
6,2,1,8
6,2,4,9
6,2,4,8
6,2,1,7
6,2,1,9
6,2,4,9
6,2,1,8
6,2,4,7
6,2,4,9
6,2,4,9
6,2,4,3
6,2,4,6
6,2,4,7
6,2,4,7
6,2,4,9
6,2,1,9
6,2,4,9
6,2,4,7
6,2,4,7
6,2,4,9
6,2,4,0
6,2,1,8
6,2,1,9
6,2,4,3
6,2,1,9
6,2,1,9
6,2,4,0
6,2,4,5
6,2,4,9
6,2,4,5
6,2,4,9
6,2,4,3
6,2,4,9
6,2,4,6
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,8
6,2,4,9
6,2,4,1
6,2,1,9
6,2,4,8
6,2,4,0
6,2,4,9
6,2,4,9
6,2,1,8
6,2,4,9
6,2,4,3
6,2,4,9
6,2,4,9
6,2,4,7
6,2,1,0
6,2,4,9
6,2,4,3
6,2,4,9
6,2,4,9
6,2,4,7
6,2,4,8
6,2,1,9
6,2,4,9
6,2,4,7
6,2,4,5
6,2,4,8
6,2,4,8
6,2,4,9
6,2,1,9
6,2,4,9
6,2,4,0
6,2,4,9
6,2,1,9
6,2,1,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,1,8
6,2,4,9
6,2,4,8
6,2,4,7
6,2,4,5
6,2,4,7
6,2,4,9
6,2,4,7
6,2,4,9
6,2,4,1
6,2,4,7
6,2,4,9
6,2,1,9
6,2,4,9
6,2,4,9
6,2,4,0
6,2,1,8
6,2,4,9
6,2,4,8
6,2,4,8
6,2,4,7
6,2,4,9
6,2,4,7
6,2,4,0
6,2,1,8
6,2,4,7
6,2,1,8
6,2,4,5
6,2,4,5
6,2,1,1
6,2,1,1
6,2,4,9
6,2,4,9
6,2,4,2
6,2,4,9
6,2,4,5
6,2,4,3
6,2,1,8
6,2,4,0
6,2,4,8
6,2,4,7
6,2,1,9
6,2,4,9
6,2,1,8
6,2,4,0
6,2,1,9
6,2,1,9
6,2,4,8
6,2,4,9
6,2,1,9
6,2,4,9
6,2,4,8
6,2,4,9
6,2,4,2
6,2,4,9
6,2,4,9
6,2,4,9
6,2,1,9
6,2,1,8
6,2,4,0
6,2,4,9
6,2,4,0
6,2,1,8
6,2,4,3
6,2,4,3
6,2,4,9
6,2,4,9
6,2,4,7
6,2,4,0
6,2,4,2
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,9
6,2,1,9
6,2,4,3
6,2,4,9
6,2,1,0
6,2,4,9
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,0
6,2,4,9
6,2,1,0
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,5
6,2,4,9
6,2,4,3
6,2,1,9
6,2,4,2
6,2,4,9
6,2,1,8
6,2,4,0
6,2,1,9
6,2,4,2
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,2
6,2,4,9
6,2,4,9
6,2,1,9
6,2,1,0
6,2,4,8
6,2,1,8
6,2,4,9
6,2,4,7
6,2,4,9
6,2,4,0
6,2,4,7
6,2,4,7
6,2,4,8
6,2,4,7
6,2,4,9
6,2,4,8
6,2,4,9
6,2,1,9
6,2,1,9
6,2,4,6
6,2,4,8
6,2,4,8
6,2,4,5
6,2,4,9
6,2,4,9
6,2,4,9
6,2,1,9
6,2,1,8
6,2,4,7
6,2,4,9
6,2,4,1
6,2,4,9
6,2,4,9
6,2,1,0
6,2,1,9
6,2,4,7
6,2,1,8
6,2,4,7
6,2,4,9
6,2,4,9
6,2,4,4
6,2,4,9
6,2,1,8
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,5
6,2,4,8
6,2,1,9
6,2,4,8
6,2,1,8
6,2,4,8
6,2,4,5
6,2,4,0
6,2,4,9
6,2,1,8
6,2,4,2
6,2,4,2
6,2,4,7
6,2,4,5
6,2,4,9
6,2,4,7
6,2,4,8
6,2,1,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,1,9
6,2,4,9
6,2,4,7
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,7
6,2,4,9
6,2,4,9
6,2,1,9
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,4
5,2,4,4
5,2,4,4
5,2,1,4
5,2,4,4
5,2,4,2
5,2,1,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,1,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,1,4
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,1
5,2,4,4
5,2,4,4
5,2,1,4
5,2,4,2
5,2,4,2
5,2,4,0
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,4
5,2,4,4
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,4
5,2,1,2
5,2,4,2
5,2,1,2
5,2,4,4
5,2,4,4
5,2,4,4
5,2,4,4
5,2,4,2
5,2,1,4
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,4
5,2,1,2
5,2,4,2
5,2,4,4
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,2
5,2,4,2
5,2,4,4
5,2,4,4
5,2,4,2
5,2,4,4
5,2,4,4
5,2,4,4
5,2,4,4
5,2,4,4
5,2,4,2
5,2,4,0
5,2,4,4
5,2,4,4
5,2,4,2
