Cid,Round,Prediction,Label
0,20,4,7
0,20,4,5
0,20,4,7
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,7
0,20,4,5
0,20,4,0
0,20,4,2
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,7
0,20,4,7
0,20,4,2
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,7
0,20,4,2
0,20,4,5
0,20,4,2
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,6
0,20,4,7
0,20,4,2
0,20,4,7
0,20,4,7
0,20,4,2
0,20,4,7
0,20,4,2
0,20,4,7
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,7
0,20,4,5
0,20,4,7
0,20,4,2
0,20,4,2
0,20,4,5
0,20,4,6
0,20,4,7
0,20,4,7
0,20,4,7
0,20,4,2
0,20,4,2
0,20,4,2
0,20,4,2
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,2
0,20,4,2
0,20,4,5
0,20,4,2
0,20,4,2
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,7
0,20,4,5
0,20,4,7
0,20,4,2
0,20,4,5
0,20,4,5
0,20,4,2
0,20,4,6
0,20,4,5
0,20,4,2
0,20,4,5
0,20,4,2
0,20,4,5
0,20,4,2
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,2
0,20,4,7
0,20,4,2
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,2
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,2
0,20,4,7
0,20,4,2
0,20,4,7
0,20,4,5
0,20,4,7
0,20,4,2
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,2
0,20,4,2
0,20,4,7
0,20,4,7
0,20,4,2
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,2
0,20,4,7
0,20,4,5
0,20,4,2
0,20,4,6
0,20,4,2
0,20,4,5
0,20,4,7
0,20,4,2
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,2
0,20,4,7
0,20,4,2
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,2
0,20,4,7
0,20,4,2
0,20,4,6
0,20,4,5
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,5
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,5
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,5
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,5
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,5
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,5
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,5
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,5
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,5
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,5
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,5
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,5
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,5
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,5
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,5
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,5
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,5
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,5
19,20,4,6
19,20,4,6
19,20,4,5
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,5
19,20,4,5
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,5
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,5
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,5
19,20,4,6
19,20,4,6
19,20,4,5
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,5
19,20,4,6
19,20,4,6
19,20,4,5
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,4
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,5
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,5
19,20,4,5
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,6
19,20,4,2
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,8
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,4
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,1
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,1
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,4
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,8
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,8
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,8
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,1
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,1
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,1
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
11,20,4,9
