Round,Cid,Size of parameters,Loss,Accuracy
92,24,1400,0.0037358199216131734,0.9971590909090909
92,3,1400,0.041907600534614176,0.98828125
92,6,1400,0.005002678757163641,0.9981617647058824
92,49,1400,0.49181046174920123,0.8532608695652174
92,38,1400,0.3071115527834211,0.9642857142857143
92,29,1400,0.016907323378555085,0.9939516129032258
92,26,1400,0.06520218360755178,0.9791666666666666
92,33,1400,0.06350037478195089,0.9765625
92,7,1400,8.860820853442419e-05,1.0
92,46,1400,2.2610964564716114,0.28125
92,39,1400,0.6315418652125767,0.6458333333333334
92,12,1400,0.015698613231506897,0.9966517857142857
92,22,1400,0.09523933363102731,0.9702380952380952
92,42,1400,0.12337349044779937,0.96875
92,41,1400,0.40996230244636533,0.89921875
92,1,1400,0.22806185873394663,0.921875
92,37,1400,0.2592557061177034,0.9158653846153846
92,32,1400,0.007713444252448636,0.9963942307692307
92,28,1400,0.058494569804600396,0.9836956521739131
92,27,1400,0.050787151508145674,0.9838362068965517
93,34,1440,0.00521023718174547,1.0
93,26,1440,0.05449184010245113,0.9826388888888888
93,31,1440,0.0037733562445888915,1.0
93,44,1440,0.22316816283596885,0.9513888888888888
93,35,1440,0.5196849366029104,0.7666666666666667
93,47,1440,0.24168689797321954,0.9513888888888888
93,43,1440,0.08808562494814395,0.9833333333333333
93,8,1440,0.046573638751664585,0.9852941176470589
93,45,1440,0.07273910442988078,0.9965277777777778
93,32,1440,0.007715148047247147,0.9963942307692307
93,1,1440,0.2165951280939308,0.9261363636363636
93,39,1440,0.6327297205016726,0.625
93,49,1440,0.4938485907471698,0.8546195652173914
93,38,1440,0.30344182891505106,0.9672619047619048
93,28,1440,0.05259584209275288,0.9877717391304348
93,36,1440,0.4138128730383786,0.8636363636363636
93,3,1440,0.04146208039795359,0.98828125
93,19,1440,0.04362117025002296,0.9868951612903226
93,0,1440,0.014646344730802714,0.99375
93,48,1440,1.6398452808117043,0.4709051724137931
93,7,1440,7.794690827722661e-05,1.0
93,20,1440,0.049655612279366323,0.98046875
93,30,1440,0.02744675957572846,0.9910714285714286
93,5,1440,0.017469702482880427,0.9910714285714286
93,16,1440,0.5846946740692313,0.8323863636363636
93,10,1440,0.00731609955400927,0.9958333333333333
93,6,1440,0.005262404936194585,0.9981617647058824
93,22,1440,0.07041066958169852,0.9747023809523809
93,25,1440,0.05434902641827648,0.9854166666666667
93,15,1440,0.11949499972307911,0.96875
93,2,1440,0.019892678592110646,0.9943181818181818
93,23,1440,0.0007657694893948376,1.0
93,27,1440,0.05057133709136718,0.9849137931034483
93,11,1440,0.04702381617890852,0.9835069444444444
93,46,1440,2.253677347127129,0.28125
93,21,1440,0.018623123070527423,0.9929435483870968
93,24,1440,0.003737839730423399,0.9971590909090909
93,41,1440,0.41028480008244517,0.9015625
93,9,1440,0.028220499280287185,0.99
93,18,1440,0.011433807973473988,0.9965277777777778
93,4,1440,0.06378566408030954,0.9821428571428571
93,33,1440,0.0641742425893123,0.9765625
93,17,1440,0.03463548232531665,0.9868421052631579
93,37,1440,0.2564381521481734,0.9182692307692307
93,14,1440,0.008422164353594946,1.0
93,40,1440,0.24328656056348016,0.90625
93,42,1440,0.12084940262138844,0.96875
93,12,1440,0.01576893199567816,0.9966517857142857
93,29,1440,0.01740806537770456,0.9939516129032258
93,13,1440,0.08719799018775423,0.9677083333333333
94,8,1440,0.04748558512929937,0.9852941176470589
94,30,1440,0.026417938191765904,0.9910714285714286
94,26,1440,0.06474771886132658,0.9791666666666666
94,42,1440,0.12387895646194617,0.9661458333333334
94,14,1440,0.008382851763930044,1.0
94,35,1440,0.5082327544689178,0.7729166666666667
94,10,1440,0.007656286842635988,0.9958333333333333
94,37,1440,0.2546370728657796,0.9206730769230769
94,40,1440,0.24464204512974796,0.90625
94,6,1440,0.005038382968290106,0.9981617647058824
94,2,1440,0.019378535325482848,0.9943181818181818
94,39,1440,0.6317694896743411,0.6413690476190477
94,49,1440,0.48944645342619525,0.8586956521739131
94,36,1440,0.4196366539055651,0.8536931818181818
94,38,1440,0.3040371523016975,0.9672619047619048
94,12,1440,0.01483709680802089,0.9966517857142857
94,32,1440,0.007217649934878305,0.9963942307692307
94,13,1440,0.09375146223853031,0.9666666666666667
94,27,1440,0.05734703821483357,0.9806034482758621
94,41,1440,0.4073807917535305,0.90078125
94,20,1440,0.048987988204316935,0.98046875
94,16,1440,0.6211302090774883,0.8323863636363636
94,4,1440,0.06482840547271605,0.9821428571428571
94,43,1440,0.08825231591860454,0.9833333333333333
94,44,1440,0.23679072823789385,0.9409722222222222
94,25,1440,0.05161659251316451,0.9875
94,29,1440,0.016927589810239303,0.9939516129032258
94,24,1440,0.0037684685595939463,0.9971590909090909
94,22,1440,0.06530175206162744,0.9761904761904762
94,17,1440,0.04382113063413846,0.9802631578947368
94,45,1440,0.07392690517008305,0.9965277777777778
94,33,1440,0.05898075792760614,0.9791666666666666
94,28,1440,0.05389890272952313,0.9877717391304348
94,5,1440,0.016461877461811776,0.9910714285714286
94,11,1440,0.052656987525147594,0.9852430555555556
94,31,1440,0.003639528479349489,1.0
94,19,1440,0.05739723669455176,0.9848790322580645
94,21,1440,0.014300672220762804,0.9929435483870968
94,47,1440,0.24338330990738338,0.9548611111111112
94,48,1440,1.6395488319725826,0.4709051724137931
94,34,1440,0.0037479965249076486,1.0
94,46,1440,2.244527858846328,0.28125
94,23,1440,0.0008305496256590621,1.0
94,15,1440,0.21313593679895768,0.9399038461538461
94,7,1440,8.283387469418813e-05,1.0
94,18,1440,0.010980363644732817,0.9965277777777778
94,0,1440,0.015012224866647253,0.99375
94,1,1440,0.20868460088968277,0.9261363636363636
94,9,1440,0.03610085241962224,0.9875
94,3,1440,0.04105813175313718,0.98828125
95,30,1440,0.0515894471505557,0.9866071428571429
95,14,1440,0.008215199563313614,1.0
95,7,1440,7.25430956663331e-05,1.0
95,42,1440,0.11312448792159557,0.9713541666666666
95,20,1440,0.03643301308329683,0.982421875
95,10,1440,0.006343099539905476,0.9979166666666667
95,47,1440,0.2435540333390236,0.9496527777777778
95,36,1440,0.42045913298021664,0.8551136363636364
95,24,1440,0.003759677445321524,0.9971590909090909
95,28,1440,0.04449446645183185,0.9891304347826086
95,25,1440,0.05721157829442139,0.9916666666666667
95,9,1440,0.03659592275507748,0.9875
95,13,1440,0.09882060266875972,0.965625
95,32,1440,0.007006022582013079,0.9963942307692307
95,29,1440,0.017094599712553674,0.9939516129032258
95,38,1440,0.30610869895844234,0.9642857142857143
95,12,1440,0.015775916613555246,0.9966517857142857
95,34,1440,0.0029236924136057498,1.0
95,33,1440,0.04414207300902086,0.9835069444444444
95,37,1440,0.2560852995285621,0.9206730769230769
95,41,1440,0.40910579487681387,0.9015625
95,16,1440,0.6469770480285991,0.8125
95,0,1440,0.012059863541799132,0.9947916666666666
95,8,1440,0.03181975540492738,0.9908088235294118
95,4,1440,0.06456650992289983,0.9866071428571429
95,6,1440,0.004658704130954849,0.9981617647058824
95,35,1440,0.5246903419494628,0.7625
95,5,1440,0.017792947438075708,0.9888392857142857
95,44,1440,0.23184499641259512,0.9409722222222222
95,26,1440,0.05616129914091693,0.9826388888888888
95,23,1440,0.0008147554244715138,1.0
95,3,1440,0.04135919344116701,0.98828125
95,17,1440,0.04339683031981909,0.9802631578947368
95,31,1440,0.003375605718853573,1.0
95,45,1440,0.07272911775443289,0.9965277777777778
95,2,1440,0.017212648540325146,0.9943181818181818
95,49,1440,0.49129806653313013,0.8505434782608695
95,40,1440,0.2398596498019555,0.9080882352941176
95,46,1440,2.2688476969214046,0.27941176470588236
95,19,1440,0.04586630878357908,0.9868951612903226
95,43,1440,0.08935961623986562,0.9833333333333333
95,27,1440,0.058778798151440145,0.9806034482758621
95,18,1440,0.010883671628242289,0.9965277777777778
95,39,1440,0.6346372025353568,0.5907738095238095
95,21,1440,0.014257832722514944,0.9929435483870968
95,22,1440,0.0695816540225808,0.9791666666666666
95,15,1440,0.2011659131385386,0.9399038461538461
95,1,1440,0.22276350906626743,0.9247159090909091
95,48,1440,1.6323684495070885,0.4709051724137931
95,11,1440,0.05343842409254446,0.9835069444444444
96,44,1440,0.22604878743489584,0.9444444444444444
96,31,1440,0.0032006911981928474,1.0
96,14,1440,0.008086285542627924,1.0
96,26,1440,0.06319713737401697,0.9791666666666666
96,37,1440,0.2572015409286206,0.9182692307692307
96,20,1440,0.024883652246899146,0.982421875
96,42,1440,0.1227227666725715,0.9661458333333334
96,8,1440,0.03192673748194733,0.9908088235294118
96,4,1440,0.06451036623080394,0.9866071428571429
96,10,1440,0.008042017255987351,0.9958333333333333
96,46,1440,2.26689307829913,0.28125
96,36,1440,0.41410397264090454,0.8622159090909091
96,1,1440,0.17187754809856415,0.9360795454545454
96,2,1440,0.01705647658673115,0.9943181818181818
96,18,1440,0.011416982337659984,0.9965277777777778
96,19,1440,0.04511022182827395,0.9868951612903226
96,27,1440,0.05842265781368418,0.9806034482758621
96,29,1440,0.01659840251687133,0.9939516129032258
96,0,1440,0.014705604242984312,0.99375
96,34,1440,0.003039554483257234,1.0
96,11,1440,0.05326499556152461,0.9826388888888888
96,35,1440,0.4997856080532074,0.7791666666666667
96,5,1440,0.005704931946248897,0.9977678571428571
96,25,1440,0.05855386811114537,0.9916666666666667
96,16,1440,0.6263752295212313,0.8323863636363636
96,40,1440,0.2322232490953277,0.9117647058823529
96,22,1440,0.09461255995224097,0.9717261904761905
96,30,1440,0.05218635566831965,0.9866071428571429
96,39,1440,0.6339601505370367,0.6101190476190477
96,24,1440,0.003529495235687302,0.9971590909090909
96,45,1440,0.07236733691145976,0.9965277777777778
96,49,1440,0.49047709029653797,0.8559782608695652
96,21,1440,0.014315070650604132,0.9929435483870968
96,41,1440,0.4109952740371227,0.8984375
96,6,1440,0.004618521766079699,0.9981617647058824
96,28,1440,0.05306826490888615,0.9877717391304348
96,23,1440,0.0006718678729384919,1.0
96,38,1440,0.3059791000116439,0.9657738095238095
96,43,1440,0.08861535800000032,0.9833333333333333
96,3,1440,0.05103121425054269,0.9856770833333334
96,48,1440,1.6380924931887924,0.4709051724137931
96,7,1440,7.522665546275676e-05,1.0
96,47,1440,0.2467848617169592,0.9461805555555556
96,15,1440,0.2178348103681436,0.9375
96,17,1440,0.04336707167768557,0.9802631578947368
96,32,1440,0.006991069760348322,0.9963942307692307
96,9,1440,0.03659378130600089,0.9875
96,12,1440,0.015409792552548294,0.9966517857142857
96,13,1440,0.06672011020903786,0.975
96,33,1440,0.05576268854201771,0.9791666666666666
97,34,1440,0.0026023268699645998,1.0
97,26,1440,0.06366993679613289,0.9791666666666666
97,15,1440,0.1989881949355969,0.9423076923076923
97,46,1440,2.261742255266975,0.28125
97,37,1440,0.25754483158771807,0.9182692307692307
97,35,1440,0.5248103578885396,0.7645833333333333
97,43,1440,0.08925492465496063,0.9833333333333333
97,1,1440,0.16134347808970648,0.9417613636363636
97,6,1440,0.004577919593430124,0.9981617647058824
97,47,1440,0.2420951881342464,0.9479166666666666
97,45,1440,0.07337458307544391,0.9965277777777778
97,22,1440,0.09251415631955578,0.9717261904761905
97,2,1440,0.016896534315574998,0.9943181818181818
97,24,1440,0.0036792399592658594,0.9971590909090909
97,3,1440,0.048545388757095985,0.98828125
97,28,1440,0.0537227635656524,0.9877717391304348
97,48,1440,1.6320702166392886,0.4709051724137931
97,27,1440,0.06296609574126015,0.9795258620689655
97,0,1440,0.014802257415501193,0.99375
97,33,1440,0.056191503893286504,0.9791666666666666
97,14,1440,0.008101645041527016,1.0
97,5,1440,0.00746634688922703,0.9955357142857143
97,30,1440,0.05162877920000548,0.9866071428571429
97,23,1440,0.0013481839642476448,1.0
97,31,1440,0.003667683262998859,1.0
97,7,1440,7.67807781812735e-05,1.0
97,42,1440,0.11418876393387715,0.96875
97,10,1440,0.007866387594064387,0.9958333333333333
97,38,1440,0.30732169321605135,0.9657738095238095
97,4,1440,0.06475323707646956,0.984375
97,32,1440,0.005503773724600391,0.9963942307692307
97,9,1440,0.036439178389118754,0.9875
97,8,1440,0.040411967876613795,0.9871323529411765
97,20,1440,0.02492295617230411,0.982421875
97,19,1440,0.03427373762655583,0.9889112903225806
97,49,1440,0.4931264688139376,0.8559782608695652
97,11,1440,0.060190638761519547,0.9835069444444444
97,29,1440,0.014348788745865608,0.9939516129032258
97,12,1440,0.01515695735049251,0.9966517857142857
97,25,1440,0.0566805412080915,0.99375
97,40,1440,0.2405664127539186,0.9044117647058824
97,44,1440,0.22034802205032772,0.9479166666666666
97,16,1440,0.6247358051213351,0.8295454545454546
97,39,1440,0.6354973855472746,0.5803571428571429
97,21,1440,0.014162922837121802,0.9929435483870968
97,18,1440,0.012776297368367927,0.9953703703703703
97,13,1440,0.06583238507155328,0.975
97,17,1440,0.034586435306425155,0.9868421052631579
97,36,1440,0.40784296935254877,0.8650568181818182
97,41,1440,0.40788633227348325,0.9
98,34,1400,0.002879458270035684,1.0
98,14,1400,0.008199051412785511,1.0
98,30,1400,0.011388556217882848,0.9955357142857143
98,44,1400,0.22919647064473894,0.9409722222222222
98,26,1400,0.0670467232638556,0.9791666666666666
98,16,1400,0.6349777362563394,0.8323863636363636
98,7,1400,7.008935936028137e-05,1.0
98,42,1400,0.12346894262979428,0.9661458333333334
98,20,1400,0.024787575166556053,0.982421875
98,10,1400,0.00795138827112775,0.9958333333333333
98,17,1400,0.03426048981859103,0.9884868421052632
98,38,1400,0.3044953885532561,0.9642857142857143
98,22,1400,0.04871586872087348,0.9836309523809523
98,2,1400,0.018063226880092934,0.9928977272727273
98,24,1400,0.00364236113393252,0.9971590909090909
98,39,1400,0.6316923896471659,0.6443452380952381
98,19,1400,0.04320117810669716,0.9889112903225806
98,13,1400,0.0650171203771606,0.975
98,29,1400,0.011432815829926592,0.9949596774193549
98,27,1400,0.06088270381462343,0.9806034482758621
98,8,1400,0.04067175123525564,0.9871323529411765
98,47,1400,0.24179503983921474,0.9496527777777778
98,6,1400,0.005037920260185595,0.9981617647058824
98,35,1400,0.5266514698664347,0.7625
98,25,1400,0.06422517200553557,0.9916666666666667
98,36,1400,0.41206020658666437,0.8664772727272727
98,49,1400,0.49357877218205,0.8559782608695652
98,37,1400,0.2592579527543141,0.9158653846153846
98,46,1400,2.259354493197273,0.28125
98,18,1400,0.012581740493058331,0.9953703703703703
98,0,1400,0.014777267291052946,0.99375
98,3,1400,0.048299350681190845,0.98828125
98,28,1400,0.053051083169955986,0.9877717391304348
98,45,1400,0.07287153022156821,0.9965277777777778
98,43,1400,0.08793085378905137,0.9833333333333333
98,9,1400,0.03524003935744986,0.9875
98,31,1400,0.0030985709260373064,1.0
98,1,1400,0.22643326201730155,0.9247159090909091
98,12,1400,0.015348345190302228,0.9966517857142857
98,33,1400,0.0489843420639065,0.9817708333333334
98,32,1400,0.005499454143388833,0.9963942307692307
98,40,1400,0.24108204201740377,0.9080882352941176
98,11,1400,0.05794385848518383,0.984375
98,23,1400,0.0006900889660041035,1.0
98,5,1400,0.007306977524422109,0.9955357142857143
98,4,1400,0.0636362758897511,0.9866071428571429
98,15,1400,0.2225256826585302,0.9375
98,41,1400,0.40635526217520235,0.90234375
98,21,1400,0.014688357548420168,0.9929435483870968
98,48,1400,1.6384897848655438,0.4709051724137931
99,5,1440,0.007468772540700489,0.9955357142857143
99,40,1440,0.2384732054436908,0.9099264705882353
99,25,1440,0.06343061595907784,0.9916666666666667
99,8,1440,0.031314839723242636,0.9852941176470589
99,16,1440,0.5492302531545813,0.84375
99,38,1440,0.3054946760336558,0.9642857142857143
99,24,1440,0.0019602747548891452,1.0
99,39,1440,0.6348019100370861,0.5877976190476191
99,28,1440,0.05291171985110217,0.9877717391304348
99,27,1440,0.06260567992385718,0.9795258620689655
99,3,1440,0.04861116145427028,0.98828125
99,9,1440,0.03539059373171767,0.9875
99,48,1440,1.633056270665136,0.4709051724137931
99,12,1440,0.010279210597608264,0.9955357142857143
99,19,1440,0.04594700916054388,0.9868951612903226
99,21,1440,0.01319804459889119,0.9949596774193549
99,0,1440,0.014800996927639668,0.99375
99,13,1440,0.06775398424748952,0.975
99,11,1440,0.049752225669281974,0.9852430555555556
99,33,1440,0.08033738299855031,0.9713541666666666
99,15,1440,0.2096860735462262,0.9423076923076923
99,26,1440,0.0672052808933788,0.9791666666666666
99,23,1440,0.00072418358252792,1.0
99,4,1440,0.06890196383964005,0.9821428571428571
99,22,1440,0.04798462279584436,0.9836309523809523
99,1,1440,0.22308042175559836,0.9247159090909091
99,14,1440,0.008081311598123813,1.0
99,35,1440,0.5184771418571472,0.76875
99,42,1440,0.12442779106398423,0.9661458333333334
99,45,1440,0.07319877441558573,0.9965277777777778
99,46,1440,2.257584165124332,0.28308823529411764
99,36,1440,0.41901239210909064,0.8579545454545454
99,6,1440,0.005162626259227502,0.9981617647058824
99,31,1440,0.003607315447879955,1.0
99,20,1440,0.025160624989439384,0.982421875
99,2,1440,0.0143385736459591,0.9928977272727273
99,32,1440,0.00648977791273025,0.9963942307692307
99,18,1440,0.012429341461500843,0.9953703703703703
99,29,1440,0.011492247704976057,0.9949596774193549
