Round,Cid,Size of parameters,Size of config,Loss,Accuracy
72,49,21600,232,0.6535828813262607,0.7377717391304348
72,33,21600,232,0.12396405580350095,0.9774305555555556
73,31,21600,232,0.037006990828861795,1.0
73,15,21600,232,0.19160187989473343,0.9519230769230769
73,26,21600,232,0.13970411630968252,0.9756944444444444
73,45,21600,232,0.20662301199303734,0.9947916666666666
73,35,21600,232,0.6579409216841062,0.7666666666666667
73,25,21600,232,0.07119674909239014,0.9916666666666667
73,10,21600,232,0.04471166313936313,0.9958333333333333
73,5,21600,232,0.04430632037110627,0.9955357142857143
73,23,21600,232,0.03648891965193408,1.0
73,6,21600,232,0.05020837441963308,0.9981617647058824
73,40,21600,232,1.2653625243726898,0.7922794117647058
73,22,21600,232,0.19713974921476274,0.9479166666666666
73,3,21600,232,0.11850472120568156,0.9830729166666666
73,24,21600,232,0.046148583737455985,1.0
73,27,21600,232,0.1298981423907239,0.9795258620689655
73,19,21600,232,0.10898319391473647,0.9889112903225806
73,12,21600,232,0.06263330159708858,0.9977678571428571
73,29,21600,232,0.08742285241943694,0.9949596774193549
73,21,21600,232,0.06758793312755804,0.9929435483870968
73,41,21600,232,1.036739531904459,0.896875
73,47,21600,232,0.4859558459785249,0.9652777777777778
73,7,21600,232,0.010878861846867949,1.0
73,4,21600,232,0.07780480990186334,0.9888392857142857
73,2,21600,232,0.04791757377626544,0.9957386363636364
73,42,21600,232,0.2747248684366544,0.9765625
73,17,21600,232,0.06844092469270292,0.9884868421052632
73,8,21600,232,0.0996553331394406,0.9871323529411765
73,36,21600,232,0.9902610277587717,0.8607954545454546
73,9,21600,232,0.06173820709809661,0.98875
73,37,21600,232,0.39544530098254865,0.9399038461538461
73,16,21600,232,0.6520125720311295,0.8125
73,20,21600,232,0.060993075370788574,0.9921875
73,28,21600,232,0.11169617748616831,0.9850543478260869
73,13,21600,232,0.15998168823619682,0.9604166666666667
73,1,21600,232,0.28592153249139135,0.9176136363636364
73,38,21600,232,0.5919062055292583,0.9776785714285714
73,49,21600,232,0.6464684576444004,0.7336956521739131
73,48,21600,232,2.0003599922718673,0.4709051724137931
73,32,21600,232,0.034483909320372805,0.9963942307692307
73,14,21600,232,0.058313137936321174,0.9829545454545454
73,34,21600,232,0.07260422725230456,1.0
73,30,21600,232,0.07538816505776984,0.9866071428571429
73,33,21600,232,0.12495882917816441,0.9774305555555556
73,43,21600,232,0.2752575621008873,0.9770833333333333
73,11,21600,232,0.1210193502354539,0.9791666666666666
73,46,21600,232,2.513578850995092,0.18382352941176472
73,18,21600,232,0.06463565773986003,0.9953703703703703
73,44,21600,232,0.7560622725221846,0.8229166666666666
73,0,21600,232,0.06433738263634343,0.996875
73,39,21600,232,0.7522768612418856,0.6011904761904762
74,31,21600,232,0.06330654801179965,1.0
74,30,21600,232,0.0759867870115808,0.9866071428571429
74,34,21600,232,0.07366437837481499,1.0
74,14,21600,232,0.06655489568683234,0.9829545454545454
74,24,21600,232,0.04664291043511846,1.0
74,6,21600,232,0.049304627731223315,0.9981617647058824
74,37,21600,232,0.3860607256109898,0.9399038461538461
74,5,21600,232,0.04311945738403925,0.9955357142857143
74,8,21600,232,0.10190767871544641,0.9871323529411765
74,39,21600,232,0.753278177408945,0.5967261904761905
74,20,21600,232,0.0671012750826776,0.986328125
74,3,21600,232,0.10641244616514693,0.9830729166666666
74,1,21600,232,0.28662004931406543,0.921875
74,28,21600,232,0.09347466253877981,0.9836956521739131
74,9,21600,232,0.06150074202567339,0.99
74,18,21600,232,0.07063253789588257,0.9953703703703703
74,12,21600,232,0.045406563357183974,0.9977678571428571
74,32,21600,232,0.03634703021424894,0.9963942307692307
74,19,21600,232,0.11055624184589233,0.9899193548387096
74,11,21600,232,0.08664754480640921,0.9826388888888888
74,44,21600,232,0.8600659535990821,0.8263888888888888
74,45,21600,232,0.20214815106656817,0.9947916666666666
74,35,21600,232,0.654495824376742,0.76875
74,47,21600,232,0.4931339348355929,0.9652777777777778
74,40,21600,232,1.2834245249190752,0.7867647058823529
74,7,21600,232,0.035107281897217034,1.0
74,42,21600,232,0.2725260853767395,0.9791666666666666
74,27,21600,232,0.11481129294582482,0.9806034482758621
74,15,21600,232,0.180540620134427,0.9543269230769231
74,10,21600,232,0.047032533772289754,0.9958333333333333
74,17,21600,232,0.11542327755964116,0.9884868421052632
74,16,21600,232,0.6254220797934316,0.8068181818181818
74,43,21600,232,0.26527300824721656,0.9770833333333333
74,4,21600,232,0.0901824448789869,0.9866071428571429
74,29,21600,232,0.0712980662562674,0.9949596774193549
74,22,21600,232,0.19020811193400905,0.9464285714285714
74,2,21600,232,0.049673637777397577,0.9957386363636364
74,13,21600,232,0.16123636178672313,0.9604166666666667
74,48,21600,232,1.9955185754545803,0.4709051724137931
74,21,21600,232,0.05648778472095728,0.9929435483870968
74,23,21600,232,0.024921245739928315,1.0
74,25,21600,232,0.059453569973508515,0.99375
74,26,21600,232,0.13803830908404457,0.9791666666666666
74,41,21600,232,1.0791801705956459,0.896875
74,38,21600,232,0.5802726440486454,0.9776785714285714
74,0,21600,232,0.07934969536339244,0.996875
74,46,21600,232,2.4903507548220016,0.18566176470588236
74,36,21600,232,1.0101004479960962,0.8622159090909091
74,49,21600,232,0.6516332833663278,0.7336956521739131
74,33,21600,232,0.12716581615515882,0.9722222222222222
75,44,21600,232,0.8827347192499373,0.8194444444444444
75,15,21600,232,0.1440485707985667,0.9519230769230769
75,10,21600,232,0.03224651447186867,0.9958333333333333
75,45,21600,232,0.2115430844326814,0.9947916666666666
75,40,21600,232,1.2744791428832447,0.7886029411764706
75,43,21600,232,0.26488107244173686,0.9770833333333333
75,35,21600,232,0.6657351036866506,0.7645833333333333
75,20,21600,232,0.08559498289832845,0.986328125
75,5,21600,232,0.04467437140244458,0.9955357142857143
75,47,21600,232,0.4773789371053378,0.9670138888888888
75,17,21600,232,0.11035999503770941,0.9884868421052632
75,46,21600,232,2.4921063662451854,0.18566176470588236
75,28,21600,232,0.08198774148426625,0.9850543478260869
75,1,21600,232,0.26962373981421645,0.9161931818181818
75,0,21600,232,0.04915432575313995,0.996875
75,24,21600,232,0.03392116137018258,0.9971590909090909
75,18,21600,232,0.07316666739751343,0.9953703703703703
75,19,21600,232,0.10868639547017313,0.9889112903225806
75,33,21600,232,0.10959408458115326,0.9774305555555556
75,41,21600,232,1.0737644024193287,0.8953125
75,8,21600,232,0.11030752584338188,0.9871323529411765
75,34,21600,232,0.07103074379265309,1.0
75,26,21600,232,0.15369613551431233,0.9756944444444444
75,25,21600,232,0.08997596927608052,0.9916666666666667
75,16,21600,232,0.5827416357668963,0.8153409090909091
75,42,21600,232,0.2690694487343232,0.9791666666666666
75,22,21600,232,0.18659760980379014,0.9479166666666666
75,14,21600,232,0.067156779918481,0.9829545454545454
75,11,21600,232,0.10848959587100479,0.9817708333333334
75,30,21600,232,0.08453763176554016,0.9955357142857143
75,49,21600,232,0.6556360977499381,0.7323369565217391
75,4,21600,232,0.08310862590691873,0.9866071428571429
75,3,21600,232,0.10611856022539239,0.9830729166666666
75,6,21600,232,0.0596591582905282,0.9981617647058824
75,39,21600,232,0.7585778115760713,0.6011904761904762
75,38,21600,232,0.5814937377969424,0.9791666666666666
75,13,21600,232,0.17557579899827638,0.9604166666666667
75,12,21600,232,0.0423583436557757,0.9988839285714286
75,29,21600,232,0.06969274838845577,0.9949596774193549
75,21,21600,232,0.05250930443646446,0.9919354838709677
75,31,21600,232,0.06658135897790392,1.0
75,7,21600,232,0.04456360519398004,1.0
75,37,21600,232,0.3864276139782025,0.9399038461538461
75,23,21600,232,0.014648629685065575,1.0
75,2,21600,232,0.039756069764156236,0.9971590909090909
75,36,21600,232,1.0155190649357708,0.8607954545454546
75,27,21600,232,0.10722812268369157,0.9849137931034483
75,9,21600,232,0.07329419318586589,0.99
75,32,21600,232,0.038822724895838365,0.9963942307692307
75,48,21600,232,2.0018644625770636,0.4709051724137931
76,34,21600,232,0.07065643593668938,1.0
76,37,21600,232,0.3823282357591849,0.9423076923076923
76,7,21600,232,0.036030676774680616,1.0
76,23,21600,232,0.018003793092378016,1.0
76,46,21600,232,2.4925712215549805,0.18566176470588236
76,35,21600,232,0.6596779569983482,0.7666666666666667
76,8,21600,232,0.09454884100705385,0.9871323529411765
76,43,21600,232,0.26229632993539176,0.9770833333333333
76,38,21600,232,0.583258847395579,0.9776785714285714
76,36,21600,232,1.0210435268553821,0.8622159090909091
76,48,21600,232,1.9967769661854053,0.4709051724137931
76,1,21600,232,0.22651503671129997,0.9346590909090909
76,39,21600,232,0.7500091464746566,0.6101190476190477
76,9,21600,232,0.05324398061260581,0.995
76,2,21600,232,0.050606434593315826,0.9971590909090909
76,12,21600,232,0.03721860237419605,0.9966517857142857
76,27,21600,232,0.10625098915449505,0.9859913793103449
76,29,21600,232,0.06814486244993825,0.9939516129032258
76,11,21600,232,0.10402617582844363,0.9817708333333334
76,41,21600,232,1.0810354143381118,0.8953125
76,16,21600,232,0.5840519544753161,0.8181818181818182
76,44,21600,232,0.8816620906194051,0.8263888888888888
76,26,21600,232,0.13443950770629776,0.9756944444444444
76,47,21600,232,0.48233073411716354,0.9652777777777778
76,49,21600,232,0.6587240925949552,0.7309782608695652
76,4,21600,232,0.08080748535160508,0.9866071428571429
76,30,21600,232,0.07747346854635648,0.9866071428571429
76,15,21600,232,0.16623389907181263,0.9519230769230769
76,31,21600,232,0.06809782950828473,1.0
76,45,21600,232,0.20279644346899456,0.9965277777777778
76,20,21600,232,0.06875801470596343,0.986328125
76,22,21600,232,0.19182436327849114,0.9464285714285714
76,17,21600,232,0.11039934763194699,0.9884868421052632
76,25,21600,232,0.06997845619916916,0.9916666666666667
76,40,21600,232,1.275377886260257,0.7849264705882353
76,10,21600,232,0.04411991459007065,0.9958333333333333
76,3,21600,232,0.10673511070975412,0.9830729166666666
76,32,21600,232,0.03942896597660505,0.9963942307692307
76,0,21600,232,0.06034732954576612,0.996875
76,33,21600,232,0.11519295587721798,0.9774305555555556
76,19,21600,232,0.10646757110953331,0.9889112903225806
76,5,21600,232,0.04413720838991659,0.9955357142857143
76,18,21600,232,0.06949006131401768,0.9953703703703703
76,21,21600,232,0.055500144093868234,0.9919354838709677
76,14,21600,232,0.06669333839619701,0.9829545454545454
76,6,21600,232,0.060881898546700966,0.9981617647058824
76,24,21600,232,0.029767581494525075,1.0
76,42,21600,232,0.2676674071699381,0.9791666666666666
76,28,21600,232,0.08510493851550248,0.9864130434782609
76,13,21600,232,0.13041412855188053,0.96875
77,31,21600,232,0.060014549953242145,1.0
77,34,21600,232,0.08223324418067932,1.0
77,30,21600,232,0.06812040148569005,0.9910714285714286
77,15,21600,232,0.15865440079225943,0.9519230769230769
77,14,21600,232,0.09107878626408902,0.9829545454545454
77,37,21600,232,0.3923748450783583,0.9375
77,25,21600,232,0.07006307663396001,0.9916666666666667
77,22,21600,232,0.20235358799497286,0.9449404761904762
77,23,21600,232,0.018573368966047252,1.0
77,8,21600,232,0.10386710970059913,0.9871323529411765
77,46,21600,232,2.4979790753739723,0.18382352941176472
77,38,21600,232,0.5806652949679465,0.9776785714285714
77,47,21600,232,0.4778238468699985,0.9652777777777778
77,36,21600,232,1.023780339143493,0.8622159090909091
77,3,21600,232,0.09182501894732316,0.9830729166666666
77,24,21600,232,0.04096876971677623,1.0
77,2,21600,232,0.051604667847806755,0.9971590909090909
77,48,21600,232,2.004052429106729,0.4709051724137931
77,0,21600,232,0.045166014390997586,0.996875
77,33,21600,232,0.12611895522827077,0.9774305555555556
77,40,21600,232,1.2501966365996529,0.7867647058823529
77,43,21600,232,0.2694975256919861,0.9770833333333333
77,16,21600,232,0.5759902467781847,0.8267045454545454
77,45,21600,232,0.19753830879926682,0.9947916666666666
77,42,21600,232,0.26628556350866955,0.984375
77,26,21600,232,0.1136737387213442,0.9791666666666666
77,7,21600,232,0.036010663071647284,1.0
77,4,21600,232,0.08804735967091151,0.9866071428571429
77,13,21600,232,0.14008364335944254,0.9677083333333333
77,49,21600,232,0.6528117708537889,0.7377717391304348
77,35,21600,232,0.6584935277700424,0.7666666666666667
77,5,21600,232,0.04455325519666076,0.9955357142857143
77,18,21600,232,0.07034579764499709,0.9953703703703703
77,11,21600,232,0.10087261002303825,0.9817708333333334
77,1,21600,232,0.2494645845144987,0.9318181818181818
77,6,21600,232,0.051078705993645335,0.9981617647058824
77,9,21600,232,0.05115258578211069,0.99125
77,21,21600,232,0.056432191492809404,0.9919354838709677
77,27,21600,232,0.11494567286993923,0.9849137931034483
77,32,21600,232,0.048322682573388405,0.9963942307692307
77,44,21600,232,0.8834047946665022,0.8229166666666666
77,10,21600,232,0.05891871160517136,0.9958333333333333
77,28,21600,232,0.08908070737253064,0.9850543478260869
77,39,21600,232,0.7559677546932584,0.6026785714285714
77,17,21600,232,0.08755665145030148,0.9901315789473685
77,20,21600,232,0.06026283942628652,0.98828125
77,12,21600,232,0.034413419381183176,0.9966517857142857
77,19,21600,232,0.09360339741913541,0.9889112903225806
77,29,21600,232,0.07044106610720197,0.9939516129032258
77,41,21600,232,1.1000516250729562,0.8953125
78,34,21600,232,0.07776311226189137,1.0
78,42,21600,232,0.27317569591104984,0.9765625
78,31,21600,232,0.061916547206540905,1.0
78,7,21600,232,0.03901028726249933,1.0
78,8,21600,232,0.09503668409717433,0.9871323529411765
78,43,21600,232,0.2693045059839884,0.9770833333333333
78,23,21600,232,0.018169368733651936,1.0
78,10,21600,232,0.045517356445391975,0.9958333333333333
78,25,21600,232,0.07057894235476851,0.9916666666666667
78,35,21600,232,0.6573378180464109,0.7666666666666667
78,12,21600,232,0.034373929125389883,0.9977678571428571
78,20,21600,232,0.049287993635516614,0.98828125
78,40,21600,232,1.2375609673121397,0.7886029411764706
78,36,21600,232,1.0115456235679714,0.8622159090909091
78,45,21600,232,0.20601732614967558,0.9947916666666666
78,0,21600,232,0.04640787304379046,0.996875
78,3,21600,232,0.09800152837609251,0.9830729166666666
78,32,21600,232,0.05073568255354006,0.9963942307692307
78,13,21600,232,0.14658901921163003,0.9625
78,19,21600,232,0.08969305443667597,0.9889112903225806
78,14,21600,232,0.06598330585455353,0.9829545454545454
78,37,21600,232,0.3894588706585077,0.9399038461538461
78,28,21600,232,0.08279568570382569,0.9850543478260869
78,16,21600,232,0.5202882843600078,0.84375
78,4,21600,232,0.09032125977267112,0.9821428571428571
78,26,21600,232,0.13015997885829872,0.9791666666666666
78,48,21600,232,1.996331467196859,0.4709051724137931
78,6,21600,232,0.04919697799007682,0.9981617647058824
78,24,21600,232,0.050040416990999474,1.0
78,9,21600,232,0.055989658385515215,0.99125
78,47,21600,232,0.48113318532705307,0.9652777777777778
78,2,21600,232,0.05640233126045628,0.9971590909090909
78,27,21600,232,0.11011270032232177,0.9849137931034483
78,49,21600,232,0.6452132071489873,0.7404891304347826
78,17,21600,232,0.09188813784796941,0.9901315789473685
78,41,21600,232,1.095081738382578,0.89765625
78,1,21600,232,0.24624060551551255,0.9332386363636364
78,33,21600,232,0.11941467235899633,0.9774305555555556
78,29,21600,232,0.07018711982715514,0.9939516129032258
78,21,21600,232,0.056605437485080574,0.9919354838709677
78,38,21600,232,0.5812498192702021,0.9776785714285714
78,44,21600,232,0.883536716302236,0.8229166666666666
78,30,21600,232,0.07322181229080472,0.9910714285714286
78,22,21600,232,0.19446611643901893,0.9464285714285714
78,5,21600,232,0.0549238498788327,0.9955357142857143
78,15,21600,232,0.15728760525011098,0.9567307692307693
78,39,21600,232,0.746524558535644,0.6011904761904762
78,46,21600,232,2.4935968726435127,0.18566176470588236
78,11,21600,232,0.1016929161010517,0.9817708333333334
78,18,21600,232,0.0753423850638447,0.9953703703703703
79,31,21600,232,0.04651079373434186,1.0
79,7,21600,232,0.04070975179784,1.0
79,23,21600,232,0.020532536087557673,1.0
79,40,21600,232,1.234819398206823,0.7886029411764706
79,14,21600,232,0.06849718796597286,0.9829545454545454
79,42,21600,232,0.2738921878238519,0.9765625
79,37,21600,232,0.3921344973720037,0.9399038461538461
79,39,21600,232,0.7516812937600272,0.6056547619047619
79,35,21600,232,0.6551820958654085,0.76875
79,32,21600,232,0.0329283932582117,0.9975961538461539
79,43,21600,232,0.2735586663087209,0.9770833333333333
79,25,21600,232,0.06933307703584432,0.9916666666666667
79,45,21600,232,0.20515564477278125,0.9947916666666666
79,1,21600,232,0.24535479278049685,0.9289772727272727
79,6,21600,232,0.04499486891333671,0.9981617647058824
