Round,Cid,Size of parameters,Loss,Accuracy
93,39,88192,2.2267454124632335,0.5044642857142857
93,3,88192,0.06621723532831918,0.9778645833333334
93,1,88192,0.18834263255650346,0.9375
93,28,88192,0.04009515590682302,0.9904891304347826
93,41,88192,2.3165513932704926,0.0046875
93,32,88192,0.026604902178335648,0.9927884615384616
93,0,88192,0.011711716424664094,0.9979166666666667
93,45,88192,2.3071624835332236,0.001736111111111111
93,19,88192,0.06680888758461562,0.9798387096774194
93,44,88192,2.291929562886556,0.05555555555555555
93,4,88192,0.06907917954958975,0.9799107142857143
93,8,88192,0.060851613717044103,0.9761029411764706
93,13,88192,0.06768398800243934,0.975
93,17,88192,0.14338243537043271,0.9473684210526315
93,29,88192,0.010711366789520628,0.9959677419354839
93,9,88192,0.05627011304721236,0.98375
93,36,88192,2.2952970157970083,0.02130681818181818
93,23,88192,0.00772890324878972,0.9977678571428571
93,7,88192,0.00039025934966048227,1.0
93,38,88192,2.37259308497111,0.0
93,47,88192,2.2782443629370794,0.09375
93,27,88192,0.10973427663075513,0.96875
93,10,88192,0.009044549167932322,0.9958333333333333
93,18,88192,0.012211969788444953,0.9965277777777778
93,25,88192,0.05978377684950829,0.98125
93,11,88192,0.09865710493694577,0.9670138888888888
93,33,88192,0.1510859215632081,0.9409722222222222
93,15,88192,0.1617481497904429,0.9471153846153846
93,48,88192,2.302859799615268,0.0
93,43,88192,2.3220098972320558,0.30416666666666664
93,14,88192,0.026003946306776594,0.9914772727272727
93,30,88192,0.0389207320820008,0.9910714285714286
93,2,88192,0.011489872609011152,0.9943181818181818
93,21,88192,0.02158205295094259,0.9929435483870968
93,20,88192,0.048810104563017376,0.978515625
93,24,88192,0.007648740299786864,0.9971590909090909
93,6,88192,0.00972288689466522,0.9981617647058824
93,12,88192,0.023497262266963453,0.9877232142857143
94,30,88192,0.038509452915085216,0.9910714285714286
94,44,88192,2.304612874984741,0.003472222222222222
94,36,88192,2.237652215090665,0.5127840909090909
94,37,88192,2.2685526517721324,0.10576923076923077
94,35,88192,2.308862908681234,0.0
94,1,88192,0.16535251282832839,0.9403409090909091
94,43,88192,2.296381696065267,0.06458333333333334
94,8,88192,0.06561986132360556,0.9705882352941176
94,45,88192,2.3411492241753473,0.0
94,38,88192,2.3203258173806325,0.0
94,13,88192,0.07236072262749076,0.971875
94,48,88192,2.3204769841555892,0.0
94,49,88192,2.269858557245006,0.24320652173913043
94,40,88192,2.3261252010569855,0.0
94,18,88192,0.012034204378896565,0.9976851851851852
94,32,88192,0.02605477876540345,0.9927884615384616
94,6,88192,0.0098747674800346,0.9981617647058824
94,2,88192,0.011233400250520472,0.9943181818181818
94,12,88192,0.02365523691904465,0.9910714285714286
94,33,88192,0.14482180406856868,0.9427083333333334
94,39,88192,2.3154238632747104,0.0
94,7,88192,0.00041572215850465,1.0
94,28,88192,0.03431220829446355,0.9918478260869565
94,5,88192,0.029605171090224758,0.9910714285714286
94,26,88192,0.14996871683332655,0.9340277777777778
94,25,88192,0.06024972992017865,0.98125
94,15,88192,0.16472128133934277,0.9447115384615384
94,14,88192,0.026375665932639757,0.9914772727272727
94,47,88192,2.3279310862223306,0.0
94,22,88192,0.04718016624628078,0.9821428571428571
94,23,88192,0.007062014242235039,0.9977678571428571
94,16,88192,0.7703187628225847,0.7244318181818182
94,24,88192,0.007860087088126667,0.9971590909090909
94,10,88192,0.008765697944909334,0.9958333333333333
94,17,88192,0.13167224569540276,0.9490131578947368
94,31,88192,0.003903934518651416,1.0
94,21,88192,0.021173126216331918,0.9939516129032258
94,29,88192,0.01426096158027048,0.9929435483870968
94,19,88192,0.06501713464967906,0.9818548387096774
94,27,88192,0.12123705459565952,0.9633620689655172
94,34,88192,0.007090073637664318,1.0
94,41,88192,2.309852570295334,0.03515625
94,42,88192,2.301834841569265,0.0
94,4,88192,0.06757601852794844,0.984375
94,20,88192,0.04887345080351224,0.98046875
94,46,88192,2.371644342646879,0.001838235294117647
94,9,88192,0.05848677950911224,0.985
94,3,88192,0.0658594726701267,0.9791666666666666
94,0,88192,0.011105093828276343,0.9989583333333333
94,11,88192,0.11892757391453618,0.9539930555555556
95,36,88192,2.2943026369268242,0.18607954545454544
95,30,88192,0.05146343962821577,0.9910714285714286
95,7,88192,0.0003670836842502467,1.0
95,14,88192,0.025181056712013247,0.9914772727272727
95,37,88192,2.304665895608755,0.0
95,25,88192,0.05768598566452662,0.9791666666666666
95,40,88192,2.290127151152667,0.04963235294117647
95,10,88192,0.006748379288668124,0.9979166666666667
95,49,88192,2.311408519744873,0.01358695652173913
95,20,88192,0.04450005586841144,0.982421875
95,29,88192,0.013919223083047978,0.9929435483870968
95,9,88192,0.06176860871724785,0.9825
95,28,88192,0.041263422321366226,0.9891304347826086
95,13,88192,0.06284682390590508,0.9760416666666667
95,41,88192,2.3000922739505767,0.26875
95,1,88192,0.19565529181537303,0.9346590909090909
95,24,88192,0.00712500322366726,0.9971590909090909
95,0,88192,0.01115767322529185,0.9979166666666667
95,12,88192,0.023458984801046818,0.9910714285714286
95,33,88192,0.14554806855610675,0.9435763888888888
95,34,88192,0.007581790443509817,1.0
95,16,88192,0.792033314704895,0.7045454545454546
95,32,88192,0.025458077873246603,0.9939903846153846
95,8,88192,0.05815889176857822,0.9797794117647058
95,35,88192,2.3490953922271727,0.0
95,4,88192,0.06524610612541437,0.9821428571428571
95,5,88192,0.032480880310426334,0.9910714285714286
95,47,88192,2.2911939488516913,0.0
95,42,88192,2.321693261464437,0.0
95,17,88192,0.12631620251034437,0.9523026315789473
95,23,88192,0.0063510563709964375,0.9977678571428571
95,3,88192,0.06752111106955756,0.9752604166666666
95,26,88192,0.13725996928082573,0.9409722222222222
95,43,88192,2.348303524653117,0.0
95,2,88192,0.011696689820382744,0.9957386363636364
95,19,88192,0.06655027063923978,0.9808467741935484
95,6,88192,0.01016587547115598,0.9981617647058824
95,39,88192,2.311652342478434,0.0
95,27,88192,0.12283363077661087,0.9633620689655172
95,44,88192,2.2870805263519287,0.006944444444444444
95,18,88192,0.011793463986746414,0.9976851851851852
95,21,88192,0.0215456472191539,0.9939516129032258
95,45,88192,2.3107105228636,0.0
95,31,88192,0.0033761035883799195,1.0
95,15,88192,0.15042561178024,0.9471153846153846
95,48,88192,2.2831061133022965,0.08728448275862069
95,22,88192,0.05161030093828837,0.9791666666666666
95,38,88192,2.271564177104405,0.4166666666666667
95,46,88192,2.3438019191517547,0.05698529411764706
95,11,88192,0.11925482131644255,0.9557291666666666
96,37,88192,2.3186730238107534,0.0
96,47,88192,2.2909473975499473,0.0763888888888889
96,22,88192,0.05414322435501076,0.9791666666666666
96,14,88192,0.024931814823172648,0.9914772727272727
96,32,88192,0.025934314377641734,0.9915865384615384
96,46,88192,2.2811739023993995,0.5459558823529411
96,5,88192,0.03245513152381006,0.9910714285714286
96,38,88192,2.287092890058245,0.5357142857142857
96,20,88192,0.04433793695352506,0.9765625
96,8,88192,0.05745605439605082,0.9797794117647058
96,27,88192,0.12322065436506066,0.9644396551724138
96,36,88192,2.323406761342829,0.05965909090909091
96,2,88192,0.010756321732928469,0.9971590909090909
96,26,88192,0.12476946703261799,0.9479166666666666
96,29,88192,0.015149305512632934,0.9929435483870968
96,9,88192,0.05752583578694612,0.9825
96,41,88192,2.3165513932704926,0.0046875
96,19,88192,0.06674354433292343,0.9808467741935484
96,12,88192,0.023453693602017926,0.9910714285714286
96,11,88192,0.1193657056428492,0.9557291666666666
96,42,88192,2.341002623240153,0.0
96,15,88192,0.1518821855290578,0.9447115384615384
96,4,88192,0.0637106094176748,0.9821428571428571
96,35,88192,2.344507074356079,0.19791666666666666
96,34,88192,0.0059750854503363374,1.0
96,31,88192,0.003807197887605677,1.0
96,13,88192,0.06361227873324728,0.9760416666666667
96,49,88192,2.300919304723325,0.06385869565217392
96,23,88192,0.005288035487215633,0.9977678571428571
96,25,88192,0.048869993754973015,0.98125
96,43,88192,2.298718277613322,0.12291666666666666
96,0,88192,0.011037578616136063,0.9989583333333333
96,28,88192,0.04119759236725614,0.9891304347826086
96,1,88192,0.19078122663565658,0.9389204545454546
96,17,88192,0.12475873843619698,0.9523026315789473
96,24,88192,0.00784755917993607,0.9971590909090909
96,21,88192,0.0208837250679461,0.9939516129032258
96,33,88192,0.14021972789325649,0.9418402777777778
96,44,88192,2.3377671241760254,0.0
96,3,88192,0.0638347627245821,0.9791666666666666
96,10,88192,0.007970984041457995,0.9958333333333333
96,30,88192,0.05187467472361667,0.9866071428571429
96,40,88192,2.299320838030647,0.12867647058823528
96,7,88192,0.0003271315945312381,1.0
96,16,88192,0.8870506557551298,0.6732954545454546
96,18,88192,0.011824454534453925,0.9976851851851852
96,45,88192,2.3144628206888833,0.005208333333333333
96,39,88192,2.305880455743699,0.010416666666666666
96,6,88192,0.010335900613640928,0.9981617647058824
96,48,88192,2.3200221061706543,0.0603448275862069
97,31,88192,0.002967063725615541,1.0
97,37,88192,2.302002815099863,0.07451923076923077
97,42,88192,2.2996773719787598,0.0
97,35,88192,2.2777268250783282,0.13333333333333333
97,26,88192,0.12419327679607603,0.9513888888888888
97,9,88192,0.06016860978677869,0.9825
97,47,88192,2.301392912864685,0.0
97,6,88192,0.010696026417837642,0.9981617647058824
97,39,88192,2.305880455743699,0.010416666666666666
97,1,88192,0.19451970065181906,0.9360795454545454
97,32,88192,0.02488547911007817,0.9927884615384616
97,2,88192,0.01044794886150736,0.9971590909090909
97,15,88192,0.1369834509319984,0.9519230769230769
97,0,88192,0.010852062116221835,0.9979166666666667
97,30,88192,0.05431029099106256,0.9866071428571429
97,28,88192,0.038537317289687366,0.9904891304347826
97,3,88192,0.07130803418112919,0.9752604166666666
97,27,88192,0.11431055683000334,0.9665948275862069
97,33,88192,0.12740761703915066,0.9435763888888888
97,11,88192,0.12388019975171322,0.9522569444444444
97,5,88192,0.033585440641867796,0.9910714285714286
97,34,88192,0.0072117774747312065,1.0
97,14,88192,0.024816357604735953,0.9914772727272727
97,24,88192,0.007865890508665789,0.9971590909090909
97,23,88192,0.005711042210480498,0.9977678571428571
97,44,88192,2.2566383414798312,0.7916666666666666
97,43,88192,2.2773842811584473,0.21458333333333332
97,25,88192,0.05138460446614772,0.98125
97,49,88192,2.3070174300152324,0.010869565217391304
97,7,88192,0.0003623039825470187,1.0
97,10,88192,0.007625632151030004,0.9979166666666667
97,20,88192,0.04729173336090753,0.978515625
97,40,88192,2.3152190657222973,0.003676470588235294
97,38,88192,2.3459386939094182,0.0
97,19,88192,0.07049966046226121,0.9768145161290323
97,4,88192,0.05920119869655797,0.9821428571428571
97,8,88192,0.0575772137107218,0.9797794117647058
97,22,88192,0.054050643573559466,0.9806547619047619
97,12,88192,0.022665685889348555,0.9899553571428571
97,29,88192,0.015430404267634356,0.9929435483870968
97,16,88192,0.8824393586678938,0.6761363636363636
97,21,88192,0.022122173461191837,0.9939516129032258
97,46,88192,2.301666666479672,0.0
97,13,88192,0.06061848718672991,0.9770833333333333
97,45,88192,2.294877145025465,0.3802083333333333
97,48,88192,2.3097940313405005,0.0
97,18,88192,0.011101912965791093,0.9976851851851852
97,17,88192,0.11721596533530637,0.9588815789473685
97,36,88192,2.3180106661536475,0.029829545454545456
97,41,88192,2.3047607839107513,0.16875
98,42,88192,2.343794027964274,0.0078125
98,30,88192,0.04979687746215079,0.9866071428571429
98,34,88192,0.005643746140412987,1.0
98,35,88192,2.3490953922271727,0.0
98,7,88192,0.0003572969013475813,1.0
98,14,88192,0.02490747375784188,0.9914772727272727
98,16,88192,0.8654389625245874,0.6789772727272727
98,49,88192,2.3170519082442573,0.0
98,37,88192,2.2836878849909854,0.0
98,45,88192,2.29844167497423,0.008680555555555556
98,20,88192,0.04558969583013095,0.9765625
98,39,88192,2.330464760462443,0.0
98,22,88192,0.049974426050626096,0.9791666666666666
98,2,88192,0.010354554178775288,0.9971590909090909
98,0,88192,0.010887823087978176,0.9989583333333333
98,27,88192,0.11632549993950746,0.9655172413793104
98,19,88192,0.06380244444364742,0.9798387096774194
98,29,88192,0.015493295897143863,0.9939516129032258
98,13,88192,0.061433850104610124,0.978125
98,3,88192,0.06957473052898422,0.9752604166666666
98,12,88192,0.02165825573787775,0.9910714285714286
98,1,88192,0.19057227501815016,0.9389204545454546
98,23,88192,0.005741304915967963,0.9977678571428571
98,10,88192,0.007849389153610295,0.9979166666666667
98,26,88192,0.12678730736176172,0.9479166666666666
98,44,88192,2.2595447964138455,0.0798611111111111
98,6,88192,0.010463966022464721,0.9981617647058824
98,8,88192,0.05663884770782555,0.9797794117647058
98,46,88192,2.3512933815226837,0.0
98,40,88192,2.297743558883667,0.051470588235294115
98,33,88192,0.13107154345036381,0.9461805555555556
98,21,88192,0.021597721407400263,0.9939516129032258
98,25,88192,0.04953561124081413,0.98125
98,15,88192,0.177045215995839,0.9471153846153846
98,24,88192,0.007951038644850169,0.9971590909090909
98,38,88192,2.3070595945630754,0.0
98,32,88192,0.025499790644971654,0.9927884615384616
98,41,88192,2.2967886328697205,0.15546875
98,18,88192,0.011115950838386736,0.9976851851851852
98,48,88192,2.2827220620780158,0.0
98,43,88192,2.3332539558410645,0.0
98,31,88192,0.003387065943873798,1.0
98,28,88192,0.04019525049902175,0.9891304347826086
98,36,88192,2.3380166508934717,0.06392045454545454
98,9,88192,0.054673935510218145,0.98625
98,47,88192,2.300125002861023,0.008680555555555556
98,4,88192,0.06067012496558683,0.9821428571428571
98,17,88192,0.12120836424200158,0.9572368421052632
98,5,88192,0.019652576653503014,0.9933035714285714
98,11,88192,0.1215559460170981,0.9539930555555556
99,47,88192,2.300125002861023,0.008680555555555556
99,7,88192,0.0003357927547767758,1.0
99,30,88192,0.037481320556253195,0.9910714285714286
99,42,88192,2.3209428787231445,0.0
99,46,88192,2.2938851328457104,0.02022058823529412
99,38,88192,2.321176392691476,0.0
99,26,88192,0.1340343157450358,0.9444444444444444
99,2,88192,0.01037790374803907,0.9971590909090909
99,10,88192,0.007643102357784907,0.9979166666666667
99,5,88192,0.03229398903983695,0.9910714285714286
99,36,88192,2.293917319991372,0.3693181818181818
99,28,88192,0.03994929237777124,0.9891304347826086
99,32,88192,0.02566108463305192,0.9915865384615384
99,11,88192,0.10871319017476505,0.9644097222222222
99,1,88192,0.19120790995657444,0.9375
99,27,88192,0.11830822108634587,0.9655172413793104
99,12,88192,0.01759202055005257,0.9944196428571429
99,9,88192,0.05463602026924491,0.98625
99,0,88192,0.011066846825027217,0.9979166666666667
99,19,88192,0.062335602390850266,0.9818548387096774
99,16,88192,0.8208665658127178,0.6846590909090909
99,39,88192,2.278580892653692,0.30952380952380953
99,4,88192,0.06372517640037197,0.9821428571428571
99,40,88192,2.312121503493365,0.009191176470588236
99,14,88192,0.02581435708403164,0.9914772727272727
99,49,88192,2.327211162318354,0.0
99,25,88192,0.04811925274940829,0.9833333333333333
99,6,88192,0.010406621057293652,0.9981617647058824
99,37,88192,2.353930198229276,0.07932692307692307
99,20,88192,0.045411775427055545,0.9765625
99,8,88192,0.056696288178072256,0.9779411764705882
99,44,88192,2.3083440727657742,0.06597222222222222
99,31,88192,0.0028025638894177973,1.0
99,43,88192,2.2639333566029864,0.09791666666666667
99,15,88192,0.1559899844802343,0.9543269230769231
99,17,88192,0.12139152078644226,0.9539473684210527
99,35,88192,2.3428820610046386,0.0
99,48,88192,2.2834061014241187,0.04633620689655173
99,21,88192,0.021252993939279187,0.9939516129032258
99,34,88192,0.004935510829091072,1.0
99,22,88192,0.04720059292213548,0.9806547619047619
99,18,88192,0.010877432831976976,0.9976851851851852
99,24,88192,0.0074351898279432635,0.9971590909090909
99,45,88192,2.3067456351386175,0.07465277777777778
99,23,88192,0.00634712994048771,0.9977678571428571
99,33,88192,0.13621753723257118,0.9435763888888888
99,29,88192,0.014894877765102373,0.9929435483870968
99,41,88192,2.266292029619217,0.25
99,3,88192,0.0689899362429666,0.9752604166666666
99,13,88192,0.05645563825964928,0.978125
100,37,88192,2.309539244725154,0.10576923076923077
100,34,88192,0.006757562491111457,1.0
100,45,88192,2.3208027945624456,0.0
100,44,88192,2.35798896683587,0.0
100,39,88192,2.304532210032145,0.1056547619047619
100,30,88192,0.05140807166961687,0.9910714285714286
100,42,88192,2.2466463843981423,0.08072916666666667
100,16,88192,0.7969947999173944,0.7045454545454546
100,6,88192,0.010328395110691953,0.9981617647058824
