Round,Cid,Size of parameters,Size of config,Loss,Accuracy
71,16,21600,232,1.0207107884978706,0.5539772727272727
71,14,21600,232,0.055617185732857746,0.9943181818181818
71,44,21600,232,2.3843645540376506,0.0
71,10,21600,232,0.06655132127925753,0.9958333333333333
71,39,21600,232,2.336008951566847,0.0
71,38,21600,232,2.293365626640263,0.5773809523809523
71,20,21600,232,0.06733161199372262,0.984375
71,28,21600,232,0.11060585850930732,0.9836956521739131
71,36,21600,232,2.3163349238986317,0.12926136363636365
71,1,21600,232,0.29193819644437596,0.9176136363636364
71,19,21600,232,0.10215054067873186,0.9879032258064516
71,2,21600,232,0.06143317748369141,0.9943181818181818
71,49,21600,232,2.2903767408215967,0.24048913043478262
71,12,21600,232,0.053155809973499606,0.9955357142857143
71,48,21600,232,2.349451332770545,0.16056034482758622
71,13,21600,232,0.29163145602991186,0.9270833333333334
71,41,21600,232,2.2972532646264883,0.24765625
71,26,21600,232,0.14699231605562899,0.9861111111111112
71,43,21600,232,2.3397382519828778,0.0
71,42,21600,232,2.350789111418029,0.0
71,7,21600,232,0.0639493559487164,1.0
71,8,21600,232,0.10783956917550634,0.9816176470588235
71,22,21600,232,0.2920548878610134,0.9077380952380952
71,4,21600,232,0.11303396616131067,0.9799107142857143
71,15,21600,232,0.22027358856911844,0.9447115384615384
71,9,21600,232,0.08379052605479956,0.9875
71,35,21600,232,2.2841718398810675,0.0375
71,46,21600,232,2.309063032242086,0.1213235294117647
71,23,21600,232,0.05231044880513634,1.0
71,18,21600,232,0.08547125598070798,0.9953703703703703
71,17,21600,232,0.14570832919133336,0.9720394736842105
71,27,21600,232,0.1334474991107809,0.9795258620689655
71,24,21600,232,0.041461923815817994,0.9985795454545454
71,32,21600,232,0.048448354650575384,0.9975961538461539
71,3,21600,232,0.10819357346432905,0.9830729166666666
71,31,21600,232,0.0787344832594196,1.0
71,25,21600,232,0.07794086694096526,0.9875
71,21,21600,232,0.06021499148600044,0.9949596774193549
71,47,21600,232,2.315918910278318,0.010416666666666666
71,45,21600,232,2.252241466763533,0.5885416666666666
71,37,21600,232,2.3211023088974447,0.002403846153846154
71,5,21600,232,0.05416014594292002,0.9933035714285714
71,40,21600,232,2.327988712445778,0.0
71,11,21600,232,0.13118308420396513,0.9765625
71,29,21600,232,0.08730735819065763,0.9919354838709677
71,0,21600,232,0.04475896974715094,0.9958333333333333
71,33,21600,232,0.17045704508200288,0.9600694444444444
72,34,21600,232,0.08494831956923007,1.0
72,42,21600,232,2.3415689452085644,0.0
72,31,21600,232,0.08279570036878188,1.0
72,30,21600,232,0.09084239322692156,0.9866071428571429
72,7,21600,232,0.05275678234174848,1.0
72,35,21600,232,2.338160568724076,0.0
72,14,21600,232,0.05737745626406236,0.9943181818181818
72,16,21600,232,1.023694584146142,0.5454545454545454
72,26,21600,232,0.16119818886121115,0.9826388888888888
72,23,21600,232,0.03305135767108628,1.0
72,5,21600,232,0.05440458668661969,0.9933035714285714
72,25,21600,232,0.08481956583758195,0.9854166666666667
72,47,21600,232,2.2861111629754305,0.001736111111111111
72,46,21600,232,2.3298169151222443,0.0
72,40,21600,232,2.306459697100389,0.12867647058823528
72,3,21600,232,0.10174624963353078,0.9830729166666666
72,21,21600,232,0.04878841490755158,0.9949596774193549
72,29,21600,232,0.08927240820541497,0.9919354838709677
72,19,21600,232,0.09614037319777473,0.9879032258064516
72,33,21600,232,0.17528593219402763,0.9609375
72,43,21600,232,2.3685644934264323,0.0
72,6,21600,232,0.05985256520045154,0.9981617647058824
72,45,21600,232,2.3660005598018565,0.0
72,15,21600,232,0.239404412989433,0.9375
72,38,21600,232,2.291717272207496,0.41220238095238093
72,8,21600,232,0.11027307063341141,0.9816176470588235
72,4,21600,232,0.11540544884545463,0.9799107142857143
72,39,21600,232,2.329127287625202,0.0
72,20,21600,232,0.07174576085526496,0.984375
72,10,21600,232,0.059811171827216944,0.9958333333333333
72,1,21600,232,0.30847574736584316,0.9176136363636364
72,13,21600,232,0.29324858766049144,0.9260416666666667
72,22,21600,232,0.25375806770863985,0.9241071428571429
72,28,21600,232,0.1031197282364187,0.9836956521739131
72,44,21600,232,2.372140109539032,0.0
72,0,21600,232,0.04080706353609761,0.9958333333333333
72,9,21600,232,0.07136918410658837,0.98875
72,41,21600,232,2.3103484218008816,0.0
72,18,21600,232,0.0902306637554257,0.9953703703703703
72,11,21600,232,0.11346475227684197,0.9817708333333334
72,32,21600,232,0.04736744039333784,0.9963942307692307
72,37,21600,232,2.3050727198043695,0.009615384615384616
72,36,21600,232,2.342100913382389,0.0
72,48,21600,232,2.2971889576874673,0.13900862068965517
72,49,21600,232,2.3650363852958316,0.0
72,2,21600,232,0.06798408906483515,0.9943181818181818
72,17,21600,232,0.14382020129184975,0.9720394736842105
72,24,21600,232,0.034286541123451156,1.0
72,12,21600,232,0.04734655805597348,0.9955357142857143
72,27,21600,232,0.14499597476217255,0.9816810344827587
73,26,21600,232,0.15837130571405092,0.9826388888888888
73,31,21600,232,0.07382178585976362,1.0
73,42,21600,232,2.2882786953511336,0.07552083333333333
73,7,21600,232,0.040128910448402166,1.0
73,25,21600,232,0.08631426064918439,0.9854166666666667
73,5,21600,232,0.047574146052024195,0.9910714285714286
73,43,21600,232,2.291753847198561,0.016666666666666666
73,15,21600,232,0.18567471550061151,0.9519230769230769
73,6,21600,232,0.04831685213481679,0.9981617647058824
73,23,21600,232,0.031188219685905745,1.0
73,8,21600,232,0.10822663861600791,0.9816176470588235
73,10,21600,232,0.06308146780356765,0.9958333333333333
73,3,21600,232,0.1013535875050972,0.9830729166666666
73,49,21600,232,2.283596159768817,0.39945652173913043
73,24,21600,232,0.04270621283318509,1.0
73,48,21600,232,2.32604614116958,0.10129310344827586
73,27,21600,232,0.14521095375048704,0.9795258620689655
73,13,21600,232,0.29442978246758383,0.9260416666666667
73,21,21600,232,0.0569094707588515,0.9949596774193549
73,19,21600,232,0.10254293737272101,0.9868951612903226
73,30,21600,232,0.08982753673834461,0.9866071428571429
73,22,21600,232,0.26037875021852197,0.90625
73,35,21600,232,2.29074920375521,0.0
73,34,21600,232,0.0858645062893629,1.0
73,44,21600,232,2.262042563305133,0.3194444444444444
73,14,21600,232,0.056117518889633095,0.9943181818181818
73,1,21600,232,0.29179314930330624,0.9204545454545454
73,17,21600,232,0.1308453253617412,0.975328947368421
73,20,21600,232,0.06960274185985327,0.984375
73,28,21600,232,0.10688353082893984,0.9836956521739131
73,47,21600,232,2.2985905980329133,0.1597222222222222
73,37,21600,232,2.285039877375731,0.01201923076923077
73,40,21600,232,2.3166211789939553,0.001838235294117647
73,2,21600,232,0.05949811777099967,0.9943181818181818
73,46,21600,232,2.2929999871617732,0.04411764705882353
73,29,21600,232,0.08796461996051573,0.9919354838709677
73,36,21600,232,2.2851252882021735,0.0
73,38,21600,232,2.2891969825362875,0.40922619047619047
73,41,21600,232,2.2855325243901463,0.2953125
73,0,21600,232,0.03699220255948603,0.9958333333333333
73,16,21600,232,0.9575323587791487,0.6079545454545454
73,4,21600,232,0.10881427076778241,0.9799107142857143
73,12,21600,232,0.04316039247039173,0.9944196428571429
73,32,21600,232,0.04437637853866013,0.9963942307692307
73,39,21600,232,2.289621950293492,0.019345238095238096
73,45,21600,232,2.38254937745579,0.0
73,9,21600,232,0.08001308860257268,0.98875
73,18,21600,232,0.08074112560738016,0.9953703703703703
73,33,21600,232,0.16846156254824665,0.9592013888888888
73,11,21600,232,0.11531594954431057,0.9817708333333334
74,31,21600,232,0.08182949603845675,1.0
74,30,21600,232,0.07932109305901187,0.9910714285714286
74,42,21600,232,2.246966260698779,0.3567708333333333
74,7,21600,232,0.04620251078158617,1.0
74,44,21600,232,2.295107849589032,0.0
74,28,21600,232,0.10857266110732504,0.9836956521739131
74,35,21600,232,2.276280722394586,0.0625
74,23,21600,232,0.025483704903828248,1.0
74,43,21600,232,2.3497362630597007,0.0
74,20,21600,232,0.06407188705634326,0.990234375
74,1,21600,232,0.30058070069009607,0.9176136363636364
74,9,21600,232,0.07697323095053435,0.98875
74,8,21600,232,0.10949393515201176,0.9816176470588235
74,32,21600,232,0.043723279592366174,0.9987980769230769
74,38,21600,232,2.2874019439332187,0.40922619047619047
74,40,21600,232,2.3331702409640833,0.0
74,18,21600,232,0.0831374180054775,0.9953703703703703
74,12,21600,232,0.04939268469544394,0.9933035714285714
74,19,21600,232,0.10367280136673682,0.9868951612903226
74,11,21600,232,0.11364490932060613,0.9791666666666666
74,49,21600,232,2.321562326401877,0.0
74,34,21600,232,0.08784776963293553,1.0
74,5,21600,232,0.043432288171191304,0.9933035714285714
74,39,21600,232,2.3830257803866908,0.0
74,17,21600,232,0.14097369746550134,0.975328947368421
74,10,21600,232,0.06413223246733347,0.9958333333333333
74,37,21600,232,2.262668354687496,0.08413461538461539
74,26,21600,232,0.1470148004591465,0.9861111111111112
74,22,21600,232,0.27269207526530537,0.90625
74,15,21600,232,0.19923769166836372,0.9495192307692307
74,4,21600,232,0.10932984189795596,0.9821428571428571
74,6,21600,232,0.055915568900458956,0.9981617647058824
74,45,21600,232,2.2822299916814597,0.026041666666666668
74,13,21600,232,0.29477402834842603,0.9260416666666667
74,2,21600,232,0.06231493684886531,0.9943181818181818
74,24,21600,232,0.04252055443992669,1.0
74,47,21600,232,2.3441825570124717,0.0
74,3,21600,232,0.10429723716030519,0.9830729166666666
74,27,21600,232,0.13206516906362156,0.9806034482758621
74,48,21600,232,2.2883076092051664,0.2952586206896552
74,36,21600,232,2.295944928720763,0.022727272727272728
74,14,21600,232,0.06861208040605891,0.9943181818181818
74,16,21600,232,0.9195690673183311,0.6363636363636364
74,0,21600,232,0.032859399604300656,0.9958333333333333
74,33,21600,232,0.1664905763334698,0.9583333333333334
74,25,21600,232,0.07900042415906985,0.9916666666666667
74,46,21600,232,2.319168053649585,0.0
74,29,21600,232,0.08853795544634904,0.9919354838709677
74,21,21600,232,0.05835434890562488,0.9949596774193549
74,41,21600,232,2.324359774036566,0.0
75,44,21600,232,2.2749593638194106,0.003472222222222222
75,35,21600,232,2.3149999528347203,0.0
75,42,21600,232,2.2471024557792894,0.3567708333333333
75,45,21600,232,2.2938095360425197,0.03125
75,40,21600,232,2.3441524394404363,0.12316176470588236
75,47,21600,232,2.2844139804235764,0.140625
75,10,21600,232,0.06415640879422427,0.9958333333333333
75,46,21600,232,2.3381279720376957,0.007352941176470588
75,20,21600,232,0.06302785978186876,0.990234375
75,5,21600,232,0.04356356656977108,0.9933035714285714
75,24,21600,232,0.03902843598784371,0.9985795454545454
75,17,21600,232,0.1408822859980558,0.975328947368421
75,28,21600,232,0.10126223111444194,0.9864130434782609
75,1,21600,232,0.2926743484356187,0.9204545454545454
75,0,21600,232,0.0334695920192947,0.9958333333333333
75,36,21600,232,2.32247125454755,0.0
75,18,21600,232,0.08272368115959344,0.9953703703703703
75,19,21600,232,0.10295208399334262,0.9868951612903226
75,33,21600,232,0.16804169123578402,0.9565972222222222
75,41,21600,232,2.3365880429628305,0.0
75,26,21600,232,0.16078927450709873,0.9756944444444444
75,34,21600,232,0.08471510522067546,1.0
75,15,21600,232,0.21673029345961717,0.9471153846153846
75,8,21600,232,0.11193309921552153,0.9816176470588235
75,25,21600,232,0.08021166951706012,0.9895833333333334
75,14,21600,232,0.07018764333968813,0.9943181818181818
75,16,21600,232,0.9193152974952351,0.6335227272727273
75,4,21600,232,0.11562831021313157,0.9799107142857143
75,11,21600,232,0.10711775658031304,0.9782986111111112
75,43,21600,232,2.340117255970836,0.0
75,22,21600,232,0.2694671810382888,0.9077380952380952
75,3,21600,232,0.10963583198220779,0.9830729166666666
75,6,21600,232,0.06119880019961035,0.9981617647058824
75,30,21600,232,0.09278943642441716,0.9866071428571429
75,13,21600,232,0.2950748120745023,0.925
75,12,21600,232,0.05450353791405048,0.9933035714285714
75,39,21600,232,2.292798855164576,0.2961309523809524
75,29,21600,232,0.0860367247894887,0.9919354838709677
75,48,21600,232,2.306497305551351,0.35560344827586204
75,21,21600,232,0.05591964586487701,0.9949596774193549
75,31,21600,232,0.0801945012062788,1.0
75,38,21600,232,2.3374193488963924,0.0
75,7,21600,232,0.050610017590224744,1.0
75,2,21600,232,0.05349395661191507,0.9957386363636364
75,37,21600,232,2.304770131344692,0.021634615384615384
75,49,21600,232,2.303041780327001,0.020380434782608696
75,32,21600,232,0.04367417281565185,0.9987980769230769
75,23,21600,232,0.026687548894967352,1.0
75,27,21600,232,0.13246330522514624,0.9806034482758621
75,9,21600,232,0.07773613199591636,0.98875
76,37,21600,232,2.3042220404156697,0.0
76,34,21600,232,0.08475437797605992,1.0
76,7,21600,232,0.0452256191521883,1.0
76,23,21600,232,0.02275289798022381,1.0
76,43,21600,232,2.2957736026340476,0.12291666666666666
76,8,21600,232,0.11137629618101261,0.9816176470588235
76,46,21600,232,2.293962602941867,0.06066176470588235
76,36,21600,232,2.2842705622738735,0.2215909090909091
76,38,21600,232,2.2955538058054765,0.008928571428571428
76,39,21600,232,2.292264494379716,0.2961309523809524
76,2,21600,232,0.06109655703502623,0.9957386363636364
76,48,21600,232,2.2930812410817576,0.29094827586206895
76,29,21600,232,0.08367811774294223,0.9929435483870968
76,9,21600,232,0.07384390823543072,0.98875
76,12,21600,232,0.04759522296288716,0.9933035714285714
76,35,21600,232,2.314831452506284,0.0
76,1,21600,232,0.26900747342204506,0.9232954545454546
76,11,21600,232,0.1168964731041342,0.9782986111111112
76,27,21600,232,0.14023891367532057,0.9816810344827587
76,41,21600,232,2.317796221736353,0.09453125
76,16,21600,232,0.9273115438832478,0.6221590909090909
76,44,21600,232,2.333466925399585,0.0
76,47,21600,232,2.329777382210725,0.0
76,26,21600,232,0.1585573609918356,0.9791666666666666
76,30,21600,232,0.07613670293773923,0.9910714285714286
76,45,21600,232,2.347353402266486,0.0
76,49,21600,232,2.3340493735816814,0.20652173913043478
76,15,21600,232,0.18034098068108925,0.9447115384615384
76,31,21600,232,0.07941186955819528,1.0
76,4,21600,232,0.1204803426350866,0.9799107142857143
76,22,21600,232,0.2694321267661594,0.90625
76,17,21600,232,0.15647633501181477,0.975328947368421
76,20,21600,232,0.06180804836913012,0.990234375
76,40,21600,232,2.2632723234128207,0.5220588235294118
76,3,21600,232,0.09919866151176393,0.9830729166666666
76,10,21600,232,0.06193728558719158,0.9958333333333333
76,25,21600,232,0.0832945903763175,0.9895833333333334
76,32,21600,232,0.04249455969637403,0.9963942307692307
76,0,21600,232,0.07302231386614343,0.9958333333333333
76,33,21600,232,0.15685724446343052,0.9626736111111112
76,14,21600,232,0.061501672068102795,0.9943181818181818
76,19,21600,232,0.11487823835904559,0.9868951612903226
76,21,21600,232,0.05899086261108037,0.9949596774193549
76,5,21600,232,0.04346699573631797,0.9933035714285714
76,18,21600,232,0.08150789893611714,0.9953703703703703
76,42,21600,232,2.2808518497428545,0.0026041666666666665
76,6,21600,232,0.040679836974424476,0.9981617647058824
76,28,21600,232,0.10663554335579924,0.9850543478260869
76,13,21600,232,0.2776652490720153,0.9302083333333333
76,24,21600,232,0.036889604102312165,1.0
77,31,21600,232,0.0769089584549268,1.0
77,30,21600,232,0.08727210573852062,0.9866071428571429
77,7,21600,232,0.011929156869882718,1.0
77,26,21600,232,0.16098052428828347,0.9756944444444444
77,42,21600,232,2.340093894279562,0.0
77,25,21600,232,0.07116750000665585,0.9916666666666667
77,36,21600,232,2.305912894535471,0.022727272727272728
77,16,21600,232,0.7946976695887067,0.7130681818181818
77,43,21600,232,2.3105680807183187,0.0
77,8,21600,232,0.10576222091913223,0.9816176470588235
77,40,21600,232,2.3476379982962765,0.12316176470588236
77,24,21600,232,0.03602056357670914,1.0
77,2,21600,232,0.061910997949201955,0.9957386363636364
77,22,21600,232,0.2774856182790938,0.90625
77,3,21600,232,0.08607757258384179,0.9856770833333334
77,32,21600,232,0.04386539053386794,0.9963942307692307
77,0,21600,232,0.04178635372469822,0.9958333333333333
77,27,21600,232,0.13673507165292215,0.9806034482758621
77,48,21600,232,2.3016268963893425,0.04741379310344827
77,41,21600,232,2.2968831866513937,0.24609375
77,34,21600,232,0.08628999330103397,1.0
77,44,21600,232,2.289480430384477,0.04861111111111111
77,20,21600,232,0.07354282753658481,0.98828125
77,35,21600,232,2.239363273171087,0.75625
77,38,21600,232,2.337538862246133,0.0
77,4,21600,232,0.10067772918513843,0.9821428571428571
77,15,21600,232,0.2569833959524448,0.9326923076923077
77,39,21600,232,2.2979923402890563,0.4642857142857143
77,23,21600,232,0.04629240670640554,1.0
