Round,Cid,Size of parameters,Size of config,Loss,Accuracy
64,38,89592,28,0.07450518681712094,0.9791666666666666
64,24,89592,28,0.05827643610113724,0.984375
64,7,89592,28,0.5089731767773629,0.81875
64,42,89592,28,0.23635024453202882,0.9375
64,31,89592,28,0.10516196799774964,0.9739583333333334
64,25,89592,28,0.07626354160408179,0.98125
64,8,89592,28,0.21878422183149002,0.9485294117647058
64,3,89592,28,0.3320971243083477,0.8919270833333334
64,32,89592,28,0.17003280153641334,0.9483173076923077
64,0,89592,28,0.3507576920092106,0.8979166666666667
64,1,89592,28,0.23060988990420644,0.9303977272727273
64,4,89592,28,0.23493528179824352,0.9375
64,13,89592,28,0.11469254096349081,0.975
64,20,89592,28,0.04204459229367785,0.986328125
64,18,89592,28,0.08476671673081539,0.9849537037037037
64,35,89592,28,0.12582837666074434,0.9625
64,47,89592,28,0.2898755392266644,0.9270833333333334
64,29,89592,28,0.0581296278584388,0.9808467741935484
64,33,89592,28,0.1789161412873202,0.9392361111111112
64,30,89592,28,0.07068677353007453,0.9776785714285714
64,45,89592,28,0.16522263011170757,0.9618055555555556
64,34,89592,28,0.2598991334438324,0.91875
64,22,89592,28,0.4885080811523256,0.8288690476190477
64,6,89592,28,0.4633700058740728,0.8419117647058824
64,12,89592,28,0.08912875110815678,0.9799107142857143
64,2,89592,28,0.11093937148424712,0.9644886363636364
64,21,89592,28,0.26818457582304556,0.90625
64,11,89592,28,0.18562636710703373,0.9479166666666666
65,15,89592,28,0.3564741359307216,0.8846153846153846
65,35,89592,28,0.1449602169295152,0.9625
65,17,89592,28,0.4183357828541806,0.8733552631578947
65,23,89592,28,0.509923164333616,0.8191964285714286
65,10,89592,28,0.10671297013759613,0.9708333333333333
65,4,89592,28,0.15754975884088449,0.9553571428571429
65,8,89592,28,0.1974532450823223,0.9301470588235294
65,5,89592,28,0.07593496423214674,0.9776785714285714
65,12,89592,28,0.0672935909325523,0.9832589285714286
65,36,89592,28,0.1893904632465406,0.9431818181818182
65,38,89592,28,0.04551670367696455,0.9895833333333334
65,19,89592,28,0.22513786030392494,0.938508064516129
65,22,89592,28,0.3807736514579682,0.8482142857142857
65,32,89592,28,0.08022421469482091,0.9783653846153846
65,18,89592,28,0.11144577201317858,0.9756944444444444
65,29,89592,28,0.04588908017162354,0.9858870967741935
65,0,89592,28,0.3816145991285642,0.8833333333333333
65,48,89592,28,0.210850870044067,0.9321120689655172
65,33,89592,28,0.07812009482747978,0.9739583333333334
65,41,89592,28,0.31991214863955975,0.890625
65,24,89592,28,0.08644398648969152,0.9730113636363636
65,46,89592,28,0.07527201042017516,0.9816176470588235
65,26,89592,28,0.2513587027788162,0.9097222222222222
65,31,89592,28,0.06338099654143055,0.9791666666666666
65,45,89592,28,0.17080222235785592,0.9583333333333334
65,28,89592,28,0.543737892223441,0.8315217391304348
65,13,89592,28,0.22066270013650258,0.9427083333333334
65,37,89592,28,0.056466176676062435,0.9879807692307693
65,34,89592,28,0.06542921587824821,0.975
65,20,89592,28,0.16337923635728657,0.9375
65,43,89592,28,0.0771690805753072,0.9666666666666667
65,7,89592,28,0.5809047073125839,0.796875
65,42,89592,28,0.10437621998911102,0.9713541666666666
65,2,89592,28,0.12087917886674404,0.9616477272727273
65,39,89592,28,0.1907637972562086,0.9345238095238095
65,11,89592,28,0.26959277047879165,0.9140625
65,49,89592,28,0.2145306163507959,0.9442934782608695
65,14,89592,28,0.11814751560715112,0.9659090909090909
65,16,89592,28,0.5149010013450276,0.8806818181818182
65,21,89592,28,0.14074860651406548,0.9536290322580645
65,27,89592,28,0.20484282333275367,0.9321120689655172
65,25,89592,28,0.22253637214501698,0.93125
65,30,89592,28,0.23230968522174017,0.9285714285714286
65,6,89592,28,0.25496038882171407,0.9283088235294118
65,44,89592,28,0.5911280943287743,0.8020833333333334
65,47,89592,28,0.34266985538933015,0.9027777777777778
65,40,89592,28,0.07950203816461213,0.9742647058823529
65,3,89592,28,0.177734077287217,0.9453125
65,1,89592,28,0.28383837369355286,0.9119318181818182
65,9,89592,28,0.1502469527721405,0.95
66,30,89592,28,0.125791140965053,0.9553571428571429
66,44,89592,28,0.4359717418750127,0.8611111111111112
66,23,89592,28,0.38940571354968206,0.8571428571428571
66,42,89592,28,0.10612890931467216,0.9583333333333334
66,46,89592,28,0.08029508294866365,0.9779411764705882
66,43,89592,28,0.09280051713188489,0.9666666666666667
66,10,89592,28,0.22758328517278034,0.9145833333333333
66,13,89592,28,0.3387084126472473,0.8822916666666667
66,39,89592,28,0.12532474810168856,0.9613095238095238
66,49,89592,28,0.1538754933230255,0.9592391304347826
66,48,89592,28,0.1301261101174971,0.9644396551724138
66,18,89592,28,0.24759747170739704,0.9212962962962963
66,29,89592,28,0.052354713421194785,0.9848790322580645
66,19,89592,28,0.14516099878857214,0.9576612903225806
66,0,89592,28,0.23213894528647264,0.9291666666666667
66,21,89592,28,0.09396918754904501,0.9737903225806451
66,20,89592,28,0.14130756864324212,0.955078125
66,33,89592,28,0.10673154378309846,0.9644097222222222
66,2,89592,28,0.28128812529824,0.9048295454545454
66,11,89592,28,0.19068756311511,0.9340277777777778
66,27,89592,28,0.1428302518766502,0.9665948275862069
66,3,89592,28,0.14568755170330405,0.9583333333333334
66,38,89592,28,0.06868316508120015,0.9821428571428571
66,24,89592,28,0.15101755842227826,0.9545454545454546
66,40,89592,28,0.13140695498270147,0.9632352941176471
66,32,89592,28,0.11333630191018948,0.9663461538461539
66,4,89592,28,0.1869423370808363,0.9285714285714286
66,47,89592,28,0.34810590330097413,0.8767361111111112
66,28,89592,28,0.37104460726613586,0.8994565217391305
66,22,89592,28,0.2781581892853692,0.9077380952380952
66,17,89592,28,0.2435424237659103,0.9292763157894737
66,8,89592,28,0.20281603625592062,0.9319852941176471
66,12,89592,28,0.1118772316923631,0.9620535714285714
66,35,89592,28,0.18741305768489838,0.9520833333333333
66,6,89592,28,0.13870484480524764,0.9632352941176471
66,14,89592,28,0.077174164947461,0.9772727272727273
66,26,89592,28,0.1918035689741373,0.9340277777777778
66,1,89592,28,0.22610182823105293,0.9204545454545454
66,5,89592,28,0.1417080294340849,0.9665178571428571
66,31,89592,28,0.03491035127080977,0.9895833333333334
66,41,89592,28,0.2539077612571418,0.91953125
66,15,89592,28,0.2097399183190786,0.9350961538461539
66,37,89592,28,0.08740306602647671,0.9711538461538461
66,45,89592,28,0.3826952593194114,0.8524305555555556
66,7,89592,28,0.4169490456581116,0.88125
66,16,89592,28,0.30849471620538016,0.9375
66,25,89592,28,0.22079512973626456,0.9125
66,34,89592,28,0.07048682905733586,0.9875
66,36,89592,28,0.20590629902752963,0.9389204545454546
66,9,89592,28,0.141404570043087,0.9575
67,31,89592,28,0.05546158691868186,0.984375
67,34,89592,28,0.06503107920289039,0.98125
67,8,89592,28,0.10669781519647907,0.9577205882352942
67,36,89592,28,0.18752139671282333,0.9502840909090909
67,7,89592,28,0.30191739201545714,0.909375
67,40,89592,28,0.17129743822357235,0.9466911764705882
67,35,89592,28,0.18065288811922073,0.95
67,15,89592,28,0.46755553781986237,0.8100961538461539
67,4,89592,28,0.08284034340509347,0.9799107142857143
67,12,89592,28,0.07301187894440123,0.9799107142857143
67,28,89592,28,0.5230736019818679,0.8070652173913043
67,49,89592,28,0.39056583979855414,0.8233695652173914
67,1,89592,28,0.17164427516135303,0.9460227272727273
67,45,89592,28,0.14303626327051056,0.9618055555555556
67,19,89592,28,0.11425988922917074,0.9717741935483871
67,24,89592,28,0.1346482704816894,0.9630681818181818
67,27,89592,28,0.4064709837066716,0.8211206896551724
67,18,89592,28,0.08675703302853638,0.9826388888888888
67,33,89592,28,0.12672957607234517,0.9583333333333334
67,41,89592,28,0.21188798174262047,0.93984375
67,26,89592,28,0.20196412255366644,0.9236111111111112
67,16,89592,28,0.82375737211921,0.6590909090909091
67,0,89592,28,0.15773711850245795,0.9552083333333333
67,14,89592,28,0.08296945233913985,0.9715909090909091
67,38,89592,28,0.0698797485480706,0.9836309523809523
67,30,89592,28,0.16419586007084166,0.9285714285714286
67,10,89592,28,0.04088062283893426,0.9958333333333333
67,37,89592,28,0.16147500649094582,0.9399038461538461
67,46,89592,28,0.07792260492330089,0.9834558823529411
67,22,89592,28,0.21682238348183178,0.9285714285714286
67,9,89592,28,0.1756179529428482,0.9425
67,48,89592,28,0.2413648752302959,0.8943965517241379
67,3,89592,28,0.3126962138339877,0.875
67,39,89592,28,0.1396642510025274,0.9583333333333334
67,43,89592,28,0.14029496709505718,0.9458333333333333
67,32,89592,28,0.09278327269622913,0.9783653846153846
67,42,89592,28,0.11370365073283513,0.96875
67,47,89592,28,0.13485637503779596,0.9618055555555556
67,11,89592,28,0.16788043402549294,0.9444444444444444
67,29,89592,28,0.07280752402279646,0.9778225806451613
67,23,89592,28,0.3030489395771708,0.8973214285714286
67,25,89592,28,0.15059968704978624,0.9520833333333333
67,21,89592,28,0.2522936590736912,0.9002016129032258
67,20,89592,28,0.11080651869997382,0.966796875
67,44,89592,28,0.37493999633524155,0.8645833333333334
67,17,89592,28,0.3949421950076756,0.8519736842105263
67,13,89592,28,0.10585091778387626,0.9708333333333333
67,2,89592,28,0.11711655303158543,0.9701704545454546
67,6,89592,28,0.4085778068093693,0.8235294117647058
67,5,89592,28,0.1630906169967992,0.9620535714285714
68,26,89592,28,0.2691088310546345,0.9097222222222222
68,2,89592,28,0.2702000161463564,0.8948863636363636
68,15,89592,28,0.29935272954977477,0.9110576923076923
68,44,89592,28,0.18709170093966854,0.9375
68,30,89592,28,0.21922307567937033,0.9151785714285714
68,10,89592,28,0.177975532412529,0.9416666666666667
68,16,89592,28,0.3161664937030185,0.9375
68,37,89592,28,0.04300018364133743,0.9879807692307693
68,5,89592,28,0.12343861814588308,0.9665178571428571
68,47,89592,28,0.393804591976934,0.8715277777777778
68,24,89592,28,0.1658001591197469,0.9474431818181818
68,22,89592,28,0.09864602397595133,0.9806547619047619
68,45,89592,28,0.36266396856970257,0.8663194444444444
68,11,89592,28,0.19368329116453728,0.9366319444444444
68,36,89592,28,0.22944780066609383,0.9147727272727273
68,42,89592,28,0.1238751324514548,0.9609375
68,48,89592,28,0.16836492396120367,0.9418103448275862
68,32,89592,28,0.10587733511168224,0.9711538461538461
68,29,89592,28,0.0449475695589377,0.9848790322580645
68,40,89592,28,0.11885034818859662,0.9632352941176471
68,38,89592,28,0.10596370661542528,0.9627976190476191
68,9,89592,28,0.1688875935971737,0.945
68,20,89592,28,0.20450420351698995,0.92578125
68,17,89592,28,0.3440009394758626,0.8930921052631579
68,14,89592,28,0.07671231204982508,0.9772727272727273
68,28,89592,28,0.20463268912356833,0.9470108695652174
68,12,89592,28,0.13374462091763104,0.9609375
68,7,89592,28,0.13434315249323844,0.98125
68,8,89592,28,0.2158725016257342,0.9264705882352942
68,6,89592,28,0.15031755036290953,0.9558823529411765
68,39,89592,28,0.18305457401133718,0.9419642857142857
68,4,89592,28,0.1765272883432252,0.9352678571428571
68,3,89592,28,0.17112107248976827,0.9505208333333334
68,0,89592,28,0.35781682084004085,0.88125
68,43,89592,28,0.08263122613231341,0.9708333333333333
68,31,89592,28,0.05318906499693791,0.984375
68,13,89592,28,0.33347248335679375,0.878125
68,35,89592,28,0.27521644085645675,0.9208333333333333
68,33,89592,28,0.12330500186524457,0.9574652777777778
68,41,89592,28,0.2524454129859805,0.9015625
68,1,89592,28,0.2798612514002757,0.8963068181818182
68,46,89592,28,0.08390028971959562,0.96875
68,34,89592,28,0.058374703675508496,0.9875
68,23,89592,28,0.14008870348334312,0.9620535714285714
68,27,89592,28,0.13788805786391783,0.9622844827586207
68,25,89592,28,0.2837104012568792,0.9
68,49,89592,28,0.16806602024513742,0.9483695652173914
68,18,89592,28,0.22145512838054587,0.9317129629629629
68,19,89592,28,0.21167951125291087,0.9294354838709677
68,21,89592,28,0.0870882448169493,0.9747983870967742
69,31,89592,28,0.056441739511986576,0.9791666666666666
69,30,89592,28,0.1142348200082779,0.96875
69,34,89592,28,0.0826591320335865,0.98125
69,44,89592,28,0.2748274372683631,0.8923611111111112
69,25,89592,28,0.1240818624695142,0.9625
69,42,89592,28,0.12262452548990647,0.9583333333333334
69,26,89592,28,0.17384981860717139,0.9444444444444444
69,17,89592,28,0.40898312471414866,0.8717105263157895
69,47,89592,28,0.34492216176456875,0.8975694444444444
69,19,89592,28,0.22154931459696062,0.9284274193548387
69,9,89592,28,0.10595012329518795,0.97
69,40,89592,28,0.10193273951025571,0.9669117647058824
69,46,89592,28,0.05112913831630174,0.9889705882352942
69,24,89592,28,0.1000878285955299,0.9744318181818182
69,12,89592,28,0.05907550736862634,0.9888392857142857
69,13,89592,28,0.12202335211137931,0.9677083333333333
69,48,89592,28,0.17340004367047343,0.9428879310344828
69,41,89592,28,0.19208419760689138,0.9359375
69,37,89592,28,0.07427646936132358,0.9759615384615384
69,11,89592,28,0.15603074431419373,0.9444444444444444
69,15,89592,28,0.28313772265727705,0.9086538461538461
69,8,89592,28,0.13413283185047262,0.9632352941176471
69,2,89592,28,0.10569595257666978,0.9744318181818182
69,35,89592,28,0.11959396687646708,0.975
69,16,89592,28,0.5755060884085569,0.8267045454545454
69,43,89592,28,0.07868439058462778,0.9645833333333333
69,38,89592,28,0.044823489240592436,0.9895833333333334
69,32,89592,28,0.09277886904489535,0.9771634615384616
69,36,89592,28,0.11027811586179516,0.9715909090909091
69,14,89592,28,0.12608473883433777,0.9573863636363636
69,21,89592,28,0.1578106431951446,0.9415322580645161
69,6,89592,28,0.27080629853641286,0.9080882352941176
69,7,89592,28,0.21492459401488304,0.928125
69,23,89592,28,0.20528431875365122,0.9308035714285714
69,22,89592,28,0.17252323421693982,0.9508928571428571
69,20,89592,28,0.08528285508509725,0.984375
69,33,89592,28,0.09116446286336416,0.9730902777777778
69,29,89592,28,0.04719760549825526,0.9848790322580645
69,18,89592,28,0.0871785029217049,0.9826388888888888
69,5,89592,28,0.0993604130510773,0.9732142857142857
69,1,89592,28,0.2513954236426137,0.921875
69,28,89592,28,0.3552952052458473,0.8777173913043478
69,10,89592,28,0.08005629479885101,0.9854166666666667
69,49,89592,28,0.2520765623320704,0.9279891304347826
69,4,89592,28,0.1540949075881924,0.9553571428571429
69,0,89592,28,0.4298218588034312,0.859375
69,27,89592,28,0.2441087398549606,0.9137931034482759
69,3,89592,28,0.19972170206407705,0.9309895833333334
69,39,89592,28,0.11666441939416386,0.9627976190476191
69,45,89592,28,0.1321040569908089,0.9739583333333334
70,31,89592,28,0.17809014829496542,0.953125
70,34,89592,28,0.21886379271745682,0.93125
70,7,89592,28,0.3901417776942253,0.871875
70,9,89592,28,0.0957295998558402,0.97
70,5,89592,28,0.10251169738226704,0.96875
70,37,89592,28,0.16302829407728636,0.9519230769230769
70,42,89592,28,0.1822886929536859,0.9583333333333334
70,6,89592,28,0.5122154863441691,0.7922794117647058
70,38,89592,28,0.16341519781521388,0.9494047619047619
70,45,89592,28,0.187491988349292,0.953125
70,17,89592,28,0.530556824646498,0.8009868421052632
70,22,89592,28,0.38594672332207364,0.875
70,3,89592,28,0.40289876858393353,0.8424479166666666
70,49,89592,28,0.5734211556289507,0.7595108695652174
70,32,89592,28,0.1326194487941953,0.9639423076923077
70,48,89592,28,0.2888322924745494,0.8793103448275862
70,21,89592,28,0.3480094253055511,0.8729838709677419
70,11,89592,28,0.196870855987072,0.9461805555555556
70,29,89592,28,0.1237228047703543,0.9667338709677419
70,27,89592,28,0.5124333100072269,0.7737068965517241
70,8,89592,28,0.16431128102190354,0.9595588235294118
70,40,89592,28,0.15512808237005682,0.9558823529411765
70,30,89592,28,0.04867597170440214,0.9776785714285714
70,46,89592,28,0.16171834639766636,0.9485294117647058
70,28,89592,28,0.6168071446211442,0.7663043478260869
70,47,89592,28,0.34617650012175244,0.8958333333333334
70,23,89592,28,0.32228097532476696,0.8995535714285714
70,13,89592,28,0.05258455721971889,0.9864583333333333
70,26,89592,28,0.21794519656234318,0.9375
70,2,89592,28,0.1393074244260788,0.9602272727272727
70,15,89592,28,0.41479733700935656,0.8293269230769231
70,18,89592,28,0.06794776367368521,0.9814814814814815
70,25,89592,28,0.04050314904501041,0.9916666666666667
70,24,89592,28,0.08099152826153758,0.9730113636363636
70,1,89592,28,0.34415787187489594,0.8778409090909091
70,14,89592,28,0.3500457067381252,0.8920454545454546
70,44,89592,28,0.39066708750194973,0.8576388888888888
70,33,89592,28,0.237504786087407,0.9262152777777778
70,4,89592,28,0.2458312138915062,0.9285714285714286
70,41,89592,28,0.25027179773896935,0.9109375
70,36,89592,28,0.23752768710255623,0.921875
70,16,89592,28,0.9963014450940219,0.5767045454545454
70,19,89592,28,0.26022545969293964,0.9233870967741935
70,10,89592,28,0.15557069927453995,0.94375
70,35,89592,28,0.2416788597901662,0.9145833333333333
70,39,89592,28,0.187093847209499,0.9434523809523809
70,12,89592,28,0.1512497676802533,0.9520089285714286
70,20,89592,28,0.023721990612102672,0.99609375
70,0,89592,28,0.5012236913045247,0.8375
70,43,89592,28,0.14884070456027984,0.95625
71,30,89592,28,0.12217927990215165,0.9732142857142857
71,34,89592,28,0.11446458250284194,0.95625
