Round,Cid,Size of parameters,Size of config,Loss,Accuracy
92,2,89592,236,0.13191744608973915,0.953125
92,48,89592,236,0.14222377435914402,0.9612068965517241
92,0,89592,240,0.22330213189125062,0.9322916666666666
92,44,89592,236,0.4056847029262119,0.8645833333333334
92,21,89592,236,0.11230910184883303,0.9606854838709677
92,11,89592,240,0.158996583842155,0.9470486111111112
92,13,89592,240,0.0924002751087149,0.9770833333333333
92,17,89592,236,0.27010594935793625,0.9144736842105263
92,30,89592,236,0.1491930279880762,0.9553571428571429
92,34,89592,236,0.07064005844295025,0.98125
92,16,89592,236,0.3610989180478183,0.9005681818181818
92,15,89592,236,0.21714608600506416,0.9423076923076923
92,36,89592,236,0.2191568525000052,0.9303977272727273
92,19,89592,240,0.12687594311371928,0.9657258064516129
92,5,89592,236,0.06345349754805543,0.9776785714285714
92,3,89592,240,0.13669828255660832,0.9583333333333334
92,25,89592,240,0.10312958334883054,0.975
92,10,89592,236,0.07617355075975259,0.9833333333333333
92,24,89592,240,0.059449693209237674,0.9801136363636364
92,6,89592,236,0.1801257825949613,0.9485294117647058
92,33,89592,236,0.13554441344199908,0.9583333333333334
92,38,89592,236,0.08700233378580638,0.9642857142857143
92,26,89592,236,0.19240093065632713,0.9444444444444444
92,29,89592,240,0.033495152939952186,0.9899193548387096
92,12,89592,240,0.07058956933074764,0.9810267857142857
92,41,89592,236,0.24558024257421493,0.92421875
92,49,89592,236,0.22061688323383746,0.9375
92,7,89592,240,0.31174846813082696,0.896875
92,42,89592,236,0.1004778970964253,0.9765625
92,46,89592,236,0.09209290653576746,0.9705882352941176
92,32,89592,240,0.04861921503638419,0.9867788461538461
92,39,89592,236,0.13768330677634194,0.9598214285714286
92,22,89592,240,0.19753411731549672,0.9360119047619048
92,37,89592,236,0.06632576094797024,0.9855769230769231
92,28,89592,240,0.3237200505707575,0.9035326086956522
92,1,89592,240,0.1925632885911248,0.9431818181818182
92,27,89592,240,0.15464823770112004,0.9547413793103449
93,26,89592,240,0.2070025602976481,0.9340277777777778
93,31,89592,236,0.03811356192454696,0.9895833333333334
93,34,89592,236,0.1060875691473484,0.96875
93,44,89592,236,0.2329220390982098,0.9166666666666666
93,35,89592,236,0.16487964342037836,0.9604166666666667
93,32,89592,240,0.056250717383451186,0.9831730769230769
93,43,89592,236,0.11720649115741252,0.9645833333333333
93,47,89592,236,0.15971684869792727,0.9583333333333334
93,0,89592,240,0.17669776522864897,0.9489583333333333
93,38,89592,236,0.05336123061854215,0.9836309523809523
93,1,89592,236,0.1528276421807029,0.9559659090909091
93,45,89592,236,0.10358045094956954,0.9756944444444444
93,8,89592,240,0.12107561397201874,0.9669117647058824
93,39,89592,236,0.17563385161615552,0.9375
93,49,89592,236,0.3401390116499818,0.8790760869565217
93,3,89592,236,0.25139269325882196,0.9075520833333334
93,36,89592,236,0.13950318335132164,0.9573863636363636
93,19,89592,236,0.12512332014739513,0.969758064516129
93,48,89592,236,0.23939604132339873,0.9127155172413793
93,28,89592,236,0.3900525498649348,0.8654891304347826
93,7,89592,236,0.1868240013718605,0.940625
93,5,89592,236,0.1048702263672437,0.96875
93,16,89592,240,0.6353244646029039,0.7840909090909091
93,23,89592,240,0.12733584309795073,0.9464285714285714
93,10,89592,240,0.0589790848394235,0.9833333333333333
93,41,89592,236,0.16610614266246557,0.946875
93,22,89592,236,0.17940353238511653,0.9479166666666666
93,15,89592,240,0.31720336927817416,0.8990384615384616
93,25,89592,236,0.12063270409901937,0.96875
93,46,89592,236,0.04914092450567028,0.9816176470588235
93,20,89592,240,0.06934168830048293,0.982421875
93,6,89592,240,0.27402467061491576,0.9117647058823529
93,2,89592,240,0.06490843412889676,0.9815340909090909
93,11,89592,236,0.12872261362564233,0.9592013888888888
93,24,89592,240,0.04369627427182753,0.9886363636363636
93,21,89592,240,0.1663177724807493,0.9465725806451613
93,30,89592,240,0.13119766861200333,0.96875
93,18,89592,236,0.04271032938871671,0.9895833333333334
93,33,89592,240,0.12248526267810828,0.9626736111111112
93,27,89592,240,0.24856740005057434,0.9213362068965517
93,37,89592,236,0.1450896311837893,0.9471153846153846
93,4,89592,236,0.09640631525378142,0.9665178571428571
93,14,89592,240,0.1837883059951392,0.9403409090909091
93,17,89592,240,0.30732335816872747,0.9046052631578947
93,42,89592,236,0.1237327406803767,0.9713541666666666
93,12,89592,236,0.049084130358616154,0.9821428571428571
93,40,89592,236,0.15988320539541104,0.9448529411764706
93,9,89592,240,0.13615794435143472,0.955
93,13,89592,240,0.07080797087401151,0.9708333333333333
93,29,89592,240,0.04949115937755954,0.9838709677419355
94,30,89592,236,0.06311614704983574,0.9776785714285714
94,8,89592,240,0.1368252856328207,0.9577205882352942
94,26,89592,240,0.12310981046822336,0.9583333333333334
94,42,89592,236,0.13014723298450312,0.9583333333333334
94,14,89592,240,0.11743440174243668,0.9573863636363636
94,35,89592,236,0.25902955134709676,0.9104166666666667
94,10,89592,240,0.17339618702729542,0.9458333333333333
94,6,89592,240,0.09249504940474734,0.9761029411764706
94,2,89592,240,0.2420095560902899,0.9204545454545454
94,39,89592,236,0.09675065073229018,0.9642857142857143
94,40,89592,236,0.10030364705359235,0.9724264705882353
94,38,89592,236,0.11499674618244171,0.9583333333333334
94,32,89592,240,0.08344296380304374,0.9819711538461539
94,49,89592,236,0.20354733502735262,0.9510869565217391
94,13,89592,236,0.31951654255390166,0.8822916666666667
94,36,89592,236,0.23531307686458935,0.9190340909090909
94,12,89592,240,0.12140221800655127,0.9631696428571429
94,27,89592,236,0.14644222167031518,0.9665948275862069
94,37,89592,236,0.029178601797097005,0.9975961538461539
94,41,89592,236,0.21116651464253663,0.92890625
94,20,89592,240,0.0582384072476998,0.98828125
94,43,89592,236,0.03716828403994441,0.9958333333333333
94,16,89592,240,0.27359372106465424,0.9403409090909091
94,29,89592,236,0.02429092557530009,0.9939516129032258
94,4,89592,240,0.1554483970893281,0.9464285714285714
94,44,89592,236,0.3313680324289534,0.875
94,33,89592,236,0.13683335669338703,0.9548611111111112
94,47,89592,236,0.3386388255490197,0.8871527777777778
94,25,89592,240,0.13447849849859875,0.9479166666666666
94,5,89592,240,0.08615461218037776,0.9776785714285714
94,24,89592,240,0.10409813602878289,0.9744318181818182
94,11,89592,236,0.12419758167945677,0.9557291666666666
94,45,89592,236,0.44652366472615135,0.8350694444444444
94,17,89592,236,0.187397719409905,0.9588815789473685
94,28,89592,240,0.2302115608168685,0.9293478260869565
94,22,89592,240,0.18525459652855283,0.9330357142857143
94,19,89592,236,0.11164351438562717,0.969758064516129
94,21,89592,236,0.06764913620727678,0.9828629032258065
94,48,89592,236,0.09894550713742602,0.9719827586206896
94,31,89592,240,0.023914395598694682,0.984375
94,46,89592,236,0.10344934967510841,0.96875
94,34,89592,236,0.08857603147625923,0.98125
94,23,89592,240,0.16646168354366506,0.9330357142857143
94,7,89592,236,0.28076641261577606,0.909375
94,15,89592,236,0.1362546653701709,0.9639423076923077
94,18,89592,240,0.22190480762057835,0.9247685185185185
94,0,89592,236,0.2204349271953106,0.9302083333333333
94,9,89592,236,0.06565384276211261,0.9825
94,1,89592,240,0.2211604578928514,0.9275568181818182
94,3,89592,240,0.15195275067041317,0.9583333333333334
95,30,89592,236,0.11588681675493717,0.9598214285714286
95,7,89592,240,0.3852091386914253,0.88125
95,42,89592,236,0.047835192953546844,0.984375
95,25,89592,236,0.07940753589694699,0.975
95,10,89592,240,0.01813341003532211,0.9979166666666667
95,47,89592,236,0.0945520644955751,0.9739583333333334
95,24,89592,240,0.0791904921643436,0.9701704545454546
95,20,89592,236,0.044219933974090964,0.986328125
95,28,89592,240,0.5561810343161874,0.8016304347826086
95,13,89592,240,0.04516591392457485,0.984375
95,0,89592,236,0.13263492817059158,0.9541666666666667
95,38,89592,236,0.14049717535575232,0.9494047619047619
95,36,89592,236,0.29762021147392015,0.890625
95,9,89592,240,0.12885942056775093,0.96
95,14,89592,240,0.07446333723650737,0.9801136363636364
95,33,89592,236,0.1884290101006627,0.9401041666666666
95,12,89592,240,0.09147688327357173,0.9698660714285714
95,37,89592,236,0.1735810972750187,0.9423076923076923
95,29,89592,240,0.06224413639715602,0.9858870967741935
95,41,89592,236,0.26301001561805604,0.9015625
95,34,89592,236,0.04092920292168856,0.99375
95,32,89592,236,0.04164939023590145,0.9867788461538461
95,16,89592,240,0.9973040114749562,0.5710227272727273
95,6,89592,236,0.5955754886655247,0.7444852941176471
95,4,89592,236,0.06256577322658684,0.9776785714285714
95,35,89592,236,0.3238764067490896,0.8916666666666667
95,44,89592,236,0.46656345162126756,0.8368055555555556
95,26,89592,240,0.11232286381224792,0.9722222222222222
95,5,89592,240,0.09163386743914868,0.9732142857142857
95,23,89592,240,0.2441883095140968,0.9084821428571429
95,17,89592,240,0.38401662205394943,0.8388157894736842
95,3,89592,240,0.3652523662894964,0.8567708333333334
95,2,89592,236,0.14426804215393282,0.9460227272727273
95,45,89592,236,0.20356000939177143,0.9409722222222222
95,49,89592,236,0.6096797332815502,0.7459239130434783
95,8,89592,236,0.06370640232446878,0.9779411764705882
95,27,89592,240,0.5006209545094391,0.7931034482758621
95,18,89592,240,0.058563879880778213,0.9837962962962963
95,19,89592,236,0.07101498258810851,0.9818548387096774
95,31,89592,236,0.052281478963171445,0.984375
95,40,89592,236,0.2052475610638366,0.9375
95,21,89592,240,0.29649659871093687,0.8881048387096774
95,43,89592,236,0.13681811715165773,0.9583333333333334
95,46,89592,236,0.1294934699202285,0.9613970588235294
95,22,89592,240,0.22875340034564337,0.9107142857142857
95,15,89592,240,0.4531876341654704,0.8149038461538461
95,39,89592,236,0.09568687135885869,0.96875
95,1,89592,236,0.24782977456396277,0.890625
95,48,89592,236,0.270510237535526,0.8803879310344828
95,11,89592,240,0.1440904317682402,0.9565972222222222
96,44,89592,236,0.35589808887905544,0.8784722222222222
96,31,89592,236,0.07563553991106649,0.9739583333333334
96,14,89592,240,0.09981574075804515,0.9715909090909091
96,8,89592,240,0.1025622499120586,0.9650735294117647
96,37,89592,236,0.14591813259399855,0.9543269230769231
96,42,89592,236,0.07850372969793777,0.9791666666666666
96,46,89592,236,0.05559406670577386,0.9852941176470589
96,10,89592,236,0.028701210751508673,0.9916666666666667
96,4,89592,240,0.07699411355757288,0.9754464285714286
96,20,89592,236,0.08526733913458884,0.984375
96,29,89592,240,0.05562953942365224,0.9828629032258065
96,2,89592,240,0.044837947278706866,0.9900568181818182
96,36,89592,236,0.14349090832878242,0.9644886363636364
96,27,89592,240,0.3647763754787116,0.853448275862069
96,19,89592,240,0.1185947572812438,0.969758064516129
96,18,89592,240,0.0293828633579391,0.9895833333333334
96,26,89592,236,0.1891622402601772,0.9513888888888888
96,11,89592,240,0.138428822832389,0.9565972222222222
96,1,89592,236,0.17528441323983399,0.9545454545454546
96,0,89592,236,0.23292783573269843,0.9322916666666666
96,34,89592,240,0.03994256891310215,0.9875
96,35,89592,236,0.14062514851490657,0.9645833333333333
96,5,89592,236,0.0938535229569035,0.9754464285714286
96,41,89592,236,0.19554227758198978,0.93984375
96,16,89592,240,0.8824313228780573,0.6647727272727273
96,40,89592,236,0.16018433425137224,0.9522058823529411
96,24,89592,236,0.04293878234668889,0.9857954545454546
96,22,89592,236,0.23065539751024472,0.9241071428571429
96,21,89592,240,0.22684426882093953,0.9223790322580645
96,30,89592,240,0.17961944320372172,0.9464285714285714
96,25,89592,236,0.1271725982427597,0.9645833333333333
96,39,89592,236,0.1326688654011204,0.9553571428571429
96,45,89592,236,0.08976629164276852,0.9756944444444444
96,49,89592,236,0.47146367054918537,0.8043478260869565
96,28,89592,240,0.4392888993024826,0.8546195652173914
96,38,89592,236,0.04727765026369265,0.9895833333333334
96,23,89592,236,0.28175504399197443,0.8995535714285714
96,48,89592,236,0.2765277660098569,0.884698275862069
96,6,89592,240,0.43969150325831247,0.8235294117647058
96,3,89592,236,0.3633908648043871,0.8528645833333334
96,43,89592,236,0.12618767594297728,0.9583333333333334
96,47,89592,236,0.1652996660106712,0.9565972222222222
96,17,89592,240,0.36559958089339106,0.8881578947368421
96,32,89592,240,0.036438236702591754,0.9891826923076923
96,7,89592,240,0.24764178246259688,0.915625
96,12,89592,240,0.038164348590986004,0.9877232142857143
96,15,89592,240,0.37893141691501325,0.8653846153846154
96,13,89592,236,0.08269717137639722,0.9729166666666667
96,9,89592,240,0.13810621075332163,0.95375
96,33,89592,236,0.11114639760408965,0.9626736111111112
97,34,89592,240,0.02538693551905453,0.99375
97,46,89592,236,0.04444437490447479,0.9852941176470589
97,35,89592,236,0.1313765990237395,0.9604166666666667
97,1,89592,236,0.1473370133475824,0.9588068181818182
97,47,89592,236,0.16256685586025318,0.9548611111111112
97,26,89592,240,0.16745736201604208,0.9479166666666666
97,37,89592,236,0.22199865315969175,0.9206730769230769
97,15,89592,240,0.2517288149549411,0.9254807692307693
97,45,89592,236,0.08961319778528479,0.9791666666666666
97,43,89592,236,0.19497252255678177,0.9291666666666667
97,28,89592,240,0.27037211799103283,0.9144021739130435
97,2,89592,240,0.047954676588150585,0.9914772727272727
97,24,89592,236,0.050785772650587285,0.984375
97,22,89592,240,0.13495225086808205,0.9553571428571429
97,27,89592,236,0.34675119560340356,0.8793103448275862
97,3,89592,236,0.2417532897864779,0.9127604166666666
97,0,89592,236,0.21803682285050552,0.9354166666666667
97,48,89592,236,0.20197901861934825,0.9331896551724138
97,6,89592,240,0.26329948621637683,0.9209558823529411
97,33,89592,240,0.11450652046025628,0.9600694444444444
97,14,89592,240,0.08238531378182498,0.9744318181818182
97,30,89592,240,0.17025764925139292,0.9642857142857143
97,5,89592,240,0.12378106718616826,0.9620535714285714
97,23,89592,236,0.18898991122841835,0.9330357142857143
97,38,89592,236,0.043128945576470526,0.9895833333333334
97,42,89592,236,0.06891474508059521,0.9791666666666666
97,7,89592,240,0.1627643071115017,0.946875
97,31,89592,240,0.05381765263155103,0.9895833333333334
97,19,89592,240,0.1088212244513054,0.9747983870967742
97,4,89592,240,0.06967385805078916,0.9776785714285714
97,32,89592,236,0.03793220006627962,0.9855769230769231
97,9,89592,240,0.1658967000246048,0.9475
97,49,89592,236,0.2934552026183709,0.8994565217391305
97,20,89592,240,0.07442028727382421,0.984375
97,25,89592,236,0.13043846910198528,0.96875
97,8,89592,236,0.11652610516723465,0.9595588235294118
97,11,89592,236,0.1397860387029747,0.9565972222222222
97,10,89592,240,0.031943390425294635,0.9895833333333334
97,12,89592,236,0.04506354872137308,0.9877232142857143
97,29,89592,236,0.09150117170065641,0.9737903225806451
97,44,89592,236,0.2488702436288198,0.9097222222222222
97,40,89592,236,0.21482820567839286,0.9283088235294118
97,13,89592,240,0.08810731079429387,0.9708333333333333
97,16,89592,240,0.5959662226113406,0.8295454545454546
97,18,89592,236,0.040643743308330024,0.9895833333333334
97,17,89592,236,0.3502283010043596,0.8963815789473685
97,21,89592,240,0.17426414451291483,0.9455645161290323
97,39,89592,236,0.13636942704518637,0.9553571428571429
97,36,89592,236,0.11938229601152918,0.9730113636363636
97,41,89592,236,0.16467931289225818,0.9484375
98,44,89592,236,0.154325890665253,0.9409722222222222
98,34,89592,236,0.04787464756518602,0.98125
98,14,89592,240,0.08351674320345576,0.9744318181818182
98,30,89592,240,0.15638265971626555,0.9553571428571429
98,16,89592,240,0.3062397167086601,0.9346590909090909
98,7,89592,240,0.09560978170484305,0.975
98,20,89592,240,0.1098737254505977,0.970703125
98,26,89592,236,0.21319011516041225,0.9409722222222222
98,42,89592,236,0.08523917275791366,0.96875
98,2,89592,236,0.1653127372264862,0.9474431818181818
98,10,89592,240,0.10184156137208143,0.98125
98,17,89592,236,0.2952577648194213,0.9144736842105263
98,38,89592,236,0.051189212838099116,0.9866071428571429
98,13,89592,240,0.20633619800209999,0.940625
98,22,89592,236,0.10620741510675066,0.9672619047619048
98,19,89592,240,0.14775359047757042,0.9647177419354839
98,24,89592,240,0.0529788310576061,0.984375
98,27,89592,240,0.11059123322624585,0.9752155172413793
98,29,89592,236,0.029432409262705232,0.9909274193548387
98,39,89592,236,0.14796336012936773,0.9568452380952381
98,6,89592,236,0.14931247558663874,0.9540441176470589
98,47,89592,236,0.32354316529300475,0.9027777777777778
