Round,Cid,Size of parameters,Loss,Accuracy
93,19,89592,0.13049883275262772,0.9637096774193549
93,35,89592,0.1669672968486945,0.9541666666666667
93,26,89592,0.2762167155742645,0.8958333333333334
93,28,89592,0.5222119157728942,0.8220108695652174
93,22,89592,0.22515411284707842,0.9330357142857143
93,41,89592,0.2027952609118074,0.92734375
93,3,89592,0.30119336551676196,0.8802083333333334
93,31,89592,0.053492052014917135,0.984375
93,17,89592,0.43826612045890406,0.8355263157894737
93,20,89592,0.10660442151129246,0.966796875
93,7,89592,0.26044139489531515,0.925
93,4,89592,0.09076506085693836,0.96875
93,9,89592,0.18895679488778114,0.945
93,37,89592,0.1619884463456961,0.9423076923076923
93,48,89592,0.29378117466795034,0.8782327586206896
93,34,89592,0.07475497871637345,0.98125
93,27,89592,0.4189147373725628,0.8254310344827587
93,10,89592,0.05984003295501073,0.9791666666666666
93,36,89592,0.15762246908112007,0.9545454545454546
93,38,89592,0.04629340357634993,0.9836309523809523
93,23,89592,0.2623443827033043,0.90625
93,33,89592,0.12750284508284596,0.9592013888888888
93,11,89592,0.16261971255557406,0.9461805555555556
93,21,89592,0.25653860345482826,0.9112903225806451
93,25,89592,0.156821346282959,0.9520833333333333
93,46,89592,0.04970464633558603,0.9797794117647058
93,2,89592,0.062021536540917376,0.9786931818181818
93,30,89592,0.21191674045154027,0.9285714285714286
93,14,89592,0.21833489767529748,0.9261363636363636
93,24,89592,0.041660850428425794,0.9914772727272727
93,15,89592,0.49772395078952497,0.7908653846153846
93,29,89592,0.06182547917048777,0.9778225806451613
93,6,89592,0.41056662666447025,0.8235294117647058
93,18,89592,0.0330197855623232,0.9895833333333334
93,12,89592,0.042984304567133744,0.984375
93,43,89592,0.1305568705002467,0.9583333333333334
93,13,89592,0.09535117695728938,0.9604166666666667
94,1,89592,0.2611725584349849,0.9076704545454546
94,43,89592,0.05178099752714237,0.9875
94,42,89592,0.11269202021261056,0.96875
94,26,89592,0.15185545881589255,0.9479166666666666
94,6,89592,0.08849544691688874,0.9724264705882353
94,35,89592,0.3795367807149887,0.8520833333333333
94,38,89592,0.15639402309343928,0.9479166666666666
94,46,89592,0.1253410325769116,0.9632352941176471
94,47,89592,0.426913794544008,0.8263888888888888
94,22,89592,0.20416589897303355,0.9270833333333334
94,8,89592,0.24558217604370677,0.9117647058823529
94,32,89592,0.11658555174318071,0.9699519230769231
94,45,89592,0.5963722931014167,0.7795138888888888
94,18,89592,0.3315446426471074,0.8726851851851852
94,2,89592,0.42144491929899563,0.8451704545454546
94,39,89592,0.10815949055055778,0.9642857142857143
94,10,89592,0.3426230221986771,0.8604166666666667
94,12,89592,0.19332800273384368,0.9330357142857143
94,13,89592,0.4147128115097682,0.840625
94,41,89592,0.22663819650188088,0.925
94,7,89592,0.22834048569202423,0.925
94,31,89592,0.042220010965441666,0.9791666666666666
94,15,89592,0.1015646901841347,0.9711538461538461
94,44,89592,0.2795647813214196,0.9027777777777778
94,34,89592,0.10272090062499047,0.96875
94,37,89592,0.04318211879581213,0.9927884615384616
94,16,89592,0.19872710345820946,0.9460227272727273
94,21,89592,0.06029969830847075,0.9788306451612904
94,4,89592,0.23513261388455117,0.8995535714285714
94,24,89592,0.14423164022578436,0.9588068181818182
94,20,89592,0.08211713773198426,0.982421875
94,5,89592,0.08597439607339245,0.9821428571428571
94,28,89592,0.2150780197394931,0.9347826086956522
94,40,89592,0.1202272736631772,0.9742647058823529
94,29,89592,0.0330431145585833,0.9919354838709677
94,36,89592,0.29436312412673776,0.9034090909090909
94,27,89592,0.1389223831095572,0.9612068965517241
94,9,89592,0.06862771805375814,0.98
94,11,89592,0.12088979164966279,0.9548611111111112
94,30,89592,0.06028573055352483,0.9821428571428571
94,33,89592,0.17898367966214815,0.9427083333333334
94,3,89592,0.18605853679279485,0.9361979166666666
94,14,89592,0.1562660878354853,0.9460227272727273
94,23,89592,0.21820120619876043,0.9196428571428571
94,25,89592,0.18713224108020465,0.9208333333333333
94,17,89592,0.17411757138018547,0.9473684210526315
94,49,89592,0.21054883787165518,0.9483695652173914
94,19,89592,0.1266777490475966,0.9536290322580645
94,48,89592,0.09291333005089185,0.9709051724137931
94,0,89592,0.2532614024976889,0.9135416666666667
95,30,89592,0.15260836109519005,0.9598214285714286
95,36,89592,0.4182796058329669,0.8536931818181818
95,7,89592,0.6320627450942993,0.765625
95,10,89592,0.012929356594880422,0.9979166666666667
95,25,89592,0.097140123291562,0.975
95,1,89592,0.32375792447816243,0.8636363636363636
95,37,89592,0.3403723110946325,0.8774038461538461
95,20,89592,0.05619946995284408,0.98046875
95,24,89592,0.14545637157491662,0.9502840909090909
95,0,89592,0.10047740540467202,0.9677083333333333
95,49,89592,0.8975689644398896,0.6141304347826086
95,28,89592,1.0871324824250264,0.5760869565217391
95,13,89592,0.049230695523632066,0.9833333333333333
95,9,89592,0.23496749997138977,0.9075
95,12,89592,0.18947210841413056,0.9241071428571429
95,14,89592,0.06911246876486322,0.9857954545454546
95,29,89592,0.12821016160230483,0.9606854838709677
95,33,89592,0.2889376998775535,0.8993055555555556
95,40,89592,0.34097209660445943,0.8878676470588235
95,41,89592,0.35923037473112346,0.871875
95,34,89592,0.0350032658316195,0.99375
95,16,89592,1.7070717486468228,0.32670454545454547
95,6,89592,0.8372118683422313,0.6691176470588235
95,4,89592,0.06492179246353251,0.9776785714285714
95,8,89592,0.06432763728148796,0.9852941176470589
95,5,89592,0.15812601175691401,0.9575892857142857
95,26,89592,0.14610770841439566,0.9513888888888888
95,35,89592,0.4463504066069921,0.83125
95,17,89592,0.6469402219119825,0.725328947368421
95,3,89592,0.7039954960346222,0.7122395833333334
95,23,89592,0.5454456348504338,0.8169642857142857
95,47,89592,0.077548609710195,0.9704861111111112
95,42,89592,0.04455896913229177,0.9895833333333334
95,43,89592,0.2587334138651689,0.9125
95,2,89592,0.20173291811211544,0.921875
95,32,89592,0.03672467615419569,0.9891826923076923
95,39,89592,0.11574446241415683,0.96875
95,19,89592,0.07463182572035058,0.9808467741935484
95,18,89592,0.09231414118160804,0.96875
95,44,89592,0.683369000752767,0.7604166666666666
95,31,89592,0.11038269040485223,0.9739583333333334
95,27,89592,0.9111941559561367,0.6282327586206896
95,21,89592,0.5365476728447022,0.7852822580645161
95,15,89592,0.8377935290336609,0.6947115384615384
95,38,89592,0.21406063508419765,0.9107142857142857
95,46,89592,0.18409200363299427,0.9356617647058824
95,45,89592,0.26747767958376145,0.9097222222222222
95,48,89592,0.38262337189296197,0.8383620689655172
95,22,89592,0.42074506055741084,0.8526785714285714
95,11,89592,0.20186701241052812,0.9383680555555556
96,32,89592,0.04794577030966488,0.984375
96,37,89592,0.39705633658629197,0.8677884615384616
96,14,89592,0.13349220833995126,0.9602272727272727
96,5,89592,0.17852610203304461,0.9486607142857143
96,47,89592,0.18462583777080807,0.9409722222222222
96,22,89592,0.14472193004829542,0.9583333333333334
96,8,89592,0.09714329040006679,0.9705882352941176
96,38,89592,0.0834361230511041,0.9761904761904762
96,46,89592,0.07311369084260043,0.9779411764705882
96,20,89592,0.054389244120102376,0.98828125
96,2,89592,0.06874109146354551,0.9786931818181818
96,36,89592,0.14630098996514623,0.9517045454545454
96,9,89592,0.2565737628936768,0.90375
96,27,89592,0.6705829963601869,0.7133620689655172
96,29,89592,0.15984552251475473,0.9485887096774194
96,26,89592,0.16267170922623742,0.9548611111111112
96,12,89592,0.07882987202278205,0.9821428571428571
96,19,89592,0.1518586848171488,0.9606854838709677
96,41,89592,0.16039924509823322,0.95390625
96,11,89592,0.12564288385005462,0.9600694444444444
96,4,89592,0.11119869191731725,0.9732142857142857
96,15,89592,0.6222399656589215,0.75
96,35,89592,0.1701886331041654,0.9458333333333333
96,23,89592,0.1496574647192444,0.9508928571428571
96,42,89592,0.08521753553456317,0.9791666666666666
96,13,89592,0.04818817563354969,0.9885416666666667
96,31,89592,0.15634587469200292,0.9635416666666666
96,34,89592,0.07132369503378869,0.98125
96,28,89592,0.6031308316666147,0.7622282608695652
96,49,89592,0.5725229097449261,0.7595108695652174
96,43,89592,0.31251443177461624,0.8916666666666667
96,0,89592,0.27816163152456286,0.9135416666666667
96,44,89592,0.2102003354165289,0.9201388888888888
96,17,89592,0.5649817240865607,0.7615131578947368
96,1,89592,0.18318033675578507,0.9460227272727273
96,24,89592,0.05346549506595528,0.9801136363636364
96,25,89592,0.0875962421298027,0.9770833333333333
96,21,89592,0.45011080176599566,0.8306451612903226
96,3,89592,0.4493275626252095,0.8177083333333334
96,30,89592,0.20270161756447383,0.9598214285714286
96,7,89592,0.1770376369357109,0.9375
96,40,89592,0.34612014539101543,0.8805147058823529
96,10,89592,0.0363332884075741,0.9895833333333334
96,33,89592,0.20300496509298682,0.9357638888888888
96,16,89592,1.3056813966144214,0.45738636363636365
96,6,89592,0.6458676089258755,0.7297794117647058
96,48,89592,0.30073148140619543,0.8696120689655172
96,18,89592,0.033236788482301764,0.9907407407407407
96,45,89592,0.1050421144399378,0.9756944444444444
96,39,89592,0.11370390378648326,0.96875
97,37,89592,0.1990594987112742,0.9230769230769231
97,31,89592,0.06221792125143111,0.984375
97,26,89592,0.563169538974762,0.7847222222222222
97,15,89592,0.5571854275006515,0.7740384615384616
97,1,89592,0.185569743541154,0.9460227272727273
97,35,89592,0.21763729825615882,0.925
97,47,89592,0.32861307511727017,0.8993055555555556
97,6,89592,0.17325125152573867,0.9558823529411765
97,9,89592,0.3878912323713303,0.86
97,32,89592,0.0833943044910064,0.9735576923076923
97,0,89592,0.34416025231281916,0.896875
97,3,89592,0.09331721684429795,0.9739583333333334
97,42,89592,0.11628172220662236,0.9609375
97,39,89592,0.44726116742406574,0.8377976190476191
97,27,89592,0.17184350896498252,0.9504310344827587
97,28,89592,0.26134871205557947,0.9225543478260869
97,30,89592,0.6301895550319127,0.7678571428571429
97,11,89592,0.33612005164225894,0.8697916666666666
97,2,89592,0.139162720435045,0.9559659090909091
97,33,89592,0.11790618916145629,0.9609375
97,24,89592,0.043914125629023394,0.9928977272727273
97,14,89592,0.24958883395249193,0.9147727272727273
97,23,89592,0.21192996948957443,0.9263392857142857
97,44,89592,0.2897370176182853,0.9131944444444444
97,25,89592,0.4738377253214518,0.84375
97,43,89592,0.24156798273324967,0.9208333333333333
97,5,89592,0.1334883256682328,0.96875
97,4,89592,0.18292104133537837,0.9508928571428571
97,49,89592,0.13258316740393639,0.9592391304347826
97,34,89592,0.1214387595653534,0.95625
97,20,89592,0.39707484375685453,0.833984375
97,38,89592,0.022820748344418548,0.9955357142857143
97,40,89592,0.20310398300780969,0.9375
97,19,89592,0.2834482966892181,0.9012096774193549
97,8,89592,0.4459834528319976,0.84375
97,10,89592,0.18636129399140675,0.9416666666666667
97,7,89592,0.25273959562182424,0.928125
97,22,89592,0.23403637359539667,0.90625
97,29,89592,0.10191782401694406,0.9727822580645161
97,12,89592,0.05433866518017437,0.984375
97,21,89592,0.141313036723483,0.9647177419354839
97,16,89592,0.3331717327237129,0.9403409090909091
97,36,89592,0.20372659679163585,0.9247159090909091
97,17,89592,0.4361918850948936,0.8799342105263158
97,46,89592,0.03025313006604419,0.9926470588235294
97,13,89592,0.4442042758067449,0.840625
97,45,89592,0.19761613549457657,0.9357638888888888
97,48,89592,0.39886998359499304,0.8523706896551724
97,41,89592,0.33663778193295,0.88125
97,18,89592,0.1317080437309212,0.9571759259259259
98,34,89592,0.043916331976652144,0.98125
98,42,89592,0.08189755949812631,0.9739583333333334
98,7,89592,0.06043997574597597,0.978125
98,35,89592,0.1819466198484103,0.9458333333333333
98,30,89592,0.1964212262204715,0.9330357142857143
98,16,89592,0.29684412343935535,0.9261363636363636
98,14,89592,0.1195345947688276,0.9545454545454546
98,37,89592,0.06321318189685161,0.9807692307692307
98,45,89592,0.25805748212668633,0.9201388888888888
98,2,89592,0.186353505843065,0.9446022727272727
98,3,89592,0.12775261281058192,0.96484375
98,39,89592,0.14199237277110419,0.9538690476190477
98,20,89592,0.12804264901205897,0.96484375
98,19,89592,0.24414473147161544,0.9254032258064516
98,29,89592,0.046218374879249645,0.9848790322580645
98,27,89592,0.12695057972751814,0.9622844827586207
98,49,89592,0.14057683734142262,0.9592391304347826
98,0,89592,0.4771208512286345,0.8572916666666667
98,13,89592,0.2740930636723836,0.9177083333333333
98,22,89592,0.06714859374222301,0.9747023809523809
98,23,89592,0.05411031349961247,0.984375
98,1,89592,0.25274769284508447,0.9261363636363636
98,10,89592,0.1570290600260099,0.9520833333333333
98,6,89592,0.16642876276198557,0.9540441176470589
98,12,89592,0.09628033092511552,0.9676339285714286
98,26,89592,0.20099551561805937,0.9479166666666666
98,24,89592,0.059639172882518986,0.9801136363636364
98,8,89592,0.19778153650900898,0.9375
98,40,89592,0.10476783306940514,0.9632352941176471
98,44,89592,0.08186166143665712,0.9618055555555556
98,33,89592,0.0981632829643786,0.9678819444444444
98,25,89592,0.19476062854131063,0.9354166666666667
98,21,89592,0.08933635939273142,0.9727822580645161
98,15,89592,0.21219081259690797,0.9495192307692307
98,38,89592,0.0697984141075895,0.9776785714285714
98,32,89592,0.0616317415305485,0.9807692307692307
98,41,89592,0.18392754793167115,0.9453125
98,18,89592,0.15044398895568317,0.9560185185185185
98,46,89592,0.04927485975820352,0.9871323529411765
98,48,89592,0.13467404888621692,0.9579741379310345
98,31,89592,0.06585641112178564,0.9739583333333334
98,43,89592,0.08621134956677755,0.9666666666666667
98,28,89592,0.13467965607085955,0.9592391304347826
98,4,89592,0.18409802338906697,0.9508928571428571
98,9,89592,0.12324219413101672,0.9675
98,5,89592,0.06644382876610118,0.9821428571428571
98,17,89592,0.3488202808718932,0.899671052631579
98,47,89592,0.39143453538417816,0.8836805555555556
98,36,89592,0.1333759068088098,0.9602272727272727
98,11,89592,0.16009247354749176,0.953125
99,38,89592,0.04486970103434509,0.9925595238095238
99,30,89592,0.1854396707245282,0.9375
99,42,89592,0.07824642044336845,0.9817708333333334
99,7,89592,0.2691334247589111,0.91875
99,26,89592,0.190773107111454,0.9548611111111112
99,5,89592,0.11606049820381616,0.96875
99,10,89592,0.03224052678172787,0.9895833333333334
99,2,89592,0.05301358668260615,0.984375
99,49,89592,0.6202739464200061,0.7364130434782609
99,1,89592,0.1689378913830627,0.9559659090909091
99,48,89592,0.3479290080481562,0.8491379310344828
99,24,89592,0.05078069632872939,0.9872159090909091
99,32,89592,0.04986908293973941,0.984375
99,9,89592,0.16619811967015266,0.94375
99,19,89592,0.13029635508334445,0.9717741935483871
99,27,89592,0.6552305868987379,0.7079741379310345
99,12,89592,0.03632797706606133,0.9888392857142857
99,0,89592,0.2374738711863756,0.9270833333333334
99,11,89592,0.1483337516999907,0.9513888888888888
99,21,89592,0.38666045377331393,0.84375
99,16,89592,1.4109708070755005,0.40625
99,4,89592,0.07794471723692757,0.9821428571428571
99,6,89592,0.661720088299583,0.7205882352941176
99,14,89592,0.137201381677931,0.9517045454545454
99,37,89592,0.18006341632169026,0.9326923076923077
99,20,89592,0.07375994860194623,0.9765625
99,46,89592,0.05113956800607197,0.9797794117647058
99,8,89592,0.11383291788618355,0.9650735294117647
99,44,89592,0.3307960149314668,0.8819444444444444
99,45,89592,0.08055322969125377,0.9774305555555556
99,47,89592,0.16248498774237102,0.9565972222222222
99,25,89592,0.11352630232771238,0.9666666666666667
99,40,89592,0.17519069967024467,0.9430147058823529
99,35,89592,0.1359191653629144,0.9625
99,17,89592,0.6062582307740262,0.7467105263157895
99,28,89592,0.7222786364348038,0.720108695652174
99,22,89592,0.2101109999985922,0.9360119047619048
99,15,89592,0.6955150618002965,0.7307692307692307
99,13,89592,0.06642465951542059,0.9770833333333333
99,34,89592,0.07087011560797692,0.98125
99,39,89592,0.13194283204419271,0.9553571428571429
99,23,89592,0.2708140122038977,0.9084821428571429
99,43,89592,0.14441720806062222,0.9458333333333333
99,31,89592,0.030551182727018993,0.9947916666666666
99,29,89592,0.06485883320771879,0.9758064516129032
99,36,89592,0.14068530855531042,0.9588068181818182
99,33,89592,0.11528436966343886,0.9626736111111112
99,3,89592,0.4567200454572837,0.8020833333333334
99,41,89592,0.18832117458805442,0.9375
99,18,89592,0.03274551872164011,0.9907407407407407
