Round,Cid,Size of parameters,Loss,Accuracy
93,25,89592,1.6804156005382538,0.33203125
93,36,89592,1.6475038954189845,0.40401785714285715
93,23,89592,2.1293803056081138,0.1953125
93,38,89592,1.8302505507188684,0.29963235294117646
93,33,89592,1.95014701684316,0.3333333333333333
93,7,89592,1.1952023267745973,0.6125
93,18,89592,1.0252584725618363,0.64375
93,15,89592,1.7870373725891113,0.3389423076923077
93,9,89592,1.7026129994127486,0.4262152777777778
93,44,89592,1.8717416789796617,0.328125
93,11,89592,0.6025941807490128,0.8197115384615384
93,8,89592,1.0848084600532757,0.6433823529411765
93,43,89592,1.7520723342895508,0.33125
93,30,89592,1.4942451044917107,0.546875
93,10,89592,1.056647902354598,0.576171875
93,48,89592,1.598702922463417,0.3294270833333333
93,21,89592,1.116880851984024,0.58125
93,20,89592,1.3831937238574028,0.48828125
93,14,89592,1.620132929748959,0.4149305555555556
93,2,89592,1.4524883576801846,0.46875
93,12,89592,1.3416232506434123,0.5125
93,6,89592,1.3538812563337128,0.49461206896551724
93,24,89592,1.2769270092248917,0.5279017857142857
94,12,89592,1.4941584626833597,0.46458333333333335
94,30,89592,1.3050250075757504,0.5859375
94,38,89592,1.127673881895402,0.5735294117647058
94,36,89592,2.020088851451874,0.29910714285714285
94,43,89592,2.5086052417755127,0.10625
94,13,89592,1.7375390662087336,0.3645833333333333
94,37,89592,1.2951144456863404,0.5104166666666666
94,45,89592,1.4552466706796126,0.4914772727272727
94,49,89592,1.8738004863262177,0.3515625
94,33,89592,2.1358007351557413,0.29583333333333334
94,1,89592,1.5551649833980359,0.5131578947368421
94,18,89592,1.3498690754175187,0.53125
94,48,89592,1.5497327744960785,0.41796875
94,35,89592,1.7256430929357356,0.36079545454545453
94,40,89592,1.3591728589751504,0.5213068181818182
94,6,89592,1.4909151586992988,0.45689655172413796
94,32,89592,1.779881830398853,0.3581730769230769
94,8,89592,1.1724296334911795,0.6084558823529411
94,44,89592,1.594043834341897,0.4071180555555556
94,2,89592,1.7102466923849924,0.38839285714285715
94,22,89592,0.48769720196723937,0.85625
94,15,89592,1.612412847005404,0.44711538461538464
94,16,89592,1.966049998998642,0.30859375
94,25,89592,2.3407956659793854,0.1171875
94,23,89592,1.3076733946800232,0.4869791666666667
94,39,89592,1.5130211675868315,0.44485294117647056
94,19,89592,0.6604557023161933,0.7470238095238095
94,7,89592,0.9849405725797017,0.675
94,21,89592,1.2132904440164567,0.5625
94,29,89592,1.130358139673869,0.5729166666666666
94,28,89592,1.3623565848057086,0.5072115384615384
94,17,89592,0.4799584560096264,0.875
94,41,89592,0.8391413271427155,0.7
94,27,89592,1.8031685034434,0.30416666666666664
94,5,89592,1.3471598532050848,0.5234375
94,14,89592,1.5976731247372098,0.3940972222222222
94,47,89592,2.104602225124836,0.236328125
94,26,89592,1.5895136362976499,0.4166666666666667
94,10,89592,0.8765078336000443,0.6669921875
94,24,89592,1.4992496498993464,0.4799107142857143
94,31,89592,1.4718075376568418,0.4621212121212121
94,4,89592,0.7568150709072748,0.7447916666666666
94,42,89592,1.4550652662913004,0.45
94,20,89592,1.1841259822249413,0.5859375
94,46,89592,1.025384525458018,0.6302083333333334
94,0,89592,1.353729362289111,0.5286458333333334
94,3,89592,1.871397092228844,0.33630952380952384
94,34,89592,0.9162762625650926,0.6647727272727273
94,11,89592,0.6463756148631756,0.8112980769230769
94,9,89592,1.3908548620012071,0.5190972222222222
95,25,89592,0.47165074571967125,0.86328125
95,29,89592,1.9643081823984783,0.23958333333333334
95,41,89592,2.4265277862548826,0.15
95,0,89592,2.078022082646688,0.234375
95,20,89592,2.0595028698444366,0.22265625
95,30,89592,2.750187486410141,0.166015625
95,12,89592,1.3126882235209147,0.49166666666666664
95,37,89592,1.8475192626317343,0.27291666666666664
95,1,89592,2.355869217922813,0.26973684210526316
95,7,89592,1.7308990001678466,0.4083333333333333
95,36,89592,1.2435438803264074,0.5602678571428571
95,13,89592,1.609935674402449,0.3888888888888889
95,33,89592,1.686615260442098,0.43125
95,49,89592,1.8556728139519691,0.40625
95,40,89592,1.5052959079092199,0.5369318181818182
95,28,89592,2.06425181718973,0.28725961538461536
95,14,89592,1.7344143788019817,0.4270833333333333
95,24,89592,1.1049569206578391,0.6238839285714286
95,9,89592,2.4590810471110873,0.2300347222222222
95,10,89592,0.8037275075912476,0.6904296875
95,16,89592,1.28221096098423,0.49609375
95,32,89592,1.019396376151305,0.6334134615384616
95,34,89592,0.6467974348501726,0.7769886363636364
95,17,89592,2.125542789697647,0.28515625
95,43,89592,0.44186720848083494,0.88125
95,23,89592,1.682559847831726,0.3307291666666667
95,19,89592,1.0631356409617834,0.6071428571428571
95,8,89592,1.5072617250330307,0.4889705882352941
95,42,89592,0.8889408111572266,0.7229166666666667
95,6,89592,2.2403138341574835,0.2672413793103448
95,35,89592,0.938901191407984,0.6832386363636364
95,47,89592,2.60480797290802,0.177734375
95,4,89592,1.2409343520800273,0.546875
95,27,89592,2.4770439147949217,0.16875
95,3,89592,2.136762948263259,0.2648809523809524
95,5,89592,2.134934611618519,0.2880859375
95,39,89592,1.2848910934784834,0.4963235294117647
95,2,89592,1.6424744742257253,0.4589285714285714
95,18,89592,0.9242731302976608,0.6625
95,26,89592,1.5734841459327273,0.4800347222222222
95,21,89592,0.7113540336489678,0.759375
95,22,89592,1.4579247951507568,0.5375
95,46,89592,0.7945689956347147,0.7552083333333334
95,38,89592,1.421514728490044,0.45036764705882354
95,44,89592,2.0974891351328955,0.2439236111111111
95,15,89592,2.678082686204177,0.019230769230769232
95,31,89592,1.3074978282957366,0.571969696969697
95,48,89592,1.5024974370996158,0.4895833333333333
95,45,89592,2.5926265824924815,0.09943181818181818
95,11,89592,1.8048672538537245,0.3954326923076923
96,41,89592,3.345435619354248,0.034375
96,22,89592,1.8322563648223877,0.46875
96,46,89592,1.6209226250648499,0.390625
96,29,89592,2.905364672342936,0.09375
96,20,89592,1.2076290398836136,0.4453125
96,37,89592,1.6945384820302327,0.375
96,12,89592,1.1386578679084778,0.5541666666666667
96,27,89592,2.0885615507761637,0.27708333333333335
96,47,89592,1.9216135740280151,0.353515625
96,38,89592,1.6203178447835587,0.4540441176470588
96,36,89592,1.44403042112078,0.5111607142857143
96,32,89592,1.3506508882229145,0.5444711538461539
96,14,89592,2.0576327641805015,0.3541666666666667
96,5,89592,2.376889817416668,0.2607421875
96,19,89592,0.7882141272226969,0.7708333333333334
96,11,89592,2.4088032933381887,0.3233173076923077
96,8,89592,2.3608496083932766,0.24724264705882354
96,26,89592,1.0736258311404123,0.6215277777777778
96,2,89592,1.7020282915660314,0.4705357142857143
96,9,89592,2.024633652634091,0.3862847222222222
96,13,89592,1.8197376860512628,0.3663194444444444
96,0,89592,1.2773622423410416,0.4401041666666667
96,15,89592,1.6108658497150128,0.3076923076923077
96,4,89592,1.7101143101851146,0.4401041666666667
96,43,89592,0.9014950156211853,0.6625
96,42,89592,1.0530431826909383,0.6833333333333333
96,23,89592,1.9527051448822021,0.359375
96,35,89592,1.5011138645085422,0.5085227272727273
96,25,89592,0.8338359892368317,0.73828125
96,21,89592,1.02272207736969,0.646875
96,17,89592,2.8334121704101562,0.19140625
96,49,89592,1.8579636365175247,0.4296875
96,1,89592,2.2714218277680245,0.3338815789473684
96,33,89592,1.642263126373291,0.46875
96,28,89592,2.352336810185359,0.22596153846153846
96,34,89592,0.48893622918562457,0.8508522727272727
96,3,89592,1.371154370762053,0.45089285714285715
96,24,89592,0.9248269924095699,0.6484375
96,31,89592,1.2092124566887363,0.5634469696969697
96,44,89592,2.2874838180012174,0.2517361111111111
96,40,89592,1.1912076771259308,0.5909090909090909
96,7,89592,2.718106412887573,0.12916666666666668
96,16,89592,1.6228265315294266,0.41015625
96,18,89592,1.631179052591324,0.3984375
96,10,89592,0.9264114573597908,0.685546875
96,45,89592,2.279264525933699,0.23295454545454544
96,30,89592,2.6931445077061653,0.208984375
96,48,89592,0.8950931653380394,0.6927083333333334
96,39,89592,1.6821191661498125,0.42830882352941174
96,6,89592,2.0990654928930876,0.33512931034482757
97,0,89592,1.1359615176916122,0.6119791666666666
97,37,89592,1.260680882136027,0.5291666666666667
97,15,89592,1.2970925661233754,0.5817307692307693
97,30,89592,2.8379579186439514,0.095703125
97,27,89592,1.364303962389628,0.49166666666666664
97,39,89592,0.8978592052179224,0.6617647058823529
97,42,89592,1.5493056933085123,0.375
97,32,89592,0.9258152750822214,0.6682692307692307
97,47,89592,1.6844457164406776,0.4296875
97,1,89592,2.329131653434352,0.28289473684210525
97,33,89592,1.3773738185564677,0.5729166666666666
97,31,89592,1.152668915011666,0.5814393939393939
97,28,89592,1.4281500669626088,0.515625
97,3,89592,1.316735551470802,0.5104166666666666
97,35,89592,1.3750929886644536,0.45170454545454547
97,6,89592,1.9839401204010536,0.27262931034482757
97,11,89592,1.9352209063676686,0.31971153846153844
97,2,89592,1.5337538140160696,0.4205357142857143
97,26,89592,1.3020324259996414,0.5885416666666666
97,9,89592,2.4336707757578955,0.2465277777777778
97,24,89592,1.1947234443255834,0.5524553571428571
97,23,89592,1.350175380706787,0.40625
97,43,89592,1.6140242099761963,0.31875
97,25,89592,1.4990571588277817,0.34765625
97,5,89592,1.5912954770028591,0.453125
97,20,89592,1.045934036374092,0.66796875
97,22,89592,1.764332103729248,0.35
97,14,89592,2.0051359269354077,0.265625
97,4,89592,1.2772467931111653,0.546875
97,49,89592,1.6579725593328476,0.501953125
97,34,89592,1.0597511746666648,0.5994318181818182
97,19,89592,1.4099462486448742,0.44494047619047616
97,7,89592,1.5372514406840005,0.4666666666666667
97,38,89592,1.2228449057130253,0.5018382352941176
97,12,89592,0.8152692159016927,0.75625
97,10,89592,1.0812922976911068,0.576171875
97,21,89592,1.1392689973115921,0.56875
97,40,89592,0.9854517362334512,0.6917613636363636
97,44,89592,1.4175727665424347,0.4817708333333333
97,8,89592,1.2331612127668716,0.5863970588235294
97,29,89592,1.6517983675003052,0.3958333333333333
97,17,89592,2.223613679409027,0.2109375
97,41,89592,2.212839186191559,0.221875
97,16,89592,0.73549023270607,0.7890625
97,46,89592,0.6253194212913513,0.8177083333333334
97,13,89592,0.9354122579097748,0.6736111111111112
97,36,89592,0.7210276041712079,0.765625
97,48,89592,1.3413241704305012,0.48828125
97,45,89592,1.628196201541207,0.390625
97,18,89592,0.6299315512180328,0.8234375
98,29,89592,2.7267538706461587,0.125
98,42,89592,1.2345564405123393,0.5458333333333333
98,16,89592,1.2738892287015915,0.59375
98,22,89592,0.8376909971237183,0.68125
98,20,89592,1.4773778766393661,0.46484375
98,0,89592,1.6154123544692993,0.4010416666666667
98,37,89592,1.9826889514923096,0.4166666666666667
98,49,89592,0.9698767028748989,0.6796875
98,27,89592,2.204248833656311,0.29791666666666666
98,30,89592,1.036153368651867,0.611328125
98,14,89592,1.8625924587249756,0.375
98,7,89592,2.11996697584788,0.2708333333333333
98,45,89592,1.8636573173783042,0.3196022727272727
98,39,89592,1.957597669433145,0.43014705882352944
98,13,89592,1.8610438108444214,0.4496527777777778
98,35,89592,1.948230261152441,0.31676136363636365
98,3,89592,1.7388928731282551,0.3482142857142857
98,19,89592,0.4991552162738073,0.8630952380952381
98,34,89592,0.9134814143180847,0.7073863636363636
98,2,89592,1.4244462421962194,0.4857142857142857
98,23,89592,2.343287875254949,0.3671875
98,12,89592,1.2451258420944213,0.5854166666666667
98,1,89592,0.9802643782214114,0.6661184210526315
98,21,89592,1.0739533215761186,0.6015625
98,46,89592,1.0594813326994579,0.5729166666666666
98,41,89592,2.109426701068878,0.259375
98,25,89592,1.8939387053251266,0.296875
98,40,89592,1.2861920378424905,0.5298295454545454
98,38,89592,1.9812386106042301,0.4522058823529412
98,18,89592,1.0653928846120835,0.603125
98,33,89592,1.0146361748377482,0.66875
98,15,89592,1.7244780247028058,0.38461538461538464
98,8,89592,1.5474348243545084,0.44393382352941174
98,48,89592,1.0731343080600102,0.6341145833333334
98,6,89592,1.3768878311946475,0.44719827586206895
98,32,89592,1.608783089197599,0.5072115384615384
98,10,89592,0.8384402710944414,0.701171875
98,24,89592,1.4937375145299094,0.45870535714285715
98,26,89592,0.9381493313444985,0.6779513888888888
98,44,89592,2.2585645053121777,0.3055555555555556
98,43,89592,1.998486828804016,0.2625
98,28,89592,1.9107417143308199,0.3088942307692308
98,4,89592,1.0006824731826782,0.6276041666666666
98,17,89592,1.2005628645420074,0.51953125
98,31,89592,1.23137838009632,0.540719696969697
98,36,89592,1.0817758526120866,0.65625
98,47,89592,1.9971320927143097,0.375
98,11,89592,1.4008238246807685,0.4723557692307692
98,9,89592,0.9605085617966123,0.6727430555555556
98,5,89592,1.3939224481582642,0.4931640625
99,0,89592,0.5391483555237452,0.8697916666666666
99,46,89592,1.1964658697446187,0.6614583333333334
99,38,89592,2.751739459879258,0.14154411764705882
99,42,89592,1.8551441113154092,0.21666666666666667
99,27,89592,3.293471844991048,0.0875
99,47,89592,3.179947555065155,0.123046875
99,7,89592,1.740634266535441,0.4708333333333333
99,30,89592,1.132130678743124,0.580078125
99,12,89592,1.5127109964688619,0.54375
99,28,89592,2.2611263486055226,0.3485576923076923
99,36,89592,2.773325204849243,0.18973214285714285
99,1,89592,1.4164440349528664,0.5032894736842105
99,19,89592,1.96293044090271,0.3125
99,32,89592,2.303226250868577,0.25240384615384615
99,11,89592,0.7675034564275008,0.71875
99,5,89592,2.0507933162152767,0.4052734375
99,10,89592,1.5155301615595818,0.4423828125
99,2,89592,2.3013281754084995,0.2392857142857143
99,26,89592,1.855110549264484,0.4184027777777778
99,9,89592,1.2987819015979767,0.5173611111111112
99,4,89592,1.3229059477647145,0.5052083333333334
99,39,89592,2.603492961210363,0.22977941176470587
99,16,89592,2.8434536159038544,0.1875
99,17,89592,1.1050879135727882,0.60546875
99,20,89592,0.47728129103779793,0.88671875
99,49,89592,2.0559780076146126,0.337890625
99,25,89592,1.818692997097969,0.140625
99,6,89592,1.876468720107243,0.40301724137931033
99,43,89592,1.9899777173995972,0.0875
99,15,89592,0.9796874614862295,0.75
99,48,89592,2.6187328100204468,0.12890625
99,40,89592,1.8017605543136597,0.5142045454545454
99,14,89592,1.842549158467187,0.328125
99,8,89592,1.6920854168779709,0.48713235294117646
99,37,89592,2.1631784677505492,0.3416666666666667
99,21,89592,1.5737784862518311,0.378125
99,35,89592,1.9897908730940386,0.24005681818181818
99,31,89592,2.1017991015405366,0.29734848484848486
99,18,89592,1.674996167421341,0.484375
99,22,89592,1.3215774059295655,0.48125
99,33,89592,2.410262123743693,0.28958333333333336
99,44,89592,2.856864631175995,0.1640625
99,29,89592,2.7628377278645835,0.20833333333333334
99,13,89592,3.0870249801211886,0.11284722222222222
99,23,89592,3.1131845911343894,0.09895833333333333
99,24,89592,0.9200004807540348,0.6071428571428571
99,41,89592,1.761984074115753,0.4125
99,45,89592,1.6467890414324673,0.546875
99,34,89592,1.2333571233532645,0.5440340909090909
99,3,89592,1.5736238048190163,0.5148809523809523
100,16,89592,1.8102534711360931,0.34765625
100,45,89592,1.6686128648844631,0.5213068181818182
100,23,89592,2.158613016208013,0.28125
100,37,89592,1.5078816254933676,0.51875
100,42,89592,2.020604864756266,0.3020833333333333
100,25,89592,2.94379660487175,0.0390625
100,27,89592,3.267967367172241,0.1125
100,21,89592,1.7153316676616668,0.4203125
100,49,89592,1.4778366684913635,0.443359375
100,7,89592,1.7693748235702516,0.37916666666666665
100,39,89592,1.865324525272145,0.3805147058823529
100,19,89592,1.0148065005029951,0.6592261904761905
100,33,89592,1.6203431526819865,0.4354166666666667
100,32,89592,1.9325606226921082,0.3701923076923077
100,6,89592,2.262059914654699,0.33512931034482757
100,34,89592,1.1535552035678516,0.640625
100,30,89592,1.1939132176339626,0.537109375
100,18,89592,1.4600529849529267,0.4875
100,3,89592,1.805214183671134,0.5252976190476191
100,44,89592,2.4849342107772827,0.22135416666666666
100,22,89592,0.8454117178916931,0.7125
100,29,89592,2.2892446915308633,0.22916666666666666
100,47,89592,3.1854001730680466,0.14453125
100,12,89592,1.111235519250234,0.6208333333333333
100,41,89592,1.7111817598342896,0.328125
100,46,89592,1.3465581734975178,0.53125
100,15,89592,0.8545631789244138,0.8052884615384616
100,13,89592,2.290008326371511,0.2760416666666667
100,26,89592,1.7104508181413014,0.4670138888888889
100,1,89592,1.2535722977236698,0.49506578947368424
100,4,89592,1.1667793889840443,0.5911458333333334
100,24,89592,1.3942298335688454,0.5390625
100,31,89592,2.349386059876644,0.3181818181818182
100,11,89592,1.0807471779676585,0.5997596153846154
100,14,89592,2.0726289219326444,0.28125
100,40,89592,2.2327726158228787,0.42045454545454547
100,8,89592,1.584782319910386,0.4411764705882353
100,5,89592,2.086859103292227,0.3662109375
100,28,89592,2.470725499666654,0.2620192307692308
100,10,89592,1.2776194345206022,0.552734375
