Round,Cid,Size of parameters,Loss,Accuracy
72,26,89592,0.07545003729561965,0.96875
72,23,89592,0.004970481913395426,1.0
72,10,89592,0.004405961763889839,1.0
72,38,89592,0.06653317782495703,0.9866071428571429
72,20,89592,0.02025634848541813,0.990234375
72,48,89592,1.0417507126413543,0.47198275862068967
72,11,89592,0.09237120058646218,0.9678819444444444
72,6,89592,0.017368017370566067,0.9963235294117647
72,37,89592,0.029207769709710892,0.9975961538461539
72,32,89592,0.01607526333324271,0.9927884615384616
72,22,89592,0.01852015627221027,0.9895833333333334
72,0,89592,0.019575348233047407,0.9958333333333333
72,18,89592,0.009728582644904102,0.9976851851851852
72,13,89592,0.02428840269179394,0.9927083333333333
72,15,89592,0.08047227733410321,0.9711538461538461
72,36,89592,0.45105199786749756,0.8650568181818182
72,17,89592,0.11199903988132351,0.9572368421052632
72,27,89592,0.1018261485572519,0.9579741379310345
72,40,89592,0.2194453504155664,0.9044117647058824
72,39,89592,0.18492508431275687,0.9806547619047619
72,49,89592,0.1892010099861933,0.9225543478260869
72,24,89592,0.01112490890293636,0.9957386363636364
72,33,89592,0.09260223655857974,0.9652777777777778
72,12,89592,0.01869299977884761,0.9944196428571429
73,15,89592,0.0778959601257856,0.96875
73,35,89592,0.20676779448986055,0.925
73,5,89592,0.03567492898686656,0.9888392857142857
73,45,89592,0.021630112314596772,0.9965277777777778
73,25,89592,0.060090013003597655,0.9833333333333333
73,23,89592,0.007880076009314507,0.9977678571428571
73,40,89592,0.18936562143704472,0.9356617647058824
73,6,89592,0.023338944418355823,0.9963235294117647
73,10,89592,0.004191212627726297,1.0
73,3,89592,0.07230042326652135,0.9817708333333334
73,22,89592,0.012811178144710582,0.9940476190476191
73,31,89592,0.0026045291936801127,1.0
73,12,89592,0.017401695284726366,0.9955357142857143
73,24,89592,0.011344460837955756,0.9957386363636364
73,27,89592,0.0766678724662754,0.9762931034482759
73,26,89592,0.05605596748905049,0.9756944444444444
73,19,89592,0.05991375423787582,0.9868951612903226
73,21,89592,0.013277977025286564,0.9939516129032258
73,41,89592,0.4425720401108265,0.9
73,29,89592,0.019428345592572324,0.9929435483870968
73,7,89592,0.0010609883574943524,1.0
73,36,89592,0.4370927973227067,0.8693181818181818
73,2,89592,0.006935076371353882,0.9971590909090909
73,17,89592,0.09926389745975796,0.9654605263157895
73,42,89592,0.09419396348918478,0.9713541666666666
73,37,89592,0.019010988529771566,0.9975961538461539
73,16,89592,0.3243904276327653,0.90625
73,8,89592,0.0391280951033182,0.9852941176470589
73,28,89592,0.0544842640950304,0.9836956521739131
73,1,89592,0.11362420871261168,0.9673295454545454
73,47,89592,0.12213743240055111,0.9565972222222222
73,49,89592,0.15609067030574963,0.9483695652173914
73,9,89592,0.04703931693919003,0.9825
73,20,89592,0.026148180812015198,0.986328125
73,4,89592,0.04677545475507421,0.984375
73,48,89592,1.1885647383229485,0.4709051724137931
73,13,89592,0.02198461931742107,0.99375
73,32,89592,0.012944082657878216,0.9963942307692307
73,38,89592,0.05995744839310646,0.9940476190476191
73,33,89592,0.07875684312441283,0.9713541666666666
73,34,89592,0.00678895665332675,1.0
73,14,89592,0.04361241827295585,0.9857954545454546
73,44,89592,0.29285981092188096,0.9027777777777778
73,46,89592,0.09702277446494383,0.9779411764705882
73,11,89592,0.07678186183329672,0.9730902777777778
73,43,89592,0.08780901109178861,0.9875
73,30,89592,0.04044902777033193,0.9910714285714286
73,18,89592,0.006110534825927095,0.9976851851851852
73,0,89592,0.02609106974268798,0.99375
73,39,89592,0.2058950045279094,0.9598214285714286
74,30,89592,0.025081111816689372,0.9955357142857143
74,14,89592,0.050496855793012815,0.9829545454545454
74,31,89592,0.005102775001432747,1.0
74,6,89592,0.011681718946955003,0.9981617647058824
74,34,89592,0.009101198939606547,1.0
74,37,89592,0.017983913099249967,0.9975961538461539
74,24,89592,0.012478923519996566,0.9957386363636364
74,39,89592,0.21318532668408893,0.9568452380952381
74,20,89592,0.02743212491805025,0.986328125
74,5,89592,0.039570313177786635,0.9866071428571429
74,28,89592,0.05933726478732475,0.9796195652173914
74,3,89592,0.07171612923654418,0.98046875
74,8,89592,0.03894180949667797,0.9871323529411765
74,1,89592,0.1081383462402631,0.9715909090909091
74,9,89592,0.04549720856361091,0.9875
74,18,89592,0.006026676730942671,0.9976851851851852
74,32,89592,0.016896002143487118,0.9951923076923077
74,12,89592,0.016700395283156207,0.9955357142857143
74,19,89592,0.06856190257765833,0.9828629032258065
74,11,89592,0.06855930008330485,0.9791666666666666
74,35,89592,0.2210008129477501,0.9208333333333333
74,47,89592,0.12744716834276915,0.9565972222222222
74,42,89592,0.08268591032053034,0.9739583333333334
74,40,89592,0.21815366078825557,0.8988970588235294
74,44,89592,0.3010670642058055,0.8993055555555556
74,17,89592,0.10854327335561577,0.9638157894736842
74,7,89592,0.0010025757335824891,1.0
74,45,89592,0.02163527779177659,0.9965277777777778
74,16,89592,0.2877463698387146,0.9176136363636364
74,10,89592,0.005326620093546808,1.0
74,15,89592,0.0738607241700475,0.9735576923076923
74,13,89592,0.019522215891629457,0.99375
74,22,89592,0.011001423272925118,0.9985119047619048
74,27,89592,0.0641990630116699,0.978448275862069
74,48,89592,1.2330071083430587,0.4709051724137931
74,4,89592,0.04268157540354878,0.9866071428571429
74,43,89592,0.08473545822004477,0.9895833333333334
74,2,89592,0.009508752822346816,0.9971590909090909
74,29,89592,0.019125991542222758,0.9939516129032258
74,21,89592,0.015384734698360967,0.9939516129032258
74,49,89592,0.15411551426286282,0.9483695652173914
74,26,89592,0.059546887046760984,0.9722222222222222
74,38,89592,0.05943650778915201,0.9940476190476191
74,25,89592,0.037997618115817505,0.9875
74,23,89592,0.011669021964605366,0.9977678571428571
74,36,89592,0.45979487083174964,0.8394886363636364
74,33,89592,0.11771970035301314,0.9479166666666666
74,0,89592,0.031450073979794976,0.9864583333333333
74,46,89592,0.0855613556854865,0.9779411764705882
74,41,89592,0.4599646583199501,0.8796875
75,15,89592,0.10587864304677798,0.9591346153846154
75,44,89592,0.2595528910557429,0.9270833333333334
75,24,89592,0.0127600574547118,0.9957386363636364
75,40,89592,0.2993008853758083,0.8492647058823529
75,43,89592,0.0524507167438666,0.9916666666666667
75,20,89592,0.030085598307778127,0.986328125
75,10,89592,0.007850005105137826,1.0
75,46,89592,0.09170398203765645,0.9779411764705882
75,35,89592,0.12377690523862839,0.95625
75,1,89592,0.13262143256989392,0.9602272727272727
75,45,89592,0.02343440826775299,0.9982638888888888
75,5,89592,0.030496359299702038,0.9910714285714286
75,47,89592,0.11653602154304583,0.9618055555555556
75,28,89592,0.038013046010113925,0.9864130434782609
75,17,89592,0.12904670128696843,0.9490131578947368
75,18,89592,0.010175973129527713,0.9976851851851852
75,0,89592,0.03996313204600786,0.9864583333333333
75,19,89592,0.06782985778315173,0.9838709677419355
75,33,89592,0.09667313942271802,0.9609375
75,41,89592,0.49377667531371117,0.88046875
75,8,89592,0.04236323917832445,0.9871323529411765
75,26,89592,0.09631862993248635,0.9652777777777778
75,34,89592,0.007243495807051659,1.0
75,16,89592,0.21801493113691156,0.9318181818181818
75,14,89592,0.032030708495188846,0.9886363636363636
75,25,89592,0.04204052691347897,0.9875
75,49,89592,0.1254637113407902,0.9551630434782609
75,42,89592,0.06861084311579664,0.9791666666666666
75,11,89592,0.06621447587773825,0.9809027777777778
75,4,89592,0.039056932171141465,0.9888392857142857
75,13,89592,0.03972216611728072,0.984375
75,3,89592,0.05489834576534728,0.984375
75,38,89592,0.05430491100109759,0.9940476190476191
75,6,89592,0.015004297081545433,0.9963235294117647
75,39,89592,0.20047507825351896,0.9821428571428571
75,12,89592,0.014675099677073635,0.9955357142857143
75,37,89592,0.017275879732691325,0.9975961538461539
75,29,89592,0.020075223416150097,0.9919354838709677
75,22,89592,0.012089302973999154,0.9985119047619048
75,31,89592,0.00579417390205587,1.0
75,30,89592,0.05791691251631294,0.9866071428571429
75,7,89592,0.0034883984830230475,1.0
75,21,89592,0.013299799158102683,0.9939516129032258
75,23,89592,0.0017420812878948969,1.0
75,27,89592,0.06668995227664709,0.9741379310344828
75,32,89592,0.016999575090057287,0.9939903846153846
75,48,89592,0.894828122237633,0.4859913793103448
75,36,89592,0.31514947590502823,0.9673295454545454
75,2,89592,0.005031047051902119,1.0
75,9,89592,0.04855386370792985,0.9875
76,37,89592,0.021933932931950458,0.9975961538461539
76,34,89592,0.00928136333823204,1.0
76,7,89592,0.0013741731047048234,1.0
76,43,89592,0.05288360050568978,0.99375
76,8,89592,0.039523551651441,0.9871323529411765
76,46,89592,0.09104186296463013,0.9761029411764706
76,36,89592,0.32489722493019974,0.9630681818181818
76,2,89592,0.0068590383055958555,0.9985795454545454
76,23,89592,0.012097718694089312,0.9955357142857143
76,48,89592,1.035876448812156,0.47198275862068967
76,27,89592,0.06072933210766521,0.978448275862069
76,39,89592,0.1965926346324739,0.9836309523809523
76,35,89592,0.12469756255547206,0.9541666666666667
76,11,89592,0.06914928505041947,0.9774305555555556
76,38,89592,0.0531382630800917,0.9940476190476191
76,1,89592,0.3894299146803943,0.8948863636363636
76,29,89592,0.013541725712017186,0.9939516129032258
76,9,89592,0.08954011954367161,0.97
76,12,89592,0.013182466009831322,0.9966517857142857
76,41,89592,0.5264473110437393,0.8515625
76,16,89592,0.18236450241370636,0.9488636363636364
76,26,89592,0.08024351329853137,0.96875
76,47,89592,0.13226510460178056,0.9583333333333334
76,49,89592,0.13599450027813081,0.9633152173913043
76,44,89592,0.2064032471842236,0.9548611111111112
76,45,89592,0.02292167731664247,0.9982638888888888
76,30,89592,0.05869886837899685,0.9821428571428571
76,15,89592,0.08872258398108758,0.9615384615384616
76,3,89592,0.06758354189029585,0.98046875
76,20,89592,0.03126480986975366,0.986328125
76,32,89592,0.01683800614465816,0.9927884615384616
76,17,89592,0.13472651298108854,0.9555921052631579
76,40,89592,0.28608193292337303,0.8621323529411765
76,25,89592,0.04455048790356765,0.9875
76,10,89592,0.006601599231362343,1.0
76,0,89592,0.04885294785102209,0.9833333333333333
76,4,89592,0.036547198392716904,0.9888392857142857
76,22,89592,0.014513611893302627,0.9940476190476191
76,33,89592,0.06059698760509491,0.9791666666666666
76,21,89592,0.014939605699656832,0.9939516129032258
76,31,89592,0.0034904029016615823,1.0
76,14,89592,0.0380808760793033,0.9886363636363636
76,6,89592,0.021530368379043305,0.9944852941176471
76,5,89592,0.0372290838443275,0.9888392857142857
76,42,89592,0.07450777998504539,0.9791666666666666
76,18,89592,0.010462447060961966,0.9976851851851852
76,19,89592,0.07535314977529549,0.9838709677419355
76,24,89592,0.0061218538814335425,0.9971590909090909
76,13,89592,0.034877605418053764,0.9895833333333334
76,28,89592,0.039639228301973126,0.9877717391304348
77,31,89592,0.0033609569848825536,1.0
77,34,89592,0.023006802145391702,0.99375
77,30,89592,0.038142155656324964,0.9821428571428571
77,37,89592,0.028627910579626378,0.9975961538461539
77,14,89592,0.08330553448335691,0.9801136363636364
77,22,89592,0.019829249059382294,0.9940476190476191
77,25,89592,0.04033949739920596,0.9895833333333334
77,15,89592,0.1093288165732072,0.9567307692307693
77,46,89592,0.07004383315934855,0.9834558823529411
77,38,89592,0.05727285315238294,0.9925595238095238
77,8,89592,0.050047457272953844,0.9852941176470589
77,47,89592,0.12350678588781092,0.9583333333333334
77,23,89592,0.012392602956554453,0.9955357142857143
77,2,89592,0.007549905125580897,0.9971590909090909
77,36,89592,0.3937375708059831,0.9034090909090909
77,48,89592,1.2917520136668765,0.4709051724137931
77,24,89592,0.007913291135826677,0.9971590909090909
77,33,89592,0.05970952711585495,0.9782986111111112
77,0,89592,0.038665840547764674,0.9864583333333333
77,3,89592,0.05233146581061495,0.984375
77,40,89592,0.2463428719955332,0.8805147058823529
77,43,89592,0.07130474423368773,0.9833333333333333
77,16,89592,0.2373754382133484,0.9176136363636364
77,42,89592,0.09528187895193696,0.96875
77,45,89592,0.020855359577884276,0.9982638888888888
77,7,89592,0.005039178353035823,1.0
77,18,89592,0.008821499902599802,0.9976851851851852
77,4,89592,0.033247250032478144,0.9910714285714286
77,35,89592,0.16154774278402328,0.94375
77,13,89592,0.02717937753380587,0.990625
77,11,89592,0.07703925164726873,0.9704861111111112
77,5,89592,0.04478284889981816,0.984375
77,1,89592,0.28962373911318456,0.9204545454545454
77,21,89592,0.01306257483684608,0.9959677419354839
77,6,89592,0.010525100631639361,0.9981617647058824
77,9,89592,0.03678798806853592,0.99125
77,32,89592,0.018396751552175444,0.9927884615384616
77,26,89592,0.07529518246236774,0.9722222222222222
77,49,89592,0.12836943825949793,0.9633152173913043
77,27,89592,0.05251237088493232,0.9827586206896551
77,44,89592,0.26805561118655735,0.9131944444444444
77,10,89592,0.00861462700801591,1.0
77,20,89592,0.02190459206030937,0.986328125
77,39,89592,0.2535965471040635,0.9241071428571429
77,28,89592,0.05126686008525607,0.9850543478260869
77,17,89592,0.08064192200177595,0.9769736842105263
77,12,89592,0.010768833252119034,0.9977678571428571
77,41,89592,0.4650956645607948,0.90703125
77,29,89592,0.015035616517472532,0.9939516129032258
77,19,89592,0.07397753290171104,0.9818548387096774
78,23,89592,0.0035893095451423767,1.0
78,31,89592,0.006726035605728005,0.9947916666666666
78,7,89592,0.006970568490214646,1.0
78,8,89592,0.04581161813043496,0.9852941176470589
78,42,89592,0.06408090353943408,0.9817708333333334
78,20,89592,0.014066652101973887,0.99609375
78,45,89592,0.02103550056926906,0.9965277777777778
78,35,89592,0.14942389950156212,0.9479166666666666
78,25,89592,0.042268047706844905,0.9875
78,10,89592,0.005527566218127807,1.0
78,34,89592,0.012989161908626557,0.99375
78,0,89592,0.03426959213878338,0.9875
78,3,89592,0.05448862615351876,0.984375
78,40,89592,0.26045339861336875,0.8786764705882353
78,32,89592,0.019176455850426394,0.9927884615384616
78,19,89592,0.05744124986907287,0.9858870967741935
78,43,89592,0.07481077673534552,0.9833333333333333
78,36,89592,0.38882581754164264,0.9204545454545454
78,13,89592,0.0447994323913008,0.9822916666666667
78,12,89592,0.010715686229689578,0.9966517857142857
78,37,89592,0.04079384012864186,0.9903846153846154
78,4,89592,0.033347504546067545,0.9866071428571429
78,28,89592,0.051173848249321884,0.9850543478260869
78,16,89592,0.31675897674127057,0.8636363636363636
78,6,89592,0.018695558585664806,0.9926470588235294
78,47,89592,0.11118210013955832,0.9635416666666666
78,26,89592,0.06479888864689404,0.9722222222222222
78,9,89592,0.03754719499032944,0.99
78,14,89592,0.058119367427107965,0.9829545454545454
78,27,89592,0.06458836379621563,0.9795258620689655
78,17,89592,0.08973868612788226,0.96875
78,49,89592,0.13297076944423758,0.9565217391304348
78,24,89592,0.010668416090166747,0.9971590909090909
78,29,89592,0.01905246477596642,0.9919354838709677
78,33,89592,0.0589680437826448,0.9782986111111112
78,21,89592,0.015795324632387246,0.9959677419354839
78,2,89592,0.009283086179162969,0.9985795454545454
78,48,89592,1.2201851215855828,0.4709051724137931
78,1,89592,0.14293688779104163,0.9517045454545454
78,41,89592,0.4628405675292015,0.90859375
78,30,89592,0.03510469983198813,0.9776785714285714
78,5,89592,0.03812652011401951,0.9888392857142857
78,38,89592,0.058946058774987854,0.9925595238095238
78,22,89592,0.01784968478716023,0.9940476190476191
78,39,89592,0.22365125091302962,0.9583333333333334
78,11,89592,0.06302485797399034,0.9782986111111112
78,44,89592,0.19745829866992104,0.9618055555555556
78,15,89592,0.09155723860917184,0.9591346153846154
78,18,89592,0.0073821013814907655,0.9988425925925926
78,46,89592,0.07670260319376693,0.9834558823529411
79,31,89592,0.009250349772628397,0.9947916666666666
79,14,89592,0.028116380351341584,0.9886363636363636
79,7,89592,0.000847887375857681,1.0
79,23,89592,0.0028714628819476013,1.0
79,35,89592,0.19336468627055486,0.9375
79,32,89592,0.02027268084930256,0.9915865384615384
79,37,89592,0.025766331630830582,0.9975961538461539
79,39,89592,0.20146851241588593,0.9806547619047619
79,40,89592,0.253974833909203,0.875
