Round,Cid,Size of parameters,Size of config,Loss,Accuracy
85,28,1400,232,0.8029705584049225,0.6610576923076923
85,32,1400,232,0.7367895646737173,0.7151442307692307
85,24,1400,232,1.1815078279801778,0.5479910714285714
85,10,1400,232,0.9913045596331358,0.6083984375
85,8,1400,232,1.119283065199852,0.6397058823529411
85,6,1400,232,1.2355017086555218,0.49676724137931033
85,9,1400,232,0.9802473170889748,0.65625
85,49,1400,232,0.6206716150045395,0.79296875
85,43,1400,232,4.8627169962855985e-05,1.0
85,19,1400,232,0.18966355423132578,0.9255952380952381
85,33,1400,232,0.5154027501742046,0.83125
85,29,1400,232,0.8599661986033121,0.6666666666666666
85,39,1400,232,0.9119817334062913,0.6801470588235294
85,16,1400,232,0.33390974812209606,0.8671875
85,41,1400,232,0.42064633369445803,0.8
85,4,1400,232,1.1026245752970378,0.4739583333333333
85,46,1400,232,0.49233653644720715,0.7760416666666666
85,23,1400,232,0.3141896923383077,0.8671875
85,18,1400,232,0.11497916914522648,0.95625
85,31,1400,232,1.4768643017971155,0.4640151515151515
85,47,1400,232,1.4102373719215393,0.486328125
85,5,1400,232,0.9274843391031027,0.5771484375
85,45,1400,232,1.4263430075211958,0.5752840909090909
85,48,1400,232,0.8532701681057612,0.6041666666666666
85,7,1400,232,0.5731881856918335,0.76875
85,26,1400,232,0.7136953315801091,0.7300347222222222
85,25,1400,232,0.4333322234451771,0.9140625
85,2,1400,232,1.2851801480565752,0.5258928571428572
85,44,1400,232,0.7297109257843759,0.7265625
85,14,1400,232,1.1991231772634718,0.5399305555555556
85,37,1400,232,0.7748810132344564,0.66875
85,15,1400,232,0.45752543898729175,0.8485576923076923
85,13,1400,232,0.5765347364876006,0.796875
85,38,1400,232,0.7142031262902653,0.7132352941176471
85,0,1400,232,0.851500391960144,0.453125
85,42,1400,232,1.9136697928110757,0.12708333333333333
85,21,1400,232,1.3480363488197327,0.5671875
86,29,1440,232,0.7075936098893484,0.71875
86,41,1440,232,0.3917756661772728,0.815625
86,0,1440,232,1.3415380418300629,0.2682291666666667
86,42,1440,232,1.9309312025705974,0.125
86,15,1440,232,0.4470886897582274,0.8533653846153846
86,21,1440,232,1.34327372610569,0.5703125
86,38,1440,232,0.7102481337154612,0.7077205882352942
86,47,1440,232,1.4107832089066505,0.48046875
86,3,1440,232,1.0699031750361125,0.5416666666666666
86,14,1440,232,1.2073258989387088,0.5347222222222222
86,40,1440,232,0.8855752606283535,0.6676136363636364
86,34,1440,232,0.808056958697059,0.6974431818181818
86,19,1440,232,0.2337676536824022,0.9092261904761905
86,45,1440,232,1.4303929534825413,0.5752840909090909
86,28,1440,232,0.7989810086213626,0.6610576923076923
86,11,1440,232,0.39717118499370724,0.8269230769230769
86,32,1440,232,0.7567970408843114,0.71875
86,31,1440,232,1.472072380961794,0.4630681818181818
86,24,1440,232,0.881950284753527,0.6361607142857143
86,2,1440,232,1.2775956392288208,0.5267857142857143
86,22,1440,232,0.5112712562084198,0.75625
86,43,1440,232,4.672080685850233e-05,1.0
86,16,1440,232,0.3276416566222906,0.86328125
86,7,1440,232,0.5580195049444835,0.76875
86,35,1440,232,0.8106656535105272,0.6704545454545454
86,20,1440,232,0.29284111224114895,0.91796875
86,46,1440,232,0.48435207704703015,0.7864583333333334
86,25,1440,232,0.43027131631970406,0.9140625
86,49,1440,232,0.649881336838007,0.794921875
86,4,1440,232,1.182738557457924,0.4296875
86,13,1440,232,0.5890792806943258,0.7829861111111112
86,23,1440,232,0.3202013398210208,0.8619791666666666
86,1,1440,232,0.5813636466076499,0.7648026315789473
86,12,1440,232,0.9122653206189474,0.6020833333333333
86,33,1440,232,0.5121960759162902,0.8375
86,48,1440,232,0.8563596059878668,0.6080729166666666
86,5,1440,232,0.933157404884696,0.5751953125
86,10,1440,232,0.9873555582016706,0.6181640625
86,36,1440,232,0.29225411798272816,0.9151785714285714
86,27,1440,232,0.6954487681388855,0.7
86,44,1440,232,0.7410201132297516,0.7230902777777778
86,26,1440,232,0.6733576522933112,0.7326388888888888
86,9,1440,232,0.9851789640055763,0.6545138888888888
86,37,1440,232,0.7548283378283183,0.6708333333333333
86,30,1440,232,0.5021368581801653,0.734375
86,17,1440,232,0.4783315770328045,0.78125
86,18,1440,232,0.11508661331608891,0.95625
86,6,1440,232,1.1251964137471955,0.5484913793103449
86,39,1440,232,0.9281754458651823,0.6580882352941176
86,8,1440,232,1.097676512073068,0.6488970588235294
87,22,1400,232,0.5124049425125122,0.7625
87,17,1400,232,0.43909889832139015,0.79296875
87,20,1400,232,0.20302219968289137,0.921875
87,16,1400,232,0.3455304652452469,0.86328125
87,12,1400,232,0.8822240432103475,0.60625
87,15,1400,232,0.4645678114432555,0.8461538461538461
87,21,1400,232,1.2795945346355437,0.5765625
87,36,1400,232,0.29110181012323927,0.9196428571428571
87,1,1400,232,0.5821270958373421,0.7631578947368421
87,14,1400,232,1.2056895792484283,0.5364583333333334
87,18,1400,232,0.11224571336060762,0.959375
87,40,1400,232,0.8712188520214774,0.6704545454545454
87,7,1400,232,0.9041717926661174,0.6541666666666667
87,35,1400,232,0.8150514255870472,0.6704545454545454
87,19,1400,232,0.23153044673658552,0.9092261904761905
87,24,1400,232,0.9950959639889854,0.59375
87,8,1400,232,1.100728937808205,0.6415441176470589
87,2,1400,232,1.284540181500571,0.525
87,44,1400,232,0.7262308225035667,0.7300347222222222
87,9,1400,232,0.9484431015120612,0.6744791666666666
87,46,1400,232,0.6251091212034225,0.734375
87,47,1400,232,1.5668647959828377,0.3515625
87,30,1400,232,0.5016504470258951,0.734375
87,33,1400,232,0.517520139614741,0.8291666666666667
87,13,1400,232,0.5879873401588864,0.7934027777777778
87,6,1400,232,1.1039290941994766,0.5269396551724138
87,11,1400,232,0.4035631939768791,0.8257211538461539
87,49,1400,232,0.6503199078142643,0.794921875
87,25,1400,232,0.45068108662962914,0.90234375
87,23,1400,232,0.2906535180906455,0.8802083333333334
87,38,1400,232,0.7147217568229226,0.7150735294117647
87,4,1400,232,1.1866274972756703,0.421875
87,0,1400,232,1.344535047809283,0.2682291666666667
87,37,1400,232,0.767867652575175,0.6645833333333333
87,48,1400,232,0.8521808659036955,0.6067708333333334
87,41,1400,232,0.2711535930633545,0.90625
87,27,1400,232,0.6910372296969096,0.70625
87,31,1400,232,1.4606286684672039,0.4678030303030303
87,10,1400,232,0.9853617288172245,0.6201171875
87,32,1400,232,0.7681371351847281,0.71875
87,5,1400,232,0.9288829751312733,0.576171875
87,26,1400,232,0.6833545747730467,0.7317708333333334
87,29,1400,232,0.6787749926249186,0.7291666666666666
87,43,1400,232,4.720185788755771e-05,1.0
87,42,1400,232,1.8981520414352417,0.13541666666666666
87,39,1400,232,0.9155934523133671,0.6672794117647058
87,28,1400,232,0.790905264707712,0.6646634615384616
87,3,1400,232,1.0697643217586337,0.5416666666666666
87,45,1400,232,1.4416565840894526,0.5696022727272727
87,34,1400,232,0.7132867141203447,0.7173295454545454
88,29,1400,232,0.44782155752182007,0.8125
88,22,1400,232,0.4988112568855286,0.7625
88,20,1400,232,0.20474810944870114,0.921875
88,23,1400,232,0.2896755561232567,0.8802083333333334
88,38,1400,232,0.708688876208137,0.7077205882352942
88,42,1400,232,1.9121376276016235,0.13125
88,15,1400,232,0.4627566658533536,0.8461538461538461
88,27,1400,232,0.6923031250635783,0.7020833333333333
88,13,1400,232,0.5654628806644015,0.7986111111111112
88,39,1400,232,1.0112676900975845,0.6176470588235294
88,1,1400,232,0.5872071887317457,0.7615131578947368
88,36,1400,232,0.28729880175420214,0.9196428571428571
88,47,1400,232,1.6103652566671371,0.416015625
88,45,1400,232,1.4369703937660565,0.5710227272727273
88,21,1400,232,1.361259439587593,0.5890625
88,19,1400,232,0.2379340266897565,0.9047619047619048
88,32,1400,232,0.7715989076174222,0.7175480769230769
88,24,1400,232,0.9850985003369195,0.5959821428571429
88,26,1400,232,0.6852621096703742,0.7282986111111112
88,10,1400,232,0.9954331107437611,0.6103515625
88,40,1400,232,0.8632523173635657,0.6590909090909091
88,25,1400,232,0.5515467561781406,0.765625
88,43,1400,232,4.7142283619905356e-05,1.0
88,16,1400,232,0.342305613681674,0.86328125
88,41,1400,232,0.2894324392080307,0.896875
88,7,1400,232,0.557463918129603,0.7895833333333333
88,37,1400,232,0.7687603751818339,0.6645833333333333
88,48,1400,232,0.8532037188609441,0.6041666666666666
88,49,1400,232,0.6629457678645849,0.791015625
88,44,1400,232,0.8051911402079794,0.6848958333333334
88,0,1400,232,1.2613624781370163,0.296875
88,4,1400,232,1.1660990913709004,0.4348958333333333
88,14,1400,232,1.2739571862750583,0.5416666666666666
88,33,1400,232,0.5363575369119644,0.825
88,28,1400,232,0.7975618059818561,0.6646634615384616
88,9,1400,232,0.9486992872423596,0.6727430555555556
88,11,1400,232,0.2916100804622357,0.8894230769230769
88,35,1400,232,0.8110988763245669,0.6704545454545454
88,31,1400,232,1.467560547770876,0.4649621212121212
88,8,1400,232,1.1419287902467392,0.6470588235294118
88,12,1400,232,0.6687350392341613,0.7229166666666667
88,46,1400,232,0.4588208893934886,0.796875
88,17,1400,232,0.43751706555485725,0.796875
88,18,1400,232,0.11915284711867571,0.9546875
88,30,1400,232,0.49802226200699806,0.740234375
88,2,1400,232,1.280309796333313,0.5258928571428572
88,34,1400,232,0.7183950001543219,0.71875
88,3,1400,232,1.0747193977946328,0.5401785714285714
88,5,1400,232,0.9300097525119781,0.576171875
88,6,1400,232,1.1022019489058132,0.5269396551724138
89,16,1400,232,0.20474217366427183,0.91796875
89,41,1400,232,0.28922894299030305,0.896875
89,23,1400,232,0.29452837879459065,0.875
89,27,1400,232,0.6907536268234253,0.70625
89,4,1400,232,0.949211984872818,0.5390625
89,15,1400,232,0.4615782957810622,0.8461538461538461
89,12,1400,232,0.6635368267695109,0.7229166666666667
89,13,1400,232,0.8576794498496585,0.6857638888888888
89,36,1400,232,0.28101982176303864,0.921875
89,42,1400,232,1.895707162221273,0.13541666666666666
89,45,1400,232,1.5019178282130847,0.5482954545454546
89,49,1400,232,0.6607318688184023,0.794921875
89,18,1400,232,0.11613468611612916,0.95625
89,19,1400,232,0.13851501136308625,0.9479166666666666
89,35,1400,232,0.8316668786785819,0.6605113636363636
89,28,1400,232,0.7948272136541513,0.6634615384615384
89,32,1400,232,0.7505194762578378,0.7247596153846154
89,8,1400,232,1.1213211057817234,0.6424632352941176
89,2,1400,232,1.29064690385546,0.5258928571428572
89,10,1400,232,0.8807226363569498,0.638671875
89,22,1400,232,0.2956488609313965,0.925
89,46,1400,232,0.45292403797308606,0.796875
89,40,1400,232,0.8998058058998801,0.6661931818181818
89,20,1400,232,0.19503257609903812,0.92578125
89,0,1400,232,1.2454552451769512,0.2994791666666667
89,14,1400,232,1.2759539352522955,0.5381944444444444
89,33,1400,232,0.5349140663941702,0.825
89,25,1400,232,0.5624257177114487,0.74609375
89,7,1400,232,0.5658509453137716,0.7916666666666666
89,47,1400,232,1.5917117670178413,0.419921875
89,1,1400,232,0.5856241332857233,0.7664473684210527
89,38,1400,232,0.7688451093785903,0.6783088235294118
89,21,1400,232,1.2266613364219665,0.5703125
89,3,1400,232,1.0702619353930156,0.5431547619047619
89,48,1400,232,0.8585981155435244,0.61328125
89,44,1400,232,0.7929995838138792,0.6909722222222222
89,24,1400,232,0.9784541428089142,0.5970982142857143
89,6,1400,232,1.1032159862847164,0.5301724137931034
89,9,1400,232,0.944547626707289,0.6762152777777778
89,17,1400,232,0.43423570320010185,0.8046875
89,26,1400,232,0.6767842438485887,0.7526041666666666
89,29,1400,232,0.4746334155400594,0.8020833333333334
89,5,1400,232,0.9201508276164532,0.60546875
89,37,1400,232,0.7708332777023316,0.66875
89,43,1400,232,4.344415028754156e-05,1.0
89,30,1400,232,0.496791435405612,0.740234375
89,11,1400,232,0.28755533265379757,0.8918269230769231
89,31,1400,232,1.4706124970407197,0.4621212121212121
89,39,1400,232,1.0204511670505299,0.6158088235294118
89,34,1400,232,0.7031167406927455,0.71875
90,46,1400,232,0.4429238637288411,0.8125
90,43,1400,232,4.383362829685211e-05,1.0
90,16,1400,232,0.1691910307854414,0.92578125
90,25,1400,232,0.5473189204931259,0.76953125
90,42,1400,232,2.6431623458862306,0.11875
90,12,1400,232,0.6623831152915954,0.7291666666666666
90,27,1400,232,0.685767408212026,0.7166666666666667
90,15,1400,232,0.45976116221684676,0.8461538461538461
90,49,1400,232,0.6582570765167475,0.79296875
90,21,1400,232,1.2188281029462815,0.5703125
90,36,1400,232,0.3166535475424358,0.9129464285714286
90,45,1400,232,1.573238892988725,0.5369318181818182
90,19,1400,232,0.16680318188099635,0.9419642857142857
90,3,1400,232,1.0690271684101649,0.5416666666666666
90,48,1400,232,0.9534648756186167,0.60546875
90,34,1400,232,0.6968217505650087,0.7215909090909091
90,31,1400,232,1.7117264198534416,0.3939393939393939
90,11,1400,232,0.2794413772913126,0.8942307692307693
90,35,1400,232,0.8204191354188052,0.6676136363636364
90,44,1400,232,0.713259805407789,0.734375
90,17,1400,232,0.43868015334010124,0.79296875
90,22,1400,232,0.4958195507526398,0.76875
90,29,1400,232,0.4283777674039205,0.8333333333333334
90,4,1400,232,0.9798707167307535,0.5286458333333334
90,38,1400,232,0.7592313990873449,0.6856617647058824
90,5,1400,232,0.8996193762868643,0.609375
90,39,1400,232,1.00308898266624,0.6286764705882353
90,23,1400,232,0.2880436989168326,0.8776041666666666
90,41,1400,232,0.29022044986486434,0.89375
90,7,1400,232,0.5664851109186808,0.7833333333333333
90,33,1400,232,0.5324629346529642,0.825
90,32,1400,232,0.7528469826166446,0.7259615384615384
90,47,1400,232,1.5988838784396648,0.423828125
90,24,1400,232,0.983884185552597,0.5993303571428571
90,26,1400,232,0.6874338802364137,0.7482638888888888
90,14,1400,232,1.275686177942488,0.5364583333333334
90,0,1400,232,1.277039850751559,0.2942708333333333
90,1,1400,232,0.58155116125157,0.7648026315789473
90,40,1400,232,0.9526669003746726,0.6534090909090909
90,6,1400,232,1.1052391200230038,0.5323275862068966
90,9,1400,232,0.9441823462645212,0.6727430555555556
90,20,1400,232,0.20269470755010843,0.921875
90,37,1400,232,0.7375468770662944,0.6729166666666667
90,13,1400,232,0.6309888081418144,0.7708333333333334
90,10,1400,232,0.8822194244712591,0.6318359375
90,30,1400,232,0.5200592763721943,0.740234375
90,18,1400,232,0.1178006699308753,0.95625
90,28,1400,232,0.8917532700758714,0.6454326923076923
90,8,1400,232,1.116161484928692,0.640625
90,2,1400,232,1.2929045285497394,0.5196428571428572
91,22,1400,232,0.5068032741546631,0.76875
91,20,1400,232,0.20447904663160443,0.921875
91,0,1400,232,1.2573196589946747,0.2994791666666667
91,39,1400,232,1.0195424837224625,0.6139705882352942
91,37,1400,232,0.7891889691352845,0.6729166666666667
91,33,1400,232,0.5388936241467793,0.825
91,3,1400,232,1.0730755471047901,0.5431547619047619
91,19,1400,232,0.16841237708216622,0.9404761904761905
91,13,1400,232,0.628013981713189,0.7708333333333334
91,28,1400,232,0.7898610944931324,0.6658653846153846
91,45,1400,232,1.552810704166239,0.5440340909090909
91,40,1400,232,0.8432073051279242,0.6946022727272727
91,35,1400,232,0.8105387470938943,0.671875
91,11,1400,232,0.3666247307107999,0.8425480769230769
91,32,1400,232,0.7695201027851838,0.71875
91,6,1400,232,1.1028532365272785,0.5301724137931034
91,2,1400,232,1.285245348726,0.5241071428571429
91,10,1400,232,0.7927492167800665,0.666015625
91,26,1400,232,0.685169856581423,0.7482638888888888
91,9,1400,232,0.9510788437392976,0.6710069444444444
91,29,1400,232,1.0465890367825825,0.5833333333333334
91,43,1400,232,4.001846027676947e-05,1.0
91,42,1400,232,1.8367668867111206,0.14583333333333334
91,30,1400,232,0.5194430612027645,0.73828125
91,41,1400,232,0.28993058055639265,0.896875
91,16,1400,232,0.18655677698552608,0.92578125
91,48,1400,232,0.9589942619204521,0.6080729166666666
91,46,1400,232,0.6073821733395258,0.7447916666666666
91,36,1400,232,0.32752168284995214,0.9107142857142857
91,23,1400,232,0.2867894408603509,0.8854166666666666
91,38,1400,232,0.7592949586756089,0.6801470588235294
91,7,1400,232,0.5719516495863597,0.7895833333333333
91,47,1400,232,1.6326817497611046,0.419921875
91,12,1400,232,0.9866563359896342,0.5875
91,14,1400,232,1.2871990998586018,0.5381944444444444
91,21,1400,232,1.1864063590765,0.58125
91,49,1400,232,0.6639654049649835,0.791015625
91,17,1400,232,0.41424818336963654,0.8203125
91,24,1400,232,0.9821007805211204,0.5970982142857143
91,18,1400,232,0.11086295559071005,0.9578125
91,4,1400,232,0.951896071434021,0.5338541666666666
91,8,1400,232,1.0899419872199787,0.6488970588235294
91,44,1400,232,0.7169718510574765,0.7352430555555556
91,25,1400,232,0.4346294179558754,0.90625
91,34,1400,232,0.7058410062031313,0.7201704545454546
91,1,1400,232,0.5826203697606137,0.7648026315789473
91,27,1400,232,0.6896946907043457,0.70625
91,15,1400,232,0.5630136521962973,0.8245192307692307
91,5,1400,232,0.9306747168302536,0.603515625
91,31,1400,232,1.6724894371899692,0.4005681818181818
92,43,1400,232,3.782969306485029e-05,1.0
92,20,1400,232,0.20438778027892113,0.921875
92,23,1400,232,0.29156087587277096,0.8828125
92,4,1400,232,1.2743798792362213,0.4427083333333333
92,0,1400,232,1.2721751530965169,0.2942708333333333
92,47,1400,232,1.7382923886179924,0.42578125
92,21,1400,232,1.2967199981212616,0.590625
92,14,1400,232,1.2954988777637482,0.53125
92,13,1400,232,0.6265093717310164,0.7725694444444444
92,45,1400,232,1.5525586821816184,0.546875
92,18,1400,232,0.11560499714687467,0.95625
92,48,1400,232,1.007879227399826,0.5846354166666666
92,35,1400,232,0.6806505850770257,0.7315340909090909
92,11,1400,232,0.36218461508934313,0.84375
92,40,1400,232,0.8469832973046736,0.6889204545454546
92,31,1400,232,1.68883195067897,0.4053030303030303
92,8,1400,232,1.1196710782892563,0.6415441176470589
92,44,1400,232,0.7155667493740717,0.7352430555555556
92,9,1400,232,0.9534283114804162,0.6736111111111112
