Cid,Round,Prediction,Label
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,2
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,7
9,4,0,2
9,4,0,8
9,4,0,3
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,7
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,2
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,3
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,2
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,3
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,2
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,7
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,3
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,7
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,3
9,4,0,8
9,4,0,2
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,7
9,4,0,3
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,3
9,4,0,3
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,6
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,3
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,6
9,4,0,3
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,2
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,2
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
34,4,0,3
46,4,0,7
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,7
46,4,0,5
46,4,0,5
46,4,0,7
46,4,0,5
46,4,0,5
46,4,0,7
46,4,0,0
46,4,0,7
46,4,0,7
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,7
46,4,0,5
46,4,0,7
46,4,0,5
46,4,0,5
46,4,0,0
46,4,0,0
46,4,0,7
46,4,0,7
46,4,0,7
46,4,0,7
46,4,0,0
46,4,0,0
46,4,0,7
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,0
46,4,0,7
46,4,0,7
46,4,0,5
46,4,0,7
46,4,0,7
46,4,0,7
46,4,0,5
46,4,0,0
46,4,0,7
46,4,0,5
46,4,0,5
46,4,0,7
46,4,0,0
46,4,0,7
46,4,0,7
46,4,0,7
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,7
46,4,0,7
46,4,0,7
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,7
46,4,0,7
46,4,0,5
46,4,0,7
46,4,0,5
46,4,0,7
46,4,0,7
46,4,0,5
46,4,0,7
46,4,0,5
46,4,0,7
46,4,0,7
46,4,0,0
46,4,0,5
46,4,0,5
46,4,0,7
46,4,0,5
46,4,0,0
46,4,0,7
46,4,0,7
46,4,0,0
46,4,0,5
46,4,0,7
46,4,0,7
46,4,0,7
46,4,0,5
46,4,0,5
46,4,0,0
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,7
46,4,0,7
46,4,0,5
46,4,0,7
46,4,0,5
46,4,0,5
46,4,0,7
46,4,0,7
46,4,0,0
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,7
46,4,0,7
46,4,0,5
46,4,0,5
46,4,0,0
46,4,0,7
46,4,0,5
46,4,0,7
46,4,0,7
46,4,0,0
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,7
46,4,0,5
46,4,0,7
46,4,0,7
46,4,0,5
46,4,0,7
46,4,0,5
46,4,0,5
46,4,0,7
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,0
46,4,0,5
46,4,0,7
46,4,0,7
46,4,0,7
46,4,0,5
46,4,0,7
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,7
46,4,0,7
46,4,0,0
46,4,0,7
46,4,0,7
46,4,0,5
46,4,0,5
46,4,0,0
46,4,0,7
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,0
46,4,0,7
46,4,0,7
46,4,0,0
46,4,0,5
46,4,0,0
46,4,0,7
46,4,0,7
46,4,0,7
46,4,0,7
46,4,0,5
46,4,0,7
46,4,0,7
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,0
46,4,0,5
46,4,0,7
46,4,0,0
46,4,0,7
46,4,0,7
46,4,0,5
46,4,0,5
46,4,0,7
46,4,0,7
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,0
46,4,0,5
46,4,0,7
46,4,0,7
46,4,0,7
46,4,0,5
46,4,0,0
46,4,0,0
46,4,0,5
46,4,0,7
46,4,0,7
46,4,0,7
46,4,0,5
46,4,0,7
46,4,0,7
46,4,0,0
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,7
46,4,0,0
46,4,0,7
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,7
46,4,0,5
46,4,0,7
46,4,0,5
46,4,0,7
46,4,0,7
46,4,0,7
46,4,0,5
46,4,0,7
46,4,0,5
46,4,0,5
46,4,0,0
46,4,0,5
46,4,0,5
46,4,0,7
46,4,0,5
46,4,0,7
46,4,0,5
46,4,0,7
46,4,0,5
46,4,0,7
46,4,0,5
46,4,0,7
46,4,0,0
46,4,0,5
46,4,0,7
46,4,0,7
46,4,0,0
46,4,0,4
46,4,0,0
46,4,0,5
46,4,0,7
46,4,0,5
46,4,0,0
46,4,0,5
46,4,0,7
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,7
46,4,0,5
46,4,0,0
46,4,0,5
46,4,0,5
46,4,0,0
46,4,0,5
46,4,0,0
46,4,0,5
46,4,0,5
46,4,0,0
46,4,0,0
46,4,0,7
46,4,0,5
46,4,0,7
46,4,0,7
46,4,0,7
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,7
46,4,0,5
46,4,0,7
46,4,0,7
46,4,0,7
46,4,0,7
46,4,0,7
46,4,0,5
46,4,0,7
46,4,0,5
46,4,0,0
46,4,0,5
46,4,0,7
46,4,0,7
46,4,0,5
46,4,0,7
46,4,0,7
46,4,0,7
46,4,0,5
46,4,0,5
46,4,0,5
46,4,0,7
46,4,0,7
46,4,0,7
46,4,0,7
46,4,0,7
46,4,0,5
46,4,0,7
46,4,0,5
46,4,0,7
46,4,0,7
41,4,0,6
41,4,0,6
41,4,0,4
41,4,0,5
41,4,0,4
41,4,0,5
41,4,0,6
41,4,0,6
41,4,0,6
41,4,0,4
41,4,0,6
41,4,0,4
41,4,0,4
41,4,0,6
41,4,0,5
41,4,0,6
41,4,0,4
41,4,0,4
41,4,0,6
41,4,0,4
41,4,0,6
41,4,0,4
41,4,0,6
41,4,0,5
41,4,0,4
41,4,0,5
41,4,0,6
41,4,0,6
41,4,0,4
41,4,0,5
41,4,0,5
41,4,0,6
41,4,0,6
41,4,0,4
41,4,0,4
41,4,0,6
41,4,0,6
41,4,0,6
41,4,0,6
41,4,0,4
41,4,0,6
41,4,0,6
41,4,0,5
41,4,0,6
41,4,0,4
41,4,0,6
41,4,0,6
41,4,0,6
41,4,0,5
41,4,0,4
41,4,0,6
41,4,0,6
41,4,0,4
41,4,0,6
41,4,0,6
41,4,0,4
41,4,0,4
41,4,0,6
41,4,0,4
41,4,0,6
41,4,0,6
41,4,0,6
41,4,0,4
41,4,0,4
41,4,0,6
41,4,0,3
41,4,0,4
41,4,0,6
41,4,0,6
41,4,0,4
41,4,0,6
41,4,0,4
41,4,0,6
41,4,0,4
41,4,0,4
41,4,0,4
41,4,0,6
41,4,0,6
41,4,0,4
41,4,0,6
41,4,0,6
41,4,0,3
41,4,0,4
41,4,0,6
41,4,0,4
41,4,0,4
41,4,0,5
41,4,0,4
41,4,0,6
41,4,0,6
41,4,0,6
41,4,0,6
41,4,0,4
41,4,0,4
41,4,0,6
41,4,0,4
41,4,0,5
41,4,0,5
41,4,0,4
41,4,0,5
41,4,0,4
41,4,0,4
41,4,0,4
41,4,0,4
41,4,0,4
41,4,0,6
41,4,0,6
41,4,0,4
41,4,0,4
41,4,0,5
41,4,0,6
41,4,0,6
41,4,0,3
41,4,0,3
41,4,0,6
41,4,0,4
41,4,0,4
41,4,0,4
41,4,0,6
41,4,0,4
41,4,0,6
41,4,0,6
41,4,0,6
41,4,0,4
41,4,0,6
41,4,0,6
41,4,0,5
41,4,0,3
41,4,0,4
41,4,0,6
41,4,0,4
41,4,0,6
41,4,0,4
41,4,0,4
41,4,0,6
41,4,0,4
41,4,0,6
41,4,0,5
41,4,0,4
41,4,0,4
41,4,0,4
41,4,0,5
41,4,0,6
41,4,0,4
41,4,0,6
41,4,0,5
41,4,0,4
41,4,0,4
41,4,0,6
41,4,0,4
41,4,0,6
41,4,0,6
41,4,0,5
41,4,0,4
41,4,0,6
41,4,0,4
41,4,0,5
41,4,0,6
41,4,0,6
41,4,0,4
41,4,0,5
41,4,0,6
41,4,0,6
41,4,0,4
41,4,0,4
41,4,0,4
41,4,0,4
41,4,0,4
41,4,0,6
41,4,0,5
41,4,0,6
41,4,0,3
41,4,0,4
41,4,0,6
41,4,0,4
41,4,0,4
41,4,0,4
41,4,0,4
41,4,0,4
41,4,0,6
41,4,0,6
41,4,0,4
41,4,0,4
41,4,0,6
41,4,0,6
41,4,0,4
41,4,0,4
41,4,0,4
41,4,0,3
41,4,0,5
41,4,0,6
41,4,0,6
41,4,0,6
41,4,0,4
41,4,0,6
41,4,0,6
41,4,0,4
41,4,0,5
41,4,0,4
41,4,0,4
41,4,0,4
41,4,0,4
41,4,0,6
41,4,0,6
41,4,0,6
41,4,0,3
41,4,0,4
41,4,0,4
41,4,0,4
41,4,0,6
41,4,0,3
41,4,0,4
41,4,0,4
41,4,0,6
41,4,0,6
41,4,0,6
41,4,0,6
41,4,0,6
41,4,0,4
41,4,0,6
41,4,0,4
41,4,0,4
41,4,0,6
41,4,0,4
41,4,0,4
41,4,0,6
41,4,0,4
41,4,0,6
41,4,0,6
41,4,0,6
41,4,0,6
41,4,0,4
41,4,0,5
41,4,0,4
41,4,0,5
41,4,0,4
41,4,0,6
41,4,0,5
41,4,0,4
41,4,0,5
41,4,0,4
41,4,0,6
41,4,0,6
41,4,0,6
41,4,0,4
41,4,0,4
41,4,0,6
41,4,0,6
41,4,0,6
41,4,0,5
41,4,0,6
41,4,0,6
41,4,0,4
41,4,0,5
41,4,0,6
41,4,0,6
41,4,0,6
41,4,0,4
41,4,0,4
41,4,0,6
41,4,0,6
41,4,0,6
41,4,0,4
41,4,0,6
41,4,0,4
41,4,0,6
41,4,0,5
41,4,0,4
41,4,0,6
41,4,0,5
41,4,0,6
41,4,0,4
41,4,0,6
41,4,0,6
41,4,0,6
41,4,0,4
41,4,0,4
41,4,0,6
41,4,0,6
41,4,0,4
41,4,0,4
41,4,0,6
41,4,0,5
41,4,0,6
41,4,0,5
41,4,0,4
41,4,0,4
41,4,0,6
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,2
13,4,0,4
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,2
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,2
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,2
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,2
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,2
13,4,0,5
13,4,0,4
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,4
13,4,0,4
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,2
13,4,0,5
13,4,0,4
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,4
13,4,0,4
13,4,0,4
13,4,0,4
13,4,0,4
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,4
13,4,0,4
13,4,0,5
13,4,0,4
13,4,0,2
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,4
13,4,0,2
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
