Cid,Round,Prediction,Label
11,3,6,5
11,3,6,5
11,3,2,0
11,3,2,0
11,3,2,0
11,3,6,5
11,3,6,5
11,3,6,5
11,3,2,5
11,3,6,5
11,3,6,5
11,3,2,0
11,3,2,0
11,3,2,0
11,3,6,0
11,3,2,0
11,3,6,5
11,3,2,5
11,3,2,0
11,3,2,5
11,3,2,0
11,3,2,0
11,3,6,5
11,3,6,5
11,3,6,5
11,3,2,5
11,3,6,5
11,3,2,0
11,3,6,5
11,3,2,0
1,3,2,8
1,3,2,9
1,3,6,2
1,3,6,6
1,3,2,9
1,3,6,2
1,3,6,9
1,3,2,8
1,3,6,9
1,3,6,2
1,3,6,9
1,3,2,8
1,3,6,8
1,3,6,8
1,3,2,9
1,3,2,8
1,3,2,9
1,3,6,8
1,3,6,9
1,3,2,8
1,3,6,2
1,3,6,9
1,3,2,9
1,3,2,9
1,3,6,2
1,3,2,9
1,3,2,8
1,3,2,9
1,3,6,9
1,3,2,9
1,3,6,2
1,3,2,8
1,3,2,9
1,3,2,8
1,3,2,9
1,3,2,0
1,3,2,2
1,3,2,9
1,3,2,8
1,3,6,8
1,3,2,9
1,3,6,9
1,3,6,9
1,3,6,9
1,3,2,9
1,3,6,2
1,3,6,2
1,3,2,9
1,3,6,9
1,3,2,2
1,3,6,9
1,3,6,9
1,3,6,9
1,3,6,6
1,3,6,9
1,3,2,9
1,3,6,9
1,3,6,8
1,3,2,9
1,3,2,9
1,3,2,8
1,3,6,6
1,3,2,9
1,3,2,8
1,3,2,8
1,3,2,9
1,3,2,8
1,3,2,8
1,3,2,8
1,3,2,9
1,3,6,9
1,3,2,9
1,3,2,9
1,3,2,8
1,3,2,9
1,3,6,2
1,3,2,8
1,3,6,2
1,3,2,8
1,3,2,2
1,3,2,8
1,3,2,8
1,3,6,1
1,3,2,2
1,3,2,8
1,3,6,2
1,3,2,8
1,3,6,6
1,3,6,8
1,3,6,9
1,3,6,9
1,3,2,8
1,3,2,2
1,3,2,2
1,3,2,8
1,3,2,9
1,3,2,2
1,3,6,9
1,3,6,9
1,3,2,9
1,3,6,2
1,3,2,8
1,3,2,8
1,3,6,9
1,3,2,8
1,3,2,8
1,3,2,8
1,3,2,1
1,3,2,9
1,3,6,9
1,3,2,9
1,3,2,2
1,3,2,8
1,3,6,2
1,3,6,9
1,3,2,9
1,3,6,8
1,3,6,9
1,3,2,0
1,3,6,2
1,3,2,8
1,3,6,9
1,3,2,8
1,3,6,6
1,3,6,2
1,3,6,9
1,3,2,9
1,3,6,9
1,3,6,2
1,3,2,9
1,3,6,9
1,3,2,9
1,3,6,9
1,3,2,8
1,3,2,8
1,3,2,8
1,3,6,2
1,3,2,8
1,3,2,8
1,3,2,0
1,3,6,9
1,3,2,8
1,3,6,2
1,3,2,9
1,3,2,9
1,3,2,8
1,3,6,9
1,3,6,9
1,3,2,8
1,3,2,8
1,3,2,9
1,3,2,8
1,3,6,9
1,3,6,8
1,3,6,9
1,3,2,9
1,3,6,9
1,3,2,8
1,3,2,9
1,3,6,2
1,3,2,8
1,3,2,8
1,3,2,8
1,3,6,9
1,3,6,9
1,3,2,9
1,3,2,2
1,3,2,8
1,3,2,8
1,3,2,8
1,3,6,8
1,3,6,9
1,3,2,9
1,3,2,2
1,3,2,2
1,3,6,2
1,3,6,2
1,3,2,8
1,3,2,9
1,3,2,9
1,3,6,9
1,3,2,8
1,3,2,8
1,3,6,2
1,3,6,2
1,3,2,9
1,3,6,2
1,3,2,8
1,3,2,8
1,3,6,8
1,3,6,9
1,3,2,8
1,3,2,9
1,3,2,8
1,3,6,2
1,3,2,9
1,3,2,8
1,3,6,2
1,3,6,9
1,3,2,9
1,3,2,8
1,3,2,8
1,3,2,8
1,3,2,8
1,3,6,2
1,3,6,8
1,3,6,9
1,3,6,8
1,3,6,2
1,3,6,9
1,3,2,9
1,3,2,8
1,3,2,9
1,3,2,0
1,3,2,8
1,3,6,9
1,3,6,9
1,3,2,9
1,3,6,2
1,3,2,6
1,3,6,2
1,3,6,9
1,3,6,2
1,3,2,8
1,3,6,9
1,3,2,8
1,3,6,9
1,3,2,9
1,3,6,9
1,3,6,2
1,3,2,8
1,3,2,2
1,3,6,9
1,3,2,8
1,3,2,9
1,3,6,9
1,3,6,2
1,3,2,9
1,3,2,2
1,3,6,2
1,3,2,9
1,3,6,9
1,3,2,2
1,3,2,9
1,3,6,9
1,3,2,9
1,3,6,9
1,3,2,8
1,3,2,9
1,3,6,9
1,3,2,8
1,3,2,2
1,3,2,9
1,3,2,9
1,3,2,8
1,3,2,8
1,3,6,2
1,3,2,9
1,3,2,9
1,3,6,8
1,3,2,8
1,3,2,9
1,3,2,8
1,3,2,9
1,3,6,9
1,3,2,8
1,3,2,0
1,3,2,8
1,3,6,6
1,3,2,9
1,3,6,9
1,3,6,9
1,3,2,8
1,3,2,8
1,3,2,9
1,3,6,8
1,3,2,8
1,3,6,2
1,3,6,9
1,3,2,9
1,3,6,8
1,3,6,2
1,3,6,9
1,3,6,2
1,3,2,8
1,3,2,2
1,3,2,9
1,3,2,9
1,3,2,2
1,3,2,8
1,3,6,2
1,3,2,8
1,3,2,8
1,3,6,9
1,3,2,8
1,3,2,8
1,3,2,8
1,3,6,2
1,3,2,9
1,3,2,9
1,3,6,2
1,3,2,2
1,3,2,8
1,3,2,2
1,3,2,9
1,3,6,9
1,3,6,9
1,3,6,9
1,3,2,8
1,3,6,9
1,3,6,2
1,3,2,8
1,3,6,9
1,3,2,8
1,3,2,8
1,3,6,2
1,3,2,8
1,3,6,2
1,3,2,9
1,3,2,8
1,3,6,8
1,3,2,8
1,3,6,9
1,3,6,8
1,3,6,2
1,3,6,8
1,3,2,8
1,3,2,9
1,3,2,9
1,3,2,9
1,3,6,6
1,3,6,2
1,3,2,2
1,3,2,9
1,3,6,9
1,3,6,2
1,3,6,2
1,3,6,9
1,3,2,8
1,3,6,6
1,3,2,8
1,3,2,9
1,3,2,9
1,3,6,9
1,3,2,9
1,3,2,9
1,3,6,9
1,3,2,8
1,3,6,9
1,3,2,8
1,3,2,8
1,3,2,8
1,3,6,2
1,3,6,8
1,3,6,8
1,3,2,8
1,3,2,9
1,3,2,9
1,3,6,2
1,3,2,2
1,3,2,8
1,3,2,9
1,3,2,8
1,3,6,2
1,3,6,2
1,3,2,9
1,3,2,8
1,3,2,9
1,3,2,8
1,3,6,9
1,3,2,1
1,3,6,2
1,3,2,8
1,3,2,9
1,3,6,2
1,3,6,6
1,3,2,9
1,3,2,9
1,3,2,8
1,3,2,8
1,3,2,8
1,3,6,2
1,3,2,8
1,3,2,8
1,3,2,9
1,3,2,8
1,3,6,9
1,3,2,9
1,3,6,9
1,3,2,9
1,3,2,9
1,3,2,8
1,3,2,2
1,3,2,2
1,3,2,9
1,3,2,8
1,3,6,8
1,3,6,2
1,3,6,9
1,3,6,9
1,3,6,2
1,3,2,9
1,3,2,2
1,3,6,9
1,3,6,9
1,3,6,1
1,3,6,9
1,3,6,9
1,3,6,9
1,3,2,2
1,3,2,8
1,3,6,2
1,3,6,9
1,3,2,9
1,3,6,2
1,3,2,9
1,3,2,9
1,3,6,2
1,3,6,9
1,3,2,8
1,3,2,9
1,3,2,8
1,3,2,9
1,3,6,2
1,3,2,8
1,3,2,8
1,3,6,2
1,3,2,9
1,3,6,8
1,3,6,8
1,3,6,9
1,3,2,9
1,3,6,2
1,3,6,2
1,3,2,8
1,3,2,9
1,3,2,9
1,3,6,8
1,3,6,8
1,3,6,8
1,3,6,8
1,3,6,9
1,3,6,6
1,3,2,9
1,3,2,9
1,3,6,8
1,3,6,2
1,3,2,2
1,3,2,8
1,3,2,8
1,3,2,8
1,3,2,9
1,3,6,2
1,3,6,2
1,3,6,9
1,3,6,8
1,3,6,8
1,3,2,9
1,3,2,9
1,3,6,9
1,3,2,9
1,3,6,9
1,3,2,0
1,3,2,9
1,3,6,8
1,3,2,2
1,3,6,2
1,3,2,9
1,3,6,9
1,3,2,8
1,3,2,0
1,3,2,8
1,3,2,9
1,3,6,6
1,3,6,2
1,3,2,8
1,3,6,2
1,3,6,8
1,3,6,9
1,3,6,6
1,3,6,2
1,3,2,8
1,3,6,9
1,3,6,2
1,3,2,9
1,3,2,9
1,3,2,8
1,3,6,9
1,3,2,8
1,3,2,2
1,3,6,9
1,3,6,6
1,3,2,8
1,3,6,9
1,3,2,8
1,3,2,9
1,3,2,9
1,3,6,2
1,3,2,9
1,3,2,9
1,3,6,9
1,3,6,9
1,3,2,8
1,3,2,2
1,3,6,9
1,3,6,2
1,3,6,9
1,3,2,9
1,3,2,9
1,3,2,2
1,3,6,9
1,3,2,8
1,3,2,8
1,3,2,9
1,3,2,8
1,3,6,8
1,3,2,9
1,3,6,9
1,3,2,8
1,3,2,8
1,3,2,9
1,3,6,9
1,3,6,8
1,3,2,9
1,3,2,9
1,3,2,2
1,3,2,8
1,3,2,8
1,3,2,8
1,3,6,2
1,3,6,2
1,3,6,8
1,3,2,0
1,3,2,8
1,3,6,2
1,3,2,8
1,3,6,9
1,3,2,9
1,3,6,9
1,3,2,9
1,3,2,8
1,3,6,9
1,3,2,2
1,3,2,9
1,3,6,2
1,3,6,9
1,3,6,2
1,3,6,9
1,3,6,2
1,3,2,9
1,3,6,9
1,3,2,9
1,3,2,9
1,3,2,8
1,3,2,8
1,3,2,8
1,3,2,2
1,3,2,8
1,3,6,9
1,3,2,9
1,3,2,9
1,3,6,2
1,3,6,2
1,3,6,9
1,3,6,9
1,3,6,9
1,3,2,9
1,3,6,8
1,3,2,8
1,3,2,8
1,3,2,2
1,3,2,8
1,3,2,8
1,3,2,9
1,3,6,9
1,3,2,9
1,3,2,9
1,3,2,9
1,3,2,8
1,3,2,8
1,3,2,0
1,3,6,2
1,3,6,2
1,3,6,2
1,3,2,9
1,3,2,9
1,3,6,8
1,3,2,9
1,3,6,2
1,3,2,8
1,3,2,9
1,3,2,8
1,3,6,2
1,3,2,8
1,3,6,2
1,3,2,8
1,3,2,9
1,3,6,9
1,3,2,2
1,3,2,8
1,3,6,8
1,3,2,9
1,3,6,9
1,3,2,9
1,3,2,8
1,3,6,9
1,3,6,8
1,3,2,8
1,3,2,9
1,3,2,8
1,3,2,8
1,3,6,2
1,3,6,9
1,3,6,9
1,3,2,8
1,3,2,8
1,3,2,9
1,3,2,8
1,3,6,0
1,3,2,9
1,3,6,2
1,3,6,9
1,3,6,2
1,3,2,2
1,3,6,9
1,3,6,9
1,3,6,9
1,3,2,8
1,3,2,8
1,3,2,8
1,3,2,8
1,3,6,9
1,3,2,9
1,3,2,9
1,3,2,9
1,3,2,8
1,3,6,9
1,3,2,9
1,3,6,9
1,3,6,9
12,3,2,1
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,3
12,3,6,6
12,3,6,4
12,3,2,4
12,3,2,1
12,3,6,4
12,3,2,1
12,3,6,4
12,3,6,0
12,3,6,0
12,3,6,3
12,3,2,4
12,3,2,4
12,3,6,4
12,3,6,1
12,3,2,4
12,3,6,4
12,3,6,4
12,3,2,0
12,3,6,4
12,3,6,4
12,3,2,4
12,3,2,0
12,3,6,4
12,3,6,4
12,3,6,4
12,3,2,0
12,3,6,4
12,3,2,1
12,3,6,4
12,3,2,5
12,3,6,4
12,3,6,4
12,3,2,0
12,3,6,4
12,3,6,3
12,3,6,4
12,3,6,4
12,3,2,0
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,2,0
12,3,6,6
12,3,6,4
12,3,6,4
12,3,6,4
12,3,2,4
12,3,6,0
12,3,6,4
12,3,6,4
12,3,2,0
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,1
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,1
12,3,6,4
12,3,2,0
12,3,6,4
12,3,2,0
12,3,2,4
12,3,6,4
12,3,2,4
12,3,2,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,3
12,3,2,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,2,1
12,3,2,0
12,3,2,0
12,3,2,4
12,3,2,0
12,3,6,4
12,3,6,4
12,3,6,0
12,3,2,4
12,3,6,4
12,3,6,6
12,3,6,6
12,3,2,5
12,3,6,4
12,3,6,4
12,3,6,4
12,3,2,1
12,3,6,0
12,3,6,4
12,3,6,0
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,2,4
12,3,6,4
12,3,6,4
12,3,2,0
12,3,6,5
12,3,2,4
12,3,6,4
12,3,6,4
12,3,2,0
12,3,6,4
12,3,6,4
12,3,6,4
12,3,2,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,0
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,0
12,3,6,4
12,3,6,4
12,3,6,0
12,3,2,0
12,3,6,4
12,3,2,4
12,3,2,1
12,3,6,4
12,3,6,1
12,3,6,4
12,3,2,1
12,3,2,1
12,3,6,4
12,3,2,0
12,3,6,4
12,3,6,4
12,3,6,4
12,3,2,0
12,3,2,4
12,3,6,4
12,3,2,4
12,3,2,4
12,3,6,1
12,3,6,4
12,3,2,4
12,3,6,4
12,3,6,4
12,3,2,1
12,3,6,4
12,3,6,4
12,3,6,4
12,3,2,0
12,3,6,0
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,6
12,3,2,0
12,3,2,1
12,3,6,4
12,3,2,1
12,3,6,1
12,3,6,4
12,3,6,1
12,3,6,3
12,3,2,0
12,3,2,4
12,3,2,1
12,3,6,4
12,3,6,4
12,3,2,4
12,3,6,5
12,3,6,4
12,3,6,4
12,3,6,5
12,3,6,4
12,3,6,4
12,3,6,4
12,3,2,0
12,3,2,1
12,3,2,4
12,3,2,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,2,0
12,3,2,0
12,3,6,4
12,3,6,3
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,1
12,3,2,0
12,3,2,4
12,3,6,4
12,3,6,4
12,3,2,1
12,3,2,0
12,3,6,4
12,3,2,0
12,3,6,0
12,3,6,1
12,3,6,4
12,3,6,4
12,3,2,0
12,3,6,4
12,3,2,0
12,3,6,4
12,3,6,4
12,3,2,4
12,3,6,0
12,3,6,4
12,3,6,4
12,3,2,0
12,3,6,4
12,3,2,0
12,3,2,0
12,3,2,4
12,3,2,4
12,3,2,1
12,3,6,3
12,3,2,0
12,3,6,1
12,3,6,4
12,3,6,4
12,3,2,0
12,3,2,1
12,3,6,1
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,2,0
12,3,2,4
12,3,6,6
12,3,6,4
12,3,6,4
12,3,2,0
12,3,6,4
12,3,2,0
12,3,2,4
12,3,6,3
12,3,6,4
12,3,2,0
12,3,2,3
12,3,6,6
12,3,6,4
12,3,6,4
12,3,6,4
12,3,2,4
12,3,6,1
12,3,2,4
12,3,6,4
12,3,6,4
12,3,2,4
12,3,6,4
12,3,2,1
12,3,2,0
12,3,6,4
12,3,6,4
12,3,2,0
12,3,6,5
12,3,6,4
12,3,6,4
12,3,6,4
12,3,2,0
12,3,2,1
12,3,2,0
12,3,6,0
12,3,6,4
12,3,6,4
12,3,2,0
12,3,6,3
12,3,2,1
12,3,2,0
12,3,2,1
12,3,6,4
12,3,2,0
12,3,2,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,2,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,6
12,3,2,1
12,3,2,0
12,3,6,4
12,3,6,4
12,3,2,1
12,3,6,4
12,3,2,1
12,3,6,1
12,3,2,4
12,3,6,4
12,3,2,1
12,3,6,4
12,3,6,4
12,3,6,6
12,3,6,4
12,3,2,4
12,3,6,4
12,3,6,6
12,3,6,4
12,3,6,4
12,3,2,4
12,3,2,4
12,3,6,4
12,3,6,3
12,3,6,4
12,3,2,0
12,3,6,0
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,1
12,3,6,6
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,2,4
12,3,2,0
12,3,2,3
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,2,0
12,3,2,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,2,1
12,3,6,4
12,3,6,4
12,3,6,1
12,3,6,5
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,2,4
12,3,6,1
12,3,2,4
12,3,6,1
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,1
12,3,6,4
12,3,6,4
12,3,2,0
12,3,6,1
12,3,6,4
12,3,6,5
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,2,1
12,3,2,0
12,3,6,4
12,3,6,4
12,3,2,0
12,3,2,0
12,3,6,1
12,3,2,0
12,3,6,4
12,3,2,4
12,3,6,1
12,3,2,0
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,0
12,3,6,4
12,3,2,0
12,3,2,0
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,2,4
12,3,2,0
12,3,2,1
12,3,6,1
12,3,6,4
12,3,6,4
12,3,6,6
12,3,6,4
12,3,6,4
12,3,2,0
12,3,6,4
12,3,6,4
12,3,6,4
12,3,2,1
12,3,2,0
12,3,6,1
12,3,6,4
12,3,6,4
12,3,6,1
12,3,6,4
12,3,6,1
12,3,6,4
12,3,6,4
12,3,6,0
12,3,6,4
12,3,6,4
12,3,6,4
12,3,2,1
12,3,2,0
12,3,6,4
12,3,2,0
12,3,2,4
12,3,6,4
12,3,6,4
12,3,6,0
12,3,6,4
12,3,2,0
12,3,6,4
12,3,2,0
12,3,2,4
12,3,2,6
12,3,6,3
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,1
12,3,6,3
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,5
12,3,2,0
12,3,6,4
12,3,2,1
12,3,6,4
12,3,6,4
12,3,6,4
12,3,2,4
12,3,6,4
12,3,2,3
12,3,6,4
12,3,6,4
12,3,6,4
12,3,2,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,2,4
12,3,2,0
12,3,6,3
12,3,6,4
12,3,2,0
12,3,6,4
12,3,6,4
12,3,2,3
12,3,2,0
12,3,6,4
12,3,6,4
12,3,2,0
12,3,6,4
12,3,6,4
12,3,6,6
12,3,6,4
12,3,2,0
12,3,6,4
12,3,6,3
12,3,6,4
12,3,2,4
12,3,6,4
12,3,6,1
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,2,1
12,3,2,3
12,3,6,4
12,3,6,4
12,3,6,1
12,3,6,4
12,3,6,4
12,3,6,0
12,3,6,5
12,3,2,4
12,3,2,0
12,3,6,4
12,3,6,4
12,3,2,3
12,3,6,1
12,3,6,4
12,3,6,4
12,3,6,6
12,3,6,1
12,3,6,4
12,3,6,4
12,3,6,4
12,3,2,1
12,3,6,4
12,3,6,4
12,3,6,5
12,3,6,1
12,3,6,5
12,3,6,1
12,3,2,1
12,3,2,0
12,3,6,0
12,3,6,4
12,3,6,3
12,3,6,4
12,3,2,0
12,3,6,0
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,2,0
12,3,2,1
12,3,6,1
12,3,2,4
12,3,6,4
12,3,2,0
12,3,6,4
12,3,6,4
12,3,6,5
12,3,6,4
12,3,2,4
12,3,6,4
12,3,2,0
12,3,2,0
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,4
12,3,6,1
12,3,6,1
12,3,6,4
12,3,6,1
12,3,6,4
12,3,2,1
19,3,2,3
19,3,6,2
19,3,2,1
19,3,6,1
19,3,6,3
19,3,6,1
19,3,6,3
19,3,2,1
19,3,6,2
19,3,6,2
19,3,6,3
19,3,2,1
19,3,6,1
19,3,6,8
19,3,6,3
19,3,2,1
19,3,6,3
19,3,2,2
19,3,6,1
19,3,2,8
19,3,6,3
19,3,6,1
19,3,6,3
19,3,6,3
19,3,6,3
19,3,6,2
19,3,6,1
19,3,6,3
19,3,6,3
19,3,2,1
19,3,2,3
19,3,6,3
19,3,6,3
19,3,6,3
19,3,2,1
19,3,6,2
19,3,2,3
19,3,2,3
19,3,2,1
19,3,2,1
19,3,6,2
19,3,2,2
19,3,2,3
19,3,6,3
19,3,6,3
19,3,6,3
19,3,2,3
19,3,2,3
19,3,6,3
19,3,2,1
19,3,6,3
19,3,6,3
19,3,6,2
19,3,6,2
19,3,6,2
19,3,6,2
19,3,2,2
19,3,6,3
19,3,2,3
19,3,2,3
19,3,2,1
19,3,6,3
19,3,6,2
19,3,6,2
19,3,2,1
19,3,6,3
19,3,2,1
19,3,6,1
19,3,2,2
19,3,6,8
19,3,6,3
19,3,2,3
19,3,6,3
19,3,6,2
19,3,2,1
19,3,6,2
19,3,6,3
19,3,6,3
19,3,6,3
19,3,6,3
19,3,2,3
19,3,6,2
19,3,6,3
19,3,2,1
19,3,6,3
19,3,6,2
19,3,6,1
19,3,6,1
19,3,6,2
19,3,6,3
19,3,2,3
19,3,6,3
19,3,2,2
19,3,6,3
19,3,6,2
19,3,6,1
19,3,6,2
19,3,6,1
19,3,6,3
19,3,2,3
19,3,6,3
19,3,6,3
19,3,6,2
19,3,2,1
19,3,2,3
19,3,2,1
19,3,2,3
19,3,6,3
19,3,6,3
19,3,2,2
19,3,6,3
19,3,6,3
19,3,2,3
19,3,2,2
19,3,6,2
19,3,6,3
19,3,2,1
19,3,2,1
19,3,2,1
19,3,2,3
19,3,6,1
19,3,6,2
19,3,6,3
19,3,2,8
19,3,6,3
19,3,6,2
19,3,6,3
19,3,6,2
19,3,6,2
19,3,6,3
19,3,2,1
19,3,6,2
19,3,2,3
19,3,6,2
19,3,6,3
19,3,6,3
19,3,6,3
19,3,6,3
19,3,6,3
19,3,6,3
19,3,6,3
19,3,6,1
19,3,6,1
19,3,6,2
19,3,6,2
19,3,6,3
19,3,2,8
19,3,6,3
19,3,6,3
19,3,6,3
19,3,6,3
19,3,2,8
19,3,6,3
19,3,6,3
19,3,6,3
19,3,2,3
19,3,6,3
19,3,6,1
19,3,6,2
19,3,6,3
19,3,2,2
19,3,6,1
19,3,2,2
19,3,6,2
19,3,6,2
19,3,6,2
19,3,6,1
19,3,2,2
19,3,6,2
19,3,6,3
19,3,6,1
19,3,2,1
19,3,6,3
19,3,2,3
19,3,6,2
19,3,6,3
19,3,6,3
19,3,6,3
19,3,2,2
19,3,2,3
19,3,6,3
19,3,6,2
19,3,2,3
19,3,6,1
19,3,2,3
19,3,6,3
19,3,6,3
19,3,6,3
19,3,2,2
19,3,2,1
19,3,6,1
19,3,6,3
19,3,6,2
19,3,6,2
19,3,6,3
19,3,2,8
19,3,6,3
19,3,2,1
19,3,6,3
19,3,6,3
19,3,6,2
19,3,6,3
19,3,6,2
19,3,6,2
19,3,6,3
19,3,6,3
19,3,6,2
19,3,6,3
19,3,6,3
19,3,2,1
19,3,6,3
19,3,6,3
19,3,6,3
19,3,2,1
19,3,6,2
19,3,6,3
19,3,6,3
19,3,2,2
19,3,6,2
19,3,6,3
19,3,6,2
19,3,2,1
19,3,6,3
19,3,2,2
19,3,6,3
19,3,6,2
19,3,6,3
19,3,6,3
19,3,6,1
19,3,2,1
19,3,2,8
19,3,6,2
19,3,6,3
19,3,6,3
19,3,6,1
19,3,6,3
19,3,6,3
19,3,6,3
19,3,6,1
19,3,2,1
19,3,2,1
19,3,6,3
19,3,6,3
19,3,6,1
19,3,2,8
19,3,2,3
19,3,6,2
19,3,6,3
19,3,2,2
19,3,6,2
19,3,6,3
19,3,6,2
19,3,6,3
19,3,6,3
19,3,6,3
19,3,2,2
19,3,6,2
19,3,6,3
19,3,6,3
19,3,6,2
19,3,6,3
19,3,6,3
19,3,2,8
19,3,6,3
19,3,6,3
19,3,2,3
19,3,6,2
19,3,2,1
19,3,6,2
19,3,6,3
19,3,6,3
19,3,2,3
19,3,6,3
19,3,6,3
19,3,6,3
19,3,6,3
19,3,2,1
19,3,2,2
19,3,6,2
19,3,6,3
19,3,6,3
19,3,6,2
19,3,6,2
19,3,2,1
19,3,6,3
19,3,6,3
19,3,6,1
19,3,6,2
19,3,2,1
19,3,6,1
19,3,2,2
19,3,2,1
19,3,6,3
19,3,6,1
19,3,2,3
19,3,2,2
19,3,2,2
19,3,2,3
19,3,2,1
19,3,6,2
19,3,6,2
19,3,6,3
19,3,2,1
19,3,6,2
19,3,6,3
19,3,6,2
19,3,2,2
19,3,6,3
19,3,2,2
19,3,6,3
19,3,2,3
19,3,2,8
19,3,2,2
19,3,6,3
19,3,6,1
19,3,6,2
19,3,6,2
19,3,6,2
19,3,2,1
19,3,6,2
19,3,2,1
19,3,6,1
19,3,6,2
19,3,6,3
19,3,6,2
19,3,6,3
19,3,6,3
19,3,6,3
19,3,2,1
19,3,6,1
19,3,6,3
19,3,6,3
19,3,6,3
19,3,6,3
19,3,2,2
19,3,2,1
19,3,6,3
19,3,6,2
19,3,6,2
19,3,2,2
19,3,6,2
19,3,6,3
19,3,6,1
19,3,6,3
19,3,6,9
19,3,2,3
19,3,6,3
19,3,6,3
19,3,2,3
19,3,2,3
19,3,6,2
19,3,6,2
19,3,6,2
19,3,2,2
19,3,2,3
19,3,6,3
19,3,2,1
19,3,6,3
19,3,6,1
19,3,6,1
19,3,6,2
19,3,6,2
19,3,6,2
19,3,6,2
19,3,6,2
19,3,2,3
19,3,6,3
19,3,2,3
19,3,2,1
19,3,6,3
19,3,6,3
19,3,6,1
19,3,6,2
19,3,2,1
19,3,2,3
19,3,6,3
19,3,2,1
19,3,2,2
19,3,6,3
19,3,2,1
19,3,6,1
19,3,6,3
19,3,6,3
19,3,6,1
19,3,6,3
19,3,2,2
19,3,6,2
19,3,6,3
19,3,2,1
19,3,6,3
19,3,6,3
19,3,6,3
19,3,6,2
19,3,6,3
19,3,2,1
19,3,6,3
19,3,6,3
19,3,6,3
19,3,6,3
19,3,6,2
19,3,6,3
19,3,2,3
19,3,6,2
19,3,6,2
19,3,6,2
19,3,6,3
19,3,6,2
19,3,6,3
19,3,2,1
19,3,6,2
19,3,2,8
19,3,6,3
19,3,6,3
19,3,6,2
19,3,2,2
19,3,6,1
19,3,6,3
19,3,6,3
19,3,6,3
19,3,2,3
19,3,6,1
19,3,6,2
19,3,6,3
19,3,6,3
19,3,6,3
19,3,6,2
19,3,6,3
19,3,6,3
19,3,6,3
19,3,2,3
19,3,6,3
19,3,6,1
19,3,6,2
19,3,6,1
19,3,2,3
19,3,6,3
19,3,6,3
19,3,2,8
19,3,6,3
19,3,6,3
19,3,6,2
19,3,2,8
19,3,6,1
19,3,2,8
19,3,6,2
19,3,6,3
19,3,2,2
19,3,6,2
19,3,6,3
19,3,6,2
19,3,6,3
19,3,6,2
19,3,2,1
19,3,6,3
19,3,6,3
19,3,2,2
19,3,2,2
19,3,6,3
19,3,6,2
19,3,6,3
19,3,6,3
19,3,6,3
19,3,6,3
19,3,6,3
19,3,6,3
19,3,6,3
19,3,2,3
19,3,6,3
19,3,6,1
19,3,2,8
19,3,6,8
19,3,6,1
19,3,6,2
19,3,6,2
19,3,2,2
19,3,6,3
19,3,6,3
19,3,6,3
19,3,6,3
19,3,6,2
19,3,2,2
19,3,6,2
19,3,6,3
19,3,2,8
19,3,2,1
19,3,2,2
19,3,6,2
19,3,2,3
19,3,6,2
19,3,6,3
19,3,2,2
19,3,6,2
19,3,6,3
19,3,6,3
19,3,2,1
19,3,6,3
19,3,6,3
19,3,2,3
19,3,6,1
19,3,2,2
19,3,6,3
19,3,6,2
