Round,Cid,Size of parameters,Size of config,Loss,Accuracy
71,25,89592,240,0.5547870621085167,0.71484375
71,12,89592,240,0.5525302151838939,0.8229166666666666
71,37,89592,240,1.0180039763450623,0.6791666666666667
71,5,89592,240,0.8501304928213358,0.67578125
71,35,89592,240,0.8851278911937367,0.7258522727272727
71,40,89592,240,1.1917876601219177,0.5866477272727273
72,46,89592,240,0.5913714468479156,0.8072916666666666
72,16,89592,240,0.2781960815191269,0.88671875
72,29,89592,240,0.4974871277809143,0.875
72,3,89592,240,0.95606738896597,0.5997023809523809
72,25,89592,240,0.6182409450411797,0.6484375
72,41,89592,240,0.5275191813707352,0.78125
72,42,89592,240,1.6021363417307535,0.25
72,7,89592,240,0.46120851635932925,0.8395833333333333
72,30,89592,240,0.45841395668685436,0.79296875
72,21,89592,236,0.9022851586341858,0.65625
72,14,89592,240,1.1518096923828125,0.5503472222222222
72,19,89592,236,0.12844967882015876,0.9523809523809523
72,1,89592,240,0.6946389831994709,0.7335526315789473
72,28,89592,240,0.7479068407645593,0.6899038461538461
72,35,89592,240,1.0501303564418445,0.5724431818181818
72,34,89592,236,0.5100322623144496,0.7997159090909091
72,31,89592,236,1.0219535032908122,0.5738636363636364
72,2,89592,240,1.1207497801099504,0.5955357142857143
72,44,89592,240,1.4106802509890661,0.4114583333333333
72,5,89592,240,0.8426470886915922,0.669921875
72,20,89592,240,0.3376508839428425,0.87890625
72,22,89592,236,0.2575279027223587,0.91875
72,43,89592,240,0.13099924623966216,1.0
72,45,89592,240,1.495007493279197,0.31392045454545453
72,4,89592,236,0.7565676867961884,0.6875
72,0,89592,240,0.5234398394823074,0.8203125
72,47,89592,240,1.784166432917118,0.365234375
72,37,89592,240,1.1932358980178832,0.475
72,38,89592,240,1.412968958125395,0.37316176470588236
72,11,89592,236,0.2363799916437039,0.9158653846153846
72,23,89592,236,0.288389412065347,0.8776041666666666
72,13,89592,240,0.7850540578365326,0.703125
72,9,89592,236,0.9728808485799365,0.65625
72,6,89592,240,0.9677002923241977,0.625
72,18,89592,240,0.1397003480233252,0.9515625
72,8,89592,240,0.8140918112852994,0.7123161764705882
72,48,89592,240,0.9386252438028654,0.5911458333333334
72,10,89592,240,0.6379220318049192,0.73046875
72,26,89592,240,0.5610830609997114,0.8038194444444444
72,32,89592,236,0.8464723206483401,0.6862980769230769
72,12,89592,240,0.6221016446749369,0.7916666666666666
72,15,89592,240,0.48744247739131635,0.84375
72,27,89592,240,0.5711277345816295,0.79375
72,17,89592,240,0.22829650156199932,0.94921875
72,36,89592,240,0.7937761332307544,0.9107142857142857
72,49,89592,240,0.9156048707664013,0.703125
72,33,89592,240,0.7530076146125794,0.75
72,39,89592,240,1.7952148703967823,0.09926470588235294
72,40,89592,240,1.5050361373207786,0.1590909090909091
72,24,89592,240,0.9276650611843381,0.6171875
73,29,89592,240,0.48986995220184326,0.875
73,22,89592,240,0.28035746663808825,0.9125
73,12,89592,240,0.5306262373924255,0.8416666666666667
73,25,89592,240,0.49271081760525703,0.81640625
73,23,89592,240,0.3078443581859271,0.875
73,15,89592,240,0.5721280712347764,0.8028846153846154
73,31,89592,236,1.084645435665593,0.5492424242424242
73,41,89592,240,0.526792374253273,0.765625
73,40,89592,240,1.3371140956878662,0.3934659090909091
73,3,89592,240,1.0023130944796972,0.5461309523809523
73,45,89592,240,1.6279742988673123,0.3153409090909091
73,35,89592,240,0.9779376821084456,0.6264204545454546
73,19,89592,240,0.13688042582500548,0.9538690476190477
73,21,89592,240,0.7155129879713058,0.690625
73,27,89592,240,0.5867421011130015,0.76875
73,6,89592,240,0.9620968555581981,0.6206896551724138
73,24,89592,240,0.9640063111271177,0.6082589285714286
73,26,89592,240,0.5772903139392535,0.8003472222222222
73,5,89592,236,0.7708867117762566,0.685546875
73,10,89592,240,0.6099800551310182,0.75
73,47,89592,240,1.7323472648859024,0.390625
73,17,89592,236,0.14824212342500687,0.94140625
73,4,89592,240,0.7093392883737882,0.7161458333333334
73,16,89592,240,0.2152298567816615,0.9375
73,36,89592,240,0.6658323322023664,0.9241071428571429
73,42,89592,240,1.9721161524454753,0.15416666666666667
73,2,89592,236,1.1498676061630249,0.5660714285714286
73,20,89592,240,0.3432253263890743,0.89453125
73,38,89592,240,1.5531946420669556,0.09375
73,37,89592,240,1.0603456695874531,0.5770833333333333
73,33,89592,240,0.5951759298642476,0.8229166666666666
73,7,89592,236,0.5251315275828043,0.8020833333333334
73,49,89592,240,0.8443721495568752,0.70703125
73,28,89592,240,0.7226183242522753,0.7235576923076923
73,13,89592,240,0.6005432175265418,0.7951388888888888
73,1,89592,240,0.7083670591053209,0.71875
73,9,89592,236,0.9234642709294955,0.6770833333333334
73,32,89592,236,0.7901249803029574,0.7043269230769231
73,48,89592,240,0.9004357109467188,0.6171875
73,8,89592,240,0.749294737682623,0.7316176470588235
73,11,89592,240,0.22547511727764055,0.9206730769230769
73,30,89592,236,0.5401580333709717,0.78515625
73,46,89592,240,0.5293020009994507,0.8229166666666666
73,0,89592,240,0.5922475829720497,0.8359375
73,14,89592,236,1.1259604063298967,0.5399305555555556
73,43,89592,240,0.13059138357639313,1.0
73,18,89592,236,0.16473775394260884,0.934375
73,39,89592,240,1.446425297681023,0.41544117647058826
73,34,89592,240,0.4885447228496725,0.8110795454545454
73,44,89592,240,1.4015006058745914,0.3880208333333333
74,6,89592,236,1.085048248027933,0.5161637931034483
74,20,89592,236,0.11312455916777253,0.9609375
74,37,89592,240,0.9190570871035258,0.70625
74,12,89592,240,0.5447980761528015,0.79375
74,30,89592,240,0.5297325327992439,0.779296875
74,1,89592,240,0.6502461370668913,0.743421052631579
74,19,89592,240,0.1646466310180369,0.9479166666666666
74,18,89592,240,0.16293365731835366,0.9359375
74,11,89592,236,0.40743740189533967,0.8377403846153846
74,34,89592,240,0.5544929138638757,0.7897727272727273
74,31,89592,240,0.9531922484889175,0.6060606060606061
74,39,89592,240,1.3935429909650017,0.5220588235294118
74,28,89592,240,0.7340143540730844,0.7163461538461539
74,32,89592,236,0.7263584285974503,0.7163461538461539
74,5,89592,236,0.7961850203573704,0.666015625
74,14,89592,240,1.0786274804009333,0.5486111111111112
74,3,89592,240,0.9121054779915583,0.6235119047619048
74,8,89592,240,0.7282122031730764,0.7352941176470589
74,9,89592,236,1.0111158705419965,0.6163194444444444
74,24,89592,240,0.83561700795378,0.6316964285714286
74,27,89592,236,0.7489349563916524,0.625
74,29,89592,240,0.5080055097738901,0.8645833333333334
74,17,89592,240,0.17969715781509876,0.94921875
74,45,89592,240,1.441278181292794,0.34232954545454547
74,47,89592,240,1.7426646426320076,0.396484375
74,42,89592,240,2.0415824095408124,0.125
74,16,89592,240,0.2508178558200598,0.921875
74,22,89592,240,0.3312718361616135,0.9
74,35,89592,240,0.9533287286758423,0.6505681818181818
74,15,89592,240,0.46376949090224046,0.8509615384615384
74,4,89592,240,0.7264522810777029,0.7135416666666666
74,43,89592,240,0.15983125269412995,1.0
74,13,89592,240,0.6021147022644678,0.7829861111111112
74,40,89592,240,1.2489004026759754,0.5411931818181818
74,7,89592,236,0.5686595201492309,0.7895833333333333
74,21,89592,240,0.6329192310571671,0.7390625
74,44,89592,240,1.3961774839295282,0.4175347222222222
74,48,89592,240,0.9156699379285177,0.640625
74,10,89592,240,0.6758998325094581,0.7314453125
74,2,89592,240,1.077949890068599,0.5964285714285714
74,41,89592,240,0.5313237965106964,0.778125
74,0,89592,240,0.4506945883234342,0.8697916666666666
74,25,89592,236,0.9853580817580223,0.35546875
74,46,89592,240,0.5859490036964417,0.8072916666666666
74,23,89592,240,0.3143451598783334,0.875
74,38,89592,240,1.5200934550341438,0.11213235294117647
74,36,89592,240,0.7241279397691999,0.9263392857142857
74,49,89592,240,0.8716585412621498,0.68359375
74,33,89592,236,0.6825987617174785,0.7333333333333333
74,26,89592,240,0.5760692432522774,0.8081597222222222
75,15,89592,236,0.47075507503289443,0.8461538461538461
75,17,89592,240,0.21069244854152203,0.94921875
75,43,89592,240,0.11807426959276199,1.0
75,0,89592,240,0.4295003016789754,0.9036458333333334
75,41,89592,240,0.488134765625,0.8375
75,47,89592,240,1.6677851304411888,0.443359375
75,20,89592,240,0.11979190167039633,0.9609375
75,45,89592,240,1.3355584849010815,0.3806818181818182
75,1,89592,240,0.650449392042662,0.7450657894736842
75,40,89592,240,1.3227435025301846,0.4303977272727273
75,33,89592,236,0.7915897448857625,0.6666666666666666
75,46,89592,240,0.6067243268092474,0.8020833333333334
75,18,89592,240,0.1536932174116373,0.94375
75,5,89592,240,0.7899363748729229,0.677734375
75,35,89592,240,0.8766216987913306,0.7102272727272727
75,10,89592,240,0.6292589474469423,0.751953125
75,28,89592,236,0.7713495366848432,0.6947115384615384
75,24,89592,236,0.9244159247194018,0.6082589285714286
75,44,89592,240,1.33019138707055,0.5052083333333334
75,19,89592,240,0.16399298218034564,0.9538690476190477
75,11,89592,240,0.4168591539447124,0.84375
75,8,89592,240,0.7619056114379097,0.7251838235294118
75,22,89592,240,0.30276299118995664,0.90625
75,13,89592,240,0.6320872406164805,0.7743055555555556
75,16,89592,236,0.10155997704714537,0.96484375
75,49,89592,240,0.8691507540643215,0.681640625
75,25,89592,240,0.8717464283108711,0.4296875
75,29,89592,236,0.41010796030362445,0.8645833333333334
75,4,89592,240,0.71835379054149,0.7213541666666666
75,12,89592,240,0.5492033978303273,0.8083333333333333
75,39,89592,240,1.3919184067670036,0.4797794117647059
75,26,89592,240,0.5842903869019614,0.796875
75,42,89592,240,1.736905288696289,0.16458333333333333
75,38,89592,240,1.4289625462363749,0.13602941176470587
75,30,89592,240,0.49768766947090626,0.802734375
75,3,89592,240,0.9235919061161223,0.5967261904761905
75,14,89592,240,0.982313248846266,0.5954861111111112
75,21,89592,236,1.0044163823127747,0.646875
75,34,89592,240,0.5145218101414767,0.8039772727272727
75,6,89592,240,1.022261229054681,0.5614224137931034
75,37,89592,240,0.9017231106758118,0.7020833333333333
75,23,89592,236,0.27501952772339183,0.8880208333333334
75,27,89592,236,0.5877078592777252,0.7354166666666667
75,31,89592,240,0.9097807190634988,0.634469696969697
75,36,89592,240,0.8125333700861249,0.8638392857142857
75,7,89592,240,0.5226143459479015,0.8125
75,32,89592,240,0.718080182488148,0.7103365384615384
75,48,89592,240,0.8687194635470709,0.6640625
75,9,89592,240,0.9643560101588567,0.6302083333333334
75,2,89592,236,1.141815275805337,0.5830357142857143
76,29,89592,236,0.3621293654044469,0.8854166666666666
76,43,89592,240,0.17683559358119966,1.0
76,41,89592,240,0.496792870759964,0.846875
76,27,89592,240,0.599958743651708,0.7145833333333333
76,37,89592,240,0.9426808635393779,0.6666666666666666
76,12,89592,236,0.5015146394570669,0.825
76,23,89592,236,0.2677622822423776,0.9036458333333334
76,7,89592,236,0.51140782336394,0.8
76,39,89592,240,1.3738906453637516,0.4522058823529412
76,36,89592,240,0.586794091122491,0.9196428571428571
76,46,89592,240,0.47831979393959045,0.8333333333333334
76,48,89592,240,0.8962424596150717,0.6536458333333334
76,34,89592,240,0.5007520588961515,0.8139204545454546
76,35,89592,240,0.973227403380654,0.6491477272727273
76,38,89592,240,1.5025129388360416,0.08823529411764706
76,11,89592,240,0.4418628101165478,0.8353365384615384
76,1,89592,236,0.5471751187977038,0.78125
76,2,89592,240,1.0957963023866926,0.5973214285714286
76,9,89592,236,0.9562571379873488,0.6475694444444444
76,8,89592,240,0.8064944174359826,0.7113970588235294
76,16,89592,240,0.10496501065790653,0.96875
76,47,89592,240,1.7349829599261284,0.33203125
76,17,89592,240,0.23981555737555027,0.95703125
76,3,89592,240,0.9333699373971849,0.6309523809523809
76,15,89592,240,0.49680368716900164,0.8389423076923077
76,45,89592,240,1.3890950354662808,0.39204545454545453
76,49,89592,240,0.8374907299876213,0.66796875
76,22,89592,240,0.2596005231142044,0.93125
76,0,89592,240,0.5000575855374336,0.8645833333333334
76,4,89592,240,0.6496941894292831,0.7447916666666666
76,25,89592,240,0.9421672821044922,0.39453125
76,30,89592,240,0.46068985387682915,0.791015625
76,33,89592,236,0.661966864267985,0.7395833333333334
76,20,89592,240,0.1538035124540329,0.953125
76,26,89592,236,0.6086804933018155,0.7743055555555556
76,40,89592,240,1.3287012631242925,0.38636363636363635
76,44,89592,240,1.3396869632932875,0.5425347222222222
76,32,89592,240,0.6818663672758982,0.7199519230769231
76,31,89592,240,0.8548999428749084,0.6477272727272727
76,10,89592,240,0.6040798164904118,0.7578125
76,21,89592,240,0.7858898743987084,0.6875
76,13,89592,236,0.5515169161889288,0.7916666666666666
76,14,89592,240,0.9359915653864542,0.6267361111111112
76,18,89592,240,0.15499398466199638,0.9453125
76,19,89592,240,0.15595519081467674,0.9494047619047619
76,28,89592,240,0.7572138573114688,0.7139423076923077
76,42,89592,240,1.764969038963318,0.20416666666666666
76,6,89592,240,1.1127383873380463,0.5269396551724138
76,5,89592,240,0.8400771412998438,0.6640625
76,24,89592,236,0.8671934987817492,0.640625
77,22,89592,240,0.27673062682151794,0.925
77,30,89592,240,0.45915923453867435,0.798828125
77,38,89592,240,1.4859749990351059,0.18198529411764705
77,46,89592,240,0.6087325563033422,0.8020833333333334
77,33,89592,240,0.7335220873355865,0.7083333333333334
77,47,89592,240,1.757676586508751,0.498046875
77,23,89592,240,0.28735072289903957,0.8958333333333334
77,36,89592,240,0.9502402544021606,0.5089285714285714
77,37,89592,240,1.0138261755307516,0.6020833333333333
77,15,89592,236,0.4791896389080928,0.8461538461538461
77,25,89592,240,1.0702496394515038,0.3359375
77,0,89592,240,0.41667331258455914,0.8880208333333334
77,14,89592,240,1.0989633798599243,0.5972222222222222
77,48,89592,240,0.8238883838057518,0.7161458333333334
77,34,89592,240,0.4796909053217281,0.828125
77,24,89592,240,0.8032500594854355,0.6529017857142857
77,31,89592,236,1.1210398963003447,0.5426136363636364
77,2,89592,240,1.0964238047599792,0.6142857142857143
77,8,89592,240,0.7744851007181055,0.7306985294117647
77,3,89592,236,0.8896798321178981,0.6488095238095238
77,43,89592,240,0.18500601053237914,1.0
77,11,89592,240,0.537249971467715,0.7860576923076923
77,16,89592,236,0.10758202569559216,0.9609375
77,13,89592,240,0.5900964356131024,0.7829861111111112
77,42,89592,240,1.6858553250630697,0.20833333333333334
77,4,89592,240,0.7908765375614166,0.6901041666666666
77,21,89592,240,0.7986727967858315,0.6859375
77,40,89592,240,1.2986153147437356,0.4502840909090909
77,45,89592,240,1.2507956353100864,0.49857954545454547
77,49,89592,240,0.9563306644558907,0.6171875
77,27,89592,240,0.5601926704247793,0.8041666666666667
77,1,89592,240,0.5401654745403089,0.7828947368421053
77,7,89592,240,0.4724994311730067,0.8333333333333334
77,35,89592,240,1.0020721744407306,0.6477272727272727
77,6,89592,236,0.9879845832956249,0.5926724137931034
77,9,89592,236,0.8557543497946527,0.6883680555555556
77,18,89592,240,0.16951929032802582,0.946875
77,32,89592,240,0.8326035187794611,0.6911057692307693
77,5,89592,240,0.8177972715348005,0.67578125
77,26,89592,236,0.529085443665584,0.8263888888888888
77,41,89592,240,0.5568566858768463,0.8
77,28,89592,240,0.7439926037421594,0.7295673076923077
77,39,89592,240,1.6094189110924215,0.2647058823529412
77,29,89592,240,0.3851594924926758,0.8854166666666666
77,20,89592,236,0.115361412987113,0.9609375
77,17,89592,236,0.18235625606030226,0.94921875
77,12,89592,236,0.5007253795862198,0.7958333333333333
77,44,89592,240,1.5450742741425831,0.3342013888888889
77,19,89592,240,0.1598743200302124,0.9523809523809523
77,10,89592,240,0.678008240647614,0.7373046875
78,23,89592,236,0.29052093004186946,0.8567708333333334
78,12,89592,236,0.5910209318002065,0.7729166666666667
78,42,89592,240,2.3444637219111124,0.16458333333333333
78,20,89592,236,0.1066154285799712,0.96484375
78,0,89592,240,0.5764749025305113,0.8463541666666666
78,43,89592,240,0.23987180590629578,1.0
78,25,89592,240,0.9929594025015831,0.390625
78,36,89592,240,0.7543678539139884,0.7946428571428571
78,13,89592,236,0.5407809457845159,0.7916666666666666
78,19,89592,236,0.15947041944378898,0.9449404761904762
78,35,89592,240,1.1823000880804928,0.4815340909090909
78,45,89592,240,1.4957777532664212,0.3153409090909091
78,3,89592,240,0.8690931428046453,0.6428571428571429
78,7,89592,240,0.45693526367346443,0.8375
78,34,89592,240,0.4507546086202968,0.828125
78,31,89592,240,1.035228684093013,0.5823863636363636
78,40,89592,240,1.3881973136555066,0.375
78,10,89592,240,0.6166441217064857,0.763671875
78,32,89592,240,0.6687861841458541,0.7259615384615384
78,8,89592,240,0.6764638055773342,0.7444852941176471
78,37,89592,240,1.0205840984980266,0.58125
78,41,89592,240,0.4921609729528427,0.7875
78,4,89592,236,0.8955884526173273,0.6328125
78,14,89592,240,1.0123871498637729,0.5885416666666666
78,17,89592,240,0.18933879118412733,0.9453125
78,29,89592,240,0.35638271768887836,0.8958333333333334
78,28,89592,236,0.7953778413625864,0.6694711538461539
78,48,89592,240,0.8485547825694084,0.6692708333333334
78,47,89592,240,1.574671059846878,0.546875
78,49,89592,240,0.8638032004237175,0.708984375
78,27,89592,240,0.6438414275646209,0.6979166666666666
