Cid,Round,Prediction,Label
9,50,9,9
9,50,3,7
9,50,7,7
9,50,3,3
9,50,1,1
9,50,9,9
9,50,3,3
9,50,3,7
9,50,9,9
9,50,3,3
9,50,3,3
9,50,3,7
9,50,3,7
9,50,1,9
9,50,1,3
9,50,4,4
9,50,3,1
9,50,3,4
9,50,4,4
9,50,3,4
9,50,7,7
9,50,3,3
9,50,7,7
9,50,3,3
9,50,3,3
9,50,9,9
9,50,3,3
9,50,3,3
9,50,3,7
9,50,7,7
9,50,9,4
9,50,3,3
9,50,3,9
9,50,3,3
9,50,7,7
9,50,3,3
9,50,9,9
9,50,3,3
9,50,3,3
9,50,3,3
9,50,3,4
9,50,3,3
9,50,9,9
9,50,3,3
9,50,7,7
9,50,3,6
9,50,3,3
9,50,3,3
9,50,7,7
9,50,3,4
9,50,3,4
9,50,3,7
9,50,3,3
9,50,3,7
9,50,3,3
9,50,3,7
9,50,3,3
9,50,3,3
9,50,3,3
9,50,7,7
9,50,3,4
9,50,0,2
9,50,3,2
9,50,3,7
9,50,3,3
9,50,9,9
9,50,0,2
9,50,3,4
9,50,2,3
9,50,3,3
9,50,9,4
9,50,3,3
9,50,7,7
9,50,7,7
9,50,3,4
9,50,0,9
9,50,9,3
9,50,8,0
9,50,3,3
9,50,1,1
9,50,3,3
9,50,9,1
9,50,3,3
9,50,2,2
9,50,3,6
9,50,4,4
9,50,3,2
9,50,9,9
9,50,0,2
9,50,3,2
9,50,9,9
9,50,3,3
9,50,9,9
9,50,9,9
9,50,9,9
9,50,9,1
9,50,2,7
9,50,3,3
9,50,3,2
9,50,9,9
9,50,9,0
9,50,3,7
9,50,3,2
9,50,1,9
9,50,3,3
9,50,9,9
9,50,3,3
9,50,3,2
9,50,3,3
9,50,3,3
9,50,3,7
9,50,0,0
9,50,9,7
9,50,3,3
9,50,9,4
9,50,3,7
9,50,3,7
9,50,3,4
9,50,3,3
9,50,3,3
9,50,3,7
9,50,3,7
9,50,3,2
9,50,0,0
9,50,3,8
9,50,3,6
9,50,0,9
9,50,3,3
9,50,3,7
9,50,3,4
9,50,3,3
9,50,3,4
9,50,3,4
9,50,3,0
9,50,9,9
9,50,3,9
9,50,9,9
9,50,9,7
9,50,7,7
9,50,3,4
9,50,3,3
9,50,3,3
9,50,3,7
9,50,7,7
9,50,7,7
9,50,9,3
9,50,7,7
9,50,3,3
9,50,3,3
9,50,0,4
9,50,3,4
9,50,7,7
9,50,3,3
9,50,3,7
9,50,1,8
9,50,3,7
9,50,3,3
9,50,7,7
9,50,3,3
9,50,3,3
9,50,4,4
9,50,9,9
9,50,3,6
9,50,8,8
9,50,9,3
9,50,6,6
9,50,9,9
9,50,3,7
9,50,3,7
9,50,3,3
9,50,3,4
9,50,3,2
9,50,9,3
9,50,3,9
9,50,3,3
9,50,3,3
9,50,3,4
9,50,3,7
9,50,3,3
9,50,3,3
9,50,9,3
9,50,9,9
9,50,3,7
9,50,7,7
9,50,3,3
9,50,4,4
9,50,9,9
9,50,3,3
9,50,7,7
9,50,3,9
9,50,9,7
9,50,3,9
9,50,3,1
9,50,3,3
9,50,3,3
9,50,3,7
9,50,9,7
9,50,0,0
9,50,9,9
9,50,1,3
9,50,3,4
9,50,9,9
9,50,3,4
9,50,9,7
9,50,3,2
9,50,3,3
9,50,3,7
9,50,9,9
9,50,3,3
9,50,3,3
9,50,4,6
9,50,3,7
9,50,9,9
9,50,3,4
9,50,4,4
9,50,9,1
9,50,2,4
9,50,3,3
9,50,3,3
9,50,9,9
9,50,3,7
9,50,7,7
9,50,9,9
9,50,3,3
9,50,9,9
9,50,9,1
9,50,3,3
9,50,9,3
9,50,7,7
9,50,3,4
9,50,3,4
9,50,3,7
9,50,9,7
9,50,3,3
9,50,3,3
9,50,9,9
9,50,9,9
9,50,9,9
9,50,3,4
9,50,3,0
9,50,3,3
9,50,3,3
9,50,3,3
9,50,9,7
9,50,7,4
9,50,3,3
9,50,9,3
9,50,3,7
9,50,9,9
9,50,0,0
9,50,3,3
9,50,9,4
9,50,9,9
9,50,3,7
9,50,3,3
9,50,3,7
9,50,3,7
9,50,3,7
9,50,9,9
9,50,3,7
9,50,9,9
9,50,3,4
9,50,3,3
9,50,3,3
9,50,3,3
9,50,3,3
9,50,3,2
9,50,3,3
9,50,3,7
9,50,9,9
9,50,3,3
9,50,3,7
9,50,3,3
9,50,3,3
9,50,3,9
9,50,3,6
9,50,9,0
9,50,9,8
9,50,9,7
9,50,1,9
9,50,3,3
9,50,3,3
9,50,2,2
9,50,4,4
9,50,4,4
9,50,3,2
9,50,9,9
9,50,3,9
9,50,0,0
9,50,9,2
9,50,3,4
9,50,7,7
9,50,7,7
9,50,9,9
9,50,3,6
9,50,9,9
9,50,3,9
9,50,0,0
9,50,3,3
9,50,7,7
9,50,9,7
9,50,3,3
9,50,3,4
9,50,3,3
9,50,9,7
9,50,9,9
9,50,9,7
9,50,3,3
9,50,9,9
9,50,3,7
9,50,7,7
9,50,3,1
9,50,3,3
9,50,9,3
9,50,9,7
9,50,3,7
9,50,4,4
9,50,4,4
9,50,3,7
9,50,3,3
9,50,3,3
9,50,7,7
9,50,9,9
9,50,9,9
9,50,3,3
9,50,3,3
9,50,0,7
9,50,3,3
9,50,9,9
9,50,0,0
9,50,1,9
9,50,3,0
9,50,9,3
9,50,3,3
9,50,9,9
9,50,3,7
9,50,0,7
9,50,3,6
9,50,6,4
9,50,3,4
9,50,3,3
9,50,3,7
9,50,3,7
9,50,3,3
9,50,0,0
9,50,7,7
9,50,3,0
9,50,3,3
9,50,3,4
9,50,3,3
9,50,6,4
9,50,3,3
9,50,3,1
9,50,3,3
9,50,9,9
9,50,3,5
9,50,9,3
9,50,7,7
9,50,3,3
9,50,9,9
9,50,7,3
9,50,3,9
9,50,4,4
9,50,9,9
9,50,3,3
9,50,9,7
9,50,9,9
9,50,7,4
9,50,9,1
9,50,3,4
9,50,9,7
9,50,3,3
9,50,2,2
9,50,9,3
9,50,3,2
9,50,3,3
9,50,9,9
9,50,3,3
9,50,4,4
9,50,3,8
9,50,3,3
9,50,9,9
9,50,3,3
9,50,9,9
9,50,9,9
9,50,9,4
9,50,3,7
9,50,3,3
9,50,3,3
9,50,3,5
9,50,9,9
9,50,9,9
9,50,3,3
9,50,9,1
9,50,3,0
9,50,3,2
9,50,3,6
9,50,3,4
9,50,3,3
9,50,3,7
9,50,9,9
9,50,3,7
9,50,9,3
9,50,7,7
9,50,3,0
9,50,9,9
9,50,3,3
9,50,3,4
9,50,9,3
9,50,3,4
9,50,7,7
9,50,1,9
9,50,7,7
9,50,3,3
9,50,3,9
9,50,3,3
9,50,3,3
9,50,3,7
9,50,1,2
9,50,0,4
9,50,3,3
9,50,9,7
9,50,4,7
9,50,3,4
9,50,9,7
9,50,7,7
9,50,9,9
9,50,3,3
9,50,0,0
9,50,3,4
9,50,3,3
9,50,3,4
9,50,3,3
9,50,3,3
9,50,7,7
9,50,3,2
9,50,3,3
9,50,1,1
9,50,0,0
9,50,9,3
9,50,9,7
9,50,3,3
9,50,9,9
9,50,3,9
9,50,3,3
9,50,3,7
9,50,3,7
9,50,0,4
9,50,3,3
9,50,3,7
9,50,3,2
9,50,3,7
9,50,9,4
9,50,3,9
9,50,3,3
9,50,3,7
9,50,9,1
9,50,3,3
9,50,9,9
9,50,3,3
9,50,9,9
9,50,3,3
9,50,9,3
9,50,3,9
9,50,3,7
9,50,7,7
9,50,3,7
9,50,2,3
9,50,3,4
9,50,9,9
9,50,3,3
9,50,3,7
9,50,9,9
9,50,3,7
9,50,3,4
9,50,3,4
9,50,1,9
9,50,9,9
9,50,9,7
9,50,9,9
9,50,9,9
9,50,0,0
9,50,3,7
9,50,2,4
9,50,3,7
9,50,7,3
9,50,3,4
9,50,3,3
9,50,9,9
9,50,3,3
9,50,1,7
9,50,3,7
9,50,3,3
9,50,3,3
9,50,3,3
9,50,3,7
9,50,3,3
9,50,3,7
9,50,7,7
9,50,3,3
9,50,9,9
9,50,9,7
9,50,0,3
9,50,3,3
9,50,3,4
9,50,9,3
9,50,9,9
9,50,4,3
9,50,9,0
9,50,7,7
9,50,3,3
9,50,3,4
9,50,3,4
9,50,2,0
9,50,3,3
9,50,3,4
9,50,1,9
9,50,3,3
9,50,9,9
9,50,4,7
9,50,3,3
9,50,3,3
9,50,3,7
9,50,2,2
9,50,3,7
9,50,3,4
9,50,3,3
9,50,3,3
9,50,9,7
9,50,3,4
9,50,3,3
9,50,0,9
9,50,3,3
9,50,9,9
9,50,3,7
9,50,3,4
9,50,3,7
9,50,9,3
9,50,9,9
9,50,9,9
9,50,7,7
9,50,3,7
9,50,3,3
9,50,2,2
9,50,9,9
7,50,1,6
7,50,1,6
7,50,1,1
7,50,1,4
7,50,1,6
7,50,1,6
7,50,1,5
7,50,1,1
7,50,5,2
7,50,0,5
7,50,1,1
7,50,0,0
7,50,1,0
7,50,0,0
7,50,0,0
7,50,1,5
7,50,1,5
7,50,1,5
7,50,1,6
7,50,1,0
7,50,1,1
7,50,1,0
7,50,1,2
7,50,2,2
7,50,4,0
7,50,1,5
7,50,1,6
7,50,1,1
7,50,1,6
7,50,1,6
7,50,1,0
7,50,1,1
7,50,1,6
7,50,1,6
7,50,0,0
7,50,1,1
7,50,1,1
7,50,1,5
7,50,6,4
7,50,1,5
7,50,1,6
7,50,1,5
7,50,0,6
7,50,1,4
7,50,1,1
7,50,1,1
7,50,1,1
7,50,1,5
7,50,1,5
7,50,5,4
7,50,0,6
7,50,1,6
7,50,1,0
7,50,1,6
7,50,1,6
7,50,6,6
7,50,1,6
7,50,1,1
7,50,1,4
7,50,1,4
7,50,1,0
7,50,0,4
7,50,0,0
7,50,6,2
7,50,1,6
7,50,1,1
7,50,1,6
7,50,1,6
7,50,1,5
7,50,1,4
7,50,1,5
7,50,1,5
7,50,1,0
7,50,1,1
7,50,1,6
7,50,1,0
7,50,1,4
7,50,0,4
7,50,1,1
7,50,1,4
7,50,1,1
7,50,1,5
7,50,1,0
7,50,5,5
7,50,1,0
7,50,1,1
7,50,0,2
7,50,1,1
7,50,1,6
7,50,5,5
7,50,1,0
7,50,1,1
7,50,0,0
7,50,0,0
7,50,1,2
7,50,0,5
7,50,1,1
7,50,1,0
7,50,1,0
7,50,5,2
7,50,1,0
7,50,0,0
7,50,1,5
7,50,1,2
7,50,1,6
7,50,1,5
7,50,1,4
7,50,1,6
7,50,1,4
7,50,1,0
7,50,1,1
7,50,1,4
7,50,1,5
7,50,1,4
7,50,1,6
7,50,1,0
7,50,1,0
7,50,1,2
7,50,1,5
7,50,1,2
7,50,1,1
7,50,0,2
7,50,1,5
7,50,0,2
7,50,1,6
7,50,1,2
7,50,4,2
7,50,0,0
7,50,1,0
7,50,1,6
7,50,1,6
7,50,1,1
7,50,1,1
7,50,1,1
7,50,1,4
7,50,0,2
7,50,1,1
7,50,0,6
7,50,1,6
7,50,1,0
7,50,0,5
7,50,1,6
7,50,1,0
7,50,1,0
7,50,1,1
7,50,1,5
7,50,1,1
7,50,1,0
7,50,1,4
7,50,1,1
7,50,1,5
7,50,1,0
7,50,1,4
7,50,1,5
7,50,1,4
7,50,1,6
7,50,1,0
7,50,1,1
7,50,0,0
7,50,1,5
7,50,1,6
7,50,1,6
7,50,1,2
7,50,1,1
7,50,0,0
7,50,1,6
7,50,0,0
7,50,1,5
7,50,1,5
7,50,1,6
7,50,5,0
7,50,0,0
7,50,0,0
7,50,1,6
7,50,1,1
7,50,1,6
7,50,1,4
7,50,1,0
7,50,1,0
7,50,1,1
7,50,1,6
7,50,2,4
7,50,1,6
7,50,1,0
7,50,1,5
7,50,1,5
7,50,5,5
7,50,1,6
7,50,1,1
7,50,1,6
7,50,0,0
7,50,1,5
7,50,0,2
7,50,1,1
7,50,1,1
7,50,0,0
7,50,1,6
7,50,1,6
7,50,4,4
7,50,1,6
7,50,0,0
7,50,0,0
7,50,0,4
7,50,0,3
7,50,1,1
7,50,1,1
7,50,1,5
7,50,1,1
7,50,0,2
7,50,1,6
7,50,0,4
7,50,1,5
7,50,1,1
7,50,0,0
7,50,1,6
7,50,1,6
7,50,0,0
7,50,0,0
7,50,1,1
7,50,1,0
7,50,1,1
7,50,5,5
7,50,1,6
7,50,1,4
7,50,0,1
7,50,1,6
7,50,1,6
7,50,5,6
7,50,1,1
7,50,5,5
7,50,1,0
7,50,0,0
7,50,1,5
7,50,1,4
7,50,1,1
7,50,1,4
7,50,1,5
7,50,1,0
7,50,5,6
7,50,1,0
7,50,0,0
7,50,1,1
7,50,1,6
7,50,0,2
7,50,1,4
7,50,0,0
7,50,1,1
7,50,0,4
7,50,1,6
7,50,1,1
7,50,1,0
7,50,1,5
7,50,1,0
7,50,1,0
7,50,1,0
7,50,1,6
7,50,1,1
7,50,0,0
7,50,1,1
7,50,5,6
7,50,1,0
7,50,0,0
7,50,1,5
7,50,1,6
7,50,0,2
7,50,1,5
7,50,0,0
7,50,1,2
7,50,1,6
7,50,1,0
7,50,1,4
7,50,0,0
7,50,0,0
7,50,1,4
7,50,1,2
7,50,1,4
7,50,0,0
7,50,1,1
7,50,0,0
7,50,1,0
7,50,1,1
7,50,1,6
7,50,1,1
7,50,5,5
7,50,1,5
7,50,1,0
7,50,0,0
7,50,0,4
7,50,0,5
7,50,1,6
7,50,1,0
7,50,0,5
7,50,1,5
7,50,1,0
7,50,1,6
7,50,1,1
7,50,4,4
7,50,1,1
7,50,1,2
7,50,4,6
7,50,1,4
7,50,0,5
7,50,0,4
7,50,1,1
7,50,1,1
7,50,0,0
7,50,4,4
7,50,1,1
7,50,0,0
7,50,1,0
7,50,1,0
7,50,1,6
7,50,1,4
7,50,1,5
7,50,0,0
7,50,1,6
7,50,1,5
7,50,1,5
7,50,0,0
7,50,1,1
7,50,0,0
7,50,1,6
7,50,1,6
7,50,1,2
7,50,1,1
7,50,1,6
7,50,1,1
7,50,0,0
7,50,1,0
7,50,1,0
7,50,1,6
7,50,1,1
7,50,1,0
7,50,1,1
7,50,1,5
7,50,1,6
7,50,1,0
7,50,1,0
7,50,6,6
7,50,1,4
7,50,0,4
7,50,1,1
7,50,0,6
7,50,1,0
7,50,1,6
7,50,1,1
7,50,1,5
7,50,1,1
7,50,1,6
7,50,6,6
7,50,1,4
7,50,1,2
7,50,1,6
7,50,1,4
7,50,1,4
7,50,1,4
7,50,1,4
7,50,1,4
7,50,1,1
7,50,5,5
7,50,0,0
7,50,0,0
7,50,6,4
7,50,1,1
7,50,1,4
7,50,1,6
7,50,1,6
7,50,0,2
7,50,0,5
7,50,4,4
7,50,5,5
7,50,5,6
7,50,1,1
7,50,1,1
7,50,1,5
7,50,1,6
7,50,1,5
7,50,1,0
7,50,5,5
7,50,1,5
7,50,1,5
7,50,1,6
7,50,0,0
7,50,1,5
7,50,5,5
7,50,1,5
7,50,1,4
7,50,1,1
7,50,1,1
7,50,1,2
7,50,1,0
7,50,1,2
7,50,2,2
7,50,1,4
7,50,1,2
7,50,1,0
7,50,1,6
7,50,1,0
7,50,0,0
7,50,1,4
7,50,1,5
7,50,1,1
7,50,1,5
7,50,1,0
7,50,1,6
7,50,5,4
7,50,1,5
7,50,1,0
7,50,1,1
7,50,1,1
7,50,1,6
7,50,5,4
7,50,1,6
7,50,1,6
7,50,1,0
7,50,5,5
7,50,0,0
7,50,1,0
7,50,0,0
7,50,1,4
7,50,1,6
7,50,1,2
7,50,1,0
7,50,1,0
7,50,1,0
7,50,1,5
7,50,1,6
7,50,1,1
7,50,0,0
7,50,0,0
7,50,0,4
7,50,0,0
7,50,0,0
7,50,1,6
7,50,5,5
7,50,1,5
7,50,1,5
7,50,1,6
7,50,1,1
7,50,1,0
7,50,1,4
7,50,0,0
7,50,1,6
7,50,0,0
7,50,1,0
7,50,0,0
7,50,0,0
7,50,1,6
7,50,1,5
7,50,1,0
7,50,1,0
7,50,1,6
7,50,1,0
7,50,1,4
7,50,0,0
7,50,0,0
7,50,0,0
7,50,1,1
7,50,1,1
7,50,1,0
7,50,5,5
7,50,1,0
7,50,1,1
7,50,1,1
7,50,1,4
7,50,1,6
7,50,1,0
7,50,1,0
7,50,0,0
7,50,1,5
7,50,1,0
7,50,1,5
7,50,0,0
7,50,0,0
7,50,1,0
7,50,1,1
7,50,1,4
7,50,5,2
7,50,1,1
7,50,1,1
7,50,1,6
7,50,5,6
7,50,1,6
7,50,0,0
7,50,0,1
7,50,1,0
7,50,1,2
7,50,1,6
7,50,1,6
7,50,0,4
7,50,1,5
7,50,0,0
7,50,1,4
7,50,1,1
7,50,1,6
7,50,1,1
7,50,0,0
7,50,1,6
7,50,0,0
7,50,1,0
7,50,1,0
7,50,1,0
7,50,1,1
7,50,0,5
7,50,1,1
7,50,1,0
7,50,1,1
7,50,1,0
7,50,1,1
7,50,1,0
7,50,1,4
7,50,1,0
7,50,1,5
7,50,1,6
7,50,1,5
7,50,1,4
7,50,1,0
7,50,1,0
7,50,0,0
7,50,1,5
7,50,0,0
7,50,1,0
7,50,1,4
7,50,1,1
7,50,0,0
7,50,1,5
7,50,1,6
7,50,1,0
7,50,0,5
7,50,1,1
7,50,1,5
7,50,1,6
7,50,0,0
7,50,1,4
7,50,5,5
7,50,1,6
7,50,0,0
7,50,1,5
7,50,1,0
7,50,1,6
7,50,1,5
7,50,1,5
7,50,4,4
7,50,1,1
7,50,1,5
7,50,1,0
7,50,1,1
7,50,1,0
7,50,1,2
7,50,0,0
7,50,1,1
7,50,1,2
7,50,0,0
7,50,1,0
7,50,1,5
7,50,1,0
7,50,1,1
7,50,1,4
7,50,1,0
7,50,6,4
7,50,0,5
7,50,1,4
7,50,1,0
7,50,1,5
7,50,1,4
7,50,0,0
7,50,1,6
7,50,5,5
7,50,1,4
7,50,1,6
7,50,1,0
7,50,1,1
7,50,1,4
7,50,1,1
7,50,1,0
7,50,0,0
7,50,0,0
7,50,0,0
7,50,1,6
7,50,0,0
7,50,0,5
7,50,0,0
7,50,1,0
7,50,1,5
7,50,1,6
7,50,1,6
7,50,1,1
7,50,0,4
7,50,1,0
7,50,4,4
7,50,1,4
7,50,1,4
7,50,1,6
7,50,0,4
7,50,2,0
7,50,1,1
7,50,1,6
7,50,1,1
7,50,1,5
7,50,6,6
7,50,1,0
7,50,1,4
7,50,0,0
7,50,0,0
7,50,0,0
7,50,0,4
7,50,0,0
7,50,1,0
7,50,1,5
7,50,0,4
7,50,5,2
7,50,1,4
7,50,1,4
7,50,1,1
7,50,1,0
7,50,0,0
7,50,1,0
7,50,1,6
7,50,1,0
7,50,1,0
7,50,1,6
7,50,1,5
7,50,0,2
7,50,1,5
7,50,5,6
7,50,1,6
7,50,0,0
7,50,5,4
7,50,1,1
7,50,1,6
7,50,1,1
7,50,1,6
7,50,1,4
7,50,0,0
7,50,1,4
7,50,1,6
7,50,2,2
7,50,0,0
7,50,1,4
7,50,1,0
7,50,0,0
7,50,1,1
16,50,5,8
16,50,4,4
16,50,4,4
16,50,6,4
16,50,5,2
16,50,4,1
16,50,5,7
16,50,1,1
16,50,8,0
16,50,1,1
16,50,0,4
16,50,7,7
16,50,2,2
16,50,5,5
16,50,4,2
16,50,5,5
16,50,4,6
16,50,5,5
16,50,4,4
16,50,4,7
16,50,4,4
16,50,5,5
16,50,0,5
16,50,5,5
16,50,1,1
16,50,5,5
16,50,4,5
16,50,8,8
16,50,0,1
16,50,4,5
16,50,2,2
16,50,5,6
16,50,8,8
16,50,2,2
16,50,5,7
16,50,4,4
16,50,4,7
16,50,8,8
16,50,0,1
16,50,5,5
16,50,1,1
16,50,4,4
16,50,6,4
16,50,1,1
16,50,5,7
16,50,5,4
16,50,5,5
16,50,6,5
16,50,4,4
16,50,5,4
16,50,6,6
16,50,5,0
16,50,1,5
16,50,1,5
16,50,5,5
16,50,2,2
16,50,0,8
16,50,4,4
16,50,4,6
16,50,6,6
16,50,1,1
16,50,5,5
16,50,2,0
16,50,5,2
16,50,7,7
16,50,5,8
16,50,4,4
16,50,7,7
16,50,0,1
16,50,4,4
16,50,1,1
16,50,4,2
16,50,4,4
16,50,5,5
16,50,4,6
16,50,5,5
16,50,0,0
16,50,7,7
16,50,8,8
16,50,0,7
16,50,1,8
16,50,4,4
16,50,4,4
16,50,0,8
16,50,4,4
16,50,5,5
16,50,5,5
16,50,4,4
16,50,4,5
16,50,0,1
16,50,0,8
16,50,5,5
16,50,4,7
16,50,5,7
16,50,0,8
16,50,4,4
16,50,2,2
16,50,7,5
16,50,7,4
16,50,8,8
16,50,5,5
16,50,4,5
16,50,5,5
16,50,4,7
16,50,2,0
16,50,5,2
16,50,7,5
16,50,5,5
16,50,8,0
16,50,2,4
16,50,2,2
16,50,4,4
16,50,4,4
16,50,4,5
16,50,5,4
16,50,5,4
16,50,5,7
16,50,2,4
16,50,8,4
16,50,1,1
16,50,0,0
16,50,7,7
16,50,7,5
16,50,0,8
16,50,5,5
16,50,0,4
16,50,8,7
16,50,4,5
16,50,5,4
16,50,2,3
16,50,5,7
16,50,5,5
16,50,5,5
16,50,0,7
16,50,7,7
16,50,0,0
16,50,5,5
16,50,8,8
16,50,0,0
16,50,1,1
16,50,4,4
16,50,4,5
16,50,4,4
16,50,6,7
16,50,7,7
16,50,7,7
16,50,4,4
16,50,1,8
16,50,4,4
16,50,7,7
16,50,5,7
16,50,1,4
16,50,4,4
16,50,5,5
16,50,1,0
16,50,8,8
16,50,7,0
16,50,5,5
16,50,2,2
16,50,5,5
16,50,5,5
16,50,4,4
16,50,2,0
16,50,4,4
16,50,5,7
16,50,0,5
16,50,1,1
16,50,4,2
16,50,5,5
16,50,0,0
16,50,5,5
16,50,8,8
16,50,4,4
16,50,4,4
16,50,6,4
16,50,0,0
16,50,4,0
16,50,5,5
16,50,4,4
16,50,1,1
16,50,4,6
16,50,5,5
16,50,7,7
16,50,5,5
16,50,8,5
16,50,7,4
16,50,7,7
16,50,7,4
16,50,0,8
16,50,5,5
16,50,0,0
16,50,0,0
16,50,7,7
16,50,6,5
16,50,5,5
16,50,7,7
16,50,4,5
16,50,2,5
16,50,4,3
16,50,5,7
16,50,8,8
16,50,5,5
16,50,5,7
16,50,4,6
16,50,8,8
16,50,5,5
16,50,1,1
16,50,1,5
16,50,5,4
16,50,1,1
16,50,0,0
16,50,7,7
16,50,2,2
16,50,5,5
16,50,7,7
16,50,4,5
16,50,4,2
16,50,1,8
16,50,0,1
16,50,1,5
16,50,4,4
16,50,8,8
16,50,5,2
16,50,4,2
16,50,0,7
16,50,5,5
16,50,4,4
16,50,5,5
16,50,5,7
16,50,4,2
16,50,4,5
16,50,1,1
16,50,2,5
16,50,0,0
16,50,5,5
16,50,1,5
16,50,5,5
16,50,4,4
16,50,4,5
16,50,0,8
16,50,4,4
16,50,7,4
16,50,8,8
16,50,5,5
16,50,1,1
16,50,0,4
16,50,6,4
16,50,4,4
16,50,0,2
16,50,8,8
16,50,1,1
16,50,4,4
16,50,7,4
16,50,8,8
16,50,6,6
16,50,5,5
16,50,2,5
16,50,7,7
16,50,8,7
16,50,0,8
16,50,7,7
16,50,5,2
16,50,4,4
16,50,4,4
16,50,4,7
16,50,5,5
16,50,5,6
16,50,7,7
16,50,5,5
16,50,7,7
16,50,6,5
16,50,0,8
16,50,7,4
16,50,1,1
16,50,4,7
16,50,0,4
16,50,5,5
16,50,5,5
16,50,4,6
16,50,2,2
16,50,4,6
16,50,5,3
16,50,8,8
16,50,5,5
16,50,8,0
16,50,5,5
16,50,5,7
16,50,0,5
16,50,5,5
16,50,5,5
16,50,5,7
16,50,4,2
16,50,5,6
16,50,4,5
16,50,4,4
16,50,4,4
16,50,0,8
16,50,4,2
16,50,5,4
16,50,5,7
16,50,5,7
16,50,4,4
16,50,4,4
16,50,5,7
16,50,0,8
16,50,5,5
16,50,0,0
16,50,4,4
16,50,1,1
16,50,0,8
16,50,4,4
16,50,0,0
16,50,7,7
16,50,5,5
16,50,8,7
16,50,4,2
16,50,6,6
16,50,4,4
16,50,8,8
16,50,2,8
16,50,5,5
16,50,1,8
16,50,0,4
16,50,2,4
16,50,0,5
16,50,0,0
16,50,4,4
16,50,4,7
16,50,5,2
16,50,2,8
16,50,5,5
16,50,4,1
16,50,5,5
16,50,7,2
16,50,5,2
16,50,0,0
16,50,5,7
16,50,5,3
16,50,5,5
16,50,0,0
16,50,0,1
16,50,1,1
16,50,0,0
16,50,5,5
16,50,4,2
16,50,7,7
16,50,4,4
16,50,4,2
16,50,8,8
16,50,8,1
16,50,4,7
16,50,4,4
16,50,1,1
16,50,4,8
16,50,8,8
16,50,6,4
16,50,2,5
16,50,1,1
16,50,1,8
16,50,5,5
16,50,4,3
16,50,6,6
16,50,5,5
16,50,5,5
16,50,0,8
16,50,1,1
16,50,1,5
16,50,4,7
16,50,5,4
16,50,0,0
16,50,8,8
16,50,2,4
16,50,5,5
16,50,5,7
16,50,5,5
16,50,5,5
16,50,8,8
16,50,4,7
16,50,5,5
16,50,5,5
16,50,4,5
16,50,2,5
16,50,1,2
16,50,4,4
16,50,1,1
16,50,0,2
16,50,2,4
16,50,8,8
16,50,5,5
16,50,5,5
16,50,2,8
16,50,6,2
16,50,4,5
16,50,6,6
16,50,1,1
16,50,2,7
16,50,0,4
16,50,1,0
16,50,4,7
16,50,4,4
16,50,5,5
16,50,5,5
16,50,4,2
16,50,8,8
16,50,6,7
16,50,1,1
16,50,5,5
16,50,5,6
16,50,0,0
16,50,7,7
16,50,1,1
16,50,4,7
16,50,7,7
16,50,5,5
16,50,4,4
16,50,5,7
16,50,2,2
16,50,4,7
16,50,4,4
16,50,5,5
16,50,4,4
16,50,4,5
16,50,1,0
16,50,4,4
16,50,2,6
16,50,5,2
16,50,5,7
16,50,4,7
16,50,1,1
16,50,5,4
16,50,6,6
16,50,4,4
16,50,5,5
16,50,7,7
16,50,4,7
16,50,7,5
16,50,4,5
16,50,4,7
16,50,5,7
16,50,4,4
16,50,1,2
16,50,5,4
16,50,1,0
16,50,5,5
16,50,8,5
16,50,4,5
16,50,0,4
16,50,5,5
16,50,0,0
16,50,4,7
16,50,0,4
16,50,8,1
16,50,0,7
16,50,0,0
16,50,5,3
16,50,5,3
16,50,1,5
16,50,0,4
16,50,4,4
16,50,4,6
16,50,1,2
16,50,5,7
16,50,8,8
16,50,0,0
16,50,7,5
16,50,4,4
16,50,8,8
16,50,7,7
16,50,5,6
16,50,5,5
16,50,2,5
16,50,5,2
16,50,8,1
16,50,8,8
16,50,1,1
16,50,5,5
16,50,7,0
16,50,5,5
16,50,5,5
16,50,5,5
16,50,7,1
16,50,7,7
16,50,4,4
16,50,4,5
16,50,4,7
16,50,8,0
16,50,4,6
16,50,7,7
16,50,1,8
16,50,1,1
16,50,5,5
16,50,5,5
16,50,5,4
16,50,7,7
16,50,6,4
16,50,4,4
16,50,5,7
16,50,5,7
16,50,1,1
16,50,5,5
16,50,0,1
16,50,0,5
16,50,5,4
16,50,5,4
16,50,8,8
16,50,8,8
16,50,5,5
16,50,5,5
16,50,0,0
16,50,0,8
16,50,5,5
16,50,4,5
16,50,1,7
16,50,5,7
16,50,1,4
16,50,2,2
16,50,8,8
16,50,2,5
16,50,5,7
16,50,0,8
16,50,5,5
16,50,0,2
16,50,6,5
16,50,8,8
16,50,4,4
16,50,4,2
16,50,5,4
16,50,0,7
16,50,7,8
16,50,6,4
16,50,4,5
16,50,1,1
16,50,0,8
16,50,4,4
16,50,5,7
16,50,4,4
16,50,1,2
16,50,6,6
16,50,1,1
16,50,1,1
16,50,1,1
16,50,2,4
16,50,4,5
16,50,5,6
16,50,4,5
16,50,0,0
16,50,0,0
16,50,4,6
16,50,8,4
16,50,4,4
16,50,1,8
16,50,0,8
16,50,2,5
16,50,4,4
16,50,1,4
16,50,1,1
16,50,0,0
16,50,5,5
16,50,7,2
16,50,0,2
16,50,4,1
