Cid,Round,Prediction,Label
16,3,5,4
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,4
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,4
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,4
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,4
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,3
16,3,5,4
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,4
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,4
16,3,5,3
16,3,5,4
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,4
16,3,5,7
16,3,5,3
16,3,5,3
16,3,5,2
16,3,5,4
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,4
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,4
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,4
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,4
16,3,5,7
16,3,5,4
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,4
16,3,5,3
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,4
16,3,5,7
16,3,5,4
16,3,5,7
16,3,5,4
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,4
16,3,5,3
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,4
16,3,5,7
16,3,5,7
16,3,5,0
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,4
16,3,5,3
16,3,5,7
16,3,5,2
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,4
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,4
16,3,5,3
16,3,5,4
16,3,5,7
16,3,5,2
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,3
16,3,5,7
16,3,5,4
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,4
16,3,5,7
16,3,5,4
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,3
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,4
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,4
16,3,5,7
16,3,5,7
16,3,5,4
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,4
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,4
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,4
16,3,5,4
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,4
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,4
16,3,5,7
16,3,5,0
16,3,5,7
16,3,5,7
16,3,5,4
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,4
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,4
16,3,5,3
16,3,5,7
16,3,5,4
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,4
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,4
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,4
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,3
16,3,5,7
16,3,5,2
16,3,5,4
16,3,5,3
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,3
16,3,5,7
16,3,5,0
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,4
16,3,5,7
16,3,5,7
16,3,5,4
16,3,5,3
16,3,5,7
16,3,5,3
16,3,5,4
16,3,5,7
16,3,5,7
16,3,5,0
16,3,5,4
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,4
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,4
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,4
16,3,5,7
16,3,5,4
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,4
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,4
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,3
16,3,5,7
16,3,5,2
16,3,5,7
16,3,5,3
16,3,5,3
16,3,5,4
16,3,5,4
16,3,5,3
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,6
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,3
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,6
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,6
4,3,2,6
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,6
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,6
4,3,2,6
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,6
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,6
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,5
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,6
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,6
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,6
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,6
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,2
1,3,9,2
1,3,9,9
1,3,9,8
1,3,9,2
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,0
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,2
1,3,9,2
1,3,9,8
1,3,9,2
1,3,9,8
1,3,9,8
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,9
1,3,9,2
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,9
1,3,9,2
1,3,9,9
1,3,9,9
1,3,9,2
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,2
1,3,9,9
1,3,9,9
1,3,9,2
1,3,9,8
1,3,9,2
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,2
1,3,9,2
1,3,9,2
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,2
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,2
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,9
1,3,9,6
1,3,9,9
1,3,9,6
1,3,9,2
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,6
1,3,9,8
1,3,9,0
1,3,9,2
1,3,9,8
1,3,9,9
1,3,9,8
1,3,9,2
1,3,9,8
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,2
1,3,9,2
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,2
1,3,9,2
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,2
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,2
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,8
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,8
1,3,9,2
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,2
1,3,9,8
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,2
1,3,9,8
1,3,9,2
1,3,9,2
1,3,9,9
1,3,9,2
1,3,9,9
1,3,9,8
1,3,9,2
1,3,9,8
1,3,9,2
1,3,9,8
1,3,9,8
1,3,9,8
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,8
1,3,9,8
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,2
1,3,9,8
1,3,9,2
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,2
1,3,9,8
1,3,9,2
1,3,9,2
1,3,9,6
1,3,9,2
1,3,9,8
1,3,9,2
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,0
1,3,9,2
1,3,9,9
1,3,9,2
1,3,9,8
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,8
1,3,9,8
1,3,9,9
1,3,9,2
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,2
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,2
1,3,9,9
1,3,9,8
1,3,9,0
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,2
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,2
1,3,9,8
1,3,9,8
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,6
1,3,9,9
1,3,9,6
1,3,9,2
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,0
1,3,9,2
1,3,9,0
1,3,9,2
1,3,9,9
1,3,9,8
1,3,9,2
1,3,9,8
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,8
1,3,9,8
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,2
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,2
1,3,9,2
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,6
1,3,9,8
1,3,9,2
1,3,9,8
1,3,9,8
1,3,9,6
1,3,9,8
1,3,9,2
1,3,9,9
1,3,9,2
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,0
1,3,9,9
1,3,9,2
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,8
1,3,9,2
1,3,9,2
1,3,9,8
1,3,9,1
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,2
1,3,9,9
1,3,9,2
1,3,9,2
1,3,9,2
1,3,9,2
1,3,9,8
1,3,9,8
1,3,9,2
1,3,9,6
1,3,9,8
1,3,9,8
1,3,9,8
1,3,9,2
1,3,9,9
1,3,9,2
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,9
1,3,9,2
1,3,9,9
1,3,9,8
1,3,9,2
1,3,9,9
1,3,9,2
1,3,9,8
1,3,9,9
1,3,9,8
1,3,9,2
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,2
1,3,9,8
1,3,9,8
1,3,9,8
1,3,9,2
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,2
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,8
1,3,9,2
1,3,9,8
1,3,9,2
1,3,9,8
1,3,9,9
1,3,9,2
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,2
1,3,9,8
1,3,9,9
1,3,9,2
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,8
1,3,9,2
1,3,9,2
1,3,9,9
1,3,9,2
1,3,9,8
1,3,9,8
1,3,9,0
1,3,9,9
1,3,9,2
1,3,9,2
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,8
1,3,9,8
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,8
1,3,9,2
1,3,9,8
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,2
1,3,9,2
1,3,9,9
1,3,9,2
1,3,9,8
1,3,9,8
1,3,9,2
1,3,9,8
1,3,9,2
1,3,9,2
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,2
1,3,9,8
1,3,9,8
1,3,9,2
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,2
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,2
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,8
1,3,9,2
1,3,9,9
1,3,9,9
1,3,9,2
1,3,9,0
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,2
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,2
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,2
1,3,9,9
1,3,9,9
1,3,9,2
1,3,9,9
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,2
1,3,9,8
1,3,9,9
1,3,9,9
1,3,9,9
1,3,9,8
1,3,9,8
1,3,9,9
1,3,9,2
1,3,9,8
1,3,9,6
1,3,9,8
1,3,9,9
