Cid,Round,Prediction,Label
4,20,0,0
4,20,0,1
4,20,2,2
4,20,0,0
4,20,6,6
4,20,6,3
4,20,2,2
4,20,1,1
4,20,6,6
4,20,4,2
4,20,2,4
4,20,0,0
4,20,0,2
4,20,0,3
4,20,0,1
4,20,0,0
4,20,1,0
4,20,2,2
4,20,0,2
4,20,2,4
4,20,0,1
4,20,3,2
4,20,6,6
4,20,6,6
4,20,0,0
4,20,6,4
4,20,2,2
4,20,1,1
4,20,6,6
4,20,6,6
4,20,1,1
4,20,0,1
4,20,1,1
4,20,0,0
4,20,2,3
4,20,2,2
4,20,0,0
4,20,0,0
4,20,6,6
4,20,0,0
4,20,0,4
4,20,2,6
4,20,6,4
4,20,0,0
4,20,6,6
4,20,2,3
4,20,2,2
4,20,3,3
4,20,6,0
4,20,2,6
4,20,6,6
4,20,4,4
4,20,6,4
4,20,6,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,2
4,20,2,2
4,20,0,0
4,20,2,6
4,20,2,2
4,20,0,0
4,20,0,1
4,20,0,0
4,20,0,0
4,20,6,6
4,20,6,6
4,20,0,0
4,20,6,6
4,20,6,4
4,20,2,2
4,20,1,1
4,20,2,2
4,20,3,6
4,20,0,1
4,20,6,6
4,20,2,2
4,20,0,0
4,20,2,6
4,20,6,6
4,20,6,6
4,20,6,6
4,20,6,6
4,20,0,0
4,20,6,3
4,20,2,0
4,20,2,3
4,20,0,0
4,20,2,1
4,20,0,3
4,20,6,6
4,20,2,4
4,20,0,0
4,20,0,0
4,20,2,0
4,20,0,0
4,20,0,0
4,20,6,6
4,20,0,3
4,20,2,2
4,20,0,0
4,20,1,1
4,20,6,6
4,20,0,1
4,20,1,1
4,20,4,4
4,20,1,1
4,20,2,2
4,20,1,3
4,20,0,0
4,20,2,2
4,20,0,0
4,20,6,6
4,20,0,0
4,20,0,0
4,20,6,2
4,20,0,0
4,20,0,0
4,20,6,3
4,20,0,4
4,20,6,6
4,20,6,6
4,20,6,6
4,20,3,0
4,20,2,0
4,20,2,3
4,20,0,0
4,20,2,2
4,20,2,2
4,20,6,6
4,20,0,2
4,20,6,6
4,20,6,6
4,20,0,6
4,20,0,0
4,20,0,0
4,20,6,4
4,20,0,0
4,20,2,4
4,20,6,2
4,20,2,6
4,20,0,3
4,20,2,2
4,20,1,1
4,20,6,6
4,20,0,0
4,20,2,2
4,20,0,0
4,20,6,6
4,20,0,0
4,20,1,1
4,20,0,0
4,20,2,0
4,20,6,3
4,20,6,6
4,20,0,0
4,20,0,0
4,20,1,3
4,20,0,0
4,20,0,0
4,20,6,4
4,20,2,0
4,20,0,0
4,20,6,2
4,20,3,3
4,20,1,0
4,20,2,0
4,20,0,0
4,20,3,2
4,20,0,0
4,20,0,0
4,20,2,6
4,20,0,0
4,20,6,2
4,20,0,0
4,20,6,4
4,20,6,2
4,20,0,0
4,20,1,1
4,20,0,0
4,20,2,2
4,20,6,6
4,20,0,0
4,20,6,6
4,20,1,1
4,20,2,2
4,20,2,4
4,20,0,0
4,20,6,6
4,20,4,4
4,20,1,0
4,20,0,0
4,20,2,2
4,20,3,3
4,20,2,1
4,20,0,0
4,20,3,3
4,20,0,0
4,20,0,4
4,20,6,6
4,20,6,6
4,20,4,3
4,20,2,0
4,20,2,2
4,20,6,6
4,20,0,0
4,20,3,3
4,20,1,6
4,20,0,0
4,20,2,4
4,20,3,3
4,20,2,2
4,20,6,6
4,20,0,0
4,20,2,2
4,20,2,4
4,20,6,6
4,20,0,2
4,20,0,0
4,20,2,2
4,20,4,4
4,20,0,3
4,20,2,2
4,20,0,0
4,20,0,0
4,20,2,4
4,20,4,2
4,20,1,1
4,20,2,2
4,20,0,0
4,20,6,6
4,20,2,2
4,20,6,2
4,20,1,3
4,20,3,3
4,20,1,1
4,20,1,1
4,20,1,1
4,20,0,2
4,20,0,0
4,20,3,2
4,20,0,0
4,20,3,3
4,20,0,0
4,20,3,6
4,20,2,4
4,20,0,0
4,20,1,0
4,20,2,4
4,20,2,6
4,20,0,0
4,20,0,0
4,20,1,1
4,20,6,6
4,20,2,0
4,20,2,0
4,20,0,0
4,20,1,0
4,20,0,0
4,20,0,0
4,20,2,3
4,20,6,4
4,20,6,3
4,20,6,6
4,20,0,1
4,20,2,3
4,20,2,3
4,20,0,0
4,20,0,0
4,20,0,0
4,20,1,1
4,20,2,4
4,20,0,1
4,20,2,6
4,20,0,1
4,20,2,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,1,3
4,20,1,6
4,20,6,2
4,20,2,2
4,20,6,6
4,20,1,1
4,20,2,0
4,20,2,3
4,20,3,2
4,20,0,0
4,20,0,0
4,20,2,3
4,20,6,3
4,20,2,2
4,20,6,6
4,20,1,1
4,20,0,0
4,20,6,6
4,20,2,4
4,20,2,0
4,20,3,2
4,20,2,2
4,20,2,4
4,20,4,4
4,20,1,6
4,20,2,3
4,20,0,0
4,20,0,0
4,20,0,0
4,20,1,1
4,20,6,6
4,20,0,2
4,20,0,0
4,20,1,1
4,20,2,4
4,20,1,1
4,20,0,0
4,20,0,0
4,20,6,6
4,20,2,2
4,20,0,0
4,20,1,0
4,20,2,6
4,20,0,0
4,20,0,0
4,20,1,3
4,20,0,0
4,20,0,2
4,20,2,2
4,20,1,1
4,20,2,2
4,20,2,2
4,20,0,0
4,20,6,3
4,20,2,2
4,20,0,2
4,20,2,2
4,20,1,1
4,20,0,0
4,20,0,0
4,20,0,0
4,20,2,2
4,20,6,6
4,20,2,2
4,20,1,1
4,20,3,3
4,20,2,3
4,20,2,4
4,20,0,0
4,20,2,4
4,20,6,6
4,20,2,5
4,20,6,6
4,20,0,0
4,20,0,0
4,20,0,0
4,20,6,6
4,20,6,6
4,20,2,6
4,20,2,4
4,20,0,0
4,20,2,2
4,20,0,0
4,20,6,2
4,20,0,0
4,20,3,6
4,20,3,3
4,20,6,6
4,20,2,4
4,20,1,1
4,20,1,0
4,20,2,4
4,20,2,3
4,20,1,1
4,20,0,0
4,20,0,0
4,20,0,3
4,20,6,6
4,20,2,2
4,20,1,1
4,20,2,1
4,20,2,4
4,20,6,6
4,20,2,2
4,20,1,2
4,20,2,2
4,20,3,3
4,20,2,4
4,20,0,0
4,20,2,3
4,20,2,2
4,20,0,0
4,20,2,2
4,20,0,0
4,20,6,6
4,20,2,4
4,20,4,2
4,20,2,2
4,20,2,0
4,20,2,0
4,20,0,0
4,20,1,1
4,20,6,3
4,20,2,2
4,20,0,4
4,20,2,4
4,20,6,6
4,20,2,2
4,20,0,0
4,20,0,0
4,20,6,6
4,20,1,1
4,20,2,2
4,20,0,0
4,20,2,4
4,20,0,0
4,20,0,0
4,20,2,4
4,20,0,4
4,20,1,4
4,20,1,1
4,20,0,0
4,20,0,4
4,20,0,0
4,20,0,0
4,20,2,2
4,20,2,2
4,20,0,0
4,20,2,2
4,20,6,3
4,20,2,2
4,20,3,3
4,20,2,2
4,20,2,6
4,20,0,0
4,20,2,4
4,20,3,4
4,20,2,4
4,20,2,2
4,20,0,0
4,20,2,2
4,20,1,1
4,20,0,0
4,20,2,2
4,20,6,6
4,20,2,2
5,20,2,2
5,20,2,4
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,4
5,20,4,4
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,2
5,20,4,2
5,20,2,2
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,2
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,2
5,20,4,4
5,20,2,2
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,4
5,20,4,4
5,20,4,4
5,20,2,2
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,4
5,20,2,2
5,20,4,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,2
5,20,4,4
5,20,2,4
5,20,4,4
5,20,2,4
5,20,2,2
5,20,2,4
5,20,4,2
5,20,4,2
5,20,2,2
5,20,2,4
5,20,2,2
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,2
5,20,4,4
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,2
5,20,4,4
5,20,4,4
5,20,2,4
5,20,2,2
5,20,2,2
5,20,4,4
5,20,4,2
5,20,2,2
5,20,4,4
5,20,2,2
5,20,4,4
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,2
5,20,2,4
5,20,2,2
5,20,4,2
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,2
5,20,4,2
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,2
5,20,4,0
5,20,2,2
5,20,4,4
5,20,2,4
5,20,2,4
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,2
5,20,4,2
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,2
5,20,4,4
5,20,2,2
5,20,4,2
5,20,4,4
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,4
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,2
5,20,4,4
5,20,4,2
5,20,4,2
5,20,2,4
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,4
5,20,4,4
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,2
5,20,2,1
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,4
5,20,4,4
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,1,1
5,20,2,2
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,4
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,2
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,2
5,20,4,4
5,20,4,4
5,20,2,2
5,20,2,4
5,20,2,4
5,20,2,2
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,2
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,1
5,20,2,4
5,20,4,2
5,20,2,4
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,4
5,20,4,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,4
5,20,4,4
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,2
5,20,4,2
5,20,2,2
5,20,4,4
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,4
5,20,4,2
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,4
5,20,1,1
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,2
5,20,4,4
5,20,2,2
5,20,2,4
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,4
5,20,4,4
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,1
5,20,2,2
5,20,2,4
5,20,2,2
5,20,4,4
5,20,2,4
5,20,2,2
5,20,2,2
5,20,4,2
5,20,2,2
5,20,4,2
5,20,2,1
5,20,2,2
5,20,2,2
5,20,2,4
5,20,4,2
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,1
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,2
5,20,2,4
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,4
5,20,4,2
5,20,2,4
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,2
5,20,4,2
5,20,2,2
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,4
5,20,4,2
5,20,2,4
5,20,2,0
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,4
5,20,4,4
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,4
5,20,2,2
5,20,2,4
5,20,2,4
5,20,2,4
5,20,4,2
5,20,4,2
5,20,2,2
5,20,4,4
5,20,2,4
5,20,2,0
5,20,2,2
5,20,2,2
5,20,2,0
5,20,2,4
5,20,4,2
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,2
5,20,4,0
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,2
5,20,4,2
5,20,2,4
5,20,2,4
5,20,2,2
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,4
5,20,4,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,4
5,20,2,4
5,20,2,2
5,20,2,4
5,20,2,4
5,20,2,2
5,20,4,3
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,4
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,0
5,20,4,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,4
5,20,2,2
5,20,4,4
5,20,4,4
5,20,2,2
5,20,2,4
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,4
5,20,4,4
5,20,2,2
5,20,2,4
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,4
5,20,4,2
5,20,4,2
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,2
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,2
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,4
5,20,4,2
5,20,4,4
5,20,2,2
5,20,4,2
5,20,2,2
5,20,2,0
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,2
5,20,4,4
5,20,2,2
5,20,0,2
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,0
5,20,2,2
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,0,0
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,2
5,20,2,2
5,20,4,2
5,20,4,4
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,4
5,20,4,4
5,20,2,0
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,2
5,20,2,4
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,4
5,20,4,2
5,20,2,4
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,2
5,20,2,4
5,20,4,4
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,2
5,20,2,4
5,20,2,2
5,20,2,4
5,20,4,2
5,20,4,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,2
5,20,4,4
5,20,2,3
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,4
5,20,4,2
5,20,2,2
5,20,4,4
5,20,4,4
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,2
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,2
5,20,4,2
5,20,2,2
5,20,2,4
5,20,2,4
5,20,2,2
5,20,2,4
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,4
5,20,2,2
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,4
5,20,4,2
5,20,2,2
5,20,2,2
5,20,2,1
5,20,2,2
5,20,4,4
5,20,2,2
5,20,2,2
5,20,2,2
5,20,2,2
5,20,4,2
5,20,2,4
5,20,4,4
5,20,2,4
5,20,2,2
5,20,2,4
5,20,2,2
5,20,2,2
5,20,2,4
5,20,2,2
5,20,2,2
5,20,4,4
5,20,4,4
5,20,4,2
5,20,2,2
5,20,2,2
5,20,4,2
5,20,2,2
5,20,4,4
5,20,2,4
5,20,2,2
5,20,0,0
5,20,2,2
5,20,2,2
6,20,9,9
6,20,0,8
6,20,9,9
6,20,5,7
6,20,8,8
6,20,9,9
6,20,9,9
6,20,7,5
6,20,9,0
6,20,9,9
6,20,2,9
6,20,8,8
6,20,9,8
6,20,9,9
6,20,7,9
6,20,0,8
6,20,7,7
6,20,9,9
6,20,9,7
6,20,9,9
6,20,7,7
6,20,7,7
6,20,8,8
6,20,9,1
6,20,8,8
6,20,9,9
6,20,7,7
6,20,0,8
6,20,9,9
6,20,7,5
6,20,5,5
6,20,5,3
6,20,9,8
6,20,9,9
6,20,9,8
6,20,7,7
6,20,9,9
6,20,5,3
6,20,9,8
6,20,5,6
6,20,8,8
6,20,7,7
6,20,9,9
6,20,8,8
6,20,2,7
6,20,9,9
6,20,8,8
6,20,2,7
6,20,9,9
6,20,7,9
6,20,9,8
6,20,9,8
6,20,8,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,8,5
6,20,8,8
6,20,9,9
6,20,8,0
6,20,9,9
6,20,9,9
6,20,5,9
6,20,9,9
6,20,9,9
6,20,5,5
6,20,8,8
6,20,7,7
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,2
6,20,9,9
6,20,8,8
6,20,9,9
6,20,9,8
6,20,9,9
6,20,7,7
6,20,0,0
6,20,9,9
6,20,8,8
6,20,9,9
6,20,9,9
6,20,9,9
6,20,8,0
6,20,0,0
6,20,9,9
6,20,0,7
6,20,7,7
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,2
6,20,2,6
6,20,5,7
6,20,7,7
6,20,0,5
6,20,9,9
6,20,5,9
6,20,8,8
6,20,8,8
6,20,9,8
6,20,9,9
6,20,9,9
6,20,7,7
6,20,8,8
6,20,9,9
6,20,7,7
6,20,9,9
6,20,5,5
6,20,9,9
6,20,0,0
6,20,9,9
6,20,0,0
6,20,9,8
6,20,9,7
6,20,9,0
6,20,7,5
6,20,9,9
6,20,9,7
6,20,7,7
6,20,0,6
6,20,6,2
6,20,8,8
6,20,8,8
6,20,9,8
6,20,9,9
6,20,5,3
6,20,9,9
6,20,9,9
6,20,7,7
6,20,7,7
6,20,8,8
6,20,9,1
6,20,6,6
6,20,8,8
6,20,9,3
6,20,8,8
6,20,7,7
6,20,9,9
6,20,7,7
6,20,9,9
6,20,9,9
6,20,8,8
6,20,8,8
6,20,9,9
6,20,9,8
6,20,0,0
6,20,2,6
6,20,9,1
6,20,9,1
6,20,9,9
6,20,2,2
6,20,7,5
6,20,5,2
6,20,9,9
6,20,9,8
6,20,5,5
6,20,9,9
6,20,9,9
6,20,9,9
6,20,7,7
6,20,9,9
6,20,8,8
6,20,5,5
6,20,9,9
6,20,7,7
6,20,8,8
6,20,2,2
6,20,7,3
6,20,9,9
6,20,8,8
6,20,9,0
6,20,9,1
6,20,9,9
6,20,9,9
6,20,0,8
6,20,9,9
6,20,0,8
6,20,9,9
6,20,7,7
6,20,9,9
6,20,9,9
6,20,8,8
6,20,9,9
6,20,9,9
6,20,8,8
6,20,8,8
6,20,8,8
6,20,9,8
6,20,9,9
6,20,9,7
6,20,5,5
6,20,8,8
6,20,8,9
6,20,8,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,8,8
6,20,9,9
6,20,8,9
6,20,9,9
6,20,0,0
6,20,9,9
6,20,9,9
6,20,9,9
6,20,0,2
6,20,9,9
6,20,9,9
6,20,0,0
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,7,7
6,20,0,8
6,20,7,0
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,8
6,20,9,9
6,20,9,9
6,20,5,8
6,20,5,5
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,7,5
6,20,9,9
6,20,7,7
6,20,9,9
6,20,6,9
6,20,8,8
6,20,9,9
6,20,9,9
6,20,0,9
6,20,9,7
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,7,0
6,20,7,5
6,20,7,7
6,20,8,8
6,20,7,7
6,20,8,8
6,20,2,8
6,20,9,9
6,20,7,7
6,20,9,8
6,20,9,9
6,20,9,2
6,20,9,9
6,20,2,2
6,20,8,8
6,20,0,0
6,20,0,0
6,20,8,8
6,20,7,9
6,20,8,0
6,20,6,4
6,20,9,8
6,20,5,5
6,20,7,2
6,20,9,9
6,20,5,5
6,20,9,7
6,20,7,7
6,20,9,9
6,20,9,9
6,20,2,0
6,20,7,6
6,20,0,0
6,20,9,9
6,20,9,9
6,20,9,9
6,20,8,8
6,20,9,9
6,20,9,9
6,20,0,4
6,20,9,9
6,20,9,9
6,20,9,9
6,20,5,5
6,20,8,9
6,20,9,9
6,20,8,8
6,20,7,8
6,20,9,9
6,20,0,8
6,20,8,8
6,20,9,9
6,20,9,3
6,20,9,3
6,20,8,8
6,20,7,7
6,20,5,7
6,20,9,9
6,20,9,8
6,20,8,0
6,20,5,3
6,20,9,9
6,20,8,2
6,20,8,8
6,20,8,8
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,7,7
6,20,9,9
6,20,9,8
6,20,0,0
6,20,0,0
6,20,9,9
6,20,8,8
6,20,8,8
6,20,9,3
6,20,9,9
6,20,2,2
6,20,9,9
6,20,8,8
6,20,9,9
6,20,9,8
6,20,7,4
6,20,8,8
6,20,5,0
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,3
6,20,9,9
6,20,9,9
6,20,5,5
6,20,8,8
6,20,9,9
6,20,9,9
6,20,8,8
6,20,9,9
6,20,9,9
6,20,5,5
6,20,8,8
6,20,8,6
6,20,9,9
6,20,2,3
6,20,7,0
6,20,0,0
6,20,9,9
6,20,9,0
6,20,9,2
6,20,9,9
6,20,9,9
6,20,8,8
6,20,8,8
6,20,8,8
6,20,9,9
6,20,9,9
6,20,2,2
6,20,8,8
6,20,9,9
6,20,8,8
6,20,9,5
6,20,9,9
6,20,9,9
6,20,9,9
6,20,8,8
6,20,9,7
6,20,9,9
6,20,9,9
6,20,7,3
6,20,7,2
6,20,7,7
6,20,8,8
6,20,9,9
6,20,8,8
6,20,9,9
6,20,6,2
6,20,9,9
6,20,9,9
6,20,9,3
6,20,9,9
6,20,9,0
6,20,2,8
6,20,7,9
6,20,9,1
6,20,9,9
6,20,8,7
6,20,9,9
6,20,7,5
6,20,9,7
6,20,8,0
6,20,9,9
6,20,9,9
6,20,7,5
6,20,9,9
6,20,9,8
6,20,8,0
6,20,9,9
6,20,7,7
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,8
6,20,8,8
6,20,8,9
6,20,8,8
6,20,9,9
6,20,9,9
6,20,0,0
6,20,7,9
6,20,8,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,5
6,20,9,3
6,20,9,9
6,20,9,9
6,20,9,7
6,20,7,2
6,20,9,7
6,20,8,0
6,20,9,9
6,20,8,9
6,20,8,8
6,20,9,9
6,20,9,9
6,20,9,9
6,20,7,7
6,20,8,8
6,20,0,7
6,20,9,2
6,20,9,9
6,20,9,7
6,20,9,9
6,20,5,3
6,20,9,9
6,20,9,9
6,20,8,0
6,20,7,7
6,20,9,9
6,20,8,8
6,20,2,5
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,5,3
6,20,9,9
6,20,9,9
6,20,0,0
6,20,9,9
6,20,7,8
6,20,9,0
6,20,9,9
6,20,8,9
6,20,9,9
6,20,9,9
6,20,8,8
6,20,0,0
6,20,5,2
6,20,9,9
6,20,7,7
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,7,7
6,20,9,9
6,20,8,8
6,20,9,9
6,20,7,7
6,20,9,9
6,20,9,7
6,20,9,1
6,20,9,9
6,20,9,9
6,20,8,8
6,20,9,9
6,20,8,8
6,20,9,9
6,20,9,9
6,20,8,8
6,20,8,8
6,20,7,7
6,20,8,9
6,20,8,8
6,20,2,4
6,20,9,9
6,20,0,9
6,20,9,9
6,20,2,6
6,20,9,9
6,20,9,7
6,20,8,8
6,20,8,8
6,20,9,9
6,20,9,8
6,20,0,9
6,20,9,9
6,20,9,9
6,20,5,5
6,20,5,3
6,20,6,9
6,20,8,0
6,20,8,8
6,20,9,9
6,20,9,9
6,20,2,2
6,20,8,8
6,20,9,9
6,20,9,8
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,8,8
6,20,9,9
6,20,8,8
6,20,8,2
6,20,9,9
6,20,9,9
6,20,9,0
6,20,9,9
6,20,7,7
6,20,8,8
6,20,8,8
6,20,8,8
6,20,9,9
6,20,8,8
6,20,8,8
6,20,9,7
6,20,7,7
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,7
6,20,9,9
6,20,9,2
6,20,9,9
6,20,0,0
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,8
6,20,9,9
6,20,9,9
6,20,0,0
6,20,9,9
6,20,9,8
6,20,8,8
6,20,9,9
6,20,9,9
6,20,0,8
6,20,9,0
6,20,8,8
6,20,9,9
6,20,9,9
6,20,8,8
6,20,9,9
6,20,8,8
6,20,9,9
6,20,8,0
6,20,2,2
6,20,9,9
6,20,9,9
6,20,8,8
6,20,9,9
6,20,7,7
6,20,9,1
6,20,7,7
6,20,8,8
6,20,7,7
6,20,8,8
6,20,8,0
