Round,Cid,Size of parameters,Loss,Accuracy
73,23,1400,0.008667160278751649,0.9977678571428571
73,25,1400,0.04884000550955534,0.9895833333333334
73,6,1400,0.013296957209925441,1.0
73,28,1400,0.06325575375281599,0.9782608695652174
73,22,1400,0.2950435018255597,0.8392857142857143
73,9,1400,0.05706589752342552,0.9825
73,3,1400,0.08049191328852127,0.9739583333333334
73,38,1400,0.5776700689679101,0.9657738095238095
73,12,1400,0.029241247435233424,0.9921875
73,27,1400,0.0941526485157424,0.9741379310344828
73,48,1400,1.9485869284333854,0.4709051724137931
73,13,1400,0.33367886940638225,0.8479166666666667
73,29,1400,0.023674285136944345,0.9909274193548387
73,19,1400,0.11051304692462567,0.9647177419354839
73,10,1400,0.02644301683952411,0.9895833333333334
73,7,1400,0.00037070869730086996,1.0
73,42,1400,0.3068810775876045,0.9713541666666666
73,30,1400,0.022918769491038153,0.9866071428571429
73,34,1400,0.026304830424487592,1.0
73,4,1400,0.08608845887439591,0.9799107142857143
73,32,1400,0.032778057448852524,0.9819711538461539
73,17,1400,0.13344918740423103,0.9572368421052632
73,24,1400,0.011327657986178317,0.9957386363636364
73,2,1400,0.018543922739230435,0.9957386363636364
73,44,1400,0.5455475184652541,0.9305555555555556
73,47,1400,0.6382216248247359,0.7899305555555556
73,39,1400,0.7145255520230248,0.4583333333333333
73,1,1400,0.24194433438506993,0.9147727272727273
73,40,1400,0.6362341554725871,0.7683823529411765
73,49,1400,1.0565994692885357,0.3736413043478261
73,18,1400,0.025677827247245995,0.9907407407407407
73,33,1400,0.24615482406483757,0.9036458333333334
73,14,1400,0.04101668128913099,0.9857954545454546
73,43,1400,0.2914197405179342,0.9604166666666667
73,0,1400,0.01746101167712671,0.99375
73,20,1400,0.06275118462508544,0.978515625
73,11,1400,0.10970170032750401,0.9644097222222222
73,46,1400,2.941490383709178,0.07536764705882353
73,16,1400,1.0507302446798845,0.4005681818181818
73,37,1400,0.812222971366002,0.3485576923076923
73,45,1400,0.29310204833745956,0.9930555555555556
73,36,1400,0.8487890769134868,0.8167613636363636
73,21,1400,0.029629668333537636,0.9929435483870968
73,41,1400,1.0299452111124991,0.58203125
74,34,1400,0.024703270941972732,1.0
74,31,1400,0.022356355097144842,0.9947916666666666
74,30,1400,0.0256922935867416,0.9866071428571429
74,14,1400,0.04125106846913695,0.9857954545454546
74,37,1400,0.8084637522697449,0.3557692307692308
74,6,1400,0.013454394387629102,1.0
74,5,1400,0.028792631745870625,0.9888392857142857
74,39,1400,0.7136916858809335,0.4538690476190476
74,20,1400,0.0908612433122471,0.96484375
74,24,1400,0.011190269590852868,0.9957386363636364
74,8,1400,0.08921276832766392,0.9742647058823529
74,1,1400,0.25458150018345227,0.9133522727272727
74,28,1400,0.07147605967222025,0.9769021739130435
74,3,1400,0.08087459482097377,0.9739583333333334
74,9,1400,0.03689359955489636,0.98875
74,32,1400,0.0337013948099831,0.9807692307692307
74,18,1400,0.025442870290673995,0.9907407407407407
74,12,1400,0.027720216985991492,0.9933035714285714
74,19,1400,0.1063170961494888,0.9667338709677419
74,11,1400,0.10899732344680363,0.9652777777777778
74,44,1400,0.5481002661916945,0.9305555555555556
74,45,1400,0.29265013668272233,0.9913194444444444
74,47,1400,0.6415775881873237,0.7916666666666666
74,7,1400,0.0003805574378930032,1.0
74,42,1400,0.30160316824913025,0.9765625
74,35,1400,0.6554071009159088,0.7666666666666667
74,40,1400,0.6456731733153848,0.7610294117647058
74,10,1400,0.0276488296687603,0.9895833333333334
74,16,1400,1.0624297857284546,0.3806818181818182
74,17,1400,0.13690786377379768,0.9555921052631579
74,27,1400,0.09310364453443165,0.9741379310344828
74,15,1400,0.17567051861148614,0.9302884615384616
74,43,1400,0.29621078868707024,0.9583333333333334
74,2,1400,0.018892572457182476,0.9957386363636364
74,4,1400,0.08516399529097336,0.9799107142857143
74,29,1400,0.023277982123075955,0.9909274193548387
74,13,1400,0.33407714068889616,0.8489583333333334
74,22,1400,0.29930583565008073,0.8377976190476191
74,23,1400,0.007861369385084669,0.9977678571428571
74,48,1400,1.9536947875187314,0.4709051724137931
74,21,1400,0.03041074706632043,0.9929435483870968
74,26,1400,0.153022108392583,0.9583333333333334
74,25,1400,0.035349288629367946,0.9895833333333334
74,0,1400,0.018075625070681174,0.9927083333333333
74,46,1400,2.936170255436617,0.07536764705882353
74,36,1400,0.8479525744915009,0.8224431818181818
74,49,1400,1.0532066018685051,0.36277173913043476
74,41,1400,1.0304478988051415,0.59765625
74,38,1400,0.5756407067889259,0.9702380952380952
74,33,1400,0.13501419809957346,0.9453125
75,42,1400,0.30752861375610036,0.9713541666666666
75,15,1400,0.1862551552745012,0.9278846153846154
75,10,1400,0.026692431466653944,0.9895833333333334
75,47,1400,0.6325235201252831,0.7881944444444444
75,35,1400,0.6807047188282013,0.7583333333333333
75,20,1400,0.09017897199373692,0.96484375
75,46,1400,2.944008897332584,0.07536764705882353
75,40,1400,0.6577048143919777,0.7628676470588235
75,38,1400,0.5767894444011507,0.9627976190476191
75,39,1400,0.7199909516743251,0.45535714285714285
75,1,1400,0.257893831892447,0.9105113636363636
75,18,1400,0.02553569490124506,0.9918981481481481
75,36,1400,0.8437787077643655,0.8295454545454546
75,28,1400,0.0646430866225906,0.9809782608695652
75,24,1400,0.008205413686069236,0.9971590909090909
75,13,1400,0.3443085471789042,0.840625
75,29,1400,0.03522785446576534,0.9879032258064516
75,19,1400,0.1072939022053634,0.9667338709677419
75,0,1400,0.01893432147723312,0.9927083333333333
75,41,1400,1.034796518087387,0.55078125
75,8,1400,0.0889219666885979,0.9761029411764706
75,5,1400,0.029465042495368316,0.9888392857142857
75,44,1400,0.5164694686730703,0.9479166666666666
75,23,1400,0.01625605231882738,0.9933035714285714
75,17,1400,0.13379166255656041,0.9572368421052632
75,43,1400,0.2903245151042938,0.9645833333333333
75,14,1400,0.04086864003064958,0.9857954545454546
75,25,1400,0.03737020214709143,0.9895833333333334
75,3,1400,0.07989122660364956,0.9739583333333334
75,32,1400,0.03376268138303063,0.9807692307692307
75,48,1400,1.938101887702942,0.4709051724137931
75,49,1400,1.0499571717303733,0.4157608695652174
75,4,1400,0.08529373251699976,0.9799107142857143
75,11,1400,0.11038911404709022,0.9652777777777778
75,22,1400,0.30456982730399995,0.8318452380952381
75,6,1400,0.013528147958876455,1.0
75,21,1400,0.029463901642649885,0.9929435483870968
75,27,1400,0.11658670888121786,0.9622844827586207
75,12,1400,0.029516761710900546,0.9921875
75,30,1400,0.027143664258931364,0.9821428571428571
75,26,1400,0.1543707342611419,0.9548611111111112
75,37,1400,0.820713038627918,0.3389423076923077
75,33,1400,0.13339728515388238,0.9453125
75,45,1400,0.29643795059786904,0.9947916666666666
75,16,1400,1.0552375641736118,0.42045454545454547
75,34,1400,0.024342625215649605,1.0
75,31,1400,0.021590770687907934,0.9947916666666666
75,7,1400,0.00036650120746344327,1.0
75,2,1400,0.01695106775944375,0.9971590909090909
75,9,1400,0.037058273386210205,0.98875
76,34,1400,0.025365668162703515,1.0
76,37,1400,0.8097637020624601,0.35096153846153844
76,23,1400,0.007374951262525948,0.9977678571428571
76,35,1400,0.649575122197469,0.7729166666666667
76,7,1400,0.0003613047010730952,1.0
76,43,1400,0.2910293012857437,0.96875
76,46,1400,2.926370578653672,0.07352941176470588
76,8,1400,0.08931752195691361,0.9761029411764706
76,38,1400,0.5733655918212164,0.9702380952380952
76,36,1400,0.8425342494791205,0.8366477272727273
76,1,1400,0.3205431598153981,0.8934659090909091
76,12,1400,0.028824629324455082,0.9910714285714286
76,9,1400,0.037507989341393114,0.98625
76,39,1400,0.7174128010159447,0.4568452380952381
76,2,1400,0.01710792803417214,0.9971590909090909
76,48,1400,1.9442759916700165,0.4709051724137931
76,27,1400,0.11954142236760978,0.9622844827586207
76,29,1400,0.042109619589492435,0.9848790322580645
76,11,1400,0.11044663814310399,0.9644097222222222
76,16,1400,1.0998085141181946,0.39204545454545453
76,41,1400,1.0338246300816536,0.57734375
76,44,1400,0.5219182769457499,0.9479166666666666
76,26,1400,0.14607640935315025,0.9618055555555556
76,47,1400,0.6368451913197836,0.7795138888888888
76,30,1400,0.02556152385659516,0.9866071428571429
76,49,1400,1.0466428891472195,0.3845108695652174
76,4,1400,0.08316332288086414,0.9799107142857143
76,45,1400,0.29658444556925034,0.9947916666666666
76,22,1400,0.30666432636124746,0.8318452380952381
76,20,1400,0.09001420065760612,0.96484375
76,15,1400,0.18903942463489679,0.9230769230769231
76,17,1400,0.1367185168752545,0.9555921052631579
76,3,1400,0.08052988738442461,0.9739583333333334
76,31,1400,0.02203311282210052,0.9947916666666666
76,25,1400,0.04534359178505838,0.9875
76,40,1400,0.6451820275362801,0.7665441176470589
76,32,1400,0.03364257463433135,0.9807692307692307
76,10,1400,0.02694117008553197,0.9895833333333334
76,0,1400,0.018667207384714855,0.9927083333333333
76,33,1400,0.12287512980401516,0.9505208333333334
76,18,1400,0.02645562615900956,0.9907407407407407
76,14,1400,0.04097886607897552,0.9857954545454546
76,6,1400,0.013443136176861385,1.0
76,5,1400,0.01877849265916406,0.9933035714285714
76,42,1400,0.3077317799131076,0.9713541666666666
76,21,1400,0.027504677704024698,0.9939516129032258
76,19,1400,0.10886128721458296,0.9657258064516129
76,28,1400,0.06613997935884348,0.9796195652173914
76,24,1400,0.008204089803092013,0.9971590909090909
76,13,1400,0.33967773566643394,0.84375
77,34,1400,0.02433563619852066,1.0
77,31,1400,0.020125634968280792,1.0
77,30,1400,0.0263726192060858,0.9866071428571429
77,37,1400,0.8413026057756864,0.2932692307692308
77,14,1400,0.04047265919772061,0.9857954545454546
77,22,1400,0.3097282328775951,0.8303571428571429
77,25,1400,0.045599134142200154,0.9875
77,15,1400,0.2378989910850158,0.9206730769230769
77,23,1400,0.008163584642586232,0.9977678571428571
77,46,1400,2.9076045681448544,0.07536764705882353
77,8,1400,0.08969455935499247,0.9761029411764706
77,38,1400,0.5730680454344976,0.9732142857142857
77,47,1400,0.635144829750061,0.7760416666666666
77,3,1400,0.0923529692615072,0.96875
77,36,1400,0.8425471484661102,0.84375
77,2,1400,0.016998371945440093,0.9971590909090909
77,24,1400,0.00824202804704493,0.9971590909090909
77,48,1400,1.95421341369892,0.4709051724137931
77,0,1400,0.018800622540099236,0.9927083333333333
77,33,1400,0.12166137579414579,0.9522569444444444
77,16,1400,0.7759426778013055,0.6079545454545454
77,40,1400,0.6399170247947469,0.7665441176470589
77,43,1400,0.29527753790219624,0.9666666666666667
77,42,1400,0.30538996309041977,0.9713541666666666
77,26,1400,0.1588029811779658,0.9479166666666666
77,45,1400,0.2953580386108822,0.9947916666666666
77,7,1400,0.0003818784447503276,1.0
77,4,1400,0.08220595816549446,0.9799107142857143
77,49,1400,1.0449636578559875,0.43478260869565216
77,13,1400,0.34306228359540303,0.8427083333333333
77,11,1400,0.10852074359233181,0.9644097222222222
77,35,1400,0.6753391027450562,0.7604166666666666
77,1,1400,0.31709912419319153,0.8977272727272727
77,5,1400,0.029584197360756143,0.9888392857142857
77,18,1400,0.02641254535841721,0.9907407407407407
77,6,1400,0.018321010270429886,1.0
77,21,1400,0.029408103748855573,0.9929435483870968
77,9,1400,0.03717961432877928,0.98625
77,27,1400,0.12083880539084303,0.9622844827586207
77,32,1400,0.03470773294639702,0.9795673076923077
77,44,1400,0.5355015330844455,0.9444444444444444
77,10,1400,0.027561538418134055,0.9895833333333334
77,28,1400,0.06770778127500544,0.9796195652173914
77,20,1400,0.04911898873979226,0.984375
77,39,1400,0.7108230761119297,0.4568452380952381
77,12,1400,0.02761655852581108,0.9921875
77,17,1400,0.1369069689198544,0.9555921052631579
77,41,1400,1.0278499364852904,0.6015625
77,19,1400,0.11052249062566026,0.9657258064516129
77,29,1400,0.04349700977364855,0.9848790322580645
78,26,1400,0.15762407415442997,0.9479166666666666
78,34,1400,0.023021910060197114,1.0
78,7,1400,0.00033619975874898955,1.0
78,44,1400,0.513508097993003,0.9513888888888888
78,42,1400,0.3072422767678897,0.9713541666666666
78,43,1400,0.2926899383465449,0.9666666666666667
78,23,1400,0.008360930381708645,0.9977678571428571
78,20,1400,0.04938724054954946,0.984375
78,8,1400,0.08972702734172344,0.9761029411764706
78,25,1400,0.045613077096641065,0.9875
78,12,1400,0.0356114255430709,0.9877232142857143
78,35,1400,0.6506435950597127,0.7729166666666667
78,39,1400,0.7133969976788476,0.4583333333333333
78,36,1400,0.847150211984461,0.8196022727272727
78,10,1400,0.024062773088614146,0.9916666666666667
78,3,1400,0.09253091473753254,0.9700520833333334
78,32,1400,0.03429577379182984,0.9795673076923077
78,30,1400,0.025590752118400166,0.9866071428571429
78,0,1400,0.01888185560043591,0.9927083333333333
78,13,1400,0.32531509970625244,0.8552083333333333
78,19,1400,0.07296570015680645,0.9758064516129032
78,14,1400,0.04117349492893978,0.9857954545454546
78,28,1400,0.06234452960526814,0.9850543478260869
78,4,1400,0.08237442427447864,0.9799107142857143
78,40,1400,0.6414195632233339,0.7702205882352942
78,46,1400,2.925399093066945,0.07352941176470588
78,16,1400,1.4301610426469282,0.26988636363636365
78,6,1400,0.014588035287006813,1.0
78,2,1400,0.01671447239773856,0.9971590909090909
78,38,1400,0.5715380793526059,0.9747023809523809
78,49,1400,1.0512632934943489,0.40625
78,24,1400,0.008286599625452336,0.9971590909090909
78,9,1400,0.03743332236073911,0.98625
78,37,1400,0.8407080815388606,0.29086538461538464
78,33,1400,0.12194688556094964,0.9513888888888888
78,1,1400,0.3119543425061486,0.8977272727272727
78,48,1400,1.959549065293937,0.4709051724137931
78,22,1400,0.3138340888988404,0.8288690476190477
78,18,1400,0.026713192428427714,0.9907407407407407
78,31,1400,0.021817428525537252,0.9947916666666666
78,15,1400,0.2203303426504135,0.9254807692307693
78,27,1400,0.12077996327445426,0.9622844827586207
78,5,1400,0.029298437293618917,0.9888392857142857
78,47,1400,0.6297361006339391,0.7864583333333334
78,41,1400,1.0345241531729699,0.5578125
78,29,1400,0.042995361059213116,0.9848790322580645
78,17,1400,0.13719656945843445,0.9555921052631579
78,21,1400,0.029617196350779022,0.9929435483870968
78,45,1400,0.29384177095360225,0.9930555555555556
78,11,1400,0.10932048586093718,0.9652777777777778
79,44,1400,0.5146550271246169,0.9479166666666666
79,7,1400,0.0003353769148816355,1.0
79,35,1400,0.6599617441495259,0.7666666666666667
79,23,1400,0.008700318470281283,0.9977678571428571
79,40,1400,0.6442421464359059,0.7665441176470589
79,17,1400,0.13358342353450625,0.9572368421052632
79,45,1400,0.29416680335998535,0.9930555555555556
79,1,1400,0.32229785925962706,0.8934659090909091
79,39,1400,0.7226782100541251,0.4568452380952381
79,38,1400,0.5755790386881147,0.9702380952380952
79,10,1400,0.03198978364622841,0.9875
79,13,1400,0.3073171526193619,0.8645833333333334
79,22,1400,0.4091745749825523,0.7931547619047619
79,32,1400,0.03337270119048368,0.9819711538461539
79,21,1400,0.029810420654323554,0.9929435483870968
79,0,1400,0.0189595023325334,0.9927083333333333
79,27,1400,0.1190343979617645,0.9633620689655172
79,48,1400,1.9467953649060479,0.4709051724137931
79,33,1400,0.12601957625399032,0.9513888888888888
79,30,1400,0.019112256950133348,0.9866071428571429
79,34,1400,0.02731527090072632,1.0
79,41,1400,1.0347209438681602,0.559375
79,36,1400,0.8567673536864194,0.796875
79,14,1400,0.03986377463760701,0.9857954545454546
79,43,1400,0.28678263823191324,0.9625
79,46,1400,2.9509883768418255,0.07536764705882353
79,15,1400,0.23238766021453416,0.9206730769230769
79,6,1400,0.01527825478628716,1.0
79,4,1400,0.08493815096361297,0.9799107142857143
79,47,1400,0.643239869011773,0.7690972222222222
79,37,1400,0.7974355816841125,0.3629807692307692
79,25,1400,0.04484929529329141,0.9875
79,12,1400,0.03511822249233124,0.9877232142857143
79,31,1400,0.01943384250625968,0.9947916666666666
79,28,1400,0.06341475767650358,0.9836956521739131
79,8,1400,0.09023208905230551,0.9742647058823529
79,18,1400,0.026149663625767938,0.9907407407407407
79,5,1400,0.028048258715508773,0.9888392857142857
79,26,1400,0.15685737795299953,0.9479166666666666
79,19,1400,0.08065829582272037,0.9747983870967742
79,11,1400,0.11203670082613826,0.9644097222222222
79,24,1400,0.00810213546818969,0.9971590909090909
79,16,1400,1.380916026505557,0.28125
79,3,1400,0.09148605299803118,0.9700520833333334
79,2,1400,0.017227726374668153,0.9971590909090909
79,20,1400,0.04859930108068511,0.984375
79,42,1400,0.30950858692328137,0.9713541666666666
79,49,1400,1.0559452357499495,0.375
79,29,1400,0.040564129654798775,0.9848790322580645
79,9,1400,0.04757221148349345,0.98375
80,30,1400,0.018640007308152105,0.9866071428571429
80,44,1400,0.5132636692788866,0.9548611111111112
80,42,1400,0.307026465733846,0.9713541666666666
80,7,1400,0.000355725601548329,1.0
80,15,1400,0.22558973328425333,0.9230769230769231
80,43,1400,0.29633199870586396,0.9645833333333333
80,17,1400,0.1413029606797193,0.9473684210526315
80,10,1400,0.032849835604429244,0.9854166666666667
