Round,Cid,Size of parameters,Loss,Accuracy
65,17,89592,0.15927320110954737,0.9407894736842105
65,45,89592,0.030146651435643435,0.9930555555555556
65,7,89592,0.007930295349797233,0.996875
65,30,89592,0.025174489045249566,0.9866071428571429
65,28,89592,0.05670514198667977,0.9796195652173914
65,3,89592,0.0791403390855218,0.9817708333333334
65,24,89592,0.016345038381669754,0.9957386363636364
65,13,89592,0.03525277614438285,0.9854166666666667
65,38,89592,0.02752109472861602,0.9955357142857143
66,30,89592,0.02445641120097467,0.9866071428571429
66,26,89592,0.04597231766415967,0.9826388888888888
66,25,89592,0.03591896316502243,0.9895833333333334
66,37,89592,0.029103696400013108,0.9927884615384616
66,38,89592,0.02056250842066393,0.9970238095238095
66,23,89592,0.029809834768197367,0.9888392857142857
66,35,89592,0.05114125485221545,0.9895833333333334
66,6,89592,0.03117074817419052,0.9889705882352942
66,20,89592,0.01966532934602583,0.99609375
66,47,89592,0.039556977778880134,0.9913194444444444
66,39,89592,0.0358536746352911,0.9910714285714286
66,49,89592,0.1790784688099571,0.9334239130434783
66,48,89592,0.07231049512609325,0.978448275862069
66,13,89592,0.034188406285829843,0.9864583333333333
66,0,89592,0.03482495136559009,0.990625
66,19,89592,0.0691584132671837,0.9848790322580645
66,27,89592,0.0978069950200232,0.9601293103448276
66,41,89592,0.08703810693696142,0.97734375
66,11,89592,0.06723911857180712,0.9791666666666666
66,3,89592,0.05757066997466609,0.9869791666666666
66,10,89592,0.011924447848772009,1.0
66,14,89592,0.021158609073609114,0.9914772727272727
66,31,89592,0.01110377834023287,0.9947916666666666
66,9,89592,0.04633112510666251,0.98625
66,33,89592,0.11227569560934272,0.9583333333333334
66,16,89592,0.18937207081101157,0.9460227272727273
66,45,89592,0.04161005363696151,0.9930555555555556
66,44,89592,0.07809607146514787,0.96875
66,46,89592,0.03570942131473737,0.9944852941176471
66,5,89592,0.04408765968400985,0.9866071428571429
66,1,89592,0.09163254448636012,0.9730113636363636
66,15,89592,0.14242527146752065,0.9591346153846154
66,22,89592,0.023099775359566723,0.9970238095238095
66,24,89592,0.023533532263668763,0.9943181818181818
66,36,89592,0.058449725662781435,0.9815340909090909
66,12,89592,0.023786738248808042,0.9933035714285714
66,28,89592,0.04065183474575979,0.9864130434782609
66,18,89592,0.0071839997286183965,0.9988425925925926
66,21,89592,0.025782547650798675,0.9929435483870968
66,42,89592,0.03461988363415003,0.9895833333333334
66,29,89592,0.020804426272309596,0.9959677419354839
66,43,89592,0.038510964903980496,0.9833333333333333
66,7,89592,0.013147371192462742,0.996875
66,8,89592,0.0491205055047484,0.9852941176470589
66,32,89592,0.016964158652207025,0.9927884615384616
66,34,89592,0.01000529881566763,1.0
66,4,89592,0.06108728037881,0.9821428571428571
66,2,89592,0.03203192789276892,0.9900568181818182
66,40,89592,0.03610055051360499,0.9852941176470589
66,17,89592,0.13862407854513117,0.9506578947368421
67,25,89592,0.047690609873582916,0.98125
67,31,89592,0.015094460919499397,0.9895833333333334
67,10,89592,0.007260285581772526,1.0
67,15,89592,0.15240530784313494,0.9543269230769231
67,43,89592,0.038983205302308005,0.9895833333333334
67,16,89592,0.25600690123709763,0.9289772727272727
67,8,89592,0.07488871475352961,0.9761029411764706
67,38,89592,0.021172227182736,0.9955357142857143
67,4,89592,0.05022680978955967,0.984375
67,1,89592,0.091192899631675,0.9772727272727273
67,28,89592,0.051395707704258435,0.9836956521739131
67,36,89592,0.05416891571472992,0.9815340909090909
67,39,89592,0.07312687688196699,0.96875
67,48,89592,0.07842114953131511,0.9806034482758621
67,9,89592,0.057422285377979276,0.97875
67,49,89592,0.20295360765379408,0.9225543478260869
67,12,89592,0.025133291808223084,0.9933035714285714
67,27,89592,0.09578332555448187,0.9676724137931034
67,33,89592,0.1460688529122207,0.9427083333333334
67,0,89592,0.03318519838309537,0.9895833333333334
67,34,89592,0.02649199515581131,1.0
67,30,89592,0.036565174049298675,0.9821428571428571
67,17,89592,0.14288747957662531,0.9506578947368421
67,14,89592,0.016102287942141465,0.9943181818181818
67,22,89592,0.02484732460496681,0.9940476190476191
67,3,89592,0.06434605573303998,0.98046875
67,7,89592,0.000921533531982277,1.0
67,23,89592,0.04938287983116295,0.9866071428571429
67,5,89592,0.050638302196083326,0.984375
67,2,89592,0.031475570243359965,0.9928977272727273
67,45,89592,0.03682786072992409,0.9895833333333334
67,26,89592,0.044614222935504384,0.9895833333333334
67,32,89592,0.02091000291805428,0.9927884615384616
67,44,89592,0.09251740926669703,0.9583333333333334
67,47,89592,0.035300422770281635,0.9913194444444444
67,21,89592,0.03467906083190633,0.9889112903225806
67,41,89592,0.0951009730459191,0.97578125
67,19,89592,0.062261106070852085,0.9858870967741935
67,18,89592,0.013778482973403125,0.9965277777777778
67,35,89592,0.056291359042127925,0.98125
67,24,89592,0.029138898699205707,0.9943181818181818
67,11,89592,0.06419285340234637,0.9817708333333334
67,46,89592,0.03491973750950659,0.9889705882352942
67,20,89592,0.029319938563276082,0.9921875
67,6,89592,0.035481016042039674,0.9944852941176471
67,29,89592,0.016140760398552483,0.9929435483870968
67,40,89592,0.04417298119241262,0.9834558823529411
67,37,89592,0.05079595715953754,0.9879807692307693
67,13,89592,0.05587697234004736,0.9802083333333333
67,42,89592,0.04322866866520295,0.9895833333333334
68,7,89592,0.0008833307158056414,1.0
68,16,89592,0.3832681341604753,0.875
68,26,89592,0.05580872602553831,0.9791666666666666
68,42,89592,0.0331303006047771,0.9895833333333334
68,15,89592,0.12968909855072314,0.9615384615384616
68,5,89592,0.04450945950312806,0.9866071428571429
68,40,89592,0.037440412390210176,0.9852941176470589
68,46,89592,0.042798549594248045,0.9926470588235294
68,48,89592,0.08740015006784735,0.9816810344827587
68,43,89592,0.031793995512028536,0.9895833333333334
68,12,89592,0.02933874905907682,0.9899553571428571
68,2,89592,0.0369006692728197,0.9886363636363636
68,22,89592,0.018988340583053372,0.9940476190476191
68,27,89592,0.10459369350353191,0.9612068965517241
68,45,89592,0.04657663081889041,0.9878472222222222
68,28,89592,0.048078281020381204,0.9836956521739131
68,11,89592,0.06876882159202877,0.9782986111111112
68,24,89592,0.02362994236120192,0.9943181818181818
68,10,89592,0.004379083763342351,1.0
68,33,89592,0.1500464000014795,0.9427083333333334
68,31,89592,0.009071616339497268,0.9947916666666666
68,18,89592,0.013468686383459027,0.9965277777777778
68,14,89592,0.018462807225825436,0.9914772727272727
68,29,89592,0.01555270652451943,0.9949596774193549
68,17,89592,0.13570774748529257,0.9588815789473685
68,37,89592,0.03617443353869021,0.9927884615384616
68,47,89592,0.02089436318621867,0.9930555555555556
68,49,89592,0.23005718049471793,0.9089673913043478
68,30,89592,0.04766029332365308,0.9776785714285714
68,44,89592,0.018884516718874995,0.9965277777777778
68,23,89592,0.03018398192112467,0.9866071428571429
68,36,89592,0.06114172816953876,0.9801136363636364
68,8,89592,0.06772569920319844,0.9742647058823529
68,35,89592,0.05774910692125559,0.98125
68,0,89592,0.034842103770157944,0.9864583333333333
68,25,89592,0.06670945420240362,0.9791666666666666
68,20,89592,0.04587828301009722,0.982421875
68,1,89592,0.09785785487937657,0.9744318181818182
68,9,89592,0.06867637885734439,0.9775
68,38,89592,0.02388347392635686,0.9955357142857143
68,4,89592,0.04667518041761858,0.984375
68,6,89592,0.0721038361901746,0.9852941176470589
68,3,89592,0.09034560698394974,0.9739583333333334
68,34,89592,0.005692240176722407,1.0
68,21,89592,0.0571800657217541,0.9879032258064516
68,39,89592,0.07067642192400637,0.9732142857142857
68,13,89592,0.07295660870149731,0.9791666666666666
68,19,89592,0.0609670584315374,0.9879032258064516
68,41,89592,0.09323884979821742,0.97578125
68,32,89592,0.016243437891646933,0.9939903846153846
69,34,89592,0.008713156636804342,1.0
69,16,89592,0.36457396095449274,0.9005681818181818
69,31,89592,0.013311794066491226,0.9895833333333334
69,30,89592,0.045325657951512506,0.9776785714285714
69,26,89592,0.055294407117697925,0.9791666666666666
69,7,89592,0.003970314899925142,1.0
69,5,89592,0.04357507558805602,0.984375
69,40,89592,0.038085678619716096,0.9852941176470589
69,6,89592,0.011391480463584337,0.9981617647058824
69,25,89592,0.056182588326434295,0.98125
69,17,89592,0.1260584012458199,0.9638157894736842
69,2,89592,0.006143861202872358,0.9985795454545454
69,38,89592,0.014724450097197578,0.9985119047619048
69,9,89592,0.05529192751273513,0.98125
69,12,89592,0.02496234155426334,0.9910714285714286
69,48,89592,0.09286273235519385,0.9827586206896551
69,19,89592,0.06353349197325447,0.9838709677419355
69,33,89592,0.0867097113126268,0.9722222222222222
69,11,89592,0.06602347779294683,0.9739583333333334
69,39,89592,0.03920735352273498,0.9910714285714286
69,20,89592,0.035922411290812306,0.982421875
69,15,89592,0.09761693249814786,0.9711538461538461
69,13,89592,0.059462989269134896,0.9802083333333333
69,43,89592,0.014721663466965159,0.99375
69,28,89592,0.0536077293648344,0.9836956521739131
69,18,89592,0.011621268778711695,0.9965277777777778
69,46,89592,0.02641871478408575,0.9889705882352942
69,1,89592,0.10001355598003349,0.9701704545454546
69,47,89592,0.02686651014826364,0.9913194444444444
69,21,89592,0.05261593486272519,0.9899193548387096
69,44,89592,0.031003245359493628,0.9861111111111112
69,8,89592,0.045405642595142126,0.9852941176470589
69,49,89592,0.15979411436811738,0.938858695652174
69,35,89592,0.050518015616883835,0.9833333333333333
69,24,89592,0.017642801511101425,0.9943181818181818
69,22,89592,0.02835370875185444,0.9925595238095238
69,27,89592,0.07276723774728076,0.9838362068965517
69,45,89592,0.03105635238656153,0.9930555555555556
69,32,89592,0.017350554420353055,0.9939903846153846
69,41,89592,0.08734929687343537,0.978125
69,14,89592,0.024945140985602684,0.9914772727272727
69,29,89592,0.018102697346494685,0.9919354838709677
69,4,89592,0.04423785023391247,0.984375
69,42,89592,0.03659509276621975,0.9895833333333334
69,10,89592,0.0025498244853224606,1.0
69,37,89592,0.029207631981430147,0.9951923076923077
69,23,89592,0.02709760402129697,0.9910714285714286
69,3,89592,0.08942759417307873,0.9752604166666666
69,0,89592,0.038355573841060205,0.9885416666666667
69,36,89592,0.05534244169989093,0.9815340909090909
70,31,89592,0.009831490732418994,0.9947916666666666
70,7,89592,0.0007953325039125048,1.0
70,17,89592,0.17103547896993787,0.9424342105263158
70,37,89592,0.016125175054185092,0.9975961538461539
70,42,89592,0.04265566688263789,0.9895833333333334
70,38,89592,0.014596741751856393,0.9970238095238095
70,9,89592,0.05575698465108871,0.98125
70,5,89592,0.034967998591517765,0.9866071428571429
70,45,89592,0.023167872675306473,0.9930555555555556
70,22,89592,0.038965229710031836,0.9866071428571429
70,3,89592,0.0661377888948967,0.9830729166666666
70,49,89592,0.098356987774858,0.9633152173913043
70,32,89592,0.01731846682154215,0.9927884615384616
70,48,89592,0.10087563354393532,0.9709051724137931
70,6,89592,0.016097230857292956,0.9963235294117647
70,34,89592,0.015465980768203736,1.0
70,21,89592,0.03305763905988105,0.9919354838709677
70,29,89592,0.013718674430668714,0.9969758064516129
70,27,89592,0.055270715905674575,0.9838362068965517
70,11,89592,0.09018192295398977,0.9678819444444444
70,40,89592,0.03520025104722556,0.9852941176470589
70,8,89592,0.0483736580456881,0.9889705882352942
70,46,89592,0.052432848852785194,0.9871323529411765
70,23,89592,0.004009168807117801,1.0
70,14,89592,0.03732604199004444,0.9914772727272727
70,47,89592,0.04109084732934005,0.9878472222222222
70,28,89592,0.03743837905273287,0.9877717391304348
70,26,89592,0.059167893396483526,0.9826388888888888
70,44,89592,0.012513921518499652,0.9965277777777778
70,1,89592,0.17825109225867147,0.9460227272727273
70,30,89592,0.04724031074770859,0.9776785714285714
70,24,89592,0.014148815820755606,0.9943181818181818
70,18,89592,0.006600996433041507,0.9976851851851852
70,25,89592,0.054289258426676194,0.9875
70,13,89592,0.044296086532995105,0.9822916666666667
70,4,89592,0.0353334028539913,0.9866071428571429
70,15,89592,0.11957284163397092,0.9663461538461539
70,36,89592,0.05910698476840149,0.9815340909090909
70,33,89592,0.06686834367509517,0.9756944444444444
70,2,89592,0.0081445104601285,0.9971590909090909
70,41,89592,0.11049011626746505,0.965625
70,16,89592,0.24469969082962384,0.9346590909090909
70,20,89592,0.03336426606983878,0.98828125
70,0,89592,0.06194893554784357,0.98125
70,39,89592,0.036422780027524346,0.9940476190476191
70,43,89592,0.014753290995334586,0.99375
70,35,89592,0.05395483638470371,0.9854166666666667
70,19,89592,0.08221135522809721,0.9828629032258065
70,12,89592,0.01940277574716934,0.9933035714285714
70,10,89592,0.002621137104385222,1.0
71,30,89592,0.03822339392666306,0.9821428571428571
71,31,89592,0.02947146779236694,0.9895833333333334
71,26,89592,0.056440256639487214,0.9791666666666666
71,8,89592,0.04014068058527568,0.9852941176470589
71,16,89592,0.8591272912242196,0.5880681818181818
71,42,89592,0.037033819612891726,0.9895833333333334
71,10,89592,0.0031172138929832726,1.0
71,45,89592,0.037303728478339813,0.9930555555555556
71,20,89592,0.04447204926691484,0.982421875
71,36,89592,0.06353894305754114,0.9815340909090909
71,22,89592,0.024308471630016964,0.9940476190476191
71,38,89592,0.022393304444406004,0.9970238095238095
71,3,89592,0.08083705208264291,0.9791666666666666
71,48,89592,0.08324027613833032,0.9816810344827587
71,6,89592,0.024901134564596063,0.9944852941176471
71,13,89592,0.041598745757558696,0.9833333333333333
71,19,89592,0.06546669173234652,0.9848790322580645
71,18,89592,0.006576344883931732,0.9988425925925926
71,49,89592,0.2067061665913333,0.9184782608695652
71,28,89592,0.046220752709221255,0.9877717391304348
71,34,89592,0.005608464311808348,1.0
71,24,89592,0.018912842952307652,0.9943181818181818
71,23,89592,0.024403763976546804,0.9910714285714286
71,15,89592,0.08802857808768749,0.9663461538461539
71,46,89592,0.050559116801356566,0.9908088235294118
71,7,89592,0.003697900610859506,1.0
71,47,89592,0.03234868340789237,0.9895833333333334
71,35,89592,0.05142752354343732,0.9854166666666667
71,39,89592,0.0748946616160018,0.9672619047619048
71,37,89592,0.04179177741305186,0.9903846153846154
71,9,89592,0.08002043183892965,0.975
71,0,89592,0.012778758158674464,0.9979166666666667
71,41,89592,0.08828173847869039,0.97734375
71,4,89592,0.048680157733282874,0.9866071428571429
71,21,89592,0.0495195701838501,0.9868951612903226
71,33,89592,0.11706978729408649,0.9574652777777778
71,1,89592,0.09765073496171019,0.96875
71,2,89592,0.013927804935850541,0.9943181818181818
71,40,89592,0.04425077418358449,0.9871323529411765
71,29,89592,0.0174702535075466,0.9959677419354839
71,14,89592,0.024922580225393176,0.9914772727272727
71,27,89592,0.09925815430951529,0.9644396551724138
71,25,89592,0.05692330523549269,0.9833333333333333
71,44,89592,0.018812759540095512,0.9965277777777778
71,43,89592,0.02015430003715058,0.99375
71,5,89592,0.04771738121884742,0.9866071428571429
71,32,89592,0.013067808735426158,0.9939903846153846
71,12,89592,0.02346578138946955,0.9944196428571429
71,17,89592,0.12212875897162839,0.9605263157894737
71,11,89592,0.07595535724734266,0.9722222222222222
72,31,89592,0.015016650198958814,0.9947916666666666
72,7,89592,0.004408584104385227,1.0
72,24,89592,0.02310276617539454,0.9943181818181818
72,35,89592,0.057901957010229425,0.9854166666666667
72,16,89592,0.9674116806550459,0.5255681818181818
72,14,89592,0.019488855423829096,0.9914772727272727
72,4,89592,0.0747334594572229,0.9799107142857143
72,15,89592,0.08246565166001137,0.96875
72,28,89592,0.040858013368130705,0.9864130434782609
72,5,89592,0.05559182777402124,0.984375
72,43,89592,0.0271458776978155,0.9958333333333333
72,40,89592,0.04802994802594185,0.9871323529411765
72,3,89592,0.09745282594424982,0.97265625
72,34,89592,0.007391517562791705,1.0
72,9,89592,0.06464266311377287,0.97125
72,2,89592,0.017332238507647577,0.9943181818181818
72,19,89592,0.05366993257625689,0.9889112903225806
72,21,89592,0.06095109277615143,0.9889112903225806
72,29,89592,0.024455226375721395,0.9949596774193549
