Round,Cid,Size of parameters,Loss,Accuracy
61,38,1400,0.09056089126638003,0.9880952380952381
61,49,1400,0.19165822863578796,0.9334239130434783
61,28,1400,0.10776750046921812,0.9646739130434783
61,9,1400,0.07153125617653132,0.97875
61,35,1400,0.18109329889218012,0.9229166666666667
61,48,1400,1.5077160884594094,0.4709051724137931
61,30,1400,0.08742440864443779,0.9732142857142857
61,21,1400,0.06578434667279644,0.9858870967741935
61,0,1400,0.03369232411496341,0.9916666666666667
61,1,1400,0.4830475463108583,0.8096590909090909
61,19,1400,0.11738915131577561,0.9657258064516129
61,41,1400,0.14799596150405706,0.95546875
61,44,1400,0.06475271791633633,0.9722222222222222
61,16,1400,2.4292164499109443,0.11079545454545454
61,47,1400,0.05163671402260661,0.984375
61,10,1400,0.05498587774733702,0.9875
61,40,1400,0.14096518321072354,0.9522058823529411
61,23,1400,0.013213698477816902,0.9933035714285714
61,36,1400,0.237316659567031,0.9261363636363636
61,18,1400,0.024419060891011247,0.9918981481481481
61,33,1400,0.17322923408614266,0.9418402777777778
62,31,1400,0.07121309513847034,0.9791666666666666
62,34,1400,0.13195498734712602,0.975
62,30,1400,0.09590700348573071,0.96875
62,8,1400,0.18221329152584076,0.9319852941176471
62,23,1400,0.013851433950808964,0.9933035714285714
62,10,1400,0.057776241066555184,0.9895833333333334
62,46,1400,1.4658543572706335,0.28125
62,6,1400,0.13106373566038468,0.9816176470588235
62,25,1400,0.1430103341738383,0.9583333333333334
62,40,1400,0.14321141536621487,0.9558823529411765
62,28,1400,0.10866833016600298,0.9660326086956522
62,24,1400,0.022402831670743497,0.9928977272727273
62,38,1400,0.0907375244867234,0.9880952380952381
62,36,1400,0.15255201353945516,0.9517045454545454
62,9,1400,0.07128305040299893,0.97625
62,12,1400,0.048624375519076626,0.9888392857142857
62,0,1400,0.03574683183493713,0.9895833333333334
62,19,1400,0.12088929333033101,0.9667338709677419
62,21,1400,0.06641929536577194,0.9858870967741935
62,41,1400,0.14731833022087812,0.9546875
62,26,1400,0.36667823791503906,0.8611111111111112
62,44,1400,0.050552426319983274,0.9791666666666666
62,16,1400,2.4843525236303154,0.11079545454545454
62,17,1400,0.2671093489778669,0.8930921052631579
62,14,1400,0.04799503646790981,0.9857954545454546
62,7,1400,0.0018123198533430696,1.0
62,35,1400,0.18115820710857708,0.9229166666666667
62,20,1400,0.07881717500276864,0.97265625
62,2,1400,0.05601818698712371,0.9786931818181818
62,4,1400,0.1309065536728927,0.9665178571428571
62,3,1400,0.11970499817592402,0.9635416666666666
62,11,1400,0.20541435004108483,0.9322916666666666
62,39,1400,0.12181398769219716,0.9642857142857143
62,45,1400,0.03734509377843804,0.9947916666666666
62,15,1400,0.41069839894771576,0.8245192307692307
62,1,1400,0.45336317406459287,0.8224431818181818
62,27,1400,0.34224255434397993,0.8771551724137931
62,48,1400,1.513699354796574,0.4709051724137931
62,18,1400,0.02489831312387078,0.9918981481481481
62,5,1400,0.03352829336654395,0.9888392857142857
62,49,1400,0.197322532210661,0.9279891304347826
62,37,1400,0.03751403870634162,0.9879807692307693
62,42,1400,0.08585584924245875,0.9661458333333334
62,29,1400,0.061767827929748644,0.9788306451612904
62,13,1400,0.9924043019612631,0.6104166666666667
62,22,1400,0.9535232314041683,0.6264880952380952
62,47,1400,0.041117758127964206,0.9878472222222222
62,43,1400,0.05770308629920085,0.9895833333333334
62,33,1400,0.17501897571815384,0.9435763888888888
62,32,1400,0.07806691183493687,0.9711538461538461
63,34,1400,0.12940593510866166,0.975
63,44,1400,0.06630859027306239,0.9722222222222222
63,26,1400,0.3643725746207767,0.875
63,16,1400,2.0395462187853726,0.10511363636363637
63,14,1400,0.0480005924843929,0.9829545454545454
63,4,1400,0.13700074649282865,0.9642857142857143
63,23,1400,0.014274962362833321,0.9933035714285714
63,10,1400,0.0599088283876578,0.9895833333333334
63,43,1400,0.05810137142737706,0.9875
63,46,1400,1.4964644558289473,0.28125
63,40,1400,0.13902175360742738,0.9522058823529411
63,3,1400,0.12194471185406049,0.9622395833333334
63,22,1400,0.9559326228641328,0.6235119047619048
63,36,1400,0.15084583752534605,0.9502840909090909
63,2,1400,0.05745148328556256,0.9772727272727273
63,12,1400,0.04879574743764741,0.9888392857142857
63,32,1400,0.07783443104619017,0.9711538461538461
63,27,1400,0.3467227354131896,0.8728448275862069
63,13,1400,0.989412788550059,0.6114583333333333
63,29,1400,0.058480870970074206,0.9808467741935484
63,42,1400,0.08542042318731546,0.9739583333333334
63,31,1400,0.0675773366043965,0.984375
63,24,1400,0.02218323052776131,0.9943181818181818
63,15,1400,0.4365454958035396,0.8100961538461539
63,17,1400,0.2747999825759938,0.8848684210526315
63,20,1400,0.08501573989633471,0.966796875
63,25,1400,0.15316967765490214,0.95625
63,7,1400,0.0018577283597551286,1.0
63,35,1400,0.18183182080586752,0.9229166666666667
63,1,1400,0.4727450798858296,0.8153409090909091
63,9,1400,0.0746933864057064,0.97625
63,21,1400,0.06716962296876215,0.9858870967741935
63,49,1400,0.19619751365288443,0.9266304347826086
63,18,1400,0.022393922709549468,0.9930555555555556
63,6,1400,0.13124079739346223,0.9797794117647058
63,39,1400,0.12120932127748217,0.9642857142857143
63,41,1400,0.14822475337423385,0.9546875
63,0,1400,0.035125870653428135,0.990625
63,11,1400,0.20426870375457737,0.9314236111111112
63,48,1400,1.4721215490637154,0.4709051724137931
63,37,1400,0.034870728062322505,0.9903846153846154
63,28,1400,0.10034708751608497,0.970108695652174
63,8,1400,0.1680607953492333,0.9375
63,30,1400,0.11028538537876946,0.9776785714285714
63,38,1400,0.09135531155126435,0.9851190476190477
63,5,1400,0.03295687030601714,0.9888392857142857
63,45,1400,0.038060545507404536,0.9947916666666666
63,47,1400,0.05143230780959129,0.984375
63,33,1400,0.18055682174033588,0.9366319444444444
63,19,1400,0.12150064050670593,0.967741935483871
64,44,1400,0.06314345330206884,0.9756944444444444
64,34,1400,0.1347361370921135,0.96875
64,15,1400,0.4118725611613347,0.8221153846153846
64,16,1400,2.0373742038553413,0.11363636363636363
64,14,1400,0.05047751675275239,0.9829545454545454
64,42,1400,0.08792743420538802,0.9713541666666666
64,7,1400,0.0015294015407562255,1.0
64,43,1400,0.05838200245052576,0.9875
64,37,1400,0.03421274902155766,0.9903846153846154
64,10,1400,0.06067485747238,0.9875
64,17,1400,0.27084589573113543,0.8914473684210527
64,3,1400,0.12238254630938172,0.96484375
64,1,1400,0.4803690754554488,0.8110795454545454
64,36,1400,0.155871806666255,0.9488636363636364
64,28,1400,0.09846272416736769,0.970108695652174
64,9,1400,0.07310181014239787,0.97875
64,13,1400,0.987782409787178,0.6114583333333333
64,19,1400,0.12192920138758997,0.9657258064516129
64,27,1400,0.3384749347279812,0.8803879310344828
64,41,1400,0.14872619505040346,0.9546875
64,30,1400,0.049245750930692465,0.96875
64,22,1400,0.9404414097468058,0.6294642857142857
64,4,1400,0.13725621758827142,0.9642857142857143
64,8,1400,0.18166251305271597,0.9301470588235294
64,5,1400,0.03314018103161028,0.9888392857142857
64,45,1400,0.038317001372989684,0.9947916666666666
64,25,1400,0.08232606997092565,0.98125
64,26,1400,0.36432081792089677,0.8715277777777778
64,39,1400,0.1070780252062139,0.9672619047619048
64,32,1400,0.0789177636615932,0.9711538461538461
64,20,1400,0.07987340970430523,0.96875
64,35,1400,0.1777334322532018,0.925
64,11,1400,0.21112347352835867,0.9305555555555556
64,49,1400,0.19419089607570483,0.9307065217391305
64,24,1400,0.022340658438307317,0.9928977272727273
64,38,1400,0.0907825506514027,0.9866071428571429
64,29,1400,0.059520246010393865,0.9798387096774194
64,6,1400,0.12877271455876968,0.9816176470588235
64,31,1400,0.0730109674235185,0.984375
64,21,1400,0.0666587351550979,0.9858870967741935
64,33,1400,0.174998313602474,0.9418402777777778
64,23,1400,0.013968315333061452,0.9933035714285714
64,48,1400,1.4897809234158745,0.4709051724137931
64,2,1400,0.054233886894177304,0.9801136363636364
64,46,1400,1.503507466877208,0.28125
64,0,1400,0.036098132856811085,0.9895833333333334
64,40,1400,0.12410094830043175,0.9540441176470589
64,12,1400,0.048485738557896445,0.9888392857142857
64,47,1400,0.04900413154003521,0.9861111111111112
64,18,1400,0.023049427291240404,0.9918981481481481
65,34,1400,0.13021590262651445,0.975
65,16,1400,2.03483603217385,0.11079545454545454
65,26,1400,0.25228409965833026,0.9340277777777778
65,42,1400,0.08076453441753983,0.9739583333333334
65,14,1400,0.06708892367102882,0.9829545454545454
65,15,1400,0.4360263760273273,0.8149038461538461
65,35,1400,0.18191356162230174,0.9229166666666667
65,10,1400,0.05942984993259112,0.9875
65,20,1400,0.0790392232593149,0.97265625
65,23,1400,0.014571631734725088,0.9933035714285714
65,8,1400,0.16976150782669291,0.9319852941176471
65,22,1400,0.9531053872335524,0.6190476190476191
65,36,1400,0.14959040301089938,0.9517045454545454
65,27,1400,0.3733915835618973,0.8588362068965517
65,18,1400,0.025366656827153982,0.9907407407407407
65,12,1400,0.04702274497997548,0.9888392857142857
65,0,1400,0.037186497279132404,0.9875
65,19,1400,0.12167684133014371,0.9657258064516129
65,11,1400,0.2050940569283234,0.9314236111111112
65,33,1400,0.17911775161822638,0.9383680555555556
65,43,1400,0.05843552804241578,0.9875
65,31,1400,0.0683646456648906,0.9895833333333334
65,37,1400,0.036235535374054544,0.9879807692307693
65,39,1400,0.11165101205309232,0.9642857142857143
65,25,1400,0.08260712319364151,0.98125
65,44,1400,0.06554233344892661,0.9722222222222222
65,47,1400,0.052212224083228245,0.984375
65,40,1400,0.12838782134520657,0.9522058823529411
65,5,1400,0.03292852207752211,0.9888392857142857
65,2,1400,0.059008241345343944,0.9772727272727273
65,9,1400,0.07240424741059542,0.98
65,4,1400,0.14125989616981574,0.9642857142857143
65,1,1400,0.48073111745444214,0.8082386363636364
65,21,1400,0.06683480853755627,0.9858870967741935
65,46,1400,1.499153684167301,0.28308823529411764
65,41,1400,0.1483155210968107,0.95546875
65,49,1400,0.2039250896676727,0.9239130434782609
65,6,1400,0.13034374968093984,0.9797794117647058
65,32,1400,0.06893062682893987,0.9759615384615384
65,48,1400,1.4461142564642018,0.4709051724137931
65,45,1400,0.03772986576788955,0.9947916666666666
65,7,1400,0.0015390858869068324,1.0
65,17,1400,0.2662003499112631,0.8930921052631579
65,24,1400,0.022163528695025227,0.9943181818181818
65,30,1400,0.044400720191853385,0.9776785714285714
65,38,1400,0.09197056116092772,0.9851190476190477
65,29,1400,0.06106568979580076,0.9788306451612904
65,3,1400,0.12260409599790971,0.9635416666666666
65,13,1400,1.0106392800807953,0.60625
65,28,1400,0.1032717451048286,0.967391304347826
66,30,1400,0.05093757049845798,0.96875
66,26,1400,0.262174172533883,0.9270833333333334
66,35,1400,0.17985399117072423,0.9229166666666667
66,37,1400,0.03570185021425669,0.9879807692307693
66,25,1400,0.07709602378308773,0.9833333333333333
66,23,1400,0.01410850793555645,0.9933035714285714
66,6,1400,0.13034914433956146,0.9797794117647058
66,20,1400,0.07953527197241783,0.97265625
66,38,1400,0.09180910654720806,0.9866071428571429
66,47,1400,0.051896559436702065,0.984375
66,39,1400,0.11545685909333683,0.9598214285714286
66,49,1400,0.20025293464246002,0.9266304347826086
66,3,1400,0.119386271884044,0.9635416666666666
66,0,1400,0.03612380494984488,0.9895833333333334
66,48,1400,1.442955576140305,0.4709051724137931
66,27,1400,0.1684506556083416,0.9428879310344828
66,13,1400,1.0017096718152365,0.6114583333333333
66,19,1400,0.1554405702458274,0.9475806451612904
66,11,1400,0.20501978736784723,0.9314236111111112
66,41,1400,0.1473593926988542,0.95390625
66,31,1400,0.07022564237316449,0.984375
66,14,1400,0.06726538855582476,0.9829545454545454
66,15,1400,0.6269089648356805,0.6850961538461539
66,10,1400,0.053652837251623474,0.9916666666666667
66,16,1400,2.0835892178795556,0.10795454545454546
66,9,1400,0.07224724389612674,0.97625
66,33,1400,0.17751411617630058,0.9418402777777778
66,45,1400,0.03826296536458863,0.9947916666666666
66,5,1400,0.03301458473184279,0.9888392857142857
66,36,1400,0.15407816743986172,0.9488636363636364
66,1,1400,0.4512595324353738,0.8267045454545454
66,44,1400,0.06641716758410136,0.9722222222222222
66,18,1400,0.02574557526451018,0.9907407407407407
66,28,1400,0.10377445922273656,0.9592391304347826
66,46,1400,1.4661466163747452,0.28308823529411764
66,22,1400,0.9347063700358073,0.6279761904761905
66,43,1400,0.05771163180470466,0.9895833333333334
66,24,1400,0.022474697431210767,0.9928977272727273
66,42,1400,0.06945073317425947,0.9765625
66,12,1400,0.049440143530124,0.9888392857142857
66,29,1400,0.061155134181101474,0.9798387096774194
66,21,1400,0.06675485347307497,0.9858870967741935
66,34,1400,0.1322580948472023,0.975
66,7,1400,0.0015238878317177297,1.0
66,40,1400,0.13182743375792222,0.9522058823529411
66,17,1400,0.2680718098816119,0.8914473684210527
66,4,1400,0.11624053812452725,0.9709821428571429
66,32,1400,0.0674873990400766,0.9759615384615384
66,8,1400,0.16949575219084234,0.9375
66,2,1400,0.05609863801774653,0.9786931818181818
67,31,1400,0.06747997427980106,0.9895833333333334
67,16,1400,2.0760257569226352,0.11079545454545454
67,15,1400,0.6424672511907724,0.6778846153846154
67,4,1400,0.14533584804407187,0.9642857142857143
67,8,1400,0.15933075130862348,0.9375
67,43,1400,0.05705337822437286,0.9895833333333334
67,25,1400,0.08174395163853963,0.98125
67,38,1400,0.09123878287417549,0.9866071428571429
67,10,1400,0.05801092957456907,0.9916666666666667
67,39,1400,0.11327500481690679,0.9613095238095238
67,1,1400,0.45882770960981195,0.8196022727272727
67,49,1400,0.18643893285290056,0.9239130434782609
67,36,1400,0.14563017592511393,0.953125
67,28,1400,0.10865377124560915,0.9592391304347826
67,48,1400,1.4331620068385684,0.4709051724137931
67,0,1400,0.03629484004341066,0.9895833333333334
67,12,1400,0.04935115935014827,0.9888392857142857
67,9,1400,0.07288038711994886,0.97625
67,27,1400,0.16994516294578027,0.9450431034482759
67,33,1400,0.17769900078160894,0.9409722222222222
67,34,1400,0.11956963241100312,0.975
67,30,1400,0.044940261502883265,0.9732142857142857
67,17,1400,0.2714984432647103,0.8865131578947368
67,26,1400,0.20360853605800205,0.9375
67,14,1400,0.06550087051635439,0.9801136363636364
67,7,1400,0.0012580655980855226,1.0
67,22,1400,0.9332632280531383,0.625
67,44,1400,0.05099087798347076,0.9791666666666666
67,2,1400,0.055212188004092735,0.9786931818181818
67,47,1400,0.049787256142331496,0.9861111111111112
67,23,1400,0.014856043920320059,0.9933035714285714
67,5,1400,0.033378570373835306,0.9888392857142857
67,45,1400,0.03799399743891425,0.9947916666666666
67,3,1400,0.11929166844735543,0.96484375
67,32,1400,0.06781784717280132,0.9759615384615384
67,18,1400,0.026149585558515456,0.9907407407407407
67,21,1400,0.06709955536550091,0.9858870967741935
67,35,1400,0.1825976143280665,0.9229166666666667
67,42,1400,0.08547089714556932,0.9739583333333334
67,19,1400,0.15597399089845917,0.9455645161290323
67,6,1400,0.13016192965647755,0.9816176470588235
67,24,1400,0.022616948434998365,0.9928977272727273
67,40,1400,0.13720102914992502,0.9485294117647058
67,37,1400,0.03684598135833557,0.9879807692307693
67,41,1400,0.14753551697358488,0.95390625
67,20,1400,0.08195799123495817,0.96875
67,46,1400,1.4706631337895113,0.28125
67,11,1400,0.20376616292115715,0.9322916666666666
67,29,1400,0.07881826522850222,0.96875
67,13,1400,1.0066751182079314,0.6114583333333333
68,26,1400,0.20286767184734344,0.9409722222222222
68,7,1400,0.0010756256408058107,1.0
68,16,1400,2.100413517518477,0.10795454545454546
68,42,1400,0.08911437168717384,0.9713541666666666
68,15,1400,0.6421548494925866,0.6778846153846154
68,43,1400,0.05749783143401146,0.9875
68,46,1400,1.4829905383727129,0.28308823529411764
68,2,1400,0.0578421686606651,0.9772727272727273
68,10,1400,0.0589813648412625,0.9875
68,5,1400,0.03306187060661614,0.9888392857142857
68,24,1400,0.0221540950905447,0.9928977272727273
68,40,1400,0.12884018438703873,0.9503676470588235
68,45,1400,0.03751772435175048,0.9947916666666666
68,27,1400,0.17139627707415614,0.9428879310344828
68,12,1400,0.048405107393461676,0.9888392857142857
68,22,1400,0.9481383760770162,0.6264880952380952
68,48,1400,1.4361267336483658,0.4709051724137931
68,28,1400,0.10992043854101845,0.9592391304347826
68,11,1400,0.20491652025116813,0.9314236111111112
68,33,1400,0.180132236228221,0.9375
68,44,1400,0.08355008324401246,0.96875
68,31,1400,0.07090896802643935,0.9895833333333334
68,47,1400,0.05131382422728671,0.9878472222222222
68,14,1400,0.06620527177371761,0.9801136363636364
68,35,1400,0.17204478879769644,0.9333333333333333
68,23,1400,0.014567103058133008,0.9933035714285714
68,30,1400,0.050939650407859256,0.96875
68,18,1400,0.025692869753887255,0.9907407407407407
68,25,1400,0.08375741144021352,0.98125
68,37,1400,0.03267425463463251,0.9927884615384616
68,17,1400,0.2686123549938202,0.8914473684210527
68,20,1400,0.08444666373543441,0.966796875
68,49,1400,0.19211279212132745,0.9198369565217391
68,29,1400,0.0445859195484269,0.9838709677419355
