Round,Cid,Size of parameters,Size of config,Loss,Accuracy
65,37,21600,232,0.802731688072284,0.6895833333333333
65,48,21600,232,0.815469571078817,0.6354166666666666
65,13,21600,232,0.6943598174386554,0.7482638888888888
65,28,21600,232,0.7901101091590065,0.6802884615384616
65,34,21600,232,0.63086966001852,0.7897727272727273
65,2,21600,232,1.2819753590439047,0.5196428571428572
65,32,21600,232,0.7280255348349993,0.7211538461538461
65,31,21600,232,1.5954672720170382,0.4640151515151515
65,35,21600,232,0.7136842857368968,0.7301136363636364
65,9,21600,232,1.0613213281871543,0.6388888888888888
65,44,21600,232,0.7958285578319596,0.6935763888888888
65,24,21600,232,0.9806699331716767,0.6138392857142857
65,43,21600,232,0.030696678813546895,1.0
65,46,21600,232,0.39287991387148696,0.8541666666666666
65,16,21600,232,0.23713577166199684,0.921875
65,7,21600,232,0.7041184992839893,0.7291666666666666
65,26,21600,232,0.7336534043360088,0.7482638888888888
65,49,21600,232,0.794900143169798,0.7421875
65,3,21600,232,1.0101429032427924,0.5907738095238095
65,1,21600,232,0.571769512405521,0.7960526315789473
65,14,21600,232,1.1460160574772291,0.5711805555555556
65,6,21600,232,1.1718158841390034,0.5678879310344828
66,29,21600,232,0.6692777251203855,0.75
66,0,21600,232,0.7062726399550835,0.6822916666666666
66,20,21600,232,0.2308205207809806,0.93359375
66,38,21600,232,0.7781420987756813,0.7113970588235294
66,37,21600,232,0.7983906264106433,0.6875
66,49,21600,232,0.6843508417950943,0.787109375
66,30,21600,232,0.49807887140195817,0.7734375
66,21,21600,232,1.3171969482675194,0.6015625
66,45,21600,232,1.4471707708964294,0.5767045454545454
66,33,21600,232,0.4586669746786356,0.8645833333333334
66,19,21600,232,0.20143539050505274,0.9389880952380952
66,18,21600,232,0.11933751218020916,0.965625
66,40,21600,232,0.9045988687906753,0.6690340909090909
66,34,21600,232,0.6318751598962329,0.7897727272727273
66,48,21600,232,0.8175231909845024,0.6341145833333334
66,3,21600,232,1.014049805700779,0.5877976190476191
66,11,21600,232,0.4025814914359496,0.8329326923076923
66,6,21600,232,1.121798162316454,0.5700431034482759
66,2,21600,232,1.290446142692651,0.5169642857142858
66,26,21600,232,0.682757922862139,0.7751736111111112
66,25,21600,232,0.6961235881317407,0.55078125
66,24,21600,232,0.9748761819542519,0.6149553571428571
66,17,21600,232,0.43874043552204967,0.88671875
66,36,21600,232,0.29170268015669926,0.9241071428571429
66,46,21600,232,0.4034595303237438,0.8489583333333334
66,22,21600,232,0.45999118164181707,0.84375
66,27,21600,232,0.7074787601828575,0.7145833333333333
66,43,21600,232,0.03023922350257635,1.0
66,12,21600,232,0.9678690968702237,0.59375
66,4,21600,232,1.2242684330170353,0.4427083333333333
66,31,21600,232,1.7380751482577939,0.4100378787878788
66,42,21600,232,1.9346445380399624,0.12708333333333333
66,13,21600,232,0.6977661726996303,0.7430555555555556
66,35,21600,232,0.7125658633356745,0.7428977272727273
66,5,21600,232,0.9548488806467503,0.595703125
66,28,21600,232,0.8552571338099929,0.6490384615384616
66,32,21600,232,0.7236313641501161,0.71875
66,1,21600,232,0.5611546817970904,0.8026315789473685
66,8,21600,232,1.1126326156560988,0.6617647058823529
66,44,21600,232,0.7977803009562194,0.6927083333333334
66,16,21600,232,0.1786104440689087,0.9453125
66,15,21600,232,0.5120955364635358,0.8389423076923077
66,9,21600,232,1.0580044102130666,0.6414930555555556
66,47,21600,232,1.8290139770833775,0.345703125
66,41,21600,232,0.33790099527686834,0.884375
66,23,21600,232,0.3445184249430895,0.8802083333333334
66,14,21600,232,1.1583939080850945,0.5659722222222222
66,39,21600,232,1.0516851428238785,0.6176470588235294
66,7,21600,232,0.7158271665374438,0.7291666666666666
66,10,21600,232,0.8745069990982302,0.6630859375
67,29,21600,232,1.0504603870213032,0.5208333333333334
67,46,21600,232,0.39665147724250954,0.8541666666666666
67,0,21600,232,0.7019990825404724,0.6848958333333334
67,20,21600,232,0.23179025040008128,0.93359375
67,41,21600,232,0.33454972580075265,0.8875
67,15,21600,232,0.5125615098155462,0.8389423076923077
67,4,21600,232,1.0322013700691361,0.4739583333333333
67,30,21600,232,0.4918748587369919,0.7734375
67,18,21600,232,0.13273851685225962,0.9546875
67,7,21600,232,0.560941202317675,0.7916666666666666
67,39,21600,232,1.0243939205127603,0.6286764705882353
67,19,21600,232,0.20433016192345393,0.9375
67,35,21600,232,0.7198482025414705,0.7414772727272727
67,32,21600,232,0.7260586283384607,0.71875
67,6,21600,232,1.1189936407167336,0.5711206896551724
67,31,21600,232,1.5502850139570055,0.4659090909090909
67,28,21600,232,0.8165714657650545,0.6694711538461539
67,24,21600,232,0.9842620568483004,0.6127232142857143
67,44,21600,232,0.8007003556316098,0.6961805555555556
67,9,21600,232,1.0589627288281918,0.640625
67,47,21600,232,1.6085460979957134,0.458984375
67,16,21600,232,0.17716847034171224,0.9453125
67,22,21600,232,0.44127717763185503,0.85625
67,43,21600,232,0.030433957464993,1.0
67,12,21600,232,0.9751189697533846,0.5979166666666667
67,25,21600,232,0.6910901395604014,0.55859375
67,21,21600,232,1.3323090683668852,0.5984375
67,17,21600,232,0.46642015781253576,0.81640625
67,23,21600,232,0.3429784276522696,0.8776041666666666
67,11,21600,232,0.3369168983055995,0.8725961538461539
67,42,21600,232,1.916754150390625,0.12916666666666668
67,38,21600,232,0.7854652041021515,0.6948529411764706
67,1,21600,232,0.5682154586048502,0.7976973684210527
67,49,21600,232,0.6936940605519339,0.78515625
67,34,21600,232,0.6218465371057391,0.7926136363636364
67,45,21600,232,1.4459160161627964,0.578125
67,3,21600,232,1.0306390691548586,0.5714285714285714
67,48,21600,232,0.8182282987205932,0.6341145833333334
67,8,21600,232,1.1080453518011115,0.6626838235294118
67,2,21600,232,1.302165879628488,0.5071428571428571
67,36,21600,232,0.42725713178515434,0.8638392857142857
67,10,21600,232,0.8746569434297271,0.6513671875
67,37,21600,232,0.6604417885343233,0.7645833333333333
67,40,21600,232,0.9115663127635013,0.6676136363636364
67,27,21600,232,0.73441145469745,0.68125
67,14,21600,232,1.1731388620618317,0.5642361111111112
67,5,21600,232,0.9541963514639065,0.5966796875
67,13,21600,232,0.7407015468925238,0.7239583333333334
67,33,21600,232,0.45982339394589267,0.8645833333333334
67,26,21600,232,0.6769954114117556,0.7717013888888888
68,29,21600,232,0.5816664497057596,0.7708333333333334
68,43,21600,232,0.03141347207129001,1.0
68,16,21600,232,0.2781107216142118,0.91015625
68,42,21600,232,1.9319294321040312,0.125
68,15,21600,232,0.5717101912372388,0.8004807692307693
68,0,21600,232,0.70391830150038,0.6848958333333334
68,6,21600,232,1.1201587431132793,0.5700431034482759
68,37,21600,232,0.7990467439095179,0.68125
68,49,21600,232,0.6969637440051883,0.783203125
68,27,21600,232,0.7000175612668197,0.7229166666666667
68,30,21600,232,0.4985491916304454,0.771484375
68,36,21600,232,0.42086104423339876,0.8660714285714286
68,33,21600,232,0.45911892168223856,0.8645833333333334
68,28,21600,232,0.8039817811491398,0.6706730769230769
68,1,21600,232,0.5652081678180318,0.7993421052631579
68,19,21600,232,0.20212843428765023,0.9389880952380952
68,35,21600,232,0.7152493626556613,0.7272727272727273
68,32,21600,232,0.738691335114149,0.7163461538461539
68,24,21600,232,0.9817869894738708,0.6127232142857143
68,44,21600,232,0.7562349792052474,0.7118055555555556
68,39,21600,232,1.0212260447442532,0.6305147058823529
68,46,21600,232,0.39601334867378074,0.8541666666666666
68,41,21600,232,0.3333679813891649,0.8875
68,20,21600,232,0.22699065739288926,0.9375
68,23,21600,232,0.41393352020531893,0.8307291666666666
68,38,21600,232,1.0731014900786036,0.5386029411764706
68,45,21600,232,1.5518286251886324,0.5653409090909091
68,4,21600,232,1.0477079084763925,0.46875
68,18,21600,232,0.132376223243773,0.9546875
68,11,21600,232,0.33868982327672154,0.8713942307692307
68,3,21600,232,0.9985411787139518,0.5907738095238095
68,21,21600,232,1.349559068493545,0.6046875
68,31,21600,232,1.5393365028342514,0.4696969696969697
68,7,21600,232,0.5463091136266788,0.8020833333333334
68,26,21600,232,0.676518856961694,0.7725694444444444
68,40,21600,232,0.910245546901768,0.6463068181818182
68,8,21600,232,1.1173474832492716,0.6608455882352942
68,5,21600,232,0.9541907397797331,0.595703125
68,2,21600,232,1.2040543538119113,0.5491071428571429
68,9,21600,232,1.0574513386107154,0.640625
68,47,21600,232,1.605252514127642,0.396484375
68,17,21600,232,0.44771994557231665,0.82421875
68,22,21600,232,0.4601276583969593,0.85
68,12,21600,232,0.964161496485273,0.6
68,25,21600,232,0.7036634748801589,0.54296875
68,48,21600,232,0.8181349445755283,0.6341145833333334
68,34,21600,232,0.633859234184704,0.7883522727272727
68,13,21600,232,0.7336770490639739,0.7274305555555556
68,14,21600,232,1.1418350558314059,0.5729166666666666
68,10,21600,232,0.8609599723713472,0.673828125
69,17,21600,232,0.4520356673747301,0.82421875
69,22,21600,232,0.5861095353960991,0.7625
69,4,21600,232,1.1540142962088187,0.46875
69,41,21600,232,0.3384535724297166,0.8875
69,16,21600,232,0.28110794094391167,0.91015625
69,46,21600,232,0.3895404276748498,0.859375
69,42,21600,232,1.5449975648274024,0.18541666666666667
69,36,21600,232,0.3007535235956311,0.9040178571428571
69,27,21600,232,0.6621075427780548,0.7479166666666667
69,13,21600,232,0.7426290826665031,0.7222222222222222
69,40,21600,232,0.8437911934981291,0.6875
69,3,21600,232,0.9986572524621373,0.5892857142857143
69,5,21600,232,0.9557841919595376,0.5947265625
69,48,21600,232,0.8186747915266702,0.6341145833333334
69,28,21600,232,0.7866556221762528,0.6766826923076923
69,34,21600,232,0.6276588781144131,0.7897727272727273
69,32,21600,232,0.7277083714277699,0.7235576923076923
69,31,21600,232,1.5392326748732366,0.4696969696969697
69,24,21600,232,0.9798134238060031,0.6127232142857143
69,26,21600,232,0.739996703962485,0.7361111111111112
69,0,21600,232,0.7006500158458948,0.6848958333333334
69,39,21600,232,1.0180933714351232,0.6323529411764706
69,38,21600,232,0.9012865141472396,0.6102941176470589
69,15,21600,232,0.5751895871586524,0.8004807692307693
69,11,21600,232,0.3365463758460604,0.8737980769230769
69,12,21600,232,0.9894361592829227,0.5958333333333333
69,43,21600,232,0.030195340979844332,1.0
69,23,21600,232,0.41644951856384677,0.828125
69,7,21600,232,0.5533427681773901,0.8
69,20,21600,232,0.23743006167933345,0.921875
69,30,21600,232,0.4970911879790947,0.7734375
69,21,21600,232,1.3438177198171615,0.60625
69,49,21600,232,0.678765254910104,0.7890625
69,6,21600,232,1.1310435782090342,0.5463362068965517
69,19,21600,232,0.20348069453168482,0.9375
69,14,21600,232,1.1413673544302583,0.5729166666666666
69,8,21600,232,1.1034769683747607,0.6654411764705882
69,1,21600,232,0.5735757894029743,0.7944078947368421
69,35,21600,232,0.7176919212056831,0.7272727272727273
69,9,21600,232,1.0345815209050973,0.6380208333333334
69,29,21600,232,0.3958878219127655,0.84375
69,25,21600,232,0.7012875967193395,0.546875
69,10,21600,232,1.0003202549996786,0.62109375
69,33,21600,232,0.5292151144395272,0.8083333333333333
69,37,21600,232,0.7822501835723717,0.7083333333333334
69,45,21600,232,1.5564621070569211,0.5639204545454546
69,47,21600,232,1.6415840060217306,0.3828125
69,18,21600,232,0.1266801070421934,0.9578125
69,2,21600,232,1.2840205433113234,0.53125
69,44,21600,232,0.7553752831493815,0.7118055555555556
70,22,21600,232,0.6115556508302689,0.725
70,29,21600,232,0.38557110478480655,0.875
70,43,21600,232,0.02699720673263073,1.0
70,27,21600,232,0.661818744490544,0.7479166666666667
70,46,21600,232,0.40027329325675964,0.8541666666666666
70,4,21600,232,1.3651854066799085,0.4088541666666667
70,16,21600,232,0.28228720114566386,0.91015625
70,41,21600,232,0.3406552579253912,0.884375
70,37,21600,232,0.7826632060110569,0.7020833333333333
70,7,21600,232,0.6426223970949649,0.75625
70,13,21600,232,0.6290009795791573,0.78125
70,48,21600,232,0.8129493366771688,0.6354166666666666
70,39,21600,232,1.0109555263291388,0.6323529411764706
70,45,21600,232,1.5529623194174333,0.5653409090909091
70,11,21600,232,0.3392200510089214,0.8713942307692307
70,3,21600,232,0.9932132443147046,0.59375
70,5,21600,232,0.9489817757857963,0.6005859375
70,40,21600,232,0.8382116054100069,0.6903409090909091
70,8,21600,232,1.1328603751300013,0.6470588235294118
70,44,21600,232,0.8174586438366936,0.6909722222222222
70,14,21600,232,1.146411292668846,0.5729166666666666
70,23,21600,232,0.41405666107311845,0.828125
70,20,21600,232,0.23273623152635992,0.91796875
70,12,21600,232,0.85688821002841,0.6458333333333334
70,9,21600,232,0.9560085240648024,0.6605902777777778
70,47,21600,232,1.6374899331713095,0.3828125
70,35,21600,232,0.7114222537387501,0.734375
70,2,21600,232,1.275977347418666,0.53125
70,17,21600,232,0.43989274511113763,0.828125
70,6,21600,232,1.0912556336100758,0.584051724137931
70,30,21600,232,0.49760022736154497,0.775390625
70,0,21600,232,0.7025798691126207,0.6848958333333334
70,18,21600,232,0.12628547986969352,0.9625
70,31,21600,232,1.5428651964687037,0.4649621212121212
70,49,21600,232,0.6999706607311964,0.783203125
70,1,21600,232,0.564250120402951,0.8009868421052632
70,10,21600,232,1.0040557777974755,0.6201171875
70,32,21600,232,0.7355333634007436,0.7211538461538461
70,19,21600,232,0.20400748517186867,0.9375
70,28,21600,232,0.8003120025476584,0.6682692307692307
70,38,21600,232,1.041210061267895,0.5606617647058824
70,24,21600,232,0.9123984065705112,0.6205357142857143
70,25,21600,232,0.5350480282213539,0.77734375
70,15,21600,232,0.498389581648203,0.8413461538461539
70,42,21600,232,1.5523676969110967,0.18125
70,36,21600,232,0.2972613348226462,0.9084821428571429
70,33,21600,232,0.5319448144485553,0.8083333333333333
70,21,21600,232,1.3534699698910118,0.6046875
70,34,21600,232,0.6272615627809004,0.7897727272727273
70,26,21600,232,0.7157751958196362,0.7569444444444444
71,16,21600,232,0.2240549591369927,0.9296875
71,20,21600,232,0.24527671025134623,0.91796875
71,12,21600,232,0.9816665285577376,0.5958333333333333
71,42,21600,232,1.5440049962451061,0.18541666666666667
71,36,21600,232,0.3041615966441376,0.9040178571428571
71,45,21600,232,1.4863613097166473,0.5823863636363636
71,39,21600,232,1.1023261967827291,0.5735294117647058
71,14,21600,232,1.1460597349537744,0.5729166666666666
71,47,21600,232,1.8179564499296248,0.361328125
71,30,21600,232,0.5004112530732527,0.7734375
71,28,21600,232,0.8037878249127132,0.6658653846153846
71,19,21600,232,0.20018477019454753,0.9389880952380952
71,33,21600,232,0.47176886374751725,0.8479166666666667
71,34,21600,232,0.6264813068238172,0.7926136363636364
71,35,21600,232,0.72195618447255,0.7258522727272727
71,2,21600,232,1.2685370982757636,0.5357142857142857
71,1,21600,232,0.5486791885801052,0.7976973684210527
71,32,21600,232,0.6848380814951199,0.7331730769230769
71,6,21600,232,1.0929177419507299,0.584051724137931
71,44,21600,232,0.8162233406781323,0.6909722222222222
71,7,21600,232,0.6503804701069991,0.7583333333333333
71,4,21600,232,1.3665370562424262,0.4114583333333333
71,27,21600,232,0.6630173458407322,0.7479166666666667
71,22,21600,232,0.6213823840022087,0.73125
71,29,21600,232,0.3469940001765887,0.8854166666666666
71,17,21600,232,0.415377841796726,0.83984375
71,41,21600,232,0.32557858116924765,0.890625
71,43,21600,232,0.02847129786387086,1.0
71,46,21600,232,0.39934056128064793,0.8541666666666666
71,15,21600,232,0.5002167233480856,0.8413461538461539
71,38,21600,232,1.0433076642015402,0.5588235294117647
71,23,21600,232,0.27666196164985496,0.8958333333333334
71,8,21600,232,1.123825064257664,0.6654411764705882
71,21,21600,232,1.3635275611653923,0.603125
71,13,21600,232,0.6411687884893682,0.7743055555555556
71,49,21600,232,0.6755715967155993,0.79296875
71,48,21600,232,0.7854443967031935,0.6184895833333334
71,31,21600,232,1.5474738045736696,0.4640151515151515
71,11,21600,232,0.3629444596859125,0.8569711538461539
71,26,21600,232,0.7178886784758005,0.7543402777777778
71,37,21600,232,0.7710652224719524,0.7104166666666667
71,25,21600,232,0.535416865721345,0.78125
71,0,21600,232,1.1376385069452226,0.4453125
71,10,21600,232,1.0003689331933856,0.6201171875
71,3,21600,232,1.073307682006132,0.5818452380952381
71,18,21600,232,0.12802008809521795,0.9625
71,40,21600,232,0.8255800712345676,0.6974431818181818
71,5,21600,232,1.0149568168562837,0.5634765625
71,24,21600,232,0.9137972063784089,0.6216517857142857
71,9,21600,232,1.0484221229950588,0.6345486111111112
72,17,21600,232,0.4408070854842663,0.8359375
72,29,21600,232,0.3511229654153188,0.8958333333333334
72,46,21600,232,0.3837921842932701,0.859375
72,41,21600,232,0.3452761959284544,0.88125
72,23,21600,232,0.3036521713559826,0.8958333333333334
72,12,21600,232,0.9832614354789257,0.5875
72,15,21600,232,0.4986774888462745,0.8413461538461539
72,21,21600,232,1.4051198629662394,0.578125
72,30,21600,232,0.4986269819783047,0.775390625
72,0,21600,232,1.1448184414766729,0.4427083333333333
72,3,21600,232,1.0760450960979575,0.5803571428571429
72,19,21600,232,0.15620235593191215,0.9508928571428571
72,32,21600,232,0.6708738957173549,0.7379807692307693
