Round,Cid,Size of parameters,Size of config,Loss,Accuracy
66,24,1400,232,0.013553539629686962,0.9943181818181818
66,1,1400,232,0.1157753262668848,0.9616477272727273
66,28,1400,232,0.05847869151393357,0.9823369565217391
66,5,1400,232,0.031225627787145122,0.9910714285714286
66,26,1400,232,0.15694981730646557,0.9583333333333334
66,4,1400,232,0.07585260438333664,0.9754464285714286
66,32,1400,232,0.02240946766687557,0.9891826923076923
66,22,1400,232,0.1669663272443272,0.9434523809523809
66,14,1400,232,0.017189451556822114,0.9943181818181818
66,17,1400,232,0.1367706983889404,0.9572368421052632
66,47,1400,232,0.0579452213520805,0.9913194444444444
66,8,1400,232,0.08885392486391698,0.9705882352941176
66,12,1400,232,0.04342316380435867,0.9899553571428571
66,6,1400,232,0.007704319939126863,0.9981617647058824
66,35,1400,232,0.10296798969308535,0.9625
66,31,1400,232,0.01512815240615358,1.0
66,41,1400,232,0.10481473337858915,0.97578125
66,34,1400,232,0.04064476080238819,1.0
66,16,1400,232,0.8919352455572649,0.6136363636363636
66,15,1400,232,0.18994685692282823,0.9350961538461539
66,37,1400,232,0.11653267792784251,0.96875
66,7,1400,232,0.007274435041472316,1.0
66,45,1400,232,0.016699389114768967,0.9982638888888888
66,25,1400,232,0.048343423505624136,0.9875
66,36,1400,232,0.10183367505669594,0.9786931818181818
66,9,1400,232,0.05739071313291788,0.98625
67,34,1400,232,0.05316068083047867,1.0
67,31,1400,232,0.013592637920131287,1.0
67,7,1400,232,0.00047505881229881197,1.0
67,8,1400,232,0.09101382117061053,0.9742647058823529
67,15,1400,232,0.17339382979732293,0.9399038461538461
67,4,1400,232,0.0882405498996377,0.96875
67,36,1400,232,0.10614213381301273,0.9786931818181818
67,40,1400,232,0.10596138967529815,0.9613970588235294
67,35,1400,232,0.12293293302257856,0.9583333333333334
67,45,1400,232,0.017724981298670173,0.9982638888888888
67,1,1400,232,0.13936113396828825,0.9431818181818182
67,24,1400,232,0.014757347293198109,0.9943181818181818
67,28,1400,232,0.05265926840998556,0.9836956521739131
67,49,1400,232,0.08656381803524235,0.9714673913043478
67,12,1400,232,0.05398146089698587,0.984375
67,18,1400,232,0.014915971482103621,0.9942129629629629
67,19,1400,232,0.08113436031365587,0.9768145161290323
67,27,1400,232,0.08583186069053822,0.9795258620689655
67,33,1400,232,0.09989552727590005,0.9644097222222222
67,26,1400,232,0.08230384418533908,0.9826388888888888
67,41,1400,232,0.11028863303363323,0.975
67,14,1400,232,0.02364206724715504,0.9943181818181818
67,16,1400,232,0.9302670738913796,0.5397727272727273
67,37,1400,232,0.07978439703583717,0.9927884615384616
67,30,1400,232,0.029517973340781673,0.9910714285714286
67,10,1400,232,0.03607376174380382,0.9854166666666667
67,38,1400,232,0.03478091476219041,0.9895833333333334
67,0,1400,232,0.027127459552139042,0.9947916666666666
67,3,1400,232,0.08767267440756162,0.9830729166666666
67,46,1400,232,0.4283774793148041,0.9466911764705882
67,42,1400,232,0.060699586756527424,0.9791666666666666
67,43,1400,232,0.03282475428034862,1.0
67,39,1400,232,0.0905771248397373,0.9702380952380952
67,48,1400,232,0.5612201320713964,0.7144396551724138
67,32,1400,232,0.02825771766499831,0.9879807692307693
67,9,1400,232,0.06374454662203789,0.98625
67,22,1400,232,0.17077758872792834,0.9330357142857143
67,17,1400,232,0.13748804087701597,0.9407894736842105
67,47,1400,232,0.028372330241836607,0.9913194444444444
67,23,1400,232,0.025281891293291534,0.9933035714285714
67,29,1400,232,0.02193229800961431,0.9929435483870968
67,11,1400,232,0.077356226160191,0.9722222222222222
67,25,1400,232,0.05400645788758993,0.9875
67,5,1400,232,0.0323575885766851,0.9933035714285714
67,20,1400,232,0.08100913953967392,0.982421875
67,6,1400,232,0.012127365259563221,0.9981617647058824
67,2,1400,232,0.024239236365908502,0.9886363636363636
67,44,1400,232,0.05203164503392246,0.9791666666666666
67,21,1400,232,0.033192184798779986,0.9929435483870968
67,13,1400,232,0.09735538742194573,0.9635416666666666
68,30,1400,232,0.04390876706955688,0.9866071428571429
68,42,1400,232,0.05828573042526841,0.9791666666666666
68,26,1400,232,0.11999893685181935,0.9791666666666666
68,44,1400,232,0.03905466600554064,0.9791666666666666
68,16,1400,232,0.5152017176151276,0.8181818181818182
68,15,1400,232,0.10644210337732847,0.9615384615384616
68,10,1400,232,0.038904113012055555,0.9958333333333333
68,5,1400,232,0.03234177694789001,0.9910714285714286
68,37,1400,232,0.013035236893651577,0.9951923076923077
68,47,1400,232,0.024076399852573458,0.9930555555555556
68,40,1400,232,0.11162059754133224,0.9613970588235294
68,45,1400,232,0.021876006257823773,0.9982638888888888
68,2,1400,232,0.026406949893994766,0.9900568181818182
68,36,1400,232,0.12026805599982088,0.9744318181818182
68,22,1400,232,0.18072235406864257,0.9315476190476191
68,24,1400,232,0.016655891022475607,0.9957386363636364
68,32,1400,232,0.013708570260160532,0.9963942307692307
68,11,1400,232,0.08613985916599631,0.9704861111111112
68,48,1400,232,0.5409879622788265,0.7446120689655172
68,29,1400,232,0.022360812410742285,0.9929435483870968
68,17,1400,232,0.14959118221151202,0.9325657894736842
68,35,1400,232,0.11762305498123168,0.9583333333333334
68,31,1400,232,0.02474509955694278,1.0
68,38,1400,232,0.04450170766739618,0.9880952380952381
68,14,1400,232,0.026113769801502876,0.9943181818181818
68,20,1400,232,0.08019678690470755,0.986328125
68,39,1400,232,0.10816720012752783,0.9657738095238095
68,7,1400,232,0.00042005190334748477,1.0
68,6,1400,232,0.01776442737044657,0.9981617647058824
68,8,1400,232,0.10221103951334953,0.9761029411764706
68,12,1400,232,0.05464506608300975,0.9888392857142857
68,28,1400,232,0.05352240618642257,0.9836956521739131
68,9,1400,232,0.06767282262444496,0.985
68,4,1400,232,0.09744171838143043,0.9732142857142857
68,3,1400,232,0.09228484658524394,0.9817708333333334
68,33,1400,232,0.12113534576363033,0.9583333333333334
68,0,1400,232,0.031805574676642814,0.9927083333333333
68,43,1400,232,0.03138917783896129,0.9979166666666667
68,13,1400,232,0.09923649691045285,0.965625
68,34,1400,232,0.05870422646403313,1.0
68,23,1400,232,0.012818610370491765,0.9933035714285714
68,1,1400,232,0.16662666370922868,0.9417613636363636
68,41,1400,232,0.1267412042245269,0.9734375
68,25,1400,232,0.050105197355151176,0.9895833333333334
68,46,1400,232,0.44255756455309253,0.9393382352941176
68,49,1400,232,0.09979647171238194,0.96875
68,27,1400,232,0.06233166116450367,0.9838362068965517
68,19,1400,232,0.0926622606873993,0.9758064516129032
68,18,1400,232,0.019196816392380883,0.9942129629629629
68,21,1400,232,0.04017176841115279,0.9868951612903226
69,31,1400,232,0.021546879783272743,1.0
69,44,1400,232,0.048140986615584955,0.9826388888888888
69,34,1400,232,0.062379364669322965,1.0
69,30,1400,232,0.027364327472501566,0.9910714285714286
69,26,1400,232,0.14376055863168505,0.9548611111111112
69,25,1400,232,0.05740624219179154,0.9875
69,42,1400,232,0.06476712149257462,0.9817708333333334
69,15,1400,232,0.10060864314436913,0.9615384615384616
69,37,1400,232,0.019695374577377852,0.9951923076923077
69,46,1400,232,0.39532538897850933,0.9577205882352942
69,47,1400,232,0.030129686386014026,0.9913194444444444
69,40,1400,232,0.10078295933849671,0.9613970588235294
69,17,1400,232,0.15070025838519396,0.9375
69,9,1400,232,0.07007420055568218,0.9875
69,19,1400,232,0.10657439705344939,0.9727822580645161
69,13,1400,232,0.11321389358490705,0.9635416666666666
69,12,1400,232,0.0568386390140014,0.9832589285714286
69,48,1400,232,0.5849011930926092,0.7036637931034483
69,11,1400,232,0.09610210457402799,0.9696180555555556
69,41,1400,232,0.11887400718405843,0.9734375
69,16,1400,232,0.5166846432469108,0.8125
69,24,1400,232,0.016640583487142892,0.9957386363636364
69,8,1400,232,0.10506588845130276,0.9742647058823529
69,35,1400,232,0.10064413174986839,0.9583333333333334
69,43,1400,232,0.02208810832041005,0.9875
69,2,1400,232,0.022360399360133506,0.9900568181818182
69,38,1400,232,0.032050462173564095,0.9880952380952381
69,18,1400,232,0.025528495648392924,0.9930555555555556
69,36,1400,232,0.05838327241045507,0.9801136363636364
69,32,1400,232,0.01536528962270285,0.9951923076923077
69,14,1400,232,0.02991206901655956,0.9943181818181818
69,21,1400,232,0.04372097948385823,0.9848790322580645
69,1,1400,232,0.1774243786931038,0.9289772727272727
69,6,1400,232,0.006914087738978732,0.9981617647058824
69,33,1400,232,0.12149970057523912,0.9513888888888888
69,20,1400,232,0.04085129682789557,0.982421875
69,22,1400,232,0.13144076402698243,0.9449404761904762
69,5,1400,232,0.03496702095227582,0.9910714285714286
69,23,1400,232,0.014493792521534488,0.9933035714285714
69,29,1400,232,0.02429208673927332,0.9889112903225806
69,7,1400,232,0.0020133413141593336,1.0
69,10,1400,232,0.028411551339862246,0.9854166666666667
69,4,1400,232,0.07062231749296188,0.9776785714285714
69,28,1400,232,0.07464285932339566,0.9782608695652174
69,3,1400,232,0.09420754807069898,0.984375
69,39,1400,232,0.11144358717969485,0.9702380952380952
69,0,1400,232,0.03180432825659712,0.9927083333333333
69,27,1400,232,0.08994457112817929,0.9730603448275862
69,45,1400,232,0.02227175590168271,0.9982638888888888
69,49,1400,232,0.10833267559823782,0.967391304347826
70,31,1400,232,0.03494323200235764,1.0
70,34,1400,232,0.08597173094749451,0.99375
70,7,1400,232,0.0004095694122952409,1.0
70,6,1400,232,0.0065186905489741445,0.9981617647058824
70,42,1400,232,0.07332307177906235,0.9817708333333334
70,37,1400,232,0.022752997537071887,0.9951923076923077
70,5,1400,232,0.04427798903946366,0.9888392857142857
70,45,1400,232,0.022539477303831115,0.9982638888888888
70,17,1400,232,0.1540232998760123,0.9391447368421053
70,38,1400,232,0.0323908693001916,0.9910714285714286
70,22,1400,232,0.13212200041328157,0.9494047619047619
70,32,1400,232,0.022324869695764322,0.9951923076923077
70,9,1400,232,0.05513744258321822,0.98125
70,49,1400,232,0.11741212431503378,0.9714673913043478
70,48,1400,232,0.6650906081857353,0.6454741379310345
70,3,1400,232,0.11010729304204385,0.9739583333333334
70,27,1400,232,0.09824364397931716,0.9741379310344828
70,21,1400,232,0.05063571095947297,0.9838709677419355
70,29,1400,232,0.020401450925536694,0.9939516129032258
70,11,1400,232,0.10174088035192755,0.9670138888888888
70,30,1400,232,0.02705891989171505,0.9866071428571429
70,40,1400,232,0.0831482900744852,0.9669117647058824
70,46,1400,232,0.4911929807242225,0.9154411764705882
70,8,1400,232,0.14398801918415463,0.9466911764705882
70,47,1400,232,0.040874168225046664,0.9913194444444444
70,23,1400,232,0.014827642506653709,0.9955357142857143
70,14,1400,232,0.04270141487094489,0.9943181818181818
70,26,1400,232,0.10840509459376335,0.9618055555555556
70,4,1400,232,0.07996642642787524,0.9776785714285714
70,28,1400,232,0.042325887743019215,0.9877717391304348
70,44,1400,232,0.027364142006263137,0.9861111111111112
70,1,1400,232,0.15858856317671863,0.9360795454545454
70,18,1400,232,0.025802015292423743,0.9907407407407407
70,25,1400,232,0.05200346827041358,0.9875
70,2,1400,232,0.028860354330390692,0.9886363636363636
70,24,1400,232,0.008621520760326266,0.9957386363636364
70,15,1400,232,0.1608485015682303,0.9350961538461539
70,13,1400,232,0.1796803098792831,0.9364583333333333
70,33,1400,232,0.12678114790469408,0.9513888888888888
70,41,1400,232,0.1116498589515686,0.97265625
70,16,1400,232,0.5356455255638469,0.7897727272727273
70,36,1400,232,0.06683942019431428,0.9801136363636364
70,10,1400,232,0.03444488036135832,0.9833333333333333
70,43,1400,232,0.03448626222088933,0.9875
70,35,1400,232,0.11257097100218137,0.95625
70,20,1400,232,0.07150276825996116,0.970703125
70,0,1400,232,0.02763084393615524,0.9947916666666666
70,39,1400,232,0.10945300438574382,0.9732142857142857
70,19,1400,232,0.11559205778664158,0.9727822580645161
70,12,1400,232,0.06932584036673818,0.9854910714285714
71,34,1400,232,0.06694642081856728,1.0
71,30,1400,232,0.05909254854278905,0.9821428571428571
71,10,1400,232,0.035636550125976406,0.9854166666666667
71,16,1400,232,0.93162001804872,0.5965909090909091
71,14,1400,232,0.03373772684823383,0.9943181818181818
71,20,1400,232,0.08373329549795017,0.96875
71,43,1400,232,0.012760577195634445,1.0
71,6,1400,232,0.010689155623207198,0.9981617647058824
71,39,1400,232,0.13258552081173375,0.9508928571428571
71,40,1400,232,0.05648573131903129,0.9834558823529411
71,36,1400,232,0.0724095796996897,0.9815340909090909
71,28,1400,232,0.05723307557586257,0.9850543478260869
71,2,1400,232,0.033898043827238405,0.9886363636363636
71,1,1400,232,0.20778513665903697,0.9161931818181818
71,19,1400,232,0.10620927348011924,0.9737903225806451
71,13,1400,232,0.17450704909861087,0.9395833333333333
71,49,1400,232,0.11826561294172121,0.967391304347826
71,12,1400,232,0.032513621841124926,0.9888392857142857
71,7,1400,232,0.0021737538976594807,1.0
71,33,1400,232,0.1358718044228024,0.9513888888888888
71,41,1400,232,0.1234626678749919,0.9734375
71,8,1400,232,0.15091978451784918,0.9466911764705882
71,37,1400,232,0.02797562270783461,0.9951923076923077
71,4,1400,232,0.0884590425661632,0.9776785714285714
71,31,1400,232,0.04144227008024851,1.0
71,26,1400,232,0.11344392100969951,0.9618055555555556
71,15,1400,232,0.14654736536053511,0.9423076923076923
71,42,1400,232,0.06604097209249933,0.984375
71,44,1400,232,0.02399358124886122,0.9930555555555556
71,17,1400,232,0.15002822366199994,0.9506578947368421
71,27,1400,232,0.10848208324148736,0.9752155172413793
71,23,1400,232,0.01993205162164356,0.9933035714285714
71,45,1400,232,0.013695331925797897,0.9982638888888888
71,47,1400,232,0.040100846426664956,0.9826388888888888
71,22,1400,232,0.12679895528015636,0.9613095238095238
71,29,1400,232,0.022973915892502954,0.9949596774193549
71,35,1400,232,0.12714033623536428,0.9541666666666667
71,48,1400,232,0.7985953976368082,0.6519396551724138
71,46,1400,232,0.431081564987407,0.9393382352941176
71,21,1400,232,0.0557722139262384,0.9858870967741935
71,24,1400,232,0.00963755630470008,0.9957386363636364
71,32,1400,232,0.021249030898056496,0.9891826923076923
71,38,1400,232,0.03915079833850974,0.9895833333333334
71,5,1400,232,0.021153333513731404,0.9910714285714286
71,9,1400,232,0.057233165726065634,0.98125
71,25,1400,232,0.04989161513124903,0.9854166666666667
71,3,1400,232,0.05812219971752105,0.9830729166666666
71,11,1400,232,0.10779969207942486,0.96875
71,18,1400,232,0.030862905171320395,0.9907407407407407
71,0,1400,232,0.018854109560682748,0.9927083333333333
72,34,1400,232,0.024852371029555797,1.0
72,31,1400,232,0.03869119534889857,1.0
72,30,1400,232,0.03636460764599698,0.9821428571428571
72,42,1400,232,0.06274680234491825,0.9817708333333334
72,14,1400,232,0.05980684989216653,0.9772727272727273
72,7,1400,232,0.004025284713134169,1.0
72,35,1400,232,0.1407996227343877,0.9541666666666667
72,16,1400,232,1.0531519813971086,0.48579545454545453
72,5,1400,232,0.02335437129451228,0.9910714285714286
72,25,1400,232,0.04646083321422338,0.9875
72,23,1400,232,0.006459017128301119,0.9977678571428571
72,46,1400,232,0.4405443072319031,0.9375
72,47,1400,232,0.0294234446159357,0.9878472222222222
72,40,1400,232,0.05596494989688782,0.9816176470588235
72,43,1400,232,0.0187203345199426,1.0
72,3,1400,232,0.06314538242683436,0.9830729166666666
72,21,1400,232,0.019779463696684086,0.9939516129032258
72,19,1400,232,0.058130891032276616,0.9879032258064516
72,29,1400,232,0.03332584178555877,0.9889112903225806
72,26,1400,232,0.11902068927884102,0.9618055555555556
72,33,1400,232,0.1984123291654719,0.921875
72,6,1400,232,0.014760279671891648,0.9981617647058824
72,45,1400,232,0.013850499455454864,0.9982638888888888
72,8,1400,232,0.0868041031062603,0.9761029411764706
72,4,1400,232,0.07739747162642223,0.9799107142857143
72,38,1400,232,0.029887169200394834,0.9925595238095238
72,39,1400,232,0.06407597439274901,0.9806547619047619
72,15,1400,232,0.15176076270066774,0.9399038461538461
72,20,1400,232,0.08146168341045268,0.96875
72,10,1400,232,0.031142607890069486,0.9895833333333334
72,1,1400,232,0.18122117780148983,0.9232954545454546
72,28,1400,232,0.04425129915952035,0.9850543478260869
72,44,1400,232,0.03487373025725699,0.9826388888888888
72,13,1400,232,0.17923820776244004,0.9364583333333333
72,22,1400,232,0.147600266905058,0.9360119047619048
72,0,1400,232,0.021310554646576444,0.9927083333333333
72,18,1400,232,0.03660518298339513,0.9907407407407407
72,37,1400,232,0.03912927898076864,0.9951923076923077
72,9,1400,232,0.05763415798544884,0.98125
72,41,1400,232,0.11258725300431252,0.9734375
72,32,1400,232,0.02016487388531319,0.9903846153846154
72,48,1400,232,0.4960746816520033,0.7693965517241379
72,11,1400,232,0.10068716844802515,0.9592013888888888
72,2,1400,232,0.036026808179237625,0.9886363636363636
72,36,1400,232,0.08409497853029858,0.9815340909090909
72,17,1400,232,0.1473736588500048,0.9506578947368421
72,24,1400,232,0.008569364306326448,0.9957386363636364
