Round,Cid,Size of parameters,Size of config,Loss,Accuracy
91,47,89592,28,0.23226157161924574,0.9375
91,41,89592,28,0.27269714158028363,0.90390625
91,48,89592,28,0.14291380859654526,0.9558189655172413
91,23,89592,28,0.14775363568748748,0.9441964285714286
91,20,89592,28,0.03148740343749523,0.9921875
91,6,89592,28,0.35614034664981503,0.8915441176470589
91,14,89592,28,0.10471893355927685,0.9744318181818182
91,34,89592,28,0.05968827120959759,0.9875
91,15,89592,28,0.2994014208133404,0.9038461538461539
91,44,89592,28,0.17936781462695864,0.9270833333333334
91,7,89592,28,0.17813536003232003,0.9375
91,30,89592,28,0.0509868057976876,0.9821428571428571
91,8,89592,28,0.08129554225460571,0.9834558823529411
91,40,89592,28,0.17372098751366138,0.9466911764705882
91,27,89592,28,0.3919920325279236,0.8577586206896551
91,2,89592,28,0.28741930933161214,0.8977272727272727
92,31,89592,28,0.04877094078498582,0.9895833333333334
92,45,89592,28,0.18096128892567423,0.9513888888888888
92,14,89592,28,0.16620495238087393,0.9375
92,44,89592,28,0.4239795058965683,0.8611111111111112
92,20,89592,28,0.11824984033592045,0.962890625
92,4,89592,28,0.12864780080105578,0.9620535714285714
92,23,89592,28,0.33842968940734863,0.8816964285714286
92,35,89592,28,0.16488374148805937,0.9604166666666667
92,47,89592,28,0.26631854226191837,0.921875
92,9,89592,28,0.14150129385292531,0.96
92,40,89592,28,0.09361897315829992,0.9705882352941176
92,43,89592,28,0.06447635708997647,0.98125
92,8,89592,28,0.1678757724516532,0.9485294117647058
92,48,89592,28,0.1709626660007855,0.9461206896551724
92,2,89592,28,0.1183842324059118,0.9659090909090909
92,18,89592,28,0.07931205809668258,0.9837962962962963
92,0,89592,28,0.28919027174512546,0.909375
92,13,89592,28,0.18661630402008691,0.9427083333333334
92,21,89592,28,0.0958133629493175,0.9707661290322581
92,11,89592,28,0.20509028874544633,0.9435763888888888
92,17,89592,28,0.285792486448037,0.90625
92,15,89592,28,0.2635102037053842,0.9206730769230769
92,30,89592,28,0.200023780976023,0.9330357142857143
92,16,89592,28,0.349991344592788,0.9090909090909091
92,36,89592,28,0.182752401991324,0.9460227272727273
92,3,89592,28,0.13869082648307085,0.9557291666666666
92,5,89592,28,0.059867973938318234,0.9821428571428571
92,34,89592,28,0.06554336193948984,0.975
92,19,89592,28,0.1623777442521626,0.9475806451612904
92,24,89592,28,0.04490870618346063,0.9857954545454546
92,10,89592,28,0.09589166541894277,0.9708333333333333
92,25,89592,28,0.19150553047657012,0.9479166666666666
92,6,89592,28,0.15946287749444737,0.9558823529411765
92,29,89592,28,0.03685149187672763,0.9899193548387096
92,38,89592,28,0.054527235306089834,0.9866071428571429
92,33,89592,28,0.09971918564082848,0.96875
92,49,89592,28,0.16462034910269405,0.9510869565217391
92,26,89592,28,0.26812197433577645,0.9131944444444444
92,41,89592,28,0.2438093401491642,0.91796875
92,12,89592,28,0.07038261202563133,0.9810267857142857
92,39,89592,28,0.18756415730430967,0.9419642857142857
92,7,89592,28,0.36762206107378004,0.884375
92,42,89592,28,0.10282974583484854,0.9739583333333334
92,46,89592,28,0.06274544716100483,0.9797794117647058
92,37,89592,28,0.05969340099881475,0.9879807692307693
92,32,89592,28,0.05641424890535955,0.9831730769230769
92,1,89592,28,0.21187139065428215,0.9417613636363636
92,28,89592,28,0.364529426978982,0.904891304347826
92,22,89592,28,0.2795149109193257,0.9196428571428571
92,27,89592,28,0.14517883095761824,0.9601293103448276
93,44,89592,28,0.34625488850805497,0.875
93,39,89592,28,0.19188582826228368,0.9315476190476191
93,45,89592,28,0.07652007809115781,0.9774305555555556
93,16,89592,28,0.8793368502096697,0.6392045454545454
93,42,89592,28,0.11475413603087266,0.9765625
93,26,89592,28,0.27131089775098693,0.9097222222222222
93,40,89592,28,0.1658310455215328,0.9485294117647058
93,22,89592,28,0.23980143843662172,0.9270833333333334
93,8,89592,28,0.14777459138456514,0.9503676470588235
93,47,89592,28,0.17720894877695376,0.9496527777777778
93,1,89592,28,0.1662323595109311,0.9573863636363636
93,35,89592,28,0.15595359802246095,0.9604166666666667
93,32,89592,28,0.06662979894854988,0.9783653846153846
93,28,89592,28,0.5249575428340746,0.8260869565217391
93,3,89592,28,0.3028372411305706,0.875
93,49,89592,28,0.41795386633147363,0.8301630434782609
93,19,89592,28,0.14038781515292584,0.9637096774193549
93,5,89592,28,0.09545256347129387,0.9732142857142857
93,0,89592,28,0.24385331124067305,0.9260416666666667
93,41,89592,28,0.20371334236115218,0.93046875
93,9,89592,28,0.17241358511149885,0.94625
93,31,89592,28,0.02754510085408886,0.9947916666666666
93,17,89592,28,0.4393456429243088,0.8404605263157895
93,37,89592,28,0.16237867566255423,0.9423076923076923
93,7,89592,28,0.2736909069120884,0.915625
93,27,89592,28,0.4304398611701768,0.822198275862069
93,48,89592,28,0.292329218623967,0.875
93,34,89592,28,0.10088570173829794,0.975
93,46,89592,28,0.05267571488066631,0.9797794117647058
93,4,89592,28,0.09924283184643302,0.9642857142857143
93,20,89592,28,0.09509539976716042,0.97265625
93,33,89592,28,0.12639658830852973,0.9600694444444444
93,10,89592,28,0.054228547215461734,0.98125
93,36,89592,28,0.15349921584129333,0.9602272727272727
93,25,89592,28,0.13652217239141465,0.9625
93,38,89592,28,0.04414293635636568,0.9895833333333334
93,11,89592,28,0.16411034579181838,0.9444444444444444
93,2,89592,28,0.06152470342137597,0.9772727272727273
93,23,89592,28,0.28353153807776316,0.9017857142857143
93,21,89592,28,0.2597478421465043,0.905241935483871
93,15,89592,28,0.4775768346511401,0.8028846153846154
93,14,89592,28,0.2136330089785836,0.9261363636363636
93,24,89592,28,0.044244018362157723,0.9914772727272727
93,6,89592,28,0.41297770247739907,0.8308823529411765
93,30,89592,28,0.21153120324015617,0.9241071428571429
93,43,89592,28,0.1257673665881157,0.9645833333333333
93,29,89592,28,0.06071377852030339,0.9788306451612904
93,13,89592,28,0.0851889950533708,0.9677083333333333
93,18,89592,28,0.03286842337843997,0.9907407407407407
93,12,89592,28,0.04313154671607273,0.984375
94,42,89592,28,0.11760788612688582,0.9609375
94,26,89592,28,0.1289509716961119,0.9444444444444444
94,35,89592,28,0.3705961614847183,0.85625
94,6,89592,28,0.09423028809182785,0.9724264705882353
94,45,89592,28,0.8823733760250939,0.6545138888888888
94,38,89592,28,0.169255687722138,0.9464285714285714
94,1,89592,28,0.2986863844773986,0.8892045454545454
94,8,89592,28,0.341627795030089,0.8400735294117647
94,43,89592,28,0.05721565621594588,0.9770833333333333
94,46,89592,28,0.13365004699238958,0.9503676470588235
94,10,89592,28,0.5832556645075481,0.7375
94,47,89592,28,0.65128526588281,0.7361111111111112
94,39,89592,28,0.086580170362833,0.9642857142857143
94,22,89592,28,0.20482498052574338,0.9226190476190477
94,32,89592,28,0.13350808770897296,0.9591346153846154
94,18,89592,28,0.5383371241666652,0.7569444444444444
94,2,89592,28,0.6123644885691729,0.7556818181818182
94,13,89592,28,0.6912244300047556,0.6989583333333333
94,12,89592,28,0.25961047623838696,0.9006696428571429
94,41,89592,28,0.23615602152422072,0.91640625
94,15,89592,28,0.10042815297268905,0.9711538461538461
94,5,89592,28,0.08654038654640317,0.9799107142857143
94,16,89592,28,0.19814717905087906,0.9460227272727273
94,31,89592,28,0.05953678768128157,0.9791666666666666
94,44,89592,28,0.2714201857646306,0.8993055555555556
94,28,89592,28,0.22640859934946764,0.9279891304347826
94,21,89592,28,0.0701324091623387,0.9747983870967742
94,20,89592,28,0.1093881856650114,0.9609375
94,24,89592,28,0.15212914715944367,0.9545454545454546
94,34,89592,28,0.06503284387290478,0.98125
94,7,89592,28,0.24916280210018157,0.90625
94,29,89592,28,0.04028197992292623,0.9899193548387096
94,27,89592,28,0.14077486290500082,0.9568965517241379
94,40,89592,28,0.12070188572739854,0.9650735294117647
94,36,89592,28,0.30221041359684686,0.9005681818181818
94,9,89592,28,0.06122352797538042,0.98
94,37,89592,28,0.04584966102041877,0.9903846153846154
94,4,89592,28,0.35236555337905884,0.8526785714285714
94,11,89592,28,0.12269172589812014,0.9574652777777778
94,33,89592,28,0.17995051506699788,0.9366319444444444
94,30,89592,28,0.05714130321783679,0.9821428571428571
94,17,89592,28,0.189132669646489,0.9407894736842105
94,23,89592,28,0.2184949852526188,0.9107142857142857
94,3,89592,28,0.20129913929849863,0.9283854166666666
94,19,89592,28,0.1411272046126185,0.9526209677419355
94,49,89592,28,0.20687152898829916,0.9470108695652174
94,25,89592,28,0.2571414440870285,0.9020833333333333
94,0,89592,28,0.2830416475733121,0.9041666666666667
94,14,89592,28,0.12732814658771863,0.9545454545454546
94,48,89592,28,0.07797393645962765,0.9730603448275862
95,30,89592,28,0.11372950300574303,0.9732142857142857
95,36,89592,28,0.4848214123736728,0.8338068181818182
95,7,89592,28,0.6541567206382751,0.7625
95,14,89592,28,0.06690488366240804,0.9829545454545454
95,1,89592,28,0.3824814273552461,0.8451704545454546
95,10,89592,28,0.015125767979770898,0.9958333333333333
95,37,89592,28,0.29394465426986033,0.9038461538461539
95,25,89592,28,0.08417635302369793,0.9770833333333333
95,24,89592,28,0.1627353694797917,0.9403409090909091
95,0,89592,28,0.10347802749214073,0.96875
95,20,89592,28,0.045342492463532835,0.982421875
95,40,89592,28,0.33034967587274666,0.8823529411764706
95,9,89592,28,0.19657870389521123,0.92375
95,28,89592,28,1.1762483767841174,0.5543478260869565
95,13,89592,28,0.040247168023294456,0.9885416666666667
95,12,89592,28,0.2302267024559634,0.9174107142857143
95,49,89592,28,1.0729693070701931,0.5570652173913043
95,29,89592,28,0.12035674697929813,0.9657258064516129
95,33,89592,28,0.31004742201831603,0.8958333333333334
95,41,89592,28,0.3879605526104569,0.86328125
95,34,89592,28,0.029420516360551117,0.99375
95,16,89592,28,2.0117004459554497,0.22727272727272727
95,4,89592,28,0.06957276468165219,0.9821428571428571
95,32,89592,28,0.03582358192831565,0.9867788461538461
95,35,89592,28,0.5313652674357097,0.79375
95,8,89592,28,0.04714600320028908,0.9889705882352942
95,23,89592,28,0.5510356298514775,0.8214285714285714
95,5,89592,28,0.14948583633771964,0.9575892857142857
95,42,89592,28,0.052684508031234145,0.9869791666666666
95,17,89592,28,0.734978564475712,0.6924342105263158
95,3,89592,28,0.8389075510203838,0.6796875
95,2,89592,28,0.24678032032468103,0.9090909090909091
95,43,89592,28,0.22825800428787868,0.9229166666666667
95,47,89592,28,0.07730637969345683,0.9756944444444444
95,6,89592,28,0.9667859287822947,0.6286764705882353
95,26,89592,28,0.1288706825321747,0.9548611111111112
95,39,89592,28,0.09664786252237502,0.96875
95,19,89592,28,0.06778745374251757,0.9818548387096774
95,27,89592,28,1.0389436596426471,0.5775862068965517
95,18,89592,28,0.11443321334405078,0.9571759259259259
95,21,89592,28,0.5873193039048102,0.7762096774193549
95,44,89592,28,0.6603100531631045,0.7673611111111112
95,31,89592,28,0.11484257907917102,0.96875
95,45,89592,28,0.3143201797372765,0.8975694444444444
95,22,89592,28,0.4280802125022525,0.8482142857142857
95,15,89592,28,0.9248694456540622,0.6706730769230769
95,46,89592,28,0.21773804132552707,0.9154411764705882
95,38,89592,28,0.25520359440928414,0.90625
95,48,89592,28,0.4234059622575497,0.8286637931034483
95,11,89592,28,0.1964270321186632,0.9418402777777778
96,47,89592,28,0.1709839329123497,0.9444444444444444
96,37,89592,28,0.3793873196611038,0.8774038461538461
96,46,89592,28,0.07286887002341888,0.9779411764705882
96,32,89592,28,0.042134406707751065,0.9855769230769231
96,22,89592,28,0.1400160047979582,0.9613095238095238
96,8,89592,28,0.08778417965068537,0.9724264705882353
96,20,89592,28,0.057131897599902004,0.98828125
96,14,89592,28,0.12307228114117276,0.9573863636363636
96,38,89592,28,0.08000840131370794,0.9761904761904762
96,5,89592,28,0.17395806711699283,0.9553571428571429
96,26,89592,28,0.16029130833016503,0.9479166666666666
96,36,89592,28,0.15369919772175225,0.9517045454545454
96,2,89592,28,0.07746757852675562,0.96875
96,27,89592,28,0.739002394265142,0.6928879310344828
96,9,89592,28,0.25537770360708234,0.90125
96,19,89592,28,0.14170983079220018,0.9647177419354839
96,29,89592,28,0.16022092800947926,0.9485887096774194
96,41,89592,28,0.16400661007501185,0.95078125
96,12,89592,28,0.08176026633009315,0.9832589285714286
96,11,89592,28,0.1284194449480209,0.9609375
96,35,89592,28,0.17910216425855954,0.9479166666666666
96,42,89592,28,0.07867672760039568,0.9817708333333334
96,34,89592,28,0.05763536635786295,0.98125
96,15,89592,28,0.7096500946925237,0.7259615384615384
96,13,89592,28,0.04705538656562567,0.9864583333333333
96,25,89592,28,0.0806899574274818,0.9791666666666666
96,28,89592,28,0.65409055352211,0.7364130434782609
96,31,89592,28,0.14502189867198467,0.9635416666666666
96,0,89592,28,0.2545939472814401,0.9166666666666666
96,44,89592,28,0.18390010628435347,0.9305555555555556
96,43,89592,28,0.2997466032703718,0.8958333333333334
96,4,89592,28,0.10528634402102657,0.9709821428571429
96,17,89592,28,0.6136653470365625,0.75
96,24,89592,28,0.055187910456549034,0.984375
96,49,89592,28,0.659338952406593,0.7309782608695652
96,33,89592,28,0.20168192974395222,0.9331597222222222
96,23,89592,28,0.14526540732809476,0.953125
96,1,89592,28,0.17644958299669353,0.9446022727272727
96,21,89592,28,0.48074305538208256,0.8185483870967742
96,3,89592,28,0.5029784310609102,0.7955729166666666
96,40,89592,28,0.33042872039710774,0.8823529411764706
96,30,89592,28,0.17100644377725466,0.9642857142857143
96,16,89592,28,1.477233117276972,0.4005681818181818
96,10,89592,28,0.03300618673674762,0.9895833333333334
96,7,89592,28,0.15968043841421603,0.94375
96,18,89592,28,0.038691671289227625,0.9895833333333334
96,45,89592,28,0.11014276070313321,0.9756944444444444
96,39,89592,28,0.10840090106995333,0.96875
96,6,89592,28,0.7147512506036198,0.7224264705882353
96,48,89592,28,0.3309018696690428,0.8523706896551724
97,31,89592,28,0.06799108053868015,0.9895833333333334
97,30,89592,28,0.6591630918639046,0.75
97,37,89592,28,0.2262156313428512,0.9230769230769231
97,9,89592,28,0.3740631210803986,0.8775
97,15,89592,28,0.5788830977219802,0.7692307692307693
97,26,89592,28,0.5440918571419187,0.7881944444444444
97,35,89592,28,0.20581582648058733,0.9229166666666667
97,1,89592,28,0.15377145650034602,0.9559659090909091
97,42,89592,28,0.1163942813873291,0.9583333333333334
97,47,89592,28,0.25082221316794556,0.9201388888888888
97,6,89592,28,0.22418980563388152,0.9375
97,0,89592,28,0.2921247070034345,0.915625
97,2,89592,28,0.07216595219109546,0.9786931818181818
97,3,89592,28,0.12723088644755384,0.9583333333333334
97,39,89592,28,0.44089964493399575,0.8467261904761905
97,28,89592,28,0.2870524619584498,0.9103260869565217
97,32,89592,28,0.07525661372794555,0.9771634615384616
97,11,89592,28,0.3091440536081791,0.8802083333333334
97,27,89592,28,0.2218269286998387,0.9353448275862069
97,33,89592,28,0.12174624274484813,0.9618055555555556
97,34,89592,28,0.10269326604902744,0.96875
97,44,89592,28,0.25452883127662873,0.9097222222222222
97,24,89592,28,0.040468312821096995,0.9928977272727273
97,5,89592,28,0.13069810345768929,0.9709821428571429
97,23,89592,28,0.18644816588078225,0.9375
97,25,89592,28,0.428156112631162,0.8583333333333333
97,7,89592,28,0.20447452813386918,0.940625
97,43,89592,28,0.24140711054205893,0.9229166666666667
97,10,89592,28,0.10618096068501473,0.9729166666666667
97,19,89592,28,0.24528105316623564,0.9153225806451613
97,49,89592,28,0.19106942447631256,0.936141304347826
97,4,89592,28,0.143818843045405,0.9598214285714286
97,38,89592,28,0.020907520183495114,0.9955357142857143
97,14,89592,28,0.2535352788188241,0.9176136363636364
97,8,89592,28,0.3864208065411624,0.8529411764705882
97,22,89592,28,0.22026086066450393,0.9196428571428571
97,20,89592,28,0.37471960578113794,0.849609375
97,40,89592,28,0.20907049450804205,0.9393382352941176
97,29,89592,28,0.10293419587035332,0.969758064516129
97,12,89592,28,0.03882934613752046,0.9899553571428571
97,18,89592,28,0.0651000945104493,0.9849537037037037
97,16,89592,28,0.41970277509906073,0.9119318181818182
97,45,89592,28,0.10230727845595942,0.9670138888888888
97,17,89592,28,0.4356688700224224,0.8717105263157895
97,48,89592,28,0.40824498493095923,0.8426724137931034
97,21,89592,28,0.17025392790955882,0.9546370967741935
97,13,89592,28,0.33551531558235487,0.884375
97,46,89592,28,0.028348923332112676,0.9926470588235294
97,41,89592,28,0.3081878339871764,0.88984375
97,36,89592,28,0.19014045579189603,0.9375
98,34,89592,28,0.06294176280498505,0.98125
98,16,89592,28,0.31825069270350714,0.9261363636363636
98,30,89592,28,0.21081789902278356,0.9285714285714286
98,14,89592,28,0.12982437065379185,0.9602272727272727
98,7,89592,28,0.055507063027471305,0.98125
98,20,89592,28,0.12099756370298564,0.970703125
98,45,89592,28,0.19364664579431215,0.9496527777777778
98,37,89592,28,0.08759029725423226,0.9807692307692307
98,2,89592,28,0.13819756240329958,0.9659090909090909
98,0,89592,28,0.4372390913466612,0.8739583333333333
98,3,89592,28,0.1364693120121956,0.9635416666666666
98,49,89592,28,0.1564527669030687,0.9551630434782609
98,22,89592,28,0.07261449708381579,0.9761904761904762
98,1,89592,28,0.22483692453666168,0.9318181818181818
