Round,Cid,Size of parameters,Size of config,Loss,Accuracy
72,11,1400,232,0.06195531888968415,0.9791666666666666
72,37,1400,232,1.1551759976607103,0.10576923076923077
72,36,1400,232,1.0455816929990596,0.3125
72,2,1400,232,0.033501883217302915,0.9872159090909091
72,17,1400,232,0.09107461993239428,0.9786184210526315
72,49,1400,232,1.1787588337193364,0.36141304347826086
72,48,1400,232,1.462262905877212,0.4709051724137931
72,24,1400,232,0.009051089171738236,0.9957386363636364
72,27,1400,232,0.08089067016182275,0.978448275862069
72,12,1400,232,0.04087361227720976,0.9899553571428571
73,26,1400,232,0.1666903015640047,0.9375
73,31,1400,232,0.008778628233509759,1.0
73,42,1400,232,0.5412385215361913,0.7994791666666666
73,7,1400,232,0.00023344967776210978,1.0
73,15,1400,232,0.14488355045278484,0.9495192307692307
73,23,1400,232,0.004404800870231286,1.0
73,6,1400,232,0.01725692055462038,1.0
73,10,1400,232,0.015405624344324072,0.9958333333333333
73,5,1400,232,0.02161656927169783,0.9910714285714286
73,25,1400,232,0.0635525035051008,0.98125
73,8,1400,232,0.05615335333106272,0.9834558823529411
73,43,1400,232,0.45149771372477215,0.9541666666666667
73,3,1400,232,0.07872053585015237,0.98046875
73,24,1400,232,0.009906707458536734,0.9957386363636364
73,49,1400,232,1.1300300981687463,0.6698369565217391
73,27,1400,232,0.07844772504578376,0.9827586206896551
73,19,1400,232,0.051590825626326185,0.9879032258064516
73,48,1400,232,1.5129613629702865,0.4709051724137931
73,21,1400,232,0.020641448396828868,0.9919354838709677
73,13,1400,232,0.09382881056517363,0.9708333333333333
73,30,1400,232,0.034906784005995305,0.9866071428571429
73,34,1400,232,0.020903496630489828,1.0
73,35,1400,232,0.7858476837476095,0.7625
73,44,1400,232,0.8545438845952352,0.1875
73,22,1400,232,0.18249703730855668,0.9151785714285714
73,14,1400,232,0.04643221555108374,0.9801136363636364
73,20,1400,232,0.04395332504645921,0.986328125
73,2,1400,232,0.018811820352725175,0.9943181818181818
73,1,1400,232,0.20359735800461334,0.9247159090909091
73,40,1400,232,0.7399799140060649,0.7463235294117647
73,17,1400,232,0.0740446498323428,0.9703947368421053
73,47,1400,232,0.9069801602098677,0.8333333333333334
73,37,1400,232,1.0408483376869788,0.11057692307692307
73,28,1400,232,0.06386081854630586,0.9796195652173914
73,46,1400,232,2.22383457772872,0.28125
73,29,1400,232,0.029572684227699233,0.9919354838709677
73,36,1400,232,0.998160486871546,0.6477272727272727
73,38,1400,232,1.044054383323306,0.7931547619047619
73,4,1400,232,0.08203965212617602,0.9799107142857143
73,16,1400,232,0.7117163674397902,0.7642045454545454
73,41,1400,232,1.1778285682201386,0.48359375
73,0,1400,232,0.01614058929262683,0.9927083333333333
73,12,1400,232,0.030721183605367384,0.9888392857142857
73,45,1400,232,0.2730369559592671,0.9791666666666666
73,32,1400,232,0.00946417086771152,0.9951923076923077
73,39,1400,232,0.8929087775094169,0.46577380952380953
73,9,1400,232,0.04871169673278928,0.985
73,18,1400,232,0.0222987142926151,0.9930555555555556
73,33,1400,232,0.18118595249123043,0.9427083333333334
73,11,1400,232,0.06599011023839314,0.9782986111111112
74,31,1400,232,0.01618391213317712,1.0
74,30,1400,232,0.03144810624819781,0.9866071428571429
74,42,1400,232,0.5066188325484594,0.8072916666666666
74,7,1400,232,0.00022858427983010187,1.0
74,44,1400,232,0.7282397945721945,0.8194444444444444
74,43,1400,232,0.4139657994111379,0.9666666666666667
74,35,1400,232,0.8223463455835979,0.7625
74,23,1400,232,0.0031873267657179633,0.9977678571428571
74,8,1400,232,0.04782548097564893,0.9852941176470589
74,40,1400,232,0.7073601221337038,0.7573529411764706
74,20,1400,232,0.04721383866854012,0.9765625
74,28,1400,232,0.06172176396332519,0.9796195652173914
74,38,1400,232,1.0518052691505069,0.8675595238095238
74,1,1400,232,0.21829412437298082,0.9190340909090909
74,9,1400,232,0.04238129172706977,0.98625
74,32,1400,232,0.009473062181104278,0.9963942307692307
74,18,1400,232,0.024504905644183356,0.9930555555555556
74,12,1400,232,0.030510398160134043,0.9899553571428571
74,19,1400,232,0.0575694291732244,0.9879032258064516
74,11,1400,232,0.08270362130780187,0.9722222222222222
74,34,1400,232,0.030395158752799033,1.0
74,5,1400,232,0.019286532308407395,0.9910714285714286
74,49,1400,232,1.158813212228858,0.6467391304347826
74,17,1400,232,0.07952890005943022,0.9703947368421053
74,37,1400,232,0.9868222933549148,0.10817307692307693
74,15,1400,232,0.13177839279747927,0.9495192307692307
74,39,1400,232,0.8657663123948234,0.45535714285714285
74,10,1400,232,0.0167872519697994,0.9958333333333333
74,6,1400,232,0.00793396872605252,0.9981617647058824
74,4,1400,232,0.08896330112059202,0.9799107142857143
74,26,1400,232,0.16584642148680157,0.9409722222222222
74,22,1400,232,0.17077798964012236,0.9226190476190477
74,2,1400,232,0.02667082130210474,0.9928977272727273
74,3,1400,232,0.0688396729528904,0.9791666666666666
74,45,1400,232,0.29735053330659866,0.9600694444444444
74,13,1400,232,0.10445418966313204,0.9677083333333333
74,27,1400,232,0.06496944893071235,0.9795258620689655
74,24,1400,232,0.010707086486614902,0.9957386363636364
74,47,1400,232,0.9369858602682749,0.8072916666666666
74,36,1400,232,0.9921558607708324,0.7414772727272727
74,14,1400,232,0.018153018296950242,0.9943181818181818
74,48,1400,232,1.4778514524986004,0.4709051724137931
74,16,1400,232,0.48351848125457764,0.8380681818181818
74,25,1400,232,0.04822371181799099,0.9854166666666667
74,0,1400,232,0.016679609784235556,0.9947916666666666
74,21,1400,232,0.024899100869773858,0.9919354838709677
74,29,1400,232,0.03511365647277524,0.9889112903225806
74,46,1400,232,2.2105272517484775,0.22058823529411764
74,33,1400,232,0.1073837140833752,0.9583333333333334
74,41,1400,232,1.1518269538879395,0.57421875
75,44,1400,232,0.6093048850695292,0.9166666666666666
75,42,1400,232,0.5628027518590292,0.953125
75,40,1400,232,0.7407795558957493,0.7683823529411765
75,10,1400,232,0.019783532495299974,0.9958333333333333
75,35,1400,232,0.779244339466095,0.7625
75,5,1400,232,0.020482296647969633,0.9910714285714286
75,20,1400,232,0.055656328215263784,0.974609375
75,1,1400,232,0.2306387307630344,0.9161931818181818
75,24,1400,232,0.007169718728453683,0.9957386363636364
75,46,1400,232,2.1822218404096714,0.27205882352941174
75,45,1400,232,0.28645240763823193,0.9895833333333334
75,47,1400,232,0.949723031785753,0.7482638888888888
75,17,1400,232,0.08739651396478477,0.9720394736842105
75,36,1400,232,0.9472462670369581,0.6818181818181818
75,28,1400,232,0.05161248577212024,0.9864130434782609
75,18,1400,232,0.03254390397557506,0.9930555555555556
75,19,1400,232,0.06137584600477449,0.9838709677419355
75,0,1400,232,0.021764162198329964,0.9947916666666666
75,33,1400,232,0.15848100568271345,0.9418402777777778
75,41,1400,232,1.1293941512703896,0.640625
75,26,1400,232,0.17015729885962275,0.9340277777777778
75,34,1400,232,0.037266645953059195,1.0
75,15,1400,232,0.18820751286469972,0.9326923076923077
75,8,1400,232,0.05396898720851716,0.9852941176470589
75,25,1400,232,0.06313194275523225,0.98125
75,14,1400,232,0.018799209078265863,0.9943181818181818
75,16,1400,232,1.1201970468867908,0.5596590909090909
75,22,1400,232,0.19624780561952365,0.90625
75,43,1400,232,0.3848516126473745,0.9645833333333333
75,3,1400,232,0.07041399731921653,0.9791666666666666
75,4,1400,232,0.09359858823674065,0.9799107142857143
75,11,1400,232,0.06423157562838039,0.9782986111111112
75,30,1400,232,0.037477914576551745,0.9866071428571429
75,13,1400,232,0.1193187776952982,0.9604166666666667
75,39,1400,232,0.9050788453647068,0.4538690476190476
75,12,1400,232,0.034983619939469336,0.9888392857142857
75,6,1400,232,0.010094944634200895,0.9981617647058824
75,48,1400,232,1.452300474561494,0.4709051724137931
75,29,1400,232,0.03294681691970196,0.9858870967741935
75,31,1400,232,0.023155593623717625,1.0
75,7,1400,232,0.0007347295846557245,1.0
75,23,1400,232,0.002610722325698589,1.0
75,38,1400,232,1.024626510483878,0.6220238095238095
75,21,1400,232,0.025337582192150876,0.9909274193548387
75,37,1400,232,1.0289136859086843,0.10576923076923077
75,2,1400,232,0.01633507527664981,0.9957386363636364
75,49,1400,232,1.1390986131585163,0.59375
75,9,1400,232,0.04327038794755936,0.98625
75,27,1400,232,0.07757837442552735,0.9741379310344828
75,32,1400,232,0.013696129485302104,0.9939903846153846
76,34,1400,232,0.04070836715400219,1.0
76,37,1400,232,1.0260065106245189,0.10817307692307693
76,7,1400,232,0.00021135910574230366,1.0
76,35,1400,232,0.7755808035532633,0.7625
76,23,1400,232,0.002938094154420209,1.0
76,46,1400,232,2.138714783331927,0.24632352941176472
76,43,1400,232,0.46167563398679096,0.94375
76,8,1400,232,0.052181334344341475,0.9852941176470589
76,36,1400,232,0.9584475213831122,0.7642045454545454
76,39,1400,232,0.8823168873786926,0.46130952380952384
76,38,1400,232,1.0186184275717962,0.6651785714285714
76,12,1400,232,0.023714192776034388,0.9888392857142857
76,1,1400,232,0.22845964167605748,0.9119318181818182
76,2,1400,232,0.018954972090961583,0.9957386363636364
76,48,1400,232,1.4598817044291004,0.4709051724137931
76,9,1400,232,0.03767880500759929,0.9875
76,29,1400,232,0.024030319559613184,0.9889112903225806
76,27,1400,232,0.08497696626802971,0.9730603448275862
76,11,1400,232,0.06684276131757845,0.9782986111111112
76,16,1400,232,1.0858785455877131,0.5227272727272727
76,41,1400,232,1.1321192145347596,0.5625
76,44,1400,232,0.6933089296023051,0.8402777777777778
76,26,1400,232,0.13209220063355234,0.9479166666666666
76,47,1400,232,0.9263525340292189,0.9305555555555556
76,30,1400,232,0.02571447487987046,0.9866071428571429
76,45,1400,232,0.3191850218507979,0.9791666666666666
76,49,1400,232,1.1375036395114402,0.6331521739130435
76,4,1400,232,0.0974297161613192,0.9776785714285714
76,15,1400,232,0.13091438822448254,0.9519230769230769
76,22,1400,232,0.182957142946266,0.9092261904761905
76,20,1400,232,0.06046429555863142,0.974609375
76,17,1400,232,0.08953203270701986,0.9736842105263158
76,31,1400,232,0.02634330342213313,1.0
76,25,1400,232,0.06008990791936716,0.98125
76,40,1400,232,0.7512147566851448,0.7610294117647058
76,3,1400,232,0.07834625872783363,0.9791666666666666
76,32,1400,232,0.011991165164195431,0.9951923076923077
76,10,1400,232,0.02247525074829658,0.99375
76,0,1400,232,0.021396114366749923,0.99375
76,14,1400,232,0.03755307953212072,0.9829545454545454
76,33,1400,232,0.11156544446324308,0.9539930555555556
76,5,1400,232,0.021954478745880936,0.9910714285714286
76,18,1400,232,0.03330717373777319,0.9930555555555556
76,42,1400,232,0.5553061763445536,0.9583333333333334
76,6,1400,232,0.01647729815586525,0.9981617647058824
76,21,1400,232,0.030043070330359644,0.9899193548387096
76,19,1400,232,0.06628718746886138,0.9848790322580645
76,24,1400,232,0.005920960255356145,0.9957386363636364
76,28,1400,232,0.04247028322930893,0.9864130434782609
76,13,1400,232,0.1343681422372659,0.95
77,30,1400,232,0.024344851013406048,0.9866071428571429
77,31,1400,232,0.008354823958749572,1.0
77,26,1400,232,0.0855886669208606,0.9756944444444444
77,7,1400,232,0.00020653950341511517,1.0
77,16,1400,232,0.6950803182341836,0.7755681818181818
77,25,1400,232,0.05190980152692646,0.9833333333333333
77,42,1400,232,0.5054169322053591,0.7421875
77,8,1400,232,0.06307240668684244,0.9779411764705882
77,43,1400,232,0.4697897930939992,0.9125
77,40,1400,232,0.7153141516096452,0.7573529411764706
77,36,1400,232,1.0125897987322374,0.4559659090909091
77,22,1400,232,0.18268691641943796,0.9092261904761905
77,2,1400,232,0.02342489001933824,0.9943181818181818
77,3,1400,232,0.05460305082184883,0.98046875
77,24,1400,232,0.006706594264621593,0.9957386363636364
77,48,1400,232,1.510327277512386,0.4709051724137931
77,32,1400,232,0.014990425773878368,0.9939903846153846
77,27,1400,232,0.09055824186010607,0.978448275862069
77,0,1400,232,0.016658766005033007,0.9958333333333333
77,34,1400,232,0.04666445404291153,1.0
77,41,1400,232,1.181764045357704,0.41015625
77,20,1400,232,0.028340786539047258,0.98828125
77,38,1400,232,1.0008964879172189,0.78125
77,44,1400,232,0.8167900840441386,0.4548611111111111
77,4,1400,232,0.07288580184935459,0.9799107142857143
77,15,1400,232,0.16278788791253015,0.9423076923076923
77,35,1400,232,0.8002697308858235,0.76875
77,9,1400,232,0.04680448898114264,0.98375
77,39,1400,232,0.8451422197478158,0.45982142857142855
77,23,1400,232,0.004226760491811936,0.9977678571428571
77,1,1400,232,0.22934574735435573,0.9090909090909091
77,17,1400,232,0.08599141176397863,0.9703947368421053
77,18,1400,232,0.032542994884015235,0.9930555555555556
77,13,1400,232,0.13524818637718758,0.9489583333333333
77,29,1400,232,0.030833390586438678,0.9889112903225806
77,12,1400,232,0.018717317031197517,0.9944196428571429
77,21,1400,232,0.031044019243469643,0.9909274193548387
77,37,1400,232,1.198383826475877,0.10576923076923077
77,11,1400,232,0.07202253520436999,0.9756944444444444
77,28,1400,232,0.05620570003014544,0.9864130434782609
77,19,1400,232,0.058854257815607616,0.9818548387096774
77,5,1400,232,0.024029175002527024,0.9910714285714286
77,47,1400,232,0.8555785450670454,0.8454861111111112
77,45,1400,232,0.3142952670653661,0.9583333333333334
77,10,1400,232,0.023239809336761633,0.99375
77,6,1400,232,0.007918944102985895,1.0
77,14,1400,232,0.04251590303399346,0.9829545454545454
77,49,1400,232,1.134550540343575,0.6059782608695652
77,46,1400,232,2.0413674677119538,0.23345588235294118
77,33,1400,232,0.12036928938080867,0.9513888888888888
78,34,1400,232,0.010052600968629121,1.0
78,7,1400,232,0.0007126767974114046,1.0
78,35,1400,232,0.7892132520675659,0.7708333333333334
78,26,1400,232,0.12338783343633015,0.9548611111111112
78,42,1400,232,0.5146768887837728,0.953125
78,25,1400,232,0.04741858361909787,0.9833333333333333
78,40,1400,232,0.7558393723824445,0.7610294117647058
78,10,1400,232,0.024086156177024046,0.9979166666666667
78,6,1400,232,0.005880195904276608,0.9981617647058824
78,5,1400,232,0.02604689129761287,0.9933035714285714
78,8,1400,232,0.05478109528913217,0.9834558823529411
78,3,1400,232,0.05608990466377387,0.9791666666666666
78,32,1400,232,0.01702436278663719,0.9951923076923077
78,9,1400,232,0.0449967544991523,0.98375
78,48,1400,232,1.4523068625351478,0.4709051724137931
78,1,1400,232,0.26486504992300813,0.9119318181818182
78,28,1400,232,0.05094960706976607,0.9864130434782609
78,19,1400,232,0.05152893699930921,0.9868951612903226
78,44,1400,232,0.6203761961725023,0.9201388888888888
78,13,1400,232,0.11227620542049407,0.9583333333333334
78,0,1400,232,0.018308345593201616,0.99375
78,14,1400,232,0.04009235751899806,0.9886363636363636
78,16,1400,232,0.6270838623697107,0.8125
78,4,1400,232,0.062127700341599326,0.9821428571428571
78,49,1400,232,1.1325147281522336,0.6739130434782609
78,22,1400,232,0.18069142777295338,0.9211309523809523
78,45,1400,232,0.34658022224903107,0.9878472222222222
78,23,1400,232,0.0030336242052726448,0.9977678571428571
78,15,1400,232,0.16596615515076196,0.9399038461538461
78,30,1400,232,0.025149821104215726,0.9866071428571429
78,2,1400,232,0.02606641018593853,0.9971590909090909
78,37,1400,232,1.1610762614470262,0.10576923076923077
78,12,1400,232,0.020954699916598787,0.9944196428571429
78,46,1400,232,2.01716807309319,0.22242647058823528
78,17,1400,232,0.08571900397931274,0.9703947368421053
78,31,1400,232,0.009666702710092068,1.0
78,27,1400,232,0.10982552459784622,0.9676724137931034
78,36,1400,232,1.0005495927550576,0.6164772727272727
78,20,1400,232,0.02828896333812736,0.990234375
78,29,1400,232,0.03934099671671227,0.9848790322580645
78,33,1400,232,0.10992729374750827,0.9557291666666666
78,41,1400,232,1.1242988765239716,0.57265625
78,24,1400,232,0.008249764928636565,0.9943181818181818
78,47,1400,232,0.8713439338737063,0.8871527777777778
78,43,1400,232,0.45237200061480204,0.925
78,39,1400,232,0.8889212892169044,0.46130952380952384
78,18,1400,232,0.039743103104195106,0.9930555555555556
78,38,1400,232,0.9838475812049139,0.9672619047619048
78,21,1400,232,0.01952157056169404,0.9919354838709677
78,11,1400,232,0.07664281140185064,0.9765625
79,34,1400,232,0.01963243745267391,1.0
79,31,1400,232,0.016987181268632412,1.0
79,7,1400,232,0.00019540499779395758,1.0
79,14,1400,232,0.0365060804919763,0.9886363636363636
79,35,1400,232,0.7737754305203756,0.7666666666666667
79,43,1400,232,0.3930575966835022,0.9583333333333334
79,23,1400,232,0.001671783251627598,1.0
79,42,1400,232,0.5461257348457972,0.9453125
79,25,1400,232,0.0616198927629739,0.9833333333333333
79,1,1400,232,0.24727318808436394,0.9133522727272727
79,15,1400,232,0.2085065019245331,0.9206730769230769
79,39,1400,232,0.8672755871500287,0.4568452380952381
79,46,1400,232,2.2798519134521484,0.18933823529411764
79,28,1400,232,0.06125565977139479,0.9864130434782609
79,49,1400,232,1.1590738814810049,0.4320652173913043
79,0,1400,232,0.014831153232322928,0.9947916666666666
79,13,1400,232,0.12068265490233898,0.9572916666666667
79,27,1400,232,0.12846637433715935,0.9547413793103449
79,30,1400,232,0.025240171850392863,0.9866071428571429
