Round,Cid,Size of parameters,Loss,Accuracy
93,26,17120,0.7071017333720293,0.7560763888888888
93,45,17120,1.9089821448380297,0.3096590909090909
93,4,17120,1.338611597660929,0.3723958333333333
93,13,17120,0.8777572619211342,0.6666666666666666
93,27,17120,0.9060697541882594,0.6666666666666666
93,29,17120,1.0139502395565312,0.53125
93,17,17120,0.6014358792454004,0.78125
93,23,17120,0.29419768252409995,0.90625
93,18,17120,0.12469158791936934,0.96875
93,38,17120,1.8101602139718391,0.4485294117647059
93,8,17120,1.3295781747711932,0.6387867647058824
93,47,17120,2.4926659241318703,0.205078125
93,36,17120,2.459748461842537,0.9129464285714286
93,7,17120,0.6541456906745832,0.79375
93,25,17120,0.5722509965999052,0.9609375
93,9,17120,1.2792204082426097,0.5520833333333334
93,11,17120,0.4739259015410565,0.8425480769230769
93,44,17120,1.5790183966358502,0.4505208333333333
93,43,17120,0.16507097743451596,1.0
93,15,17120,0.4844102527802953,0.8389423076923077
93,33,17120,0.619153076906999,0.8145833333333333
93,10,17120,1.2891469162423164,0.509765625
93,30,17120,0.6610755061847158,0.673828125
93,21,17120,1.332016332447529,0.609375
93,48,17120,1.2779791836316388,0.4934895833333333
93,2,17120,1.458854135924152,0.4044642857142857
93,6,17120,1.3499139741320034,0.46875
93,12,17120,0.8370909169937174,0.5354166666666667
93,20,17120,0.2710844704415649,0.91796875
93,14,17120,1.404197584837675,0.4878472222222222
93,24,17120,0.9558318561342146,0.6116071428571429
94,13,17120,0.8090668120938871,0.7100694444444444
94,43,17120,0.1620434932410717,1.0
94,37,17120,1.5885253424445789,0.3729166666666667
94,38,17120,1.8155690931222017,0.4485294117647059
94,30,17120,0.6561621706932783,0.67578125
94,12,17120,0.8408505108207465,0.5354166666666667
94,18,17120,0.12912705345079303,0.9671875
94,45,17120,1.9269456184384497,0.3053977272727273
94,36,17120,2.520831216658865,0.9151785714285714
94,33,17120,0.6183259163051844,0.8145833333333333
94,35,17120,1.5522226107052781,0.515625
94,48,17120,1.2794308302303155,0.4934895833333333
94,1,17120,0.7619241140782833,0.712171052631579
94,49,17120,1.417090545175597,0.326171875
94,8,17120,1.332294107414782,0.6415441176470589
94,40,17120,1.771510107612068,0.31676136363636365
94,2,17120,1.4598132136676993,0.4089285714285714
94,32,17120,0.9377055128033345,0.6875
94,6,17120,1.3478797172870616,0.4698275862068966
94,44,17120,1.593911457599865,0.4548611111111111
94,22,17120,0.8936807107180357,0.475
94,39,17120,2.1392948609941147,0.05514705882352941
94,19,17120,0.1560240119163479,0.9464285714285714
94,17,17120,0.6157737099565566,0.7734375
94,7,17120,0.7519336964935064,0.7770833333333333
94,16,17120,0.16767498129047453,0.9453125
94,29,17120,1.010024209196369,0.53125
94,28,17120,0.8769195281112423,0.6177884615384616
94,41,17120,3.300729137659073,0.296875
94,25,17120,0.5754261290421709,0.95703125
94,21,17120,1.343754838174209,0.603125
94,47,17120,2.483945280313492,0.205078125
94,5,17120,1.1279935362981632,0.5029296875
94,15,17120,0.49704061154849255,0.8341346153846154
94,27,17120,0.986338281010588,0.5083333333333333
94,23,17120,0.2871936901162068,0.9088541666666666
94,26,17120,0.7113307415404253,0.7552083333333334
94,14,17120,1.4045014397965536,0.4878472222222222
94,10,17120,1.2880959306494333,0.509765625
94,24,17120,0.9646779613436333,0.6060267857142857
94,31,17120,1.6094889577591058,0.4356060606060606
94,4,17120,1.3190201157703996,0.3723958333333333
94,34,17120,0.8230570652098819,0.7159090909090909
94,20,17120,0.27200010954402387,0.91796875
94,0,17120,1.2658495548724507,0.2578125
94,42,17120,3.169752874970436,0.11875
94,3,17120,1.168403118360965,0.5297619047619048
94,11,17120,0.3706729495181487,0.90625
94,46,17120,1.2455856924255688,0.6614583333333334
94,9,17120,1.1692360260834296,0.5980902777777778
95,0,17120,1.5206313940774028,0.2552083333333333
95,29,17120,1.0095689458151658,0.53125
95,12,17120,0.8447520875682434,0.53125
95,41,17120,3.2421966969966887,0.29375
95,25,17120,0.6393388810101897,0.9140625
95,20,17120,0.27168377733323723,0.91796875
95,37,17120,1.5865561415751774,0.375
95,36,17120,2.5276887076241628,0.9174107142857143
95,49,17120,1.441287137567997,0.328125
95,13,17120,0.8087494829669595,0.7100694444444444
95,1,17120,0.7535722756660298,0.7154605263157895
95,30,17120,0.671939579595346,0.66796875
95,7,17120,0.7518229115754366,0.775
95,14,17120,1.4045750887857542,0.4913194444444444
95,40,17120,1.7801689552989872,0.3125
95,33,17120,0.6175184239943822,0.8145833333333333
95,10,17120,1.2950935767730698,0.5107421875
95,28,17120,0.878974296224232,0.6153846153846154
95,24,17120,0.9577151964684683,0.6104910714285714
95,9,17120,1.1696465217974037,0.5980902777777778
95,16,17120,0.16462274151854217,0.94140625
95,17,17120,0.6088389391079545,0.7734375
95,32,17120,0.9218981817651254,0.6814903846153846
95,43,17120,0.17020662054419516,1.0
95,4,17120,1.268125396532317,0.3880208333333333
95,34,17120,0.7560971673916687,0.7755681818181818
95,42,17120,3.1506924822926523,0.12291666666666666
95,47,17120,2.466894592391327,0.205078125
95,23,17120,0.289838890855511,0.9088541666666666
95,6,17120,1.3467053646093299,0.4698275862068966
95,8,17120,1.3224384663078714,0.6479779411764706
95,5,17120,1.1275244674179703,0.50390625
95,27,17120,0.985079670821627,0.5083333333333333
95,3,17120,1.1618745498181808,0.5327380952380952
95,26,17120,0.7173503124051623,0.7517361111111112
95,39,17120,2.1427545363412186,0.051470588235294115
95,19,17120,0.15503331610844248,0.9464285714285714
95,2,17120,1.4565637509205511,0.4080357142857143
95,18,17120,0.13078417545184493,0.965625
95,35,17120,1.5410443923690103,0.5198863636363636
95,21,17120,1.344436169695109,0.6046875
95,22,17120,0.8522658724337816,0.49375
95,46,17120,1.2561735485990841,0.6510416666666666
95,38,17120,1.8127624315812307,0.45036764705882354
95,44,17120,1.5876023355457518,0.4505208333333333
95,15,17120,0.4974348788651136,0.8341346153846154
95,45,17120,1.9103780366819014,0.30823863636363635
95,31,17120,1.6637976002230337,0.4185606060606061
95,11,17120,0.3711293344744123,0.90625
95,48,17120,1.2735075516005356,0.4934895833333333
96,22,17120,0.8604801658540964,0.48125
96,29,17120,0.9999511390924454,0.5208333333333334
96,37,17120,1.58863448848327,0.3770833333333333
96,38,17120,1.8113658287945915,0.4522058823529412
96,46,17120,1.2367759955426056,0.6510416666666666
96,12,17120,0.8407689727221926,0.5416666666666666
96,27,17120,0.9886956439663966,0.5083333333333333
96,41,17120,3.259217846393585,0.303125
96,20,17120,0.25868494098540395,0.890625
96,47,17120,2.4847842887975276,0.205078125
96,14,17120,1.4128065001633432,0.4826388888888889
96,19,17120,0.1525627646950029,0.9479166666666666
96,36,17120,2.547635793685913,0.9129464285714286
96,26,17120,0.6669970846010579,0.7795138888888888
96,11,17120,0.37020802422641563,0.9074519230769231
96,8,17120,1.315185563857941,0.6507352941176471
96,32,17120,0.9234129418977178,0.6778846153846154
96,5,17120,1.1325327183294576,0.4970703125
96,2,17120,1.4575501627155714,0.40714285714285714
96,9,17120,1.177351877455496,0.5972222222222222
96,13,17120,0.833907302779456,0.6875
96,4,17120,1.2769062553998083,0.3854166666666667
96,0,17120,1.516251548814277,0.2578125
96,17,17120,0.5877788849174976,0.78515625
96,25,17120,0.6043217473197728,0.93359375
96,15,17120,0.4950698111206293,0.8365384615384616
96,42,17120,3.147286767264207,0.12291666666666666
96,23,17120,0.2930050538076709,0.9010416666666666
96,43,17120,0.1670362450182438,1.0
96,49,17120,1.4413979516830295,0.330078125
96,28,17120,0.879932502284646,0.6141826923076923
96,21,17120,1.343959516659379,0.6015625
96,35,17120,1.5384348400614478,0.5198863636363636
96,1,17120,0.7594446022259561,0.7154605263157895
96,3,17120,1.1463607603329278,0.5297619047619048
96,33,17120,0.6176928635686636,0.8145833333333333
96,34,17120,0.762906545095823,0.7769886363636364
96,24,17120,0.9605234592620816,0.6104910714285714
96,31,17120,1.6757598302016656,0.41571969696969696
96,44,17120,1.5937160243176751,0.4505208333333333
96,7,17120,0.7338919026156266,0.78125
96,16,17120,0.16581318760290742,0.94140625
96,30,17120,0.6623167555662803,0.673828125
96,39,17120,2.1449071291614983,0.05330882352941176
96,18,17120,0.12391041941009462,0.9671875
96,45,17120,1.910747611556541,0.3025568181818182
96,40,17120,1.7579548030414365,0.3181818181818182
96,10,17120,1.0966997068899218,0.5546875
96,6,17120,1.3469636084126502,0.4709051724137931
96,48,17120,1.278626702260226,0.4947916666666667
97,0,17120,1.3873633776480954,0.2578125
97,42,17120,3.156252820789814,0.11666666666666667
97,37,17120,1.5877686152855555,0.3770833333333333
97,27,17120,0.7214257108668486,0.74375
97,39,17120,2.14747351232697,0.051470588235294115
97,31,17120,1.6706191572558247,0.4166666666666667
97,15,17120,0.4874090546598801,0.8365384615384616
97,30,17120,0.6659337338642217,0.671875
97,47,17120,2.487394507974386,0.208984375
97,35,17120,1.5492902968756177,0.5099431818181818
97,1,17120,0.763973468914628,0.7105263157894737
97,3,17120,1.1391088793364663,0.53125
97,28,17120,0.8767249717448766,0.6153846153846154
97,2,17120,1.456890366758619,0.40535714285714286
97,11,17120,0.36826005975644177,0.9074519230769231
97,33,17120,0.6198758908857902,0.8145833333333333
97,9,17120,1.178590778623604,0.5954861111111112
97,32,17120,0.9362883865833282,0.6778846153846154
97,6,17120,1.34700971777583,0.46875
97,26,17120,0.6601998399322232,0.7803819444444444
97,23,17120,0.2626071572303772,0.9166666666666666
97,14,17120,1.403467156096465,0.4878472222222222
97,38,17120,1.8070590903653818,0.4522058823529412
97,22,17120,0.8246054198592901,0.50625
97,43,17120,0.15299585908651353,1.0
97,24,17120,0.9612212028088314,0.609375
97,20,17120,0.25956334825605154,0.890625
97,29,17120,0.927596471272409,0.5416666666666666
97,49,17120,1.4457849089521915,0.330078125
97,19,17120,0.14705214911096154,0.9479166666666666
97,25,17120,0.6037689259683248,0.92578125
97,4,17120,1.285077602757762,0.3828125
97,12,17120,0.8572365265339613,0.5083333333333333
97,5,17120,1.1259239729261026,0.5009765625
97,34,17120,0.7609548876485364,0.7727272727272727
97,7,17120,0.7507910718520482,0.775
97,44,17120,1.5943270600918267,0.4513888888888889
97,40,17120,1.7708951675079085,0.3125
97,8,17120,1.2987274959792985,0.6544117647058824
97,10,17120,1.1015522127854638,0.5546875
97,21,17120,1.335755050368607,0.6046875
97,16,17120,0.1676130339037627,0.94140625
97,17,17120,0.5573544651269913,0.78515625
97,41,17120,3.236026483774185,0.2875
97,45,17120,1.9181802164424548,0.3039772727272727
97,18,17120,0.13100755545310677,0.9609375
97,48,17120,1.2719110067312915,0.4934895833333333
97,46,17120,1.2465227022767067,0.6458333333333334
97,36,17120,2.5819148676736012,0.9129464285714286
97,13,17120,0.8265157808653183,0.6944444444444444
98,22,17120,0.6849454935640097,0.50625
98,42,17120,3.1624878351887067,0.11875
98,29,17120,0.9571101100494465,0.5416666666666666
98,16,17120,0.16144005046226084,0.9453125
98,37,17120,1.5780224959055582,0.37083333333333335
98,0,17120,1.382600739481859,0.2578125
98,20,17120,0.25501392933074385,0.89453125
98,27,17120,0.7246114388108253,0.74375
98,14,17120,1.4018750493932102,0.4861111111111111
98,30,17120,0.6585951019078493,0.677734375
98,7,17120,0.7275329006214937,0.7833333333333333
98,13,17120,0.8311594914024075,0.6909722222222222
98,45,17120,1.9132247360592538,0.3053977272727273
98,3,17120,1.140191932142313,0.5282738095238095
98,34,17120,0.7847206617959521,0.7400568181818182
98,49,17120,1.4483111598528922,0.326171875
98,39,17120,2.139624454519328,0.05514705882352941
98,35,17120,1.557015502656048,0.5127840909090909
98,19,17120,0.15604777900235994,0.9464285714285714
98,2,17120,1.43081106032644,0.40714285714285714
98,12,17120,0.8550304481759667,0.5104166666666666
98,1,17120,0.6768813327346977,0.7351973684210527
98,23,17120,0.25951108522713184,0.9192708333333334
98,41,17120,3.2801121056079863,0.3
98,33,17120,0.618440284828345,0.8145833333333333
98,21,17120,1.3598357663489877,0.603125
98,15,17120,0.5666407252876804,0.8221153846153846
98,46,17120,1.2539510677258174,0.6510416666666666
98,25,17120,0.605359282460995,0.9296875
98,38,17120,1.8160556329085547,0.4430147058823529
98,6,17120,1.348948745731393,0.46875
98,18,17120,0.1370251142885536,0.9609375
98,10,17120,1.1077402901719324,0.5517578125
98,40,17120,1.7692877843298696,0.3181818181818182
98,48,17120,1.2856688623627026,0.4921875
98,8,17120,1.3148684209103094,0.6507352941176471
98,32,17120,0.9261397356883838,0.6814903846153846
98,24,17120,0.9609654261065381,0.609375
98,26,17120,0.6421797196898196,0.7838541666666666
98,44,17120,1.5958253739194737,0.4505208333333333
98,43,17120,0.15913065522909164,1.0
98,17,17120,0.5462536457926035,0.79296875
98,4,17120,1.280299905842791,0.3776041666666667
98,28,17120,0.8747096344685326,0.6177884615384616
98,31,17120,1.6642602783148035,0.41950757575757575
98,47,17120,2.484371116850525,0.20703125
98,36,17120,2.54973503947258,0.9151785714285714
98,11,17120,0.36992334298646223,0.90625
98,9,17120,1.0894622712189124,0.6336805555555556
98,5,17120,1.132122082693968,0.4990234375
99,0,17120,1.39261367249613,0.2526041666666667
99,38,17120,1.8068246181835146,0.4411764705882353
99,12,17120,0.7323161132944127,0.63125
99,46,17120,1.2439261674880981,0.6510416666666666
99,42,17120,3.1369125127792357,0.12291666666666666
99,47,17120,2.459658971754834,0.208984375
99,27,17120,0.7250766371687253,0.74375
99,30,17120,0.5525254838576075,0.71484375
99,36,17120,2.465518133980887,0.9107142857142857
99,28,17120,0.8767217907051628,0.6165865384615384
99,7,17120,0.5205434262752533,0.81875
99,11,17120,0.4648714868996579,0.8461538461538461
99,5,17120,1.1287715832004324,0.50390625
99,1,17120,0.6820368723649728,0.7319078947368421
99,19,17120,0.1543526625083316,0.9464285714285714
99,2,17120,1.4333987219791327,0.4089285714285714
99,10,17120,1.0964306391542777,0.5537109375
99,26,17120,0.6427579247392714,0.7829861111111112
99,32,17120,0.9295827128136387,0.6778846153846154
99,9,17120,1.092366429977119,0.6328125
99,4,17120,1.4168939609856654,0.3671875
99,39,17120,2.1143503662417915,0.05514705882352941
99,16,17120,0.16095038852654397,0.94140625
99,20,17120,0.26000593206845224,0.890625
99,37,17120,1.5762537027398744,0.36875
99,17,17120,0.5804293700493872,0.7734375
99,43,17120,0.160112015157938,1.0
99,49,17120,1.4279841978568584,0.326171875
99,25,17120,0.5948716311831959,0.9296875
99,15,17120,0.565431896238946,0.8245192307692307
99,40,17120,1.7684375765648754,0.3181818181818182
99,21,17120,1.337908527534455,0.6078125
99,14,17120,1.4053874713265233,0.4878472222222222
99,6,17120,1.349419783158549,0.4698275862068966
99,48,17120,1.2638123279126983,0.4947916666666667
99,8,17120,1.321164843352402,0.6507352941176471
99,31,17120,1.6774719180257032,0.4147727272727273
99,33,17120,0.6184022362033527,0.8145833333333333
99,35,17120,1.547028793191368,0.515625
99,44,17120,1.5840657685572903,0.4496527777777778
99,22,17120,0.6981769200414419,0.525
99,18,17120,0.13655678904615343,0.9609375
99,13,17120,0.8276447551324964,0.6944444444444444
99,24,17120,1.123525295606149,0.5479910714285714
99,23,17120,0.26650266752888757,0.9166666666666666
99,41,17120,3.2453994274139406,0.3
99,29,17120,1.002732624610265,0.5208333333333334
99,45,17120,1.9258396413854577,0.3039772727272727
99,3,17120,1.1433332724319327,0.5282738095238095
99,34,17120,0.7915907166051593,0.7372159090909091
100,16,17120,0.16373973316513002,0.94140625
100,42,17120,3.1367453152934712,0.12291666666666666
100,39,17120,2.137840399847311,0.05330882352941176
100,37,17120,1.5943206936120986,0.36666666666666664
100,25,17120,0.5957742247264832,0.93359375
100,23,17120,0.25844723956348997,0.9140625
100,21,17120,1.3312652109190821,0.60625
100,30,17120,0.5561549259582534,0.716796875
100,45,17120,1.9319335124032064,0.3025568181818182
100,27,17120,0.7257811507831017,0.74375
100,7,17120,0.5016206980993351,0.8229166666666666
100,18,17120,0.13004922522231938,0.9625
100,33,17120,0.8175016636649768,0.7395833333333334
100,19,17120,0.1516145354225522,0.9479166666666666
100,49,17120,1.4212370747700334,0.328125
100,34,17120,0.7947444206273014,0.7357954545454546
100,3,17120,1.1398189591155166,0.5282738095238095
100,32,17120,0.9368768477669129,0.6754807692307693
100,6,17120,1.345026018676059,0.4709051724137931
100,44,17120,1.5980356292178233,0.4496527777777778
100,22,17120,0.6967128330841661,0.5125
100,29,17120,0.5971008880684773,0.7395833333333334
100,46,17120,1.2345724354187648,0.65625
100,15,17120,0.568784883711487,0.8221153846153846
100,12,17120,0.8768390831227104,0.6291666666666667
100,4,17120,1.4213785713072866,0.3671875
100,26,17120,0.639874556257079,0.7821180555555556
100,47,17120,2.4896488143131137,0.205078125
100,1,17120,0.6732213883415649,0.7351973684210527
100,41,17120,3.2658615112304688,0.3
100,13,17120,0.8357854864249626,0.6875
100,24,17120,1.1167338753252156,0.5502232142857143
100,14,17120,1.4038076143090923,0.4878472222222222
