Round,Cid,Size of parameters,Loss,Accuracy
72,10,21600,0.061873156453172366,0.99375
72,8,21600,0.11783403793678564,0.9852941176470589
72,20,21600,0.08234018710209057,0.98046875
72,13,21600,0.33688202953586976,0.9020833333333333
72,0,21600,0.04060601610690355,0.9958333333333333
72,22,21600,0.3111085474845909,0.8883928571428571
72,9,21600,0.06678646169602871,0.99
72,28,21600,0.09622932148530432,0.9877717391304348
72,1,21600,0.28907668726010755,0.9261363636363636
72,44,21600,2.2568335897910097,0.11805555555555555
72,39,21600,2.2933062869124115,0.0
72,41,21600,2.3209251408465206,0.06484375
72,11,21600,0.11335116226433052,0.9791666666666666
72,18,21600,0.08437300366521985,0.9953703703703703
72,32,21600,0.04865505417379049,0.9963942307692307
72,48,21600,2.2873985935323713,0.0
72,37,21600,2.3456770174850066,0.0
72,36,21600,2.302479682913558,0.02556818181818182
72,49,21600,2.295984485227129,0.39945652173913043
72,2,21600,0.0652155193965882,0.9971590909090909
72,24,21600,0.03424918681213802,1.0
72,17,21600,0.14139613420947603,0.9720394736842105
72,12,21600,0.04743269205625568,0.9955357142857143
72,27,21600,0.1468229403655077,0.9795258620689655
73,23,21600,0.030413797008804977,1.0
73,31,21600,0.06623038245985906,1.0
73,42,21600,2.301150116875457,0.2864583333333333
73,25,21600,0.08612723390882214,0.9854166666666667
73,43,21600,2.2603300347303352,0.22708333333333333
73,7,21600,0.039719779137521984,1.0
73,10,21600,0.06597671179721752,0.99375
73,26,21600,0.15909255089031327,0.96875
73,24,21600,0.04282134142704308,1.0
73,6,21600,0.04795331036781564,0.9981617647058824
73,48,21600,2.2926318735638955,0.007543103448275862
73,21,21600,0.05744089823096029,0.9949596774193549
73,5,21600,0.0491095632314682,0.9933035714285714
73,3,21600,0.09850806021131575,0.9856770833333334
73,8,21600,0.11529106712516617,0.9852941176470589
73,15,21600,0.17804377497388765,0.9447115384615384
73,19,21600,0.10210477314408749,0.9868951612903226
73,35,21600,2.2786332668736575,0.0
73,49,21600,2.3219181917121876,0.0
73,13,21600,0.3330078455309073,0.9052083333333333
73,27,21600,0.1446547133783842,0.9795258620689655
73,22,21600,0.28887139287378105,0.8943452380952381
73,30,21600,0.08150302805006504,0.9866071428571429
73,20,21600,0.07958260376472026,0.982421875
73,44,21600,2.316486047063437,0.0
73,34,21600,0.08831485696136951,1.0
73,1,21600,0.2834650889377702,0.921875
73,2,21600,0.058561335360123354,0.9957386363636364
73,14,21600,0.05110804419117895,0.9943181818181818
73,40,21600,2.280566121520036,0.19852941176470587
73,17,21600,0.1227135776885246,0.9802631578947368
73,41,21600,2.3008107880246826,0.0828125
73,28,21600,0.09724832332247625,0.9891304347826086
73,47,21600,2.289908944758483,0.171875
73,46,21600,2.2660585258101276,0.5753676470588235
73,36,21600,2.294506170469421,0.0
73,29,21600,0.08772547549057391,0.9919354838709677
73,16,21600,0.9488552053543654,0.6164772727272727
73,39,21600,2.3363761031512347,0.0
73,4,21600,0.10440352732049567,0.9799107142857143
73,38,21600,2.2818414947860655,0.13095238095238096
73,37,21600,2.3089645779691637,0.0
73,32,21600,0.04334230389660941,0.9975961538461539
73,0,21600,0.03645467393410703,0.9958333333333333
73,12,21600,0.045182524431896,0.9977678571428571
73,9,21600,0.07193329481408,0.99
73,45,21600,2.3518227573691144,0.029513888888888888
73,33,21600,0.15888440370973614,0.9678819444444444
73,18,21600,0.08158848548514976,0.9953703703703703
73,11,21600,0.11529441640919282,0.9791666666666666
74,30,21600,0.08387930292103972,0.9866071428571429
74,44,21600,2.3382540142887995,0.0
74,42,21600,2.29506934346864,0.2994791666666667
74,8,21600,0.11642340691212345,0.9852941176470589
74,9,21600,0.07744612373411655,0.98875
74,43,21600,2.340196076578771,0.0
74,35,21600,2.3349735202578206,0.0
74,1,21600,0.27159506184133614,0.9275568181818182
74,18,21600,0.08404782483423198,0.9953703703703703
74,19,21600,0.10567840546249382,0.9879032258064516
74,28,21600,0.09836196603820375,0.9877717391304348
74,31,21600,0.07770594830314319,1.0
74,38,21600,2.324504371954217,0.0
74,20,21600,0.0687861000187695,0.98828125
74,32,21600,0.046007216621476874,0.9987980769230769
74,11,21600,0.10463124214826773,0.9774305555555556
74,40,21600,2.307933202889912,0.011029411764705883
74,12,21600,0.05023465259000659,0.9977678571428571
74,23,21600,0.02497403125744313,1.0
74,5,21600,0.044377946660720875,0.9933035714285714
74,34,21600,0.09183957912027836,1.0
74,7,21600,0.045837439596652985,1.0
74,17,21600,0.13197070575858416,0.9802631578947368
74,22,21600,0.301669875692044,0.8958333333333334
74,39,21600,2.2921064969462654,0.2961309523809524
74,49,21600,2.3010793330512294,0.036684782608695655
74,37,21600,2.321097028334267,0.10336538461538461
74,15,21600,0.17399302769738895,0.9495192307692307
74,2,21600,0.06179332561706277,0.9957386363636364
74,10,21600,0.06663513413319985,0.99375
74,6,21600,0.055757750291377306,0.9981617647058824
74,36,21600,2.3257460836426946,0.0
74,45,21600,2.353076693446686,0.0
74,26,21600,0.17280192259285185,0.9652777777777778
74,24,21600,0.042597168971869076,1.0
74,13,21600,0.33189386160423356,0.90625
74,4,21600,0.10796886709119592,0.9799107142857143
74,47,21600,2.331450671863018,0.059027777777777776
74,27,21600,0.12355600335988505,0.9870689655172413
74,3,21600,0.09405668821030606,0.9869791666666666
74,0,21600,0.031162830271447697,0.996875
74,48,21600,2.286034235232991,0.0
74,16,21600,0.9325622281228955,0.6136363636363636
74,33,21600,0.1560266167960233,0.9644097222222222
74,14,21600,0.06227039914070205,0.9943181818181818
74,29,21600,0.08934933400803036,0.9919354838709677
74,46,21600,2.3070258977959917,0.001838235294117647
74,25,21600,0.08428047808508078,0.9854166666666667
74,21,21600,0.06140651429192193,0.9949596774193549
74,41,21600,2.3553201070753857,0.0
75,40,21600,2.272746613564189,0.02022058823529412
75,18,21600,0.08325485060750334,0.9953703703703703
75,45,21600,2.34844862178175,0.0
75,35,21600,2.2390253027901053,0.7645833333333333
75,47,21600,2.2852912300990686,0.09375
75,44,21600,2.2884875904872186,0.0
75,5,21600,0.04235644934565893,0.9933035714285714
75,28,21600,0.09810496328155631,0.9877717391304348
75,20,21600,0.06762739224359393,0.98828125
75,33,21600,0.1632039032669531,0.9574652777777778
75,46,21600,2.3126501790521776,0.001838235294117647
75,0,21600,0.03272226961950461,0.9958333333333333
75,19,21600,0.1092613832123818,0.9858870967741935
75,10,21600,0.06698430640002091,0.99375
75,42,21600,2.290612840966787,0.03125
75,24,21600,0.03824726928194815,1.0
75,41,21600,2.3280135053326374,0.06953125
75,1,21600,0.278442344204946,0.9261363636363636
75,36,21600,2.2922336033079773,0.24147727272727273
75,17,21600,0.13188068490279348,0.9802631578947368
75,8,21600,0.11854525392546374,0.9852941176470589
75,34,21600,0.08755538389086723,1.0
75,15,21600,0.23531737723029578,0.9375
75,26,21600,0.14868385696576703,0.9791666666666666
75,25,21600,0.08246456577132145,0.9875
75,22,21600,0.29535720665894805,0.8958333333333334
75,12,21600,0.05513665899966976,0.9977678571428571
75,14,21600,0.06440435011278499,0.9943181818181818
75,16,21600,0.9207505658268929,0.6363636363636364
75,29,21600,0.08553913319783826,0.9929435483870968
75,43,21600,2.2580901785753666,0.6166666666666667
75,39,21600,2.318995399600161,0.008928571428571428
75,3,21600,0.09982575806012998,0.9869791666666666
75,30,21600,0.08353570090340716,0.9866071428571429
75,4,21600,0.11126925743051938,0.9799107142857143
75,38,21600,2.2951672355688753,0.008928571428571428
75,6,21600,0.06136886561837267,0.9981617647058824
75,31,21600,0.0744485588123401,1.0
75,48,21600,2.30625960593722,0.0
75,7,21600,0.05022748429328203,1.0
75,13,21600,0.33442379081000884,0.903125
75,11,21600,0.10423407512199548,0.9800347222222222
75,23,21600,0.025933353263618692,1.0
75,21,21600,0.0575427980192246,0.9949596774193549
75,2,21600,0.05327656877819787,0.9957386363636364
75,37,21600,2.383821543915054,0.0
75,27,21600,0.14354274165013742,0.9806034482758621
75,32,21600,0.04387754855605845,0.9987980769230769
75,49,21600,2.3389324777071243,0.0
75,9,21600,0.07794809333980084,0.98875
76,37,21600,2.2382937042723197,0.8533653846153846
76,7,21600,0.04502392178401351,1.0
76,38,21600,2.296908801155431,0.0
76,43,21600,2.3278175697041052,0.00625
76,48,21600,2.340386313402319,0.0
76,9,21600,0.07241514764726162,0.99
76,39,21600,2.2963325310986313,0.4642857142857143
76,35,21600,2.2341375711373983,0.75625
76,41,21600,2.3219334855442866,0.00390625
76,36,21600,2.339311267482117,0.0
76,34,21600,0.08838670514523983,1.0
76,29,21600,0.08224637493971855,0.9949596774193549
76,8,21600,0.1183324724654941,0.9852941176470589
76,23,21600,0.022496421804784665,1.0
76,46,21600,2.2978508689112083,0.011029411764705883
76,1,21600,0.27224599282172596,0.9147727272727273
76,27,21600,0.15384876811555748,0.9806034482758621
76,2,21600,0.060329518344422635,0.9957386363636364
76,16,21600,0.8797104309566997,0.6363636363636364
76,12,21600,0.04753815582288163,0.9955357142857143
76,11,21600,0.10706897638738155,0.9791666666666666
76,44,21600,2.2989932037113854,0.0
76,26,21600,0.15983309224247932,0.9722222222222222
76,4,21600,0.11696862828518663,0.9799107142857143
76,47,21600,2.359774063755241,0.0
76,30,21600,0.07807565294206142,0.9910714285714286
76,49,21600,2.331597772305426,0.0
76,20,21600,0.06675776321208104,0.98828125
76,10,21600,0.06627972057710091,0.99375
76,45,21600,2.304094711680793,0.13541666666666666
76,15,21600,0.17334778119738287,0.9447115384615384
76,22,21600,0.29574591311670484,0.8973214285714286
76,32,21600,0.04050928083821558,0.9975961538461539
76,3,21600,0.08534268448905398,0.98828125
76,40,21600,2.3307860581039943,0.04779411764705882
76,17,21600,0.14754990056941383,0.9802631578947368
76,31,21600,0.07603518478572369,1.0
76,0,21600,0.07714342914987356,0.9958333333333333
76,25,21600,0.08734776265919209,0.9854166666666667
76,6,21600,0.04256375550347216,0.9981617647058824
76,14,21600,0.06618744329634038,0.9943181818181818
76,33,21600,0.156731476696829,0.9609375
76,5,21600,0.043374868375914435,0.9933035714285714
76,18,21600,0.08251085922259975,0.9953703703703703
76,19,21600,0.11958265388684888,0.9858870967741935
76,42,21600,2.3325853483596197,0.0
76,21,21600,0.0610295576043427,0.9949596774193549
76,24,21600,0.036964413773437794,1.0
76,28,21600,0.1003387173961686,0.9877717391304348
76,13,21600,0.29283397160470487,0.9166666666666666
77,30,21600,0.08975990183119263,0.9866071428571429
77,16,21600,0.806982909752564,0.71875
77,31,21600,0.06973235417778294,1.0
77,25,21600,0.08190905898809434,0.9895833333333334
77,43,21600,2.309590321344634,0.0
77,42,21600,2.255724251929981,0.4140625
77,8,21600,0.11269072541857467,0.9852941176470589
77,26,21600,0.15002286496261755,0.9791666666666666
77,3,21600,0.09546476664642493,0.9830729166666666
77,7,21600,0.011713599041104316,1.0
77,27,21600,0.14804900514668431,0.9806034482758621
77,22,21600,0.29793760269170716,0.9002976190476191
77,24,21600,0.03611868111924692,1.0
77,36,21600,2.314958234825595,0.03551136363636364
77,40,21600,2.2628179805572417,0.6691176470588235
77,0,21600,0.04131839219480753,0.9958333333333333
77,2,21600,0.06092647259885615,0.9957386363636364
77,34,21600,0.08715192675590515,1.0
77,32,21600,0.0432756169914053,0.9975961538461539
77,41,21600,2.3224673765944317,0.0109375
77,38,21600,2.3076999535384988,0.0
77,20,21600,0.07174695446155965,0.98828125
77,48,21600,2.2804853000180345,0.4709051724137931
77,35,21600,2.278487302549183,0.22708333333333333
77,4,21600,0.09918426136885371,0.984375
77,44,21600,2.355911072343588,0.003472222222222222
77,15,21600,0.20990655213021314,0.9495192307692307
77,1,21600,0.2921935055743564,0.9161931818181818
77,39,21600,2.3001072002752196,0.0
77,9,21600,0.06602191623300314,0.98875
77,23,21600,0.04544383520260453,1.0
77,37,21600,2.270048465149907,0.09134615384615384
77,18,21600,0.08373491148705836,0.9953703703703703
77,29,21600,0.08549266407686856,0.9949596774193549
77,45,21600,2.2937722598823407,0.14583333333333334
77,17,21600,0.13861106385133767,0.975328947368421
77,13,21600,0.29825507880498964,0.9166666666666666
77,21,21600,0.05161354833492829,0.9949596774193549
77,10,21600,0.06600727811455727,0.99375
77,12,21600,0.04205737530719489,0.9933035714285714
77,11,21600,0.11398578949996994,0.9800347222222222
77,5,21600,0.04646603107851531,0.9933035714285714
77,47,21600,2.335902003545521,0.0
77,19,21600,0.10206598644295047,0.9868951612903226
77,49,21600,2.327310323593733,0.021739130434782608
77,28,21600,0.10789849366182866,0.9877717391304348
77,6,21600,0.05657291138435111,0.9981617647058824
77,14,21600,0.05558807165785269,0.9943181818181818
77,46,21600,2.3383249006754556,0.0
77,33,21600,0.16195933137916857,0.9609375
78,40,21600,2.285250353325597,0.6415441176470589
78,7,21600,0.04444832494482398,1.0
78,5,21600,0.04405537709992911,0.9933035714285714
78,35,21600,2.3063436372516057,0.03958333333333333
78,42,21600,2.3926503501133993,0.0
78,3,21600,0.10211312169364344,0.9830729166666666
78,48,21600,2.3649769476213462,0.0
78,25,21600,0.07587619436283906,0.9916666666666667
78,34,21600,0.08248727545142173,1.0
78,10,21600,0.06668114904314279,0.99375
78,0,21600,0.041624442146470146,0.9958333333333333
78,8,21600,0.11572827957570553,0.9852941176470589
78,6,21600,0.056077443775446975,0.9981617647058824
78,13,21600,0.2647542911271254,0.93125
78,26,21600,0.14625146322780186,0.9791666666666666
78,32,21600,0.045257670034726076,0.9975961538461539
78,1,21600,0.2567312336442145,0.9275568181818182
78,9,21600,0.07085977053269744,0.98875
78,14,21600,0.06550148552791639,0.9943181818181818
78,49,21600,2.323967516341287,0.02717391304347826
78,28,21600,0.09213651862481366,0.9877717391304348
78,19,21600,0.09338236519045406,0.9889112903225806
78,22,21600,0.29197590833618525,0.8973214285714286
78,16,21600,0.8498006639155474,0.6789772727272727
78,12,21600,0.04824638276893113,0.9966517857142857
78,45,21600,2.317345325472868,0.0
78,44,21600,2.259447244875547,0.04861111111111111
78,4,21600,0.10311050380447082,0.984375
78,17,21600,0.14120912238171227,0.975328947368421
78,2,21600,0.06064404708079316,0.9957386363636364
78,29,21600,0.0850403519167054,0.9949596774193549
78,15,21600,0.24436622944015723,0.9399038461538461
78,46,21600,2.2763707715031853,0.15441176470588236
78,36,21600,2.2848210387376393,0.2215909090909091
78,23,21600,0.02488228530689542,1.0
78,27,21600,0.1426574175470862,0.9816810344827587
78,37,21600,2.3434163662246785,0.0
78,31,21600,0.07209194948275884,1.0
78,20,21600,0.07027980295242742,0.986328125
78,30,21600,0.07714685252202409,0.9910714285714286
78,33,21600,0.14498898511131605,0.9670138888888888
78,41,21600,2.2841835478961,0.02890625
78,24,21600,0.030785327480936594,1.0
78,18,21600,0.08032408391159994,0.9953703703703703
78,38,21600,2.2776644297631545,0.002976190476190476
78,43,21600,2.2831715807008246,0.1375
78,11,21600,0.11085839269475804,0.9791666666666666
78,47,21600,2.3337751405779272,0.0
78,21,21600,0.05356869164613947,0.9949596774193549
78,39,21600,2.2633962391410023,0.5461309523809523
79,31,21600,0.07158399373292923,1.0
79,23,21600,0.02713376353494823,1.0
79,46,21600,2.3008208463845006,0.04411764705882353
79,43,21600,2.267364446260035,0.27291666666666664
79,7,21600,0.04759589722380042,1.0
79,42,21600,2.3105003676804095,0.359375
79,35,21600,2.3616475105285644,0.0
79,25,21600,0.08186150835826993,0.9895833333333334
79,34,21600,0.08745962418615819,1.0
79,15,21600,0.1992798474832223,0.9495192307692307
79,27,21600,0.14984864372246223,0.9806034482758621
79,14,21600,0.06625537743622606,0.9943181818181818
79,1,21600,0.2728385291993618,0.9303977272727273
79,0,21600,0.03721855785697699,0.9958333333333333
79,28,21600,0.10433190048712751,0.9782608695652174
79,39,21600,2.2828102888029425,0.38244047619047616
79,13,21600,0.27089879661798477,0.9291666666666667
79,49,21600,2.347426171090616,0.0
79,30,21600,0.07509106477456433,0.9910714285714286
79,33,21600,0.15790298777735895,0.9670138888888888
79,37,21600,2.3541603695171385,0.0
79,26,21600,0.1479903749293751,0.9791666666666666
79,44,21600,2.308403772690023,0.0
79,32,21600,0.04196707599867995,0.9975961538461539
79,45,21600,2.328278008124067,0.0
79,41,21600,2.293802441004664,0.2984375
79,4,21600,0.09777149731027228,0.9821428571428571
79,2,21600,0.043614054966548625,0.9957386363636364
79,5,21600,0.04217712182019438,0.9955357142857143
79,17,21600,0.14085765241792328,0.975328947368421
79,24,21600,0.04564181120473553,1.0
79,22,21600,0.2717233385358538,0.9107142857142857
79,19,21600,0.08935557320834167,0.9909274193548387
79,3,21600,0.11164701900755365,0.9830729166666666
79,11,21600,0.10293513792566955,0.9782986111111112
79,18,21600,0.08848108834138622,0.9953703703703703
