Round,Cid,Size of parameters,Size of config,Loss,Accuracy
92,19,89592,240,0.09384203969591087,0.9727822580645161
92,3,89592,240,0.07206510599159326,0.9791666666666666
92,26,89592,236,0.17856740785969627,0.9479166666666666
92,6,89592,236,0.12460379970862585,0.9650735294117647
92,49,89592,240,0.06224087617643501,0.9809782608695652
92,38,89592,240,0.009838069256927286,0.9985119047619048
92,33,89592,236,0.06305259440301193,0.9782986111111112
92,25,89592,240,0.13900923306743304,0.9666666666666667
92,12,89592,240,0.031305649783462286,0.9910714285714286
92,24,89592,240,0.02445376834525219,0.9914772727272727
92,41,89592,240,0.09599473997950554,0.975
92,29,89592,240,0.02293652091776171,0.9909274193548387
92,39,89592,240,0.04022459716846546,0.9940476190476191
92,42,89592,240,0.04738026301492937,0.9869791666666666
92,22,89592,240,0.12576319472420783,0.9642857142857143
92,7,89592,240,0.14847270771861076,0.95625
92,46,89592,240,0.019180202089688358,0.9981617647058824
92,37,89592,240,0.016288960742083594,0.9951923076923077
92,1,89592,240,0.11725720568475398,0.9673295454545454
92,32,89592,240,0.03161090674872797,0.9891826923076923
92,28,89592,240,0.18581994590551956,0.9442934782608695
92,27,89592,240,0.08378417822050638,0.9752155172413793
93,5,89592,236,0.06925545525570799,0.9776785714285714
93,26,89592,240,0.16937338064114252,0.9375
93,44,89592,240,0.06413380346364445,0.9826388888888888
93,45,89592,240,0.014393776705320407,0.9965277777777778
93,39,89592,240,0.034030883839087825,0.9955357142857143
93,8,89592,240,0.08406400376492563,0.9742647058823529
93,42,89592,240,0.05588669467639799,0.984375
93,16,89592,240,0.5673344054005363,0.8125
93,40,89592,240,0.03889654387774713,0.9852941176470589
93,32,89592,240,0.037066638183135256,0.9855769230769231
93,47,89592,240,0.050497907498437494,0.9878472222222222
93,49,89592,240,0.12155675580320151,0.9633152173913043
93,1,89592,240,0.09409375437958674,0.9758522727272727
93,0,89592,240,0.13342153398940962,0.9614583333333333
93,28,89592,240,0.26344236472378607,0.9089673913043478
93,3,89592,236,0.21634013733516136,0.92578125
93,22,89592,236,0.1708859641637121,0.9389880952380952
93,19,89592,240,0.07088588607016831,0.9848790322580645
93,35,89592,240,0.06174847365667423,0.9833333333333333
93,41,89592,240,0.08308157750871033,0.9765625
93,31,89592,236,0.026362411939771846,0.9895833333333334
93,37,89592,240,0.037950337470437474,0.9903846153846154
93,7,89592,236,0.17935337424278258,0.9375
93,9,89592,240,0.1097858486045152,0.9675
93,4,89592,236,0.06603900748970253,0.9821428571428571
93,17,89592,240,0.23565722884316193,0.9259868421052632
93,48,89592,240,0.1153185120944319,0.9676724137931034
93,27,89592,240,0.20251715324562172,0.9299568965517241
93,46,89592,240,0.015755723388043836,0.9944852941176471
93,10,89592,240,0.032883672136813404,0.9895833333333334
93,33,89592,240,0.07559929889652671,0.9756944444444444
93,38,89592,240,0.0073790057628814664,0.9985119047619048
93,23,89592,240,0.13282735512724944,0.9464285714285714
93,36,89592,240,0.04462280746718699,0.9872159090909091
93,34,89592,236,0.07792748101055622,0.975
93,25,89592,236,0.10651571862399578,0.9708333333333333
93,11,89592,236,0.11278110652023719,0.9670138888888888
93,21,89592,240,0.11711692215213852,0.9606854838709677
93,2,89592,240,0.031029752497984606,0.9928977272727273
93,20,89592,240,0.04626822844147682,0.990234375
93,30,89592,240,0.10258430668285914,0.96875
93,14,89592,240,0.12750556455417114,0.9573863636363636
93,29,89592,240,0.035051295024928666,0.9889112903225806
93,6,89592,240,0.26593733622747306,0.9154411764705882
93,43,89592,240,0.0330721338900427,0.99375
93,15,89592,240,0.2801816388964653,0.8942307692307693
93,13,89592,240,0.044861595945743224,0.9822916666666667
93,24,89592,240,0.025252286887156184,0.9928977272727273
93,18,89592,240,0.019025747237416606,0.9930555555555556
93,12,89592,236,0.022296190428148423,0.9933035714285714
94,45,89592,240,0.07021089058576359,0.9791666666666666
94,35,89592,240,0.12764407594998678,0.9625
94,6,89592,240,0.05732896655578824,0.9834558823529411
94,26,89592,240,0.07776720045755307,0.9756944444444444
94,1,89592,240,0.13046795299107378,0.9559659090909091
94,42,89592,240,0.037627565170017384,0.9921875
94,43,89592,240,0.023005114619930586,0.99375
94,47,89592,240,0.0691065901838657,0.9809027777777778
94,8,89592,240,0.10189270754070844,0.9705882352941176
94,46,89592,240,0.047296212493058515,0.9816176470588235
94,13,89592,236,0.2798704249163469,0.8989583333333333
94,2,89592,240,0.22700372676957736,0.9161931818181818
94,22,89592,240,0.11979967036417552,0.9642857142857143
94,32,89592,240,0.0590359521850657,0.9855769230769231
94,10,89592,240,0.13219840104381245,0.95
94,18,89592,240,0.1542978426096616,0.9444444444444444
94,12,89592,240,0.10614582021454615,0.9620535714285714
94,38,89592,240,0.024681512665535723,0.9955357142857143
94,41,89592,240,0.0844703613780439,0.97578125
94,39,89592,240,0.021485050314194745,0.9985119047619048
94,7,89592,236,0.18585666567087172,0.93125
94,5,89592,240,0.05614060035441071,0.9866071428571429
94,15,89592,236,0.06657797993662265,0.9735576923076923
94,16,89592,240,0.15642767619680276,0.9517045454545454
94,31,89592,240,0.012924942381990453,0.9947916666666666
94,44,89592,240,0.06869348759452502,0.9791666666666666
94,24,89592,240,0.08451462494717403,0.9772727272727273
94,34,89592,236,0.06763321608304977,0.99375
94,37,89592,240,0.011948143432024293,0.9975961538461539
94,27,89592,236,0.10381697179300003,0.9655172413793104
94,4,89592,240,0.12524404030825412,0.9575892857142857
94,28,89592,240,0.10179800406584273,0.9660326086956522
94,40,89592,240,0.031181279939654118,0.9816176470588235
94,20,89592,240,0.026910431421129033,0.9921875
94,36,89592,240,0.10323955203321847,0.9588068181818182
94,21,89592,236,0.03858103137463331,0.9848790322580645
94,9,89592,236,0.04409762372262776,0.98625
94,11,89592,236,0.07905796144364609,0.9652777777777778
94,29,89592,240,0.01882612112263638,0.9949596774193549
94,33,89592,240,0.11081891775959068,0.9652777777777778
94,30,89592,240,0.02429020850520049,0.9910714285714286
94,19,89592,240,0.056212963311061744,0.9828629032258065
94,17,89592,236,0.10279720394234908,0.9720394736842105
94,23,89592,240,0.09728495723434857,0.9620535714285714
94,14,89592,240,0.07381174129179933,0.9659090909090909
94,25,89592,240,0.10027935169637203,0.9458333333333333
94,49,89592,240,0.0768172658736939,0.9782608695652174
94,3,89592,240,0.12774349857742587,0.9466145833333334
94,48,89592,240,0.07010539560097045,0.9795258620689655
94,0,89592,236,0.15824581409494082,0.9375
95,30,89592,236,0.09247236911739622,0.9732142857142857
95,14,89592,240,0.03310819466555999,0.9914772727272727
95,7,89592,240,0.39673624485731124,0.8625
95,36,89592,240,0.12144061609763991,0.9559659090909091
95,10,89592,240,0.005209821076520408,1.0
95,25,89592,236,0.06001620444779595,0.9833333333333333
95,49,89592,240,0.27629647501136945,0.8994565217391305
95,37,89592,240,0.08110898776123157,0.9759615384615384
95,40,89592,240,0.05928871512878686,0.9816176470588235
95,20,89592,240,0.020004365920613054,0.994140625
95,24,89592,240,0.08523960155434906,0.9715909090909091
95,0,89592,236,0.07831569019860278,0.9645833333333333
95,28,89592,240,0.5177207971396653,0.8029891304347826
95,13,89592,240,0.020662568020634355,0.99375
95,12,89592,240,0.09580137929879129,0.9676339285714286
95,29,89592,240,0.06237609753565442,0.9798387096774194
95,41,89592,240,0.12352462885901332,0.9625
95,1,89592,240,0.1634982262145389,0.9346590909090909
95,9,89592,240,0.12433908879756927,0.955
95,33,89592,240,0.17636525563688743,0.9383680555555556
95,34,89592,236,0.0065178388031199574,1.0
95,16,89592,240,1.0291597030379556,0.5909090909090909
95,32,89592,236,0.024419223713966157,0.9915865384615384
95,6,89592,240,0.44070673865430493,0.8290441176470589
95,35,89592,240,0.13479426503181458,0.95625
95,4,89592,236,0.04689829473915909,0.9754464285714286
95,23,89592,240,0.2567175847611257,0.8950892857142857
95,26,89592,240,0.05596030632861786,0.9791666666666666
95,5,89592,240,0.08928622619714588,0.9732142857142857
95,17,89592,240,0.36481819184202896,0.8404605263157895
95,42,89592,240,0.024937568246969022,0.9895833333333334
95,47,89592,240,0.02304868172440264,0.9930555555555556
95,43,89592,240,0.06406390254075328,0.9791666666666666
95,2,89592,236,0.16135669508102266,0.9403409090909091
95,3,89592,240,0.3895782238493363,0.8528645833333334
95,19,89592,236,0.04263969887829115,0.9858870967741935
95,8,89592,236,0.03117068053004058,0.9889705882352942
95,39,89592,240,0.026502492471731136,0.9940476190476191
95,18,89592,240,0.050459374880625144,0.9837962962962963
95,27,89592,240,0.5409095883369446,0.7801724137931034
95,31,89592,236,0.06779907907669742,0.9739583333333334
95,21,89592,240,0.31029882161848005,0.8840725806451613
95,44,89592,240,0.12346346717741755,0.9513888888888888
95,45,89592,240,0.04635751130343932,0.984375
95,22,89592,240,0.22711991359080588,0.9092261904761905
95,46,89592,240,0.06748421435408733,0.9724264705882353
95,48,89592,240,0.14683910279438414,0.9504310344827587
95,38,89592,240,0.03452268757280849,0.9895833333333334
95,15,89592,240,0.5068886555158175,0.7932692307692307
95,11,89592,240,0.1310603443481442,0.9574652777777778
96,26,89592,236,0.09251313822136985,0.96875
96,37,89592,240,0.10925138641435367,0.9615384615384616
96,14,89592,240,0.07112286934121088,0.9801136363636364
96,32,89592,240,0.031161049722308796,0.9891826923076923
96,20,89592,236,0.02806044911267236,0.9921875
96,47,89592,240,0.06859745823829952,0.9756944444444444
96,22,89592,236,0.12146378982634772,0.9657738095238095
96,46,89592,240,0.028435950852273142,0.9944852941176471
96,36,89592,240,0.050094113050198015,0.9829545454545454
96,38,89592,240,0.017902601332891555,0.9985119047619048
96,8,89592,240,0.055370009627521914,0.9834558823529411
96,5,89592,240,0.11401197825658269,0.96875
96,27,89592,240,0.37041442404533254,0.8566810344827587
96,2,89592,240,0.047515805784231896,0.9786931818181818
96,12,89592,240,0.03711279412631744,0.9888392857142857
96,9,89592,240,0.15530322529375554,0.95375
96,29,89592,240,0.08866783982563403,0.9758064516129032
96,41,89592,240,0.0755786295980215,0.97578125
96,11,89592,240,0.0892526586022642,0.9765625
96,19,89592,240,0.09689158023965935,0.9717741935483871
96,15,89592,240,0.32819917224920714,0.8677884615384616
96,4,89592,240,0.07896672515198588,0.9709821428571429
96,34,89592,240,0.025716887786984444,0.99375
96,42,89592,240,0.035296723760742076,0.9869791666666666
96,31,89592,240,0.0799377579241991,0.9791666666666666
96,35,89592,240,0.063379530236125,0.9791666666666666
96,23,89592,236,0.1152952047996223,0.953125
96,28,89592,240,0.3067289791677309,0.8913043478260869
96,49,89592,240,0.19321317889768144,0.9334239130434783
96,25,89592,236,0.06305069538454215,0.9916666666666667
96,0,89592,240,0.20841794485847157,0.9375
96,17,89592,240,0.297537429944465,0.8881578947368421
96,43,89592,240,0.08871023713921507,0.9708333333333333
96,1,89592,236,0.13869517846879634,0.9573863636363636
96,24,89592,236,0.03790227706882764,0.9857954545454546
96,21,89592,240,0.2492775121523488,0.9163306451612904
96,44,89592,240,0.03638491924438211,0.9930555555555556
96,13,89592,236,0.024601647591528792,0.99375
96,3,89592,236,0.3590956348925829,0.86328125
96,33,89592,240,0.11741107968716985,0.9626736111111112
96,10,89592,236,0.02253477773629129,0.9916666666666667
96,16,89592,240,0.7931456620042975,0.7159090909090909
96,7,89592,240,0.1099482418037951,0.9625
96,40,89592,240,0.07810331741347909,0.9742647058823529
96,30,89592,240,0.12286790952618633,0.9732142857142857
96,39,89592,240,0.02692468309154113,0.9940476190476191
96,48,89592,240,0.13651523308764243,0.9525862068965517
96,45,89592,240,0.015946166777414165,0.9930555555555556
96,6,89592,240,0.35559719888602986,0.8694852941176471
96,18,89592,240,0.019931572989595157,0.9907407407407407
97,31,89592,240,0.037293169259404145,0.9895833333333334
97,30,89592,240,0.35212883566107067,0.8660714285714286
97,37,89592,240,0.061758909947597064,0.9855769230769231
97,26,89592,240,0.3184936112827725,0.8923611111111112
97,9,89592,240,0.2202689090371132,0.94
97,32,89592,240,0.038097941800235555,0.9867788461538461
97,15,89592,240,0.30350265308068347,0.90625
97,42,89592,240,0.03832165307054917,0.9817708333333334
97,0,89592,236,0.2501450619349877,0.9197916666666667
97,6,89592,240,0.1334429257275427,0.9595588235294118
97,35,89592,240,0.14236850067973136,0.94375
97,2,89592,240,0.04119707523337142,0.9857954545454546
97,39,89592,240,0.11171020292455242,0.9598214285714286
97,47,89592,240,0.06591888656839728,0.9878472222222222
97,3,89592,236,0.0872954757263263,0.97265625
97,28,89592,240,0.1444751521491486,0.9619565217391305
97,27,89592,236,0.1564322579652071,0.9461206896551724
97,1,89592,236,0.13188518321310932,0.9673295454545454
97,33,89592,240,0.06690585285347576,0.9756944444444444
97,11,89592,240,0.18139507549090517,0.9375
97,14,89592,240,0.10688173440708355,0.9659090909090909
97,34,89592,240,0.040571324061602354,0.9875
97,24,89592,236,0.03298853586999361,0.9928977272727273
97,5,89592,240,0.09503493775680129,0.9709821428571429
97,44,89592,240,0.04317475793262323,0.9930555555555556
97,23,89592,236,0.1585043692695243,0.9508928571428571
97,25,89592,240,0.27521948913733163,0.9145833333333333
97,7,89592,240,0.12367631457746028,0.96875
97,10,89592,240,0.06712296108404796,0.98125
97,19,89592,240,0.1505155738202795,0.9516129032258065
97,49,89592,240,0.1035557939954426,0.9728260869565217
97,43,89592,240,0.08146930995086829,0.9770833333333333
97,4,89592,240,0.08540564748857703,0.9754464285714286
97,40,89592,240,0.048908465103629756,0.9816176470588235
97,38,89592,240,0.01102273300888815,0.9955357142857143
97,20,89592,240,0.20227894745767117,0.9296875
97,8,89592,240,0.21871698472429724,0.9246323529411765
97,22,89592,240,0.1460858757297198,0.9375
97,12,89592,236,0.022309361345833167,0.9955357142857143
97,29,89592,236,0.0639834784482035,0.9838709677419355
97,21,89592,240,0.08163055268326594,0.9768145161290323
97,13,89592,240,0.21413109377026557,0.9291666666666667
97,18,89592,236,0.04815868960900439,0.9895833333333334
97,46,89592,240,0.013692809323615888,0.9981617647058824
97,48,89592,240,0.13500361562032123,0.9547413793103449
97,45,89592,240,0.015489936948546933,0.9947916666666666
97,17,89592,236,0.31143923652799504,0.90625
97,36,89592,240,0.1305544711649418,0.9517045454545454
97,16,89592,240,0.2914389216087081,0.9488636363636364
97,41,89592,240,0.22675954587757588,0.9109375
98,34,89592,236,0.03740284824743867,0.9875
98,37,89592,240,0.02126777352980123,0.9951923076923077
98,35,89592,240,0.059164772058526674,0.9833333333333333
98,16,89592,240,0.2542178441177715,0.9375
98,30,89592,240,0.11307126310254846,0.96875
98,7,89592,240,0.02585326535627246,0.99375
98,49,89592,240,0.06632477474277435,0.9836956521739131
98,14,89592,240,0.053435213144191286,0.9857954545454546
98,20,89592,240,0.04913701146142557,0.990234375
98,45,89592,240,0.02112083393149078,0.9965277777777778
98,39,89592,240,0.035618708978983615,0.9940476190476191
98,2,89592,236,0.09304308019239795,0.9701704545454546
98,22,89592,236,0.0387237237633339,0.9880952380952381
98,3,89592,240,0.09136845575024684,0.9674479166666666
98,29,89592,240,0.02632536473233373,0.9909274193548387
98,42,89592,240,0.031114953744690865,0.9869791666666666
98,0,89592,240,0.2906376012911399,0.9125
98,19,89592,240,0.1192866323756114,0.9616935483870968
98,13,89592,240,0.0955532422910134,0.9697916666666667
98,27,89592,240,0.09069255328383939,0.96875
98,1,89592,236,0.16842967779798942,0.9474431818181818
98,8,89592,240,0.07539980436730034,0.9761029411764706
98,10,89592,240,0.04069903778533141,0.9916666666666667
98,12,89592,240,0.04006033794887896,0.9888392857142857
98,26,89592,236,0.11563790175649855,0.96875
98,44,89592,240,0.014567556946227947,0.9930555555555556
98,6,89592,240,0.11032237342613585,0.9613970588235294
98,21,89592,236,0.06651833764607867,0.9768145161290323
98,24,89592,240,0.038838084003972734,0.9872159090909091
98,46,89592,240,0.022024563472608432,0.9944852941176471
98,33,89592,240,0.056903480629747115,0.9791666666666666
98,25,89592,240,0.09513622603068748,0.9833333333333333
98,38,89592,240,0.012689100539622208,0.9985119047619048
98,23,89592,236,0.032939061256391663,0.9910714285714286
98,18,89592,240,0.05614594408069496,0.9826388888888888
