Round,Cid,Size of parameters,Size of config,Loss,Accuracy
72,41,1400,232,0.4099920723587275,0.90078125
72,45,1400,232,0.07430494162771437,0.9965277777777778
72,47,1400,232,0.18372430383331245,0.9618055555555556
72,20,1400,232,0.02469387480232399,0.990234375
72,6,1400,232,0.005578325700138093,0.9981617647058824
72,4,1400,232,0.06088233677603837,0.984375
72,43,1400,232,0.08705581376949946,0.9708333333333333
72,38,1400,232,0.3008200909410204,0.96875
72,8,1400,232,0.04079397967742646,0.9816176470588235
72,22,1400,232,0.12190233366120429,0.9464285714285714
72,37,1400,232,0.19507554173469543,0.9278846153846154
72,9,1400,232,0.03670906289247796,0.99
72,10,1400,232,0.011574240247136913,0.9958333333333333
72,23,1400,232,0.0028508744066389874,1.0
72,26,1400,232,0.09174922191434437,0.96875
72,48,1400,232,1.9035861204410423,0.4709051724137931
72,13,1400,232,0.07558052444364875,0.971875
72,11,1400,232,0.05360860309236967,0.9809027777777778
72,0,1400,232,0.018588020360039082,0.99375
72,18,1400,232,0.015362690793591793,0.9953703703703703
72,32,1400,232,0.015872102279480223,0.9939903846153846
72,15,1400,232,0.16042602026405242,0.9447115384615384
72,39,1400,232,0.6976486103875297,0.4583333333333333
72,36,1400,232,0.4197584200989116,0.859375
72,40,1400,232,0.23946533089174943,0.9080882352941176
72,27,1400,232,0.09038673248142004,0.9741379310344828
72,24,1400,232,0.00467583901561077,0.9985795454545454
72,17,1400,232,0.06484131921867006,0.9786184210526315
72,12,1400,232,0.03200099365702564,0.9899553571428571
72,49,1400,232,0.5101717891900436,0.7948369565217391
72,33,1400,232,0.05274644957130982,0.9774305555555556
73,31,1400,232,0.008757650076101223,1.0
73,26,1400,232,0.09817626358320315,0.9652777777777778
73,15,1400,232,0.18838143463318163,0.9375
73,35,1400,232,0.48924442330996193,0.76875
73,10,1400,232,0.012209679701481947,0.99375
73,23,1400,232,0.003216180264904064,1.0
73,45,1400,232,0.07335402402612898,0.9965277777777778
73,25,1400,232,0.04737797583608578,0.9854166666666667
73,5,1400,232,0.013265371636537435,0.9933035714285714
73,6,1400,232,0.005629401332150926,0.9981617647058824
73,40,1400,232,0.23586835843675277,0.9080882352941176
73,22,1400,232,0.12045820469834975,0.9464285714285714
73,29,1400,232,0.021275733935556585,0.9929435483870968
73,24,1400,232,0.005764069106424524,0.9971590909090909
73,3,1400,232,0.06302855543132561,0.98046875
73,12,1400,232,0.031223191760156106,0.9899553571428571
73,19,1400,232,0.050729418759264296,0.9879032258064516
73,27,1400,232,0.08854752716383543,0.9741379310344828
73,21,1400,232,0.015355645975608739,0.9939516129032258
73,47,1400,232,0.18033849737710422,0.9635416666666666
73,41,1400,232,0.41056761927902696,0.90078125
73,7,1400,232,0.00015294249533326365,1.0
73,4,1400,232,0.061728836835495064,0.984375
73,42,1400,232,0.14898855735858282,0.9609375
73,2,1400,232,0.016575345276082357,0.9943181818181818
73,8,1400,232,0.04132072895984439,0.9816176470588235
73,17,1400,232,0.061922926063600336,0.9835526315789473
73,37,1400,232,0.17815490067005157,0.9350961538461539
73,16,1400,232,0.558467919176275,0.8465909090909091
73,9,1400,232,0.03570546143339016,0.98875
73,36,1400,232,0.42072848162867804,0.8536931818181818
73,49,1400,232,0.5067658242972001,0.7975543478260869
73,38,1400,232,0.30532308348587583,0.9672619047619048
73,20,1400,232,0.024936297962995013,0.990234375
73,28,1400,232,0.05040099017534648,0.9877717391304348
73,1,1400,232,0.19624312374402175,0.9161931818181818
73,48,1400,232,1.9168134064509952,0.4709051724137931
73,13,1400,232,0.07420212157691518,0.971875
73,32,1400,232,0.014874195334973942,0.9939903846153846
73,30,1400,232,0.03766683549994403,0.9866071428571429
73,14,1400,232,0.01586692940195049,0.9971590909090909
73,34,1400,232,0.006019235006533563,1.0
73,44,1400,232,0.29865854647424483,0.9097222222222222
73,43,1400,232,0.08779282985876004,0.975
73,18,1400,232,0.01219463991421637,0.9965277777777778
73,46,1400,232,2.11384837066426,0.25735294117647056
73,33,1400,232,0.05204643538066497,0.984375
73,39,1400,232,0.6984380739075797,0.45982142857142855
73,11,1400,232,0.05356260280435284,0.9809027777777778
73,0,1400,232,0.01834646066405791,0.99375
74,34,1440,232,0.007049302291125059,1.0
74,31,1440,232,0.008800797397270799,1.0
74,30,1440,232,0.0391777891532651,0.9866071428571429
74,14,1440,232,0.016288986497040078,0.9971590909090909
74,6,1440,232,0.005311149374499698,0.9981617647058824
74,37,1440,232,0.18534731177183297,0.9326923076923077
74,5,1440,232,0.016991016471625438,0.9910714285714286
74,20,1440,232,0.02102527413808275,0.98828125
74,24,1440,232,0.005827605581792092,0.9971590909090909
74,39,1440,232,0.6946055860746474,0.4583333333333333
74,8,1440,232,0.041271468528601175,0.9816176470588235
74,28,1440,232,0.047930453882461574,0.9891304347826086
74,1,1440,232,0.2106821902773597,0.9161931818181818
74,3,1440,232,0.06344557861060214,0.98046875
74,9,1440,232,0.043625983470119534,0.98875
74,12,1440,232,0.03161161333680086,0.9899553571428571
74,32,1440,232,0.008008465180375004,0.9987980769230769
74,18,1440,232,0.01234166245666091,0.9965277777777778
74,19,1440,232,0.054425235266887376,0.9868951612903226
74,11,1440,232,0.05686419948405172,0.9817708333333334
74,44,1440,232,0.2897458208931817,0.9131944444444444
74,45,1440,232,0.07256426103413105,0.9965277777777778
74,35,1440,232,0.49456083178520205,0.7666666666666667
74,7,1440,232,0.00014666893912362866,1.0
74,42,1440,232,0.14529740313688913,0.9661458333333334
74,47,1440,232,0.1848856947488255,0.9618055555555556
74,15,1440,232,0.18428937159478664,0.9399038461538461
74,27,1440,232,0.0828799248737251,0.9762931034482759
74,16,1440,232,0.5570098148150877,0.84375
74,40,1440,232,0.24150869250297546,0.9080882352941176
74,17,1440,232,0.06215646942636292,0.9835526315789473
74,10,1440,232,0.011818298551952466,0.9958333333333333
74,43,1440,232,0.08768246583640575,0.9708333333333333
74,2,1440,232,0.016443408938357607,0.9943181818181818
74,4,1440,232,0.06083487034110086,0.984375
74,29,1440,232,0.021457685871169932,0.9929435483870968
74,22,1440,232,0.1225163804455882,0.9449404761904762
74,13,1440,232,0.07597155106874803,0.9708333333333333
74,48,1440,232,1.9100836803173196,0.4709051724137931
74,23,1440,232,0.0033355221715152894,1.0
74,21,1440,232,0.01519108283138203,0.9939516129032258
74,26,1440,232,0.08547117861194743,0.96875
74,49,1440,232,0.5040984011214712,0.8002717391304348
74,25,1440,232,0.05687123509123922,0.9895833333333334
74,46,1440,232,2.1097426765105305,0.25735294117647056
74,41,1440,232,0.41422767415642736,0.89765625
74,36,1440,232,0.41786920685659756,0.8579545454545454
74,38,1440,232,0.30551592792783466,0.9672619047619048
74,0,1440,232,0.01849229730141815,0.99375
74,33,1440,232,0.048154986198318914,0.9861111111111112
75,15,1400,232,0.1180652134711496,0.9567307692307693
75,44,1400,232,0.283985811803076,0.9236111111111112
75,40,1400,232,0.24591116694843068,0.9044117647058824
75,10,1400,232,0.0073149685127039754,0.9979166666666667
75,35,1400,232,0.497831525405248,0.7666666666666667
75,20,1400,232,0.023908680079330225,0.986328125
75,5,1400,232,0.016767919283925688,0.9910714285714286
75,45,1400,232,0.07378518395125866,0.9965277777777778
75,43,1400,232,0.08785534917066494,0.9708333333333333
75,46,1400,232,2.1111106451819923,0.2536764705882353
75,17,1400,232,0.06128367825754379,0.9835526315789473
75,47,1400,232,0.18469261502226195,0.9618055555555556
75,1,1400,232,0.21191842608492484,0.9161931818181818
75,24,1400,232,0.009676503486513287,0.9957386363636364
75,28,1400,232,0.059451319413947996,0.9877717391304348
75,18,1400,232,0.012547673241459523,0.9965277777777778
75,0,1400,232,0.018352122905586535,0.99375
75,19,1400,232,0.05460134031431329,0.9858870967741935
75,33,1400,232,0.05820076913935029,0.9756944444444444
75,41,1400,232,0.40995599925518034,0.90078125
75,34,1400,232,0.005104342848062516,1.0
75,26,1400,232,0.0994683543427123,0.9652777777777778
75,8,1400,232,0.041408222771304494,0.9816176470588235
75,16,1400,232,0.6232721561735327,0.8267045454545454
75,14,1400,232,0.015850946063768457,0.9971590909090909
75,42,1400,232,0.15020165716608366,0.9557291666666666
75,25,1400,232,0.055752284365007655,0.9895833333333334
75,22,1400,232,0.12291748945911725,0.9464285714285714
75,49,1400,232,0.5025403370027957,0.8002717391304348
75,3,1400,232,0.06223534503563618,0.98046875
75,11,1400,232,0.052452186866301216,0.9835069444444444
75,39,1400,232,0.7100744105520702,0.4538690476190476
75,13,1400,232,0.07496468162474533,0.971875
75,12,1400,232,0.031070277538674418,0.9899553571428571
75,4,1400,232,0.060729042859748006,0.984375
75,38,1400,232,0.3063854390666598,0.9642857142857143
75,30,1400,232,0.040899013580721136,0.9866071428571429
75,29,1400,232,0.020353726812660875,0.9929435483870968
75,6,1400,232,0.005268374541842872,0.9981617647058824
75,31,1400,232,0.00735706090927124,1.0
75,7,1400,232,0.00014483776467386634,1.0
75,37,1400,232,0.18257763981819153,0.9350961538461539
75,23,1400,232,0.0017472267248064912,1.0
75,21,1400,232,0.016696039177927998,0.9939516129032258
75,2,1400,232,0.015071738984922624,0.9957386363636364
75,36,1400,232,0.40175606310367584,0.8678977272727273
75,32,1400,232,0.008133996256779378,0.9987980769230769
75,9,1400,232,0.04308404127834365,0.99
75,27,1400,232,0.06788145116498244,0.978448275862069
75,48,1400,232,1.898828777773627,0.4709051724137931
76,34,1400,232,0.007085626339539885,1.0
76,37,1400,232,0.1819399744272232,0.9350961538461539
76,7,1400,232,0.00013058770855423063,1.0
76,23,1400,232,0.002025569980365357,1.0
76,35,1400,232,0.49843034942944847,0.7645833333333333
76,43,1400,232,0.08767627192040285,0.9708333333333333
76,8,1400,232,0.04150097603526186,0.9816176470588235
76,46,1400,232,2.111264845904182,0.2555147058823529
76,38,1400,232,0.3070783182269051,0.9642857142857143
76,39,1400,232,0.6999884191013518,0.46130952380952384
76,12,1400,232,0.022042453274480067,0.9944196428571429
76,36,1400,232,0.40856345065615396,0.8664772727272727
76,2,1400,232,0.015413322067285084,0.9943181818181818
76,1,1400,232,0.19900384994054382,0.921875
76,9,1400,232,0.05503304230631329,0.9825
76,27,1400,232,0.06648935400078008,0.9795258620689655
76,48,1400,232,1.9038933721081963,0.4709051724137931
76,29,1400,232,0.01893684688923625,0.9939516129032258
76,11,1400,232,0.05734803144716554,0.9817708333333334
76,16,1400,232,0.625134600834413,0.8210227272727273
76,41,1400,232,0.4093042232096195,0.90234375
76,26,1400,232,0.0806440705847409,0.9756944444444444
76,44,1400,232,0.28623497982819873,0.9166666666666666
76,47,1400,232,0.1830586517850558,0.9618055555555556
76,30,1400,232,0.03992401595626559,0.9866071428571429
76,45,1400,232,0.07436727773812082,0.9965277777777778
76,4,1400,232,0.06045796668955258,0.984375
76,49,1400,232,0.5005270955355271,0.8043478260869565
76,15,1400,232,0.10355690522835805,0.96875
76,25,1400,232,0.047474882010525715,0.9916666666666667
76,22,1400,232,0.12511078445684343,0.9449404761904762
76,20,1400,232,0.022424740342103178,0.98828125
76,17,1400,232,0.06106297409554061,0.9835526315789473
76,3,1400,232,0.06366049218922853,0.98046875
76,31,1400,232,0.008372932129229108,1.0
76,40,1400,232,0.2401156881276299,0.9080882352941176
76,10,1400,232,0.011312310591650505,0.9958333333333333
76,0,1400,232,0.018189308480456627,0.99375
76,32,1400,232,0.008198949442325661,0.9987980769230769
76,42,1400,232,0.1555795849611362,0.953125
76,33,1400,232,0.05644318736934414,0.9756944444444444
76,5,1400,232,0.016730029705545997,0.9910714285714286
76,6,1400,232,0.00535586814615218,0.9981617647058824
76,14,1400,232,0.016235177235847168,0.9971590909090909
76,18,1400,232,0.012460144055593345,0.9965277777777778
76,21,1400,232,0.017822713981713017,0.9929435483870968
76,19,1400,232,0.046976450605378035,0.9879032258064516
76,13,1400,232,0.12629716920976838,0.9572916666666667
76,24,1400,232,0.004697445322314955,0.9985795454545454
76,28,1400,232,0.054551205018272056,0.9891304347826086
77,30,1400,232,0.0394328879816125,0.9866071428571429
77,34,1400,232,0.004878394352272153,1.0
77,31,1400,232,0.009846496492779503,0.9947916666666666
77,14,1400,232,0.016679080758794127,0.9971590909090909
77,37,1400,232,0.18751223958455598,0.9350961538461539
77,15,1400,232,0.16461929850853407,0.9471153846153846
77,25,1400,232,0.056421519669432506,0.9895833333333334
77,22,1400,232,0.12119665041211106,0.9464285714285714
77,23,1400,232,0.0020034401025311255,1.0
77,46,1400,232,2.1025560533299164,0.2555147058823529
77,8,1400,232,0.04180380523971775,0.9816176470588235
77,38,1400,232,0.3042474034286681,0.9672619047619048
77,47,1400,232,0.18075431841943,0.9618055555555556
77,36,1400,232,0.417206425558437,0.8579545454545454
77,3,1400,232,0.04977167630568147,0.9856770833333334
77,2,1400,232,0.01544825376053764,0.9943181818181818
77,24,1400,232,0.004760464118920605,0.9985795454545454
77,48,1400,232,1.9151243793553319,0.4709051724137931
77,0,1400,232,0.01823368944557539,0.99375
77,33,1400,232,0.0550265702056802,0.9765625
77,16,1400,232,0.6449845189397986,0.8153409090909091
77,43,1400,232,0.08690375924731294,0.9708333333333333
77,26,1400,232,0.0739537315029237,0.9756944444444444
77,40,1400,232,0.23425716161727905,0.9154411764705882
77,45,1400,232,0.07337245779732864,0.9965277777777778
77,42,1400,232,0.14890186426540217,0.9609375
77,7,1400,232,0.00014088547832216136,1.0
77,4,1400,232,0.05969822493248752,0.984375
77,13,1400,232,0.12569664372131228,0.9583333333333334
77,1,1400,232,0.19819836081428963,0.9261363636363636
77,18,1400,232,0.012365063450825229,0.9965277777777778
77,5,1400,232,0.017088519970587055,0.9910714285714286
77,35,1400,232,0.49768675565719606,0.7625
77,49,1400,232,0.49810783370681433,0.8057065217391305
77,11,1400,232,0.054203361951901265,0.9826388888888888
77,9,1400,232,0.031897995698964225,0.98875
77,6,1400,232,0.004687932326787096,0.9981617647058824
77,21,1400,232,0.01738727926614604,0.9929435483870968
77,32,1400,232,0.008019710193016531,0.9987980769230769
77,27,1400,232,0.06768620731951348,0.978448275862069
77,44,1400,232,0.29766520029968685,0.90625
77,10,1400,232,0.011881429801966685,0.99375
77,39,1400,232,0.6942463488805861,0.45982142857142855
77,28,1400,232,0.048624423114866346,0.9891304347826086
77,20,1400,232,0.0496041144215269,0.978515625
77,17,1400,232,0.07427799412490506,0.9654605263157895
77,12,1400,232,0.02211725331030071,0.9933035714285714
77,29,1400,232,0.019029132314890083,0.9939516129032258
77,41,1400,232,0.40978624746203424,0.9015625
77,19,1400,232,0.054280230903156826,0.9858870967741935
78,34,1400,232,0.005016650725156069,1.0
78,31,1400,232,0.008693761948961765,0.9947916666666666
78,42,1400,232,0.14852345424393812,0.9635416666666666
78,7,1400,232,0.0001310024417762179,1.0
78,43,1400,232,0.08574267122894526,0.9729166666666667
78,23,1400,232,0.002176235522451212,1.0
78,35,1400,232,0.4857311248779297,0.7729166666666667
78,10,1400,232,0.011785703408531845,0.9958333333333333
78,25,1400,232,0.054779178018604095,0.9895833333333334
78,8,1400,232,0.041457441279335934,0.9816176470588235
78,40,1400,232,0.24313883921679327,0.9080882352941176
78,20,1400,232,0.062415852400590666,0.97265625
78,45,1400,232,0.0726831615385082,0.9965277777777778
78,12,1400,232,0.020963208310214605,0.9933035714285714
78,36,1400,232,0.415942328220064,0.8607954545454546
78,3,1400,232,0.04969318042276427,0.9856770833333334
78,32,1400,232,0.008268103687441908,0.9987980769230769
78,0,1400,232,0.018171213930448477,0.99375
78,13,1400,232,0.07090582521632313,0.9729166666666667
78,19,1400,232,0.06034990783870941,0.9858870967741935
78,37,1400,232,0.19565511322938478,0.9302884615384616
78,14,1400,232,0.016311627902640877,0.9971590909090909
78,4,1400,232,0.06336146829250668,0.9799107142857143
78,16,1400,232,0.682871626182036,0.8011363636363636
78,28,1400,232,0.05512074989383109,0.9864130434782609
78,6,1400,232,0.009363167727475656,0.9981617647058824
78,26,1400,232,0.07404660562881166,0.9756944444444444
78,47,1400,232,0.18306713385714424,0.9635416666666666
78,2,1400,232,0.015454059376762334,0.9943181818181818
78,48,1400,232,1.9071097702815616,0.4709051724137931
78,24,1400,232,0.004722423043858726,0.9985795454545454
78,49,1400,232,0.49775196417518286,0.8043478260869565
78,17,1400,232,0.073909915787609,0.9671052631578947
78,9,1400,232,0.03173272039275617,0.98875
78,1,1400,232,0.16882430950433694,0.9346590909090909
78,27,1400,232,0.06864694770875163,0.978448275862069
78,41,1400,232,0.40516141057014465,0.9015625
78,29,1400,232,0.01937899393998387,0.9939516129032258
78,30,1400,232,0.03642380270840866,0.9866071428571429
78,38,1400,232,0.3026561595144726,0.9702380952380952
78,33,1400,232,0.05625281323834012,0.9756944444444444
78,21,1400,232,0.0173805546392912,0.9929435483870968
78,44,1400,232,0.28013788329230416,0.9236111111111112
78,5,1400,232,0.016485965064410784,0.9910714285714286
78,15,1400,232,0.16008468244511348,0.9495192307692307
78,22,1400,232,0.12449270336046106,0.9464285714285714
