Round,Cid,Size of parameters,Size of config,Loss,Accuracy
73,27,89592,240,0.5192636549472809,0.8125
73,49,89592,236,1.0961008295416832,0.58984375
73,15,89592,236,0.4290212014546761,0.8581730769230769
73,7,89592,236,0.40637108584245046,0.8479166666666667
73,21,89592,240,0.7294479489326477,0.690625
73,3,89592,240,0.9033076195489793,0.6071428571428571
73,13,89592,240,0.544854462146759,0.8194444444444444
73,48,89592,236,1.6483253588279088,0.3697916666666667
73,19,89592,240,0.2725844010710716,0.8898809523809523
73,5,89592,236,0.7653210759162903,0.6708984375
73,6,89592,240,0.918339714921754,0.6282327586206896
73,24,89592,240,0.8640434912272862,0.6439732142857143
73,8,89592,240,0.7682730204918805,0.7178308823529411
73,10,89592,240,0.7276755226776004,0.6982421875
73,26,89592,240,0.5708104314075576,0.8055555555555556
73,31,89592,236,1.1198756658669673,0.5464015151515151
73,35,89592,236,1.18801856582815,0.5894886363636364
73,22,89592,236,0.20587239861488343,0.93125
73,30,89592,236,0.4190348805859685,0.802734375
73,41,89592,236,1.0502358734607697,0.621875
73,29,89592,240,0.5312246779600779,0.8541666666666666
73,17,89592,236,0.1543998410925269,0.94140625
73,37,89592,236,1.8247278134028118,0.31666666666666665
73,46,89592,236,0.7065973083178202,0.7864583333333334
73,38,89592,236,1.4060329128714169,0.44485294117647056
73,0,89592,240,0.44672991583744687,0.8932291666666666
73,34,89592,240,0.47574209625070746,0.8082386363636364
73,47,89592,236,1.9113877937197685,0.27734375
73,20,89592,240,0.31691368110477924,0.91015625
73,14,89592,236,1.0184739496972826,0.6006944444444444
73,2,89592,236,1.1975865960121155,0.5330357142857143
73,36,89592,236,0.9779316825526101,0.6227678571428571
73,1,89592,240,0.5831885761336276,0.7598684210526315
73,44,89592,236,1.468075739012824,0.4479166666666667
73,28,89592,240,0.6853650120588449,0.7403846153846154
73,40,89592,236,1.4676495086063037,0.48579545454545453
73,16,89592,236,0.3268273174762726,0.84375
73,4,89592,240,0.99101422727108,0.5911458333333334
73,39,89592,236,1.1831141570035149,0.5698529411764706
73,33,89592,240,0.5329894423484802,0.83125
73,32,89592,236,0.6649938409145062,0.7379807692307693
73,18,89592,236,0.11546114683151246,0.9578125
73,12,89592,236,0.4982103168964386,0.8208333333333333
73,45,89592,236,1.9113152677362615,0.2840909090909091
73,11,89592,240,0.3686402474458401,0.8461538461538461
73,9,89592,236,0.8502018683486514,0.6901041666666666
74,23,92064,236,0.24343358725309372,0.9114583333333334
74,42,92064,236,1.2856032808621725,0.5604166666666667
74,30,92064,240,0.4193109041079879,0.80859375
74,12,92064,240,0.4941814661026001,0.8208333333333333
74,43,92064,236,1.0557177066802979,0.575
74,38,92064,236,1.6871111533221077,0.34558823529411764
74,20,92064,236,0.14072708785533905,0.95703125
74,28,92064,240,0.6987016132244697,0.7283653846153846
74,7,92064,236,0.5393845558166503,0.8
74,19,92064,240,0.30791472111429485,0.8824404761904762
74,18,92064,240,0.12124105915427208,0.9578125
74,35,92064,236,1.2591607814485377,0.5568181818181818
74,40,92064,236,1.4819057258692654,0.4943181818181818
74,31,92064,240,1.0031429348569927,0.5994318181818182
74,9,92064,236,0.9042782046728663,0.6840277777777778
74,44,92064,236,1.6240957114431593,0.3585069444444444
74,32,92064,236,0.7463600566753974,0.7007211538461539
74,1,92064,240,0.582234672809902,0.774671052631579
74,11,92064,236,0.46164517735059446,0.8112980769230769
74,8,92064,240,0.7597390027607188,0.7003676470588235
74,49,92064,236,1.390054289251566,0.51171875
74,17,92064,240,0.17388034518808126,0.94140625
74,22,92064,240,0.23524676263332367,0.9375
74,39,92064,236,1.355206145959742,0.48713235294117646
74,37,92064,236,1.685995634396871,0.30833333333333335
74,13,92064,240,0.5411493844456143,0.8159722222222222
74,27,92064,236,0.48275137941042584,0.83125
74,4,92064,240,1.0102903594573338,0.5833333333333334
74,15,92064,240,0.44173145294189453,0.8533653846153846
74,47,92064,236,1.9258219748735428,0.271484375
74,34,92064,240,0.5289933241226457,0.796875
74,45,92064,236,1.5650422193787314,0.41051136363636365
74,3,92064,236,0.8814019248599098,0.6369047619047619
74,5,92064,236,0.7586502395570278,0.6689453125
74,48,92064,236,1.8391379714012146,0.3138020833333333
74,2,92064,240,1.1410052861486162,0.5705357142857143
74,6,92064,236,0.9411642099248951,0.6185344827586207
74,10,92064,240,0.8103251084685326,0.662109375
74,24,92064,240,0.8051192430513245,0.6573660714285714
74,26,92064,240,0.5768686785466142,0.8116319444444444
74,36,92064,236,1.4469291823250907,0.5044642857142857
74,29,92064,240,0.4992297391096751,0.8541666666666666
74,0,92064,240,0.40928949043154716,0.9114583333333334
74,33,92064,236,0.501707257827123,0.8354166666666667
74,16,92064,236,0.15072057768702507,0.95703125
74,46,92064,236,1.2369788984457653,0.6041666666666666
74,41,92064,236,1.2511655688285828,0.53125
74,25,92064,236,0.2659265585243702,0.9453125
74,14,92064,236,1.0128460592693753,0.6006944444444444
74,21,92064,240,0.6783193945884705,0.7265625
75,17,89592,240,0.196542389690876,0.95703125
75,46,89592,236,1.1207522650559743,0.65625
75,33,89592,236,0.747913658618927,0.7083333333333334
75,41,89592,236,1.5870581030845643,0.359375
75,0,89592,240,0.4488751379152139,0.9010416666666666
75,42,89592,236,1.2350594321886699,0.5875
75,45,89592,236,1.679989673874595,0.3196022727272727
75,36,89592,236,1.0124401535306657,0.6607142857142857
75,20,89592,240,0.15647235326468945,0.953125
75,18,89592,240,0.1304488022811711,0.9578125
75,19,89592,240,0.2784423122093791,0.9017857142857143
75,1,89592,240,0.5725224253378416,0.7845394736842105
75,40,89592,236,1.2488774982365696,0.5710227272727273
75,35,89592,236,1.2626864097335122,0.5525568181818182
75,5,89592,240,0.7637574505060911,0.6728515625
75,47,89592,236,1.625220961868763,0.38671875
75,24,89592,236,0.9639161335570472,0.5948660714285714
75,10,89592,240,0.7813746109604836,0.6806640625
75,44,89592,236,1.4967436426215701,0.4088541666666667
75,28,89592,236,0.7520721554756165,0.6826923076923077
75,43,89592,236,1.1008440494537353,0.60625
75,22,89592,236,0.3184451192617416,0.9
75,15,89592,236,0.3802954267997008,0.875
75,29,89592,236,0.38050444920857746,0.875
75,16,89592,236,0.19861840456724167,0.9453125
75,13,89592,240,0.5419934855567085,0.8107638888888888
75,12,89592,240,0.47589263717333474,0.8354166666666667
75,11,89592,236,0.35576224212463087,0.8653846153846154
75,8,89592,240,0.7923082945977941,0.6994485294117647
75,39,89592,236,1.1374265586628634,0.5790441176470589
75,30,89592,240,0.43225068785250187,0.80859375
75,25,89592,240,0.29223375767469406,0.92578125
75,3,89592,240,0.8681700485093253,0.6398809523809523
75,48,89592,236,1.4570262183745701,0.4778645833333333
75,26,89592,236,0.5732588734891679,0.7899305555555556
75,14,89592,240,0.9707852635118697,0.609375
75,4,89592,240,0.9832346737384796,0.5989583333333334
75,21,89592,236,1.014491903781891,0.634375
75,6,89592,240,0.9206995162470587,0.6206896551724138
75,34,89592,240,0.49700625105337665,0.8139204545454546
75,38,89592,236,1.4697210087495691,0.42830882352941174
75,23,89592,236,0.25410029788812,0.8802083333333334
75,37,89592,236,1.5841578245162964,0.375
75,27,89592,236,0.6154875616232555,0.74375
75,31,89592,240,0.9767607576919325,0.6145833333333334
75,7,89592,240,0.5030632744232814,0.8104166666666667
75,49,89592,236,1.1414395198225975,0.634765625
75,32,89592,236,0.7516078765575702,0.7139423076923077
75,9,89592,240,0.8530486615167724,0.6909722222222222
75,2,89592,236,1.1851377657481603,0.5633928571428571
76,46,92064,236,0.9009082913398743,0.7239583333333334
76,29,92064,236,0.31780777374903363,0.8854166666666666
76,43,92064,236,1.2993499517440796,0.51875
76,12,92064,236,0.7324467261632284,0.7208333333333333
76,41,92064,236,1.7772313833236695,0.2875
76,37,92064,236,1.7025399843851725,0.35208333333333336
76,27,92064,240,0.6331145664056143,0.7166666666666667
76,38,92064,236,1.4777583304573507,0.4264705882352941
76,36,92064,236,0.9096001173768725,0.6785714285714286
76,7,92064,236,0.3929338663816452,0.8520833333333333
76,35,92064,236,1.3356621157039295,0.5255681818181818
76,48,92064,236,1.7694159299135208,0.3736979166666667
76,1,92064,236,0.6319653125185716,0.7450657894736842
76,34,92064,240,0.5115934488448229,0.8025568181818182
76,39,92064,236,1.1497203462264116,0.5845588235294118
76,23,92064,236,0.3252774352828662,0.8567708333333334
76,8,92064,240,0.7913792939747081,0.7113970588235294
76,2,92064,240,1.1277708751814706,0.5901785714285714
76,11,92064,240,0.35784448167452443,0.8665865384615384
76,9,92064,236,0.8747505578729842,0.6883680555555556
76,49,92064,236,0.8361867815256119,0.74609375
76,16,92064,240,0.177556985989213,0.95703125
76,47,92064,236,1.9065548852086067,0.333984375
76,22,92064,240,0.2914999097585678,0.9
76,45,92064,236,2.011945041743192,0.20738636363636365
76,20,92064,240,0.1695468481630087,0.9609375
76,4,92064,240,0.9388010402520498,0.6041666666666666
76,25,92064,240,0.32429416105151176,0.90234375
76,0,92064,240,0.4574335503081481,0.9010416666666666
76,3,92064,240,0.8922304596219744,0.6413690476190477
76,30,92064,236,0.4094684813171625,0.80859375
76,44,92064,236,1.6539061235056982,0.3680555555555556
76,17,92064,240,0.22282089106738567,0.95703125
76,33,92064,236,0.8196545362472534,0.6958333333333333
76,26,92064,236,0.605571904944049,0.7777777777777778
76,40,92064,236,1.546566678719087,0.49857954545454547
76,32,92064,236,0.6711193598233737,0.7512019230769231
76,15,92064,236,0.3958642459832705,0.8653846153846154
76,10,92064,240,0.7537202071398497,0.6923828125
76,31,92064,240,0.9133806698250048,0.6373106060606061
76,21,92064,240,0.8122516572475433,0.659375
76,18,92064,240,0.13252237867563962,0.9609375
76,19,92064,240,0.28008284810043516,0.9002976190476191
76,42,92064,236,1.3236352761586507,0.5375
76,6,92064,240,0.9581374073850697,0.6142241379310345
76,13,92064,236,0.6201624158355925,0.7743055555555556
76,14,92064,236,1.1681552363766565,0.5642361111111112
76,28,92064,240,0.7179338611089267,0.7067307692307693
76,5,92064,240,0.787017491646111,0.671875
76,24,92064,236,0.9309752008744648,0.6216517857142857
77,43,89592,236,1.8201886653900146,0.1625
77,22,89592,240,0.2857288807630539,0.9
77,27,89592,240,0.6402316610018413,0.75
77,16,89592,236,0.06103916000574827,0.9765625
77,42,89592,236,1.3287817716598511,0.425
77,41,89592,236,1.7717690229415894,0.31875
77,0,89592,240,0.3416818169256051,0.9192708333333334
77,25,89592,236,0.5496498830616474,0.67578125
77,30,89592,240,0.417418098077178,0.806640625
77,36,89592,236,1.9170684559004647,0.3549107142857143
77,40,89592,236,1.2534137530760332,0.5596590909090909
77,7,89592,236,0.448141614596049,0.825
77,48,89592,236,1.2468315412600834,0.5143229166666666
77,3,89592,236,0.8901752630869547,0.6071428571428571
77,24,89592,240,0.834704115986824,0.640625
77,2,89592,240,1.137196319443839,0.5875
77,31,89592,236,1.0703023130243474,0.5596590909090909
77,8,89592,240,0.7239179313182831,0.7325367647058824
77,26,89592,236,0.5691116435660256,0.796875
77,32,89592,240,0.6819604623776215,0.7403846153846154
77,38,89592,236,1.6931754420785343,0.4540441176470588
77,4,89592,236,0.8545796771844228,0.6302083333333334
77,29,89592,240,0.37901507318019867,0.875
77,39,89592,236,1.9140872113844927,0.36580882352941174
77,15,89592,236,0.37102337410816777,0.8629807692307693
77,20,89592,236,0.14900188241153955,0.94921875
77,35,89592,236,1.7634616114876487,0.2471590909090909
77,34,89592,240,0.4610217213630676,0.8323863636363636
77,21,89592,240,0.8036367624998093,0.6671875
77,12,89592,236,0.4461171607176463,0.81875
77,9,89592,236,1.0141234248876572,0.6180555555555556
77,13,89592,240,0.6363631139198939,0.765625
77,17,89592,236,0.15367971593514085,0.94921875
77,18,89592,240,0.15182816684246064,0.9546875
77,1,89592,240,0.6084432052938562,0.7549342105263158
77,19,89592,236,0.14654591927925745,0.9449404761904762
77,23,89592,240,0.36351238066951436,0.8567708333333334
77,11,89592,240,0.4054793675358479,0.84375
77,28,89592,240,0.7138432974998767,0.7115384615384616
77,37,89592,236,1.5319021066029868,0.5
77,44,89592,236,1.9803738792737324,0.3003472222222222
77,45,89592,236,1.3975322083993391,0.5
77,46,89592,236,1.5085893472035725,0.4583333333333333
77,49,89592,236,1.6158183962106705,0.466796875
77,47,89592,236,1.8036201447248459,0.365234375
77,33,89592,240,0.8732671976089478,0.6833333333333333
77,14,89592,240,1.119066897365782,0.578125
77,6,89592,236,0.982651924264842,0.6056034482758621
77,5,89592,240,0.7480473583564162,0.693359375
77,10,89592,240,0.7086197379976511,0.7216796875
78,25,89592,240,0.5585065633058548,0.6796875
78,42,89592,236,1.2461879889170329,0.55625
78,0,89592,240,0.49773094058036804,0.8854166666666666
78,7,89592,240,0.43325313230355583,0.8270833333333333
78,35,89592,236,1.6430583758787676,0.3778409090909091
78,13,89592,236,0.5481191815601455,0.78125
78,40,89592,236,1.2733272855932063,0.5454545454545454
78,19,89592,236,0.2152335877929415,0.9196428571428571
78,34,89592,236,0.5350020968101241,0.8139204545454546
78,3,89592,240,0.9010591989471799,0.6145833333333334
78,48,89592,236,1.185607651869456,0.5794270833333334
78,1,89592,236,0.5210289970824593,0.8009868421052632
78,26,89592,236,0.54085583322578,0.8255208333333334
78,28,89592,236,0.7764684248429078,0.6670673076923077
78,32,89592,240,0.6432756231381342,0.7439903846153846
78,5,89592,240,0.7718277312815189,0.677734375
78,6,89592,236,1.1735121299480569,0.5075431034482759
78,8,89592,240,0.7580459056531682,0.7224264705882353
78,9,89592,240,0.9147263798448775,0.6493055555555556
78,10,89592,240,0.6876649139449,0.7275390625
78,22,89592,240,0.25907357335090636,0.93125
78,16,89592,236,0.9773367270827293,0.640625
78,17,89592,240,0.1780907018110156,0.9375
78,29,89592,240,0.3418018768231074,0.8854166666666666
78,4,89592,236,0.7897911816835403,0.6536458333333334
78,46,89592,236,1.1906083226203918,0.5520833333333334
78,41,89592,236,1.5556586146354676,0.34375
78,14,89592,240,1.04992855919732,0.5868055555555556
78,12,89592,236,0.5053132474422455,0.7958333333333333
78,49,89592,236,0.9791246950626373,0.6953125
78,44,89592,236,1.598125762409634,0.3984375
78,45,89592,236,1.8089319413358516,0.3224431818181818
78,37,89592,236,1.6305989662806193,0.4270833333333333
78,15,89592,240,0.3850725728731889,0.8774038461538461
78,27,89592,240,0.6482902467250824,0.7270833333333333
78,23,89592,236,0.35210709522167843,0.8541666666666666
78,30,89592,240,0.4181876126676798,0.810546875
78,33,89592,236,0.6328438878059387,0.7666666666666667
78,36,89592,236,0.9424123934337071,0.703125
78,2,89592,240,1.0845236693109785,0.6053571428571428
78,20,89592,236,0.11671319091692567,0.96484375
78,43,89592,236,1.8265586614608764,0.35625
78,47,89592,236,1.7115401849150658,0.376953125
78,39,89592,236,1.2775694447405197,0.5477941176470589
78,38,89592,236,1.3585477576536291,0.5128676470588235
78,21,89592,236,0.8528485789895057,0.65625
78,18,89592,240,0.12906326837837695,0.9640625
78,24,89592,240,0.8535414135881833,0.6372767857142857
78,31,89592,240,0.9751773494662661,0.5946969696969697
78,11,89592,240,0.3335263981268956,0.8798076923076923
79,25,89592,240,0.5674657896161079,0.67578125
79,43,89592,236,1.4823525667190551,0.44375
79,0,89592,236,0.3845296160628398,0.8645833333333334
79,42,89592,236,1.1027724981307983,0.6270833333333333
79,46,89592,236,1.165497362613678,0.625
79,39,89592,236,1.5275240575566011,0.4319852941176471
79,41,89592,236,0.9920616865158081,0.65625
79,15,89592,236,0.43853100217305696,0.84375
79,27,89592,240,0.7174333651860555,0.6458333333333334
79,49,89592,236,1.5609929040074348,0.43359375
79,23,89592,236,0.26979142737885314,0.890625
79,7,89592,236,0.4552200843890508,0.8208333333333333
79,35,89592,236,1.374520946632732,0.5099431818181818
79,33,89592,240,0.6556165337562561,0.7583333333333333
79,1,89592,240,0.5432104076209822,0.7894736842105263
79,13,89592,240,0.5421147412723966,0.7916666666666666
79,34,89592,240,0.502429259094325,0.8196022727272727
79,28,89592,236,0.7299422541489968,0.6887019230769231
79,14,89592,240,1.0087279280026753,0.5972222222222222
79,31,89592,240,0.9009945392608643,0.6259469696969697
79,37,89592,236,1.5874387741088867,0.41041666666666665
79,30,89592,236,0.5785431154072285,0.755859375
79,4,89592,236,1.177532101670901,0.5182291666666666
79,22,89592,236,0.19014483392238618,0.93125
79,2,89592,236,1.1471060838018146,0.59375
79,29,89592,240,0.39252734184265137,0.8854166666666666
79,17,89592,240,0.16663693357259035,0.95703125
79,32,89592,236,0.6589512607226005,0.734375
79,19,89592,240,0.23134970913330713,0.9107142857142857
79,20,89592,240,0.12951073562726378,0.96875
79,45,89592,236,1.5617191141301936,0.4161931818181818
79,18,89592,240,0.15744246244430543,0.95
79,38,89592,236,1.351551701040829,0.47794117647058826
79,21,89592,240,0.7475665628910064,0.6734375
79,26,89592,240,0.5389918552504646,0.8220486111111112
79,11,89592,236,0.21758229199510354,0.9326923076923077
79,44,89592,236,1.589209924141566,0.3888888888888889
