Round,Cid,Size of parameters,Loss,Accuracy
93,22,1400,0.8757551596278236,0.6220238095238095
93,49,1400,2.2813002026599385,0.30842391304347827
93,28,1400,0.07981893727960794,0.9755434782608695
93,1,1400,0.5653716556050561,0.7372159090909091
93,32,1400,0.03843513008010072,0.9795673076923077
93,39,1400,2.2779880478268577,0.28720238095238093
93,3,1400,0.14713254120821753,0.9544270833333334
93,19,1400,0.15399669657551474,0.9536290322580645
93,0,1400,0.029100056287522116,0.9927083333333333
93,41,1400,2.2854534685611725,0.30234375
93,45,1400,2.2952638599607678,0.0
93,4,1400,0.07160995820803302,0.96875
93,44,1400,2.3332528008355036,0.04861111111111111
93,7,1400,0.0006930294854100794,1.0
93,17,1400,0.1545078646587698,0.9391447368421053
93,27,1400,0.2493215244391869,0.8987068965517241
93,8,1400,0.16520693854374044,0.9448529411764706
93,36,1400,2.3179968270388516,0.0014204545454545455
93,9,1400,0.05934818647801876,0.98
93,13,1400,0.5538077265024185,0.6458333333333334
93,23,1400,0.021152422430792024,0.9933035714285714
93,29,1400,0.044183755661511136,0.9848790322580645
93,10,1400,0.05883008688688278,0.9854166666666667
93,47,1400,2.360326091448466,0.0
93,25,1400,0.06500767363856236,0.9791666666666666
93,15,1400,0.6980893290959872,0.5
93,38,1400,2.2617421717870805,0.10119047619047619
93,18,1400,0.03208977794188454,0.9872685185185185
93,30,1400,0.08620046558124679,0.96875
93,33,1400,0.21080517023801804,0.9166666666666666
93,11,1400,0.15572836415635216,0.9522569444444444
93,43,1400,2.3023682753245036,0.0020833333333333333
93,48,1400,2.312534266504748,0.17456896551724138
93,14,1400,0.3425345393744382,0.8806818181818182
93,2,1400,0.03322430420666933,0.9886363636363636
93,6,1400,0.029244111850857735,0.9908088235294118
93,20,1400,0.06130130705423653,0.9765625
93,24,1400,0.015506274754774164,0.9943181818181818
93,21,1400,0.04955957571585332,0.9868951612903226
93,12,1400,0.04476230350389544,0.9877232142857143
94,16,1400,2.3618951494043525,0.10511363636363637
94,42,1400,2.3381585081418357,0.0
94,30,1400,0.08798026719263621,0.96875
94,44,1400,2.285468419392904,0.2013888888888889
94,10,1400,0.05456770199040572,0.9875
94,35,1400,2.279476515452067,0.07916666666666666
94,43,1400,2.3108319441477456,0.0020833333333333333
94,25,1400,0.06391780395060778,0.9770833333333333
94,8,1400,0.15951043301645448,0.9466911764705882
94,6,1400,0.02892230757895638,0.9908088235294118
94,39,1400,2.3183378037952243,0.0
94,36,1400,2.316179936582392,0.22443181818181818
94,1,1400,0.5475719720125198,0.7443181818181818
94,3,1400,0.14689636634041867,0.9544270833333334
94,2,1400,0.03373297039334747,0.9886363636363636
94,32,1400,0.039146229203862064,0.9795673076923077
94,18,1400,0.03196460375976232,0.9872685185185185
94,48,1400,2.283313175727581,0.00646551724137931
94,13,1400,0.5266714677214622,0.6583333333333333
94,31,1400,0.024808279083420832,0.9947916666666666
94,33,1400,0.21286854261739385,0.9149305555555556
94,45,1400,2.303714632987976,0.0
94,40,1400,2.2966770564808563,0.0
94,7,1400,0.0006373406009515748,1.0
94,38,1400,2.3011590866815474,0.0
94,5,1400,0.029826392718989934,0.9910714285714286
94,23,1400,0.020803406901125397,0.9933035714285714
94,15,1400,0.6984251003998977,0.5192307692307693
94,22,1400,0.8330618739128113,0.6279761904761905
94,19,1400,0.15245535861580603,0.9536290322580645
94,20,1400,0.05655886058229953,0.9765625
94,26,1400,0.3042498214377297,0.8888888888888888
94,34,1400,0.06550129354000092,0.99375
94,47,1400,2.2763658894432917,0.09027777777777778
94,17,1400,0.15428308750453748,0.9407894736842105
94,46,1400,2.2767058961531697,0.2261029411764706
94,49,1400,2.3008013911869214,0.01358695652173913
94,27,1400,0.24707934645743207,0.9019396551724138
94,21,1400,0.05027149123470149,0.9858870967741935
94,41,1400,2.286689704656601,0.128125
94,37,1400,2.3086807177617,0.0
94,29,1400,0.044917467425787644,0.9848790322580645
94,14,1400,0.36343242905356665,0.8721590909090909
94,4,1400,0.07147158961743116,0.96875
94,9,1400,0.061431733332574366,0.98
94,24,1400,0.016028697359036993,0.9943181818181818
94,28,1400,0.07988931675967963,0.9769021739130435
94,12,1400,0.04423875150470329,0.9888392857142857
94,0,1400,0.030893780403615286,0.99375
94,11,1400,0.1428770837891433,0.9539930555555556
95,30,1400,0.08488128334283829,0.9732142857142857
95,14,1400,0.33414058793674817,0.8863636363636364
95,7,1400,0.0006923552922671661,1.0
95,37,1400,2.308949250441331,0.01201923076923077
95,10,1400,0.057321678722898166,0.9854166666666667
95,36,1400,2.314903486858715,0.002840909090909091
95,25,1400,0.055009032040834425,0.98125
95,40,1400,2.3234133860644173,0.11764705882352941
95,20,1400,0.06059581536101177,0.9765625
95,1,1400,0.5459983890706842,0.7485795454545454
95,24,1400,0.016026161589913747,0.9943181818181818
95,49,1400,2.2986599258754565,0.06114130434782609
95,28,1400,0.07969077259464108,0.9755434782608695
95,9,1400,0.06086907943710685,0.98
95,13,1400,0.5534306933482488,0.6447916666666667
95,0,1400,0.030770874101047715,0.9927083333333333
95,12,1400,0.039243067623049556,0.9888392857142857
95,29,1400,0.041859233410157744,0.9858870967741935
95,33,1400,0.2128698175979985,0.9131944444444444
95,34,1400,0.050857719779014585,0.99375
95,41,1400,2.329363340139389,0.0
95,16,1400,2.3291834701191294,0.10795454545454546
95,4,1400,0.07164130133709737,0.9709821428571429
95,6,1400,0.030015776646049583,0.9908088235294118
95,8,1400,0.1588327161529485,0.9522058823529411
95,35,1400,2.302078358332316,0.0
95,32,1400,0.04149203216477942,0.9819711538461539
95,5,1400,0.024886693314848735,0.9933035714285714
95,26,1400,0.31892738077375626,0.8819444444444444
95,23,1400,0.022665139570433115,0.9933035714285714
95,42,1400,2.332749843597412,0.0
95,17,1400,0.1540177325276952,0.9407894736842105
95,47,1400,2.3020213180118136,0.010416666666666666
95,3,1400,0.14888514640430608,0.9557291666666666
95,43,1400,2.3086851596832276,0.03125
95,2,1400,0.03454213267700239,0.9886363636363636
95,44,1400,2.34090699089898,0.0
95,19,1400,0.15097921840365855,0.9546370967741935
95,39,1400,2.3125094913301014,0.27976190476190477
95,31,1400,0.03376771789044142,0.9947916666666666
95,18,1400,0.031717743560740794,0.9872685185185185
95,27,1400,0.2563621319573501,0.8943965517241379
95,22,1400,0.8333000313668024,0.6220238095238095
95,21,1400,0.04911885107116353,0.9879032258064516
95,45,1400,2.317989773220486,0.0
95,46,1400,2.3305505864760456,0.0
95,15,1400,0.7062720977343045,0.49759615384615385
95,38,1400,2.315656366802397,0.0
95,48,1400,2.3342386360826164,0.09375
95,11,1400,0.1421755419837104,0.953125
96,26,1400,0.30533145202530754,0.8888888888888888
96,14,1400,0.3442361652851105,0.875
96,37,1400,2.3397641548743615,0.0
96,5,1400,0.029680046419213926,0.9910714285714286
96,47,1400,2.3301383521821766,0.0
96,46,1400,2.269156301722807,0.7040441176470589
96,20,1400,0.033867125370306894,0.990234375
96,8,1400,0.16205260267152505,0.9540441176470589
96,32,1400,0.04334766312520234,0.9819711538461539
96,22,1400,0.8420439788273403,0.6264880952380952
96,36,1400,2.310915090821006,0.014204545454545454
96,2,1400,0.034430586605925455,0.9886363636363636
96,9,1400,0.062058034110814335,0.98
96,38,1400,2.287191084453038,0.0
96,19,1400,0.15293558554783945,0.9536290322580645
96,27,1400,0.25008523541277855,0.896551724137931
96,12,1400,0.04530950105150363,0.9877232142857143
96,29,1400,0.04450657547661854,0.9848790322580645
96,11,1400,0.14299611416127947,0.9539930555555556
96,41,1400,2.3145494997501372,0.2390625
96,15,1400,0.6950319501069876,0.5
96,34,1400,0.05470740832388401,0.99375
96,35,1400,2.2934467792510986,0.004166666666666667
96,4,1400,0.07078035135886498,0.9709821428571429
96,42,1400,2.2957677841186523,0.0
96,31,1400,0.03328948545580109,0.9947916666666666
96,23,1400,0.018164818258290843,0.9933035714285714
96,0,1400,0.030703871988225728,0.9927083333333333
96,13,1400,0.5489948352177938,0.646875
96,28,1400,0.08072399995897127,0.9755434782608695
96,25,1400,0.06939375344663859,0.9875
96,49,1400,2.2806318842846416,0.22554347826086957
96,43,1400,2.2969496568044026,0.010416666666666666
96,1,1400,0.5457610880786722,0.7471590909090909
96,17,1400,0.1542733997890824,0.9407894736842105
96,33,1400,0.21016412507742643,0.9157986111111112
96,44,1400,2.3421909279293485,0.0
96,3,1400,0.14771657064557076,0.9557291666666666
96,24,1400,0.015530065580440516,0.9943181818181818
96,21,1400,0.04938782664436486,0.9868951612903226
96,30,1400,0.0903620326093265,0.96875
96,7,1400,0.000691030130838044,1.0
96,16,1400,2.349932692267678,0.10511363636363637
96,10,1400,0.05780714129408201,0.9854166666666667
96,40,1400,2.2904271097744213,0.19301470588235295
96,18,1400,0.031799747591355336,0.9872685185185185
96,6,1400,0.02972256630549536,0.9908088235294118
96,45,1400,2.3198821279737682,0.0
96,39,1400,2.3369239966074624,0.0
96,48,1400,2.276346173779718,0.4709051724137931
97,31,1400,0.03496545925736427,0.9947916666666666
97,44,1400,2.253910223642985,0.020833333333333332
97,30,1400,0.08316285721957684,0.9732142857142857
97,37,1400,2.2946215776296763,0.0
97,35,1400,2.295451545715332,0.0
97,47,1400,2.293620083067152,0.4861111111111111
97,6,1400,0.02912142620805432,0.9908088235294118
97,17,1400,0.156027768395449,0.9391447368421053
97,39,1400,2.3466729323069253,0.0
97,9,1400,0.05922842161729932,0.98
97,49,1400,2.2654807567596436,0.2798913043478261
97,1,1400,0.5615037720311772,0.7329545454545454
97,2,1400,0.032487857240167534,0.9900568181818182
97,28,1400,0.08186088453816331,0.9741847826086957
97,32,1400,0.04106131187962511,0.9819711538461539
97,3,1400,0.1462157367107769,0.9557291666666666
97,0,1400,0.028829483486091097,0.99375
97,48,1400,2.285759843628982,0.1497844827586207
97,27,1400,0.14236099619803758,0.9579741379310345
97,33,1400,0.2041488114433984,0.9201388888888888
97,7,1400,0.0007058858522213995,1.0
97,26,1400,0.31711675061119926,0.8888888888888888
97,36,1400,2.296185536818071,0.03977272727272727
97,21,1400,0.0498454422359505,0.9868951612903226
97,19,1400,0.138328273330004,0.9576612903225806
97,14,1400,0.3340821171348745,0.8892045454545454
97,5,1400,0.029534920484625866,0.9910714285714286
97,18,1400,0.0326658067362452,0.9861111111111112
97,34,1400,0.049066651985049246,0.99375
97,42,1400,2.3171093861262,0.0
97,43,1400,2.2990365664164227,0.11875
97,20,1400,0.034633919422049075,0.990234375
97,22,1400,0.8336617052555084,0.6279761904761905
97,45,1400,2.3213777939478555,0.0
97,46,1400,2.3032560068018295,0.03125
97,23,1400,0.011745977456614907,0.9933035714285714
97,41,1400,2.328041410446167,0.0
97,13,1400,0.5460886577765147,0.65
97,12,1400,0.036392200904499204,0.9899553571428571
97,4,1400,0.07098225324547716,0.9709821428571429
97,11,1400,0.14410376559115118,0.9539930555555556
97,40,1400,2.299223955939798,0.07904411764705882
97,25,1400,0.07216475885361433,0.9875
97,15,1400,0.7191583147415748,0.4807692307692308
97,16,1400,2.3260821862654253,0.11079545454545454
97,10,1400,0.053998088215788206,0.9895833333333334
97,8,1400,0.1576272711596068,0.9540441176470589
97,38,1400,2.3135979856763567,0.0
97,24,1400,0.01619637774472887,0.9943181818181818
97,29,1400,0.04339578728221597,0.9858870967741935
98,31,1400,0.030860643057773512,0.9947916666666666
98,34,1400,0.04993973895907402,0.99375
98,42,1400,2.358423630396525,0.0
98,16,1400,2.3115105628967285,0.11647727272727272
98,14,1400,0.34537050127983093,0.8778409090909091
98,45,1400,2.2602446211708918,0.0920138888888889
98,23,1400,0.011855555523652583,0.9933035714285714
98,35,1400,2.3168521881103517,0.11458333333333333
98,20,1400,0.0318194760766346,0.990234375
98,2,1400,0.025543269775384528,0.9914772727272727
98,28,1400,0.08252051140627135,0.9741847826086957
98,38,1400,2.3102767013368153,0.0
98,39,1400,2.316149121239072,0.0
98,3,1400,0.1481750668026507,0.9557291666666666
98,0,1400,0.02878789889315764,0.99375
98,48,1400,2.2986019726457267,0.03017241379310345
98,13,1400,0.5593887050946553,0.6427083333333333
98,19,1400,0.15106083464718634,0.9546370967741935
98,11,1400,0.13745605485099885,0.9565972222222222
98,33,1400,0.2046636218825976,0.9192708333333334
98,37,1400,2.2566762153918924,0.11057692307692307
98,44,1400,2.2826966444651284,0.04513888888888889
98,15,1400,0.7059158316025367,0.49759615384615385
98,25,1400,0.08099153519918521,0.9833333333333333
98,1,1400,0.5703605941750787,0.7315340909090909
98,27,1400,0.1415607875277256,0.9568965517241379
98,36,1400,2.30316162109375,0.048295454545454544
98,22,1400,0.7420076926549276,0.6279761904761905
98,10,1400,0.059750330199797946,0.9854166666666667
98,8,1400,0.16066238218370607,0.9522058823529411
98,49,1400,2.273551671401314,0.28396739130434784
98,47,1400,2.308174649874369,0.001736111111111111
98,6,1400,0.027920717318706652,0.9926470588235294
98,5,1400,0.029039243577114706,0.9910714285714286
98,17,1400,0.15577788670596324,0.9391447368421053
98,40,1400,2.273562431335449,0.16727941176470587
98,12,1400,0.04237414610439113,0.9888392857142857
98,18,1400,0.032531754967446126,0.9872685185185185
98,30,1400,0.07437011493103844,0.9821428571428571
98,21,1400,0.049603194539104736,0.9868951612903226
98,9,1400,0.060517196506261826,0.98
98,29,1400,0.04429932906397528,0.9848790322580645
98,24,1400,0.016170330112800002,0.9943181818181818
98,43,1400,2.2667047500610353,0.058333333333333334
98,7,1400,0.0007313386246096343,1.0
98,46,1400,2.2972552355598,0.16911764705882354
98,26,1400,0.26942405932479435,0.90625
98,4,1400,0.07160502931635294,0.9709821428571429
98,32,1400,0.042978112935088575,0.9819711538461539
98,41,1400,2.298202395439148,0.128125
99,31,1400,0.0323930699378252,0.9947916666666666
99,34,1400,0.049298692122101785,0.99375
99,30,1400,0.08658268621989659,0.9732142857142857
99,44,1400,2.348246547910902,0.0
99,7,1400,0.0006884769012685865,1.0
99,26,1400,0.2724948111507628,0.90625
99,10,1400,0.05974419079720974,0.9854166666666667
99,42,1400,2.3333832820256553,0.0234375
99,5,1400,0.029735241950090443,0.9910714285714286
99,45,1400,2.3068398237228394,0.0
99,38,1400,2.2927698521387008,0.0
99,47,1400,2.33584283457862,0.0
99,28,1400,0.08232381162436112,0.9755434782608695
99,2,1400,0.02646165311505849,0.9914772727272727
99,1,1400,0.5462189438668165,0.7400568181818182
99,13,1400,0.5520432879527409,0.6458333333333334
99,9,1400,0.06165363669395447,0.98
99,32,1400,0.043446007856311135,0.9819711538461539
99,11,1400,0.1391792695244981,0.9548611111111112
99,27,1400,0.1404566105840535,0.9601293103448276
99,16,1400,2.340625351125544,0.10795454545454546
99,37,1400,2.327625769835252,0.004807692307692308
99,4,1400,0.07046023104339838,0.9709821428571429
99,14,1400,0.3465317568995736,0.875
99,6,1400,0.028916558689054322,0.9908088235294118
99,12,1400,0.03881404598775719,0.9899553571428571
99,20,1400,0.03510913718491793,0.990234375
99,8,1400,0.15520080310456894,0.9558823529411765
99,25,1400,0.06674054795876146,0.98125
99,22,1400,0.7307649524438948,0.6294642857142857
99,19,1400,0.14766816338223795,0.9556451612903226
99,43,1400,2.2678280035654703,0.05
99,23,1400,0.011963252244251115,0.9933035714285714
99,0,1400,0.031022003587956228,0.9927083333333333
99,48,1400,2.332330054250257,0.0
99,33,1400,0.20455064893596703,0.9184027777777778
99,39,1400,2.330178431102208,0.0
99,46,1400,2.296373633777394,0.02022058823529412
99,35,1400,2.3185245196024575,0.0
99,40,1400,2.234509159536923,0.6654411764705882
99,41,1400,2.304765772819519,0.08828125
99,36,1400,2.2882013862783257,0.06676136363636363
99,49,1400,2.2851669166399087,0.11005434782608696
99,15,1400,0.7102767916826102,0.49278846153846156
99,17,1400,0.15425306607625985,0.9424342105263158
99,24,1400,0.014429959960662845,0.9943181818181818
99,29,1400,0.04484805949933587,0.9848790322580645
99,18,1400,0.03246611742199295,0.9872685185185185
99,3,1400,0.14903863022724786,0.953125
99,21,1400,0.049715174347042076,0.9858870967741935
100,30,1400,0.08432044913726193,0.9732142857142857
100,37,1400,2.30530702150785,0.0
100,35,1400,2.354353332519531,0.0
100,23,1400,0.01184426065966753,0.9933035714285714
100,34,1400,0.050619520246982574,0.99375
100,25,1400,0.06294744848273695,0.98125
100,20,1400,0.03431019821437076,0.990234375
100,15,1400,0.6854741389934833,0.5288461538461539
100,6,1400,0.028801689965321738,0.9908088235294118
100,38,1400,2.3067139443897067,0.03571428571428571
100,40,1400,2.343334997401518,0.20955882352941177
100,47,1400,2.3100683954026966,0.0
100,49,1400,2.3269322851429814,0.0
100,3,1400,0.1469763129328688,0.9557291666666666
100,39,1400,2.226251488640195,0.30654761904761907
100,32,1400,0.042975885507005915,0.9819711538461539
100,18,1400,0.03208833039496784,0.9872685185185185
100,21,1400,0.04956572136330989,0.9858870967741935
100,19,1400,0.1530174715144019,0.9546370967741935
100,33,1400,0.21222659200429916,0.9149305555555556
100,26,1400,0.25822552541891736,0.9166666666666666
100,7,1400,0.0007041528762783856,1.0
100,8,1400,0.1661459395990652,0.9540441176470589
100,16,1400,2.3419846404682505,0.11079545454545454
100,42,1400,2.2635303139686584,0.4453125
100,5,1400,0.028639302106707225,0.9910714285714286
100,45,1400,2.2326636711756387,0.65625
100,4,1400,0.07122199194106672,0.96875
100,22,1400,0.7457200317155748,0.6220238095238095
100,10,1400,0.05927144711216291,0.9854166666666667
100,13,1400,0.5300358543793361,0.6572916666666667
100,1,1400,0.5505822856317867,0.7428977272727273
