Round,Cid,Size of parameters,Loss,Accuracy
73,0,88192,0.7429037193457285,0.609375
73,37,88192,1.5644583543141684,0.5791666666666667
73,20,88192,0.3504186887294054,0.9140625
73,30,88192,0.6888658963143826,0.587890625
73,49,88192,1.4812839031219482,0.5390625
73,1,88192,0.9420252160022133,0.5641447368421053
73,33,88192,0.6996187428633373,0.7604166666666666
73,34,88192,0.9420318359678442,0.6292613636363636
73,47,88192,1.5858028158545494,0.474609375
73,39,88192,1.8885537035324995,0.05330882352941176
73,32,88192,0.8474347602862579,0.6430288461538461
73,16,88192,0.2777646128088236,0.93359375
73,38,88192,1.645352139192469,0.47058823529411764
73,14,88192,1.6392080783843994,0.3229166666666667
73,18,88192,0.28866225853562355,0.871875
73,24,88192,1.2978743804352624,0.45535714285714285
74,29,88192,0.867569367090861,0.5416666666666666
74,46,88192,1.3829448024431865,0.6822916666666666
74,14,88192,1.624320924282074,0.3315972222222222
74,38,88192,1.6145392165464514,0.4632352941176471
74,39,88192,1.8931499929989086,0.05514705882352941
74,24,88192,1.2890700293438775,0.4642857142857143
74,27,88192,0.7193180600802104,0.7333333333333333
74,11,88192,0.39306677075532764,0.8665865384615384
74,6,88192,1.382267429910857,0.4482758620689655
74,3,88192,1.0988330188251676,0.5327380952380952
74,49,88192,1.4555915296077728,0.533203125
74,12,88192,0.8482375502586365,0.6625
74,28,88192,0.9804377853870392,0.5360576923076923
74,44,88192,1.814026070965661,0.3055555555555556
74,10,88192,1.1670576389878988,0.48046875
74,33,88192,0.7173923393090565,0.7395833333333334
74,21,88192,1.2823380172252654,0.5375
74,9,88192,1.2328093830082152,0.5477430555555556
74,30,88192,0.6911491993814707,0.5859375
74,0,88192,0.7244722545146942,0.625
74,17,88192,0.27161238342523575,0.9140625
74,22,88192,0.34360504150390625,0.8875
74,20,88192,0.25263926945626736,0.921875
74,23,88192,0.5468956306576729,0.7109375
74,37,88192,1.5237374226252238,0.5479166666666667
74,31,88192,1.397755655375394,0.4384469696969697
74,8,88192,1.483118995147593,0.5652573529411765
74,32,88192,0.8383840299569644,0.6490384615384616
74,16,88192,0.27479584887623787,0.9296875
74,40,88192,1.5643551349639893,0.36079545454545453
74,47,88192,1.5743598639965057,0.4765625
74,45,88192,1.7656149051406167,0.41051136363636365
74,19,88192,0.29038902407600764,0.8809523809523809
74,48,88192,1.7553848971923192,0.19401041666666666
74,5,88192,1.1017852686345577,0.5
74,15,88192,0.7499742186986483,0.7668269230769231
74,42,88192,1.9535777250925699,0.12291666666666666
74,34,88192,0.912027965892445,0.6477272727272727
74,25,88192,0.570354662835598,0.89453125
74,4,88192,1.1109122435251872,0.484375
74,43,88192,0.8514271020889282,1.0
74,35,88192,1.7495020736347546,0.5625
74,13,88192,1.0357181893454657,0.5642361111111112
74,41,88192,1.2751858592033387,0.70625
74,26,88192,0.9624026070038477,0.6215277777777778
74,1,88192,0.9598379041019239,0.5460526315789473
74,36,88192,0.7912731298378536,0.9151785714285714
74,18,88192,0.2557646058499813,0.8953125
74,7,88192,0.5984395722548167,0.7520833333333333
74,2,88192,1.439665355001177,0.3991071428571429
75,41,88192,1.2375055789947509,0.709375
75,29,88192,0.5439146955808004,0.7708333333333334
75,18,88192,0.2504490531980991,0.9015625
75,10,88192,1.3398272916674614,0.4365234375
75,0,88192,0.8546697596708933,0.53125
75,35,88192,1.7277294126423923,0.5511363636363636
75,13,88192,0.9030356804529825,0.6197916666666666
75,36,88192,0.7395368942192623,0.9107142857142857
75,47,88192,1.5569495260715485,0.46875
75,46,88192,1.285246233145396,0.6979166666666666
75,38,88192,1.573221711551442,0.4742647058823529
75,15,88192,0.7733220824828515,0.7451923076923077
75,19,88192,0.255447737517811,0.8913690476190477
75,20,88192,0.281480411067605,0.9140625
75,42,88192,1.9196325063705444,0.12291666666666666
75,1,88192,0.9403727619271529,0.5608552631578947
75,28,88192,0.9434532591929803,0.5516826923076923
75,39,88192,1.8922379718107336,0.05330882352941176
75,40,88192,1.5281970663504167,0.37073863636363635
75,24,88192,1.3673182385308402,0.4497767857142857
75,23,88192,0.4409692237774531,0.796875
75,17,88192,0.2720293439924717,0.9140625
75,43,88192,0.7773261904716492,1.0
75,21,88192,1.3381905853748322,0.5265625
75,49,88192,1.4315552935004234,0.525390625
75,32,88192,0.8375604748725891,0.6502403846153846
75,8,88192,1.5846053467077368,0.5275735294117647
75,4,88192,1.0540412416060765,0.5
75,3,88192,1.0867093631199427,0.5342261904761905
75,33,88192,0.6789898296197255,0.75625
75,48,88192,1.7836428185304005,0.19921875
75,11,88192,0.36817539769869584,0.875
75,25,88192,0.5791423469781876,0.87109375
75,22,88192,0.33317790031433103,0.8875
75,14,88192,1.7089451087845697,0.328125
75,27,88192,0.6269062558809916,0.775
75,12,88192,0.9048653086026509,0.5916666666666667
75,5,88192,1.099609924480319,0.5205078125
75,6,88192,1.446765135074484,0.4224137931034483
75,44,88192,1.7961486876010895,0.2951388888888889
75,45,88192,1.7432564388621936,0.3778409090909091
75,16,88192,0.3174733407795429,0.88671875
75,26,88192,0.9674012578195996,0.6180555555555556
75,30,88192,0.6741934679448605,0.60546875
75,37,88192,1.4926374276479086,0.59375
75,7,88192,0.6646814246972402,0.7020833333333333
75,9,88192,1.247972811261813,0.5564236111111112
75,31,88192,1.4246118466059368,0.4431818181818182
75,34,88192,1.0042506212537938,0.609375
75,2,88192,1.464883930342538,0.38571428571428573
76,23,88192,0.5296013578772545,0.7317708333333334
76,27,88192,0.6471573909123739,0.775
76,30,88192,0.6961260307580233,0.58203125
76,36,88192,0.7315477303096226,0.9107142857142857
76,0,88192,0.8153618623812994,0.5598958333333334
76,7,88192,0.6634827713171642,0.7145833333333333
76,37,88192,1.4875580231348673,0.6020833333333333
76,34,88192,0.9991944188421423,0.6107954545454546
76,46,88192,1.3062088092168171,0.6927083333333334
76,29,88192,0.5145745873451233,0.78125
76,24,88192,1.1542240210941859,0.5569196428571429
76,41,88192,1.220906925201416,0.69375
76,28,88192,0.934231276695545,0.5408653846153846
76,12,88192,0.8863509893417358,0.6
76,11,88192,0.36129675748256534,0.8810096153846154
76,1,88192,0.944339322416406,0.5641447368421053
76,47,88192,1.5495817884802818,0.478515625
76,9,88192,1.2283194611469905,0.5590277777777778
76,8,88192,1.5867028937620276,0.5183823529411765
76,19,88192,0.27470214452062336,0.8869047619047619
76,42,88192,1.9496944427490235,0.11666666666666667
76,45,88192,1.745096743106842,0.3977272727272727
76,17,88192,0.26305803656578064,0.921875
76,39,88192,1.8720403068205889,0.06066176470588235
76,22,88192,0.34330829083919523,0.8875
76,16,88192,0.29038725420832634,0.91015625
76,4,88192,1.0966406961282094,0.5
76,3,88192,1.0910329109146482,0.5342261904761905
76,38,88192,1.589921376284431,0.5073529411764706
76,40,88192,1.5378373915498906,0.3821022727272727
76,49,88192,1.4419139251112938,0.52734375
76,48,88192,1.773131474852562,0.19661458333333334
76,2,88192,1.4413476296833583,0.39375
76,15,88192,0.7597338098746079,0.7644230769230769
76,43,88192,0.7963485956192017,1.0
76,21,88192,1.2826121658086778,0.5390625
76,33,88192,0.6749144653479259,0.7458333333333333
76,26,88192,0.945440509253078,0.625
76,35,88192,1.7251759767532349,0.546875
76,18,88192,0.26583219319581985,0.88125
76,31,88192,1.428396174401948,0.4384469696969697
76,44,88192,1.7943521903620825,0.3029513888888889
76,6,88192,1.4344344550165637,0.43103448275862066
76,10,88192,1.3579423390328884,0.4345703125
76,20,88192,0.26915152091532946,0.921875
76,14,88192,1.7158814999792311,0.3315972222222222
76,13,88192,0.8592664665646024,0.6527777777777778
76,5,88192,1.1171246729791164,0.51171875
76,32,88192,0.8436491042375565,0.6610576923076923
76,25,88192,0.5937809571623802,0.84765625
77,15,88192,0.6785812423779414,0.8149038461538461
77,37,88192,1.4343201796213785,0.5229166666666667
77,7,88192,0.6269646445910136,0.7270833333333333
77,33,88192,0.7090098957220713,0.7229166666666667
77,17,88192,0.26229748129844666,0.9140625
77,35,88192,1.6856157833879644,0.5667613636363636
77,39,88192,1.8732107176500208,0.05514705882352941
77,40,88192,1.4971660809083418,0.36363636363636365
77,6,88192,1.4352135288304295,0.44612068965517243
77,22,88192,0.3240703880786896,0.8875
77,3,88192,1.0792242316972642,0.5357142857142857
77,34,88192,0.952602744102478,0.6278409090909091
77,41,88192,1.145790982246399,0.70625
77,14,88192,1.7851709458563063,0.3229166666666667
77,0,88192,0.7760918041070303,0.5833333333333334
77,28,88192,0.936476890857403,0.5588942307692307
77,30,88192,0.7271676436066628,0.5703125
77,25,88192,0.5466090589761734,0.8828125
77,8,88192,1.6336704913307638,0.5487132352941176
77,24,88192,1.191795187337058,0.5390625
77,29,88192,0.5525055030981699,0.7708333333333334
77,46,88192,1.2409121592839558,0.703125
77,1,88192,0.9701501131057739,0.5345394736842105
77,16,88192,0.2426432240754366,0.921875
77,11,88192,0.3733295018856342,0.8617788461538461
77,38,88192,1.5204351369072409,0.4963235294117647
77,36,88192,0.6573914417198726,0.9129464285714286
77,45,88192,1.7182961052114314,0.40482954545454547
77,32,88192,0.8753769214336689,0.6502403846153846
77,20,88192,0.24248054903000593,0.92578125
77,23,88192,0.6241641243298849,0.6848958333333334
77,13,88192,0.9448317819171481,0.6076388888888888
77,42,88192,1.9710695584615072,0.11875
77,31,88192,1.4726991003209895,0.4431818181818182
77,27,88192,0.6404547592004141,0.7666666666666667
77,4,88192,1.150987575451533,0.4661458333333333
77,10,88192,1.303878439590335,0.4541015625
77,18,88192,0.24808895997703076,0.8984375
77,47,88192,1.548726037144661,0.470703125
77,2,88192,1.4727331536156791,0.38660714285714287
77,19,88192,0.2664652544827688,0.8824404761904762
77,12,88192,0.8653373281160991,0.6291666666666667
77,43,88192,0.6854324698448181,1.0
77,21,88192,1.3723215371370316,0.53125
77,48,88192,1.7554773290952046,0.19661458333333334
77,49,88192,1.3811953887343407,0.533203125
77,5,88192,1.119725588709116,0.5009765625
77,9,88192,1.321043473150995,0.4991319444444444
77,26,88192,0.9508698450194465,0.6154513888888888
77,44,88192,1.779577950636546,0.24913194444444445
78,35,88192,1.6950915510004216,0.5667613636363636
78,43,88192,0.6927270293235779,1.0
78,42,88192,1.9695921738942463,0.12083333333333333
78,46,88192,1.3124010960261028,0.6666666666666666
78,34,88192,0.9001234878193248,0.6434659090909091
78,20,88192,0.2257451517507434,0.92578125
78,7,88192,0.612879737218221,0.74375
78,12,88192,0.6723700602849324,0.7291666666666666
78,0,88192,0.6407985289891561,0.6927083333333334
78,27,88192,0.707503225406011,0.7395833333333334
78,23,88192,0.665853684147199,0.6666666666666666
78,3,88192,1.0803247463135492,0.5342261904761905
78,14,88192,1.788032439019945,0.3125
78,36,88192,0.6510907070977348,0.9151785714285714
78,26,88192,0.9236929582224952,0.6206597222222222
78,5,88192,1.1430825926363468,0.482421875
78,19,88192,0.3099305203982762,0.8720238095238095
78,6,88192,1.345477687901464,0.4396551724137931
78,8,88192,1.6083810171660256,0.5514705882352942
78,32,88192,0.8778597047695746,0.6454326923076923
78,44,88192,1.7873040272129908,0.23958333333333334
78,49,88192,1.3867167755961418,0.5390625
78,31,88192,1.4920189561265889,0.4393939393939394
78,48,88192,1.7256835202376049,0.19401041666666666
78,17,88192,0.26653015799820423,0.91015625
78,29,88192,0.7203855117162069,0.6875
78,40,88192,1.5103798291899941,0.3622159090909091
78,16,88192,0.20235433243215084,0.9375
78,47,88192,1.5503260269761086,0.462890625
78,9,88192,1.2429661999146144,0.5277777777777778
78,4,88192,1.2300012061993282,0.4583333333333333
78,13,88192,0.9888331294059753,0.6059027777777778
78,37,88192,1.4637375752131143,0.5229166666666667
78,38,88192,1.5526013444451725,0.53125
78,1,88192,0.9531329525144476,0.5394736842105263
78,2,88192,1.4626520156860352,0.38839285714285715
78,15,88192,0.7093926438918481,0.7740384615384616
78,18,88192,0.2902905732393265,0.875
78,30,88192,0.7347007095813751,0.5703125
78,24,88192,1.1771049818822317,0.5379464285714286
78,22,88192,0.3233612239360809,0.8875
78,25,88192,0.5468576438724995,0.86328125
78,11,88192,0.3562626832952866,0.8930288461538461
78,41,88192,1.156541883945465,0.703125
78,39,88192,1.8503044703427483,0.05514705882352941
78,33,88192,0.6962526162465413,0.7333333333333333
78,45,88192,1.7062555768273093,0.421875
78,10,88192,1.254127899184823,0.4716796875
78,21,88192,1.2767386972904204,0.571875
78,28,88192,0.954325815806022,0.5444711538461539
79,39,88192,1.8720534268547506,0.058823529411764705
79,17,88192,0.27749032713472843,0.9140625
79,45,88192,1.7353069511326877,0.3877840909090909
79,23,88192,0.520353468755881,0.7369791666666666
79,40,88192,1.5529604933478616,0.3934659090909091
79,22,88192,0.31051660776138307,0.90625
79,35,88192,1.7481618252667515,0.5227272727272727
79,0,88192,0.7432394673426946,0.609375
79,41,88192,1.235082709789276,0.69375
79,21,88192,1.2505199551582336,0.55
79,48,88192,1.7649237165848415,0.1953125
79,13,88192,0.8526937497986687,0.6666666666666666
79,7,88192,0.6185972233613332,0.7270833333333333
79,1,88192,0.9209912325206556,0.5707236842105263
79,33,88192,0.6841253439585367,0.7416666666666667
79,10,88192,1.3352269120514393,0.443359375
79,27,88192,0.6408067981402079,0.7791666666666667
79,38,88192,1.599491098347832,0.5477941176470589
79,32,88192,0.8606259180949285,0.6502403846153846
79,44,88192,1.8133007056183286,0.2786458333333333
79,30,88192,0.6741816811263561,0.6171875
79,43,88192,0.811458969116211,1.0
79,36,88192,0.7369315283639091,0.9129464285714286
79,12,88192,0.7568922241528829,0.70625
79,25,88192,0.60635194927454,0.8359375
79,46,88192,1.2744859457015991,0.7135416666666666
79,47,88192,1.5765159651637077,0.462890625
79,4,88192,1.0542822927236557,0.5078125
79,15,88192,0.7874805422929617,0.7091346153846154
79,6,88192,1.3888078969100426,0.41163793103448276
79,18,88192,0.26303008273243905,0.8828125
79,11,88192,0.3436341560803927,0.8942307692307693
79,34,88192,0.9949580078775232,0.609375
79,5,88192,1.1139719914644957,0.498046875
79,14,88192,1.7042825950516596,0.3385416666666667
79,19,88192,0.28120619377919603,0.8898809523809523
79,37,88192,1.5228386004765828,0.54375
79,31,88192,1.4210680000709766,0.4289772727272727
79,28,88192,0.9939894126011775,0.5420673076923077
79,8,88192,1.5336910942021538,0.53125
79,2,88192,1.4557662895747594,0.3848214285714286
79,26,88192,0.9362515111764272,0.6345486111111112
79,29,88192,0.5189245045185089,0.78125
79,20,88192,0.24634048994630575,0.921875
79,49,88192,1.446592666208744,0.533203125
79,3,88192,1.0891216170220148,0.5327380952380952
79,24,88192,1.1525900534221105,0.5412946428571429
79,42,88192,1.9477748155593873,0.11875
79,16,88192,0.272549657151103,0.90625
79,9,88192,1.1220101995600595,0.5928819444444444
80,17,88192,0.2355160042643547,0.921875
80,0,88192,0.6752231468756994,0.6666666666666666
80,20,88192,0.20525503903627396,0.9375
80,6,88192,1.4084546113836354,0.41810344827586204
80,3,88192,1.0720026691754658,0.5327380952380952
80,30,88192,0.6957414075732231,0.611328125
80,49,88192,1.4061317443847656,0.52734375
80,38,88192,1.5312543406206018,0.48713235294117646
80,22,88192,0.364426189661026,0.8625
80,12,88192,0.7312741438547771,0.7125
80,7,88192,0.7141566177209219,0.6833333333333333
80,40,88192,1.5155204101042314,0.3877840909090909
80,13,88192,0.828846103615231,0.6840277777777778
80,28,88192,1.0120614583675678,0.5408653846153846
80,47,88192,1.5470342189073563,0.46875
80,32,88192,0.8820376327404609,0.6622596153846154
80,10,88192,1.4696660749614239,0.41015625
80,24,88192,1.1467305102518626,0.5446428571428571
80,19,88192,0.3386623284646443,0.8467261904761905
80,2,88192,1.507806066104344,0.36339285714285713
80,43,88192,0.673418402671814,1.0
80,15,88192,0.8018506811215327,0.6875
80,11,88192,0.3278130694077565,0.8930288461538461
80,39,88192,1.8525214686113245,0.05330882352941176
80,41,88192,1.1876176595687866,0.703125
80,14,88192,1.8319554262691073,0.3194444444444444
80,27,88192,0.658970155318578,0.7625
80,4,88192,1.1549533009529114,0.484375
80,31,88192,1.5061224572586291,0.41761363636363635
80,8,88192,1.623600234003628,0.5229779411764706
80,44,88192,1.7913870679007635,0.2526041666666667
80,33,88192,0.654323939482371,0.74375
80,36,88192,0.6500712377684457,0.9151785714285714
80,23,88192,0.46359774967034656,0.765625
80,21,88192,1.250986236333847,0.5640625
80,5,88192,1.1397732961922884,0.5009765625
80,42,88192,1.947735055287679,0.11666666666666667
80,34,88192,0.7080700397491455,0.7230113636363636
80,26,88192,0.9282027267747455,0.6380208333333334
80,1,88192,0.926055719977931,0.5674342105263158
80,37,88192,1.4896638154983521,0.5354166666666667
80,45,88192,1.693963798609647,0.3821022727272727
80,18,88192,0.3098477881401777,0.86875
80,46,88192,1.2362342874209087,0.71875
80,29,88192,0.5884889463583628,0.7708333333333334
80,25,88192,0.6748016849160194,0.57421875
80,35,88192,1.6977216872301968,0.5497159090909091
80,16,88192,0.24039306305348873,0.9140625
80,48,88192,1.7579555660486221,0.19401041666666666
80,9,88192,1.1481693536043167,0.5876736111111112
81,29,88192,0.43707509835561115,0.8125
