Round,Cid,Size of parameters,Size of config,Loss,Accuracy
94,36,89592,240,0.37138718579496655,0.8660714285714286
94,37,89592,240,0.5495403945446015,0.8125
94,30,89592,240,0.40479156747460365,0.837890625
94,14,89592,240,0.812479598654641,0.6822916666666666
94,32,89592,240,0.5965985415073541,0.7692307692307693
94,35,89592,240,0.5539875856854699,0.7798295454545454
94,13,89592,240,0.43408555703030693,0.8489583333333334
94,2,89592,240,1.054667067527771,0.6151785714285715
94,6,89592,240,0.9328088616502697,0.6379310344827587
94,10,89592,240,0.6391782239079475,0.7587890625
94,40,89592,240,0.6706797832792456,0.7514204545454546
94,26,89592,240,0.543778190182315,0.8081597222222222
94,29,89592,240,0.2486397127310435,0.8854166666666666
94,20,89592,240,0.21199102140963078,0.9453125
94,33,89592,240,0.49366380274295807,0.8291666666666667
94,22,89592,240,0.255644828081131,0.9
94,11,89592,236,0.3399065417739061,0.8653846153846154
94,16,89592,240,0.14936137106269598,0.96484375
94,43,89592,236,0.004017498157918453,1.0
94,17,89592,236,0.1321309325285256,0.94921875
94,4,89592,240,0.6613515342275301,0.7421875
94,25,89592,240,0.36563805490732193,0.890625
94,21,89592,240,0.6199018433690071,0.7296875
94,19,89592,236,0.24056575837589445,0.9002976190476191
94,47,89592,240,0.8772259242832661,0.65234375
94,45,89592,236,1.2805359905416316,0.59375
94,28,89592,240,0.6485495704870957,0.7475961538461539
94,48,89592,240,0.4989892641703288,0.8177083333333334
94,5,89592,240,0.6560498373582959,0.740234375
94,24,89592,240,0.770831680723599,0.6674107142857143
94,31,89592,236,1.0094601837071506,0.5956439393939394
94,23,89592,236,0.23574328732987246,0.9010416666666666
94,44,89592,236,0.7144655022356245,0.7126736111111112
94,0,89592,240,0.45058364669481915,0.9010416666666666
94,15,89592,240,0.5536997043169462,0.8245192307692307
94,46,89592,236,0.32050877809524536,0.875
94,18,89592,240,0.12663974538445472,0.959375
94,1,89592,236,0.5204729641738691,0.7861842105263158
94,7,89592,236,0.646645188331604,0.7520833333333333
94,34,89592,236,0.3770225366408175,0.8622159090909091
94,3,89592,240,0.9427735124315534,0.6116071428571429
94,9,89592,240,0.7572047470344437,0.7256944444444444
95,43,89592,240,0.010038776602596045,1.0
95,29,89592,240,0.27750039597352344,0.875
95,41,89592,240,0.203360915184021,0.925
95,25,89592,240,0.3181281350553036,0.91015625
95,20,89592,240,0.21810999978333712,0.953125
95,12,89592,236,0.5185946186383565,0.7958333333333333
95,38,89592,236,0.6327961367719314,0.7426470588235294
95,7,89592,240,0.5490612506866455,0.7958333333333333
95,36,89592,240,0.353094471352441,0.8839285714285714
95,48,89592,236,0.7636536036928495,0.6953125
95,49,89592,236,0.5535391848534346,0.78515625
95,45,89592,236,1.2156934142112732,0.6008522727272727
95,18,89592,240,0.12662379434332252,0.9546875
95,28,89592,240,0.6518916694017557,0.7584134615384616
95,24,89592,240,0.7985010423830577,0.6607142857142857
95,8,89592,236,1.1067529794047861,0.6443014705882353
95,32,89592,236,0.7982801795005798,0.7127403846153846
95,40,89592,240,0.6673173850232904,0.7556818181818182
95,44,89592,240,0.6962584464086427,0.7230902777777778
95,9,89592,240,0.7650779717498355,0.7248263888888888
95,39,89592,240,0.6773323942633236,0.7426470588235294
95,4,89592,240,0.6357605755329132,0.7552083333333334
95,46,89592,240,0.3076489567756653,0.8802083333333334
95,33,89592,236,0.481648180882136,0.8333333333333334
95,0,89592,236,0.33003710955381393,0.890625
95,3,89592,240,0.9846569895744324,0.5848214285714286
95,17,89592,236,0.19936743145808578,0.9296875
95,5,89592,236,0.7426522672176361,0.677734375
95,16,89592,240,0.10189792141318321,0.98046875
95,13,89592,240,0.47053475429614383,0.8420138888888888
95,19,89592,240,0.24030733285915284,0.9017857142857143
95,42,89592,240,0.6702272872130076,0.71875
95,21,89592,240,0.5920433834195137,0.7390625
95,14,89592,240,0.8533887730704414,0.6545138888888888
95,2,89592,236,1.1636885353497097,0.5892857142857143
95,23,89592,240,0.24453120678663254,0.8984375
95,6,89592,240,0.9320786410364611,0.6196120689655172
95,35,89592,240,0.5536215047944676,0.7911931818181818
95,31,89592,236,1.1061889547290225,0.5539772727272727
95,11,89592,240,0.3301909686281131,0.875
95,15,89592,240,0.5691013106933007,0.8221153846153846
95,26,89592,240,0.5241329322258631,0.8203125
95,27,89592,240,0.42985013922055565,0.85625
95,22,89592,240,0.2337110698223114,0.9125
95,37,89592,240,0.5222089270750682,0.81875
95,47,89592,240,0.92796516045928,0.638671875
95,1,89592,236,0.5932483029992957,0.7450657894736842
95,34,89592,236,0.46289716593243857,0.8139204545454546
95,30,89592,240,0.40248505771160126,0.828125
95,10,89592,240,0.6420790171250701,0.7578125
96,29,89592,240,0.2861468891302745,0.875
96,42,89592,240,0.5947517434755961,0.7625
96,4,89592,240,0.6935764973362287,0.7291666666666666
96,27,89592,240,0.4408536593119303,0.8416666666666667
96,11,89592,240,0.3204127372457431,0.8858173076923077
96,20,89592,236,0.11663928488269448,0.953125
96,36,89592,240,0.42691416293382645,0.8392857142857143
96,46,89592,240,0.3487318033973376,0.875
96,37,89592,240,0.5737185100714366,0.8041666666666667
96,18,89592,240,0.13206342682242395,0.959375
96,0,89592,240,0.3494711083670457,0.890625
96,1,89592,236,0.5417238066070958,0.7779605263157895
96,19,89592,240,0.21754512935876846,0.9211309523809523
96,2,89592,236,1.178032672405243,0.5616071428571429
96,14,89592,240,0.9137776063548194,0.6336805555555556
96,31,89592,240,1.0179447188521877,0.5776515151515151
96,44,89592,240,0.7207238947351774,0.7196180555555556
96,10,89592,236,0.7227538265287876,0.6953125
96,8,89592,240,0.9752934724092484,0.6681985294117647
96,26,89592,236,0.5344636680351363,0.7986111111111112
96,41,89592,240,0.21852200031280516,0.925
96,22,89592,240,0.21150363683700563,0.9375
96,21,89592,236,0.74034423828125,0.690625
96,16,89592,236,0.13333390094339848,0.96875
96,39,89592,240,0.7695281926323386,0.7297794117647058
96,25,89592,236,0.3690835051238537,0.84765625
96,49,89592,240,0.5002527646720409,0.802734375
96,34,89592,240,0.4207159707492048,0.8536931818181818
96,23,89592,236,0.2525087433556716,0.8828125
96,5,89592,236,0.6612778166308999,0.7216796875
96,24,89592,240,0.8045607251780373,0.6640625
96,35,89592,240,0.5815809667110443,0.7798295454545454
96,43,89592,236,0.004178935056552291,1.0
96,45,89592,240,1.0926471244205127,0.609375
96,40,89592,240,0.7311549213799563,0.7272727272727273
96,48,89592,236,0.5182567052543163,0.796875
96,3,89592,240,0.9864538340341478,0.5416666666666666
96,30,89592,240,0.4025821667164564,0.826171875
96,38,89592,240,0.6173703933463377,0.7647058823529411
96,28,89592,240,0.6775377748104242,0.734375
96,6,89592,236,0.8841168243309547,0.6433189655172413
96,32,89592,240,0.7672343047765585,0.7139423076923077
96,17,89592,240,0.17226903326809406,0.94921875
96,47,89592,236,1.0857011899352074,0.564453125
96,13,89592,236,0.529947398437394,0.8020833333333334
96,15,89592,240,0.656544946707212,0.7692307692307693
96,12,89592,240,0.4476540446281433,0.8416666666666667
96,7,89592,240,0.5095546086629231,0.8145833333333333
96,33,89592,240,0.49688273866971333,0.8208333333333333
96,9,89592,240,0.7547759322656525,0.7282986111111112
97,15,89592,240,0.6863294495986059,0.7764423076923077
97,22,89592,240,0.2837665319442749,0.88125
97,0,89592,240,0.3794429488480091,0.8958333333333334
97,46,89592,240,0.318247156838576,0.8802083333333334
97,27,89592,236,0.43324731787045795,0.8416666666666667
97,47,89592,236,0.910261407494545,0.6484375
97,33,89592,240,0.49172280430793763,0.8291666666666667
97,49,89592,240,0.4511625226587057,0.826171875
97,28,89592,236,0.7108078106091573,0.6887019230769231
97,38,89592,240,0.5766264778726241,0.7738970588235294
97,35,89592,236,0.5999260720881548,0.7585227272727273
97,48,89592,240,0.4944263907770316,0.8020833333333334
97,14,89592,240,0.7788206487894058,0.6979166666666666
97,6,89592,240,0.8512260420569058,0.6573275862068966
97,2,89592,236,1.0039787803377425,0.6357142857142857
97,3,89592,236,0.8748771264439538,0.6607142857142857
97,11,89592,240,0.2827169680251525,0.8966346153846154
97,26,89592,240,0.5254987469977803,0.8125
97,34,89592,240,0.4216691899028691,0.8451704545454546
97,44,89592,236,0.6166458477576574,0.7595486111111112
97,39,89592,240,0.6347210337133968,0.7481617647058824
97,19,89592,240,0.29813408851623535,0.8854166666666666
97,16,89592,240,0.14567424543201923,0.96875
97,23,89592,236,0.22141531109809875,0.90625
97,43,89592,240,0.011437771702185273,1.0
97,24,89592,240,0.8167046776839665,0.6595982142857143
97,42,89592,240,0.7949846267700196,0.6625
97,17,89592,236,0.1832333905622363,0.94921875
97,13,89592,240,0.5206746823257871,0.8038194444444444
97,1,89592,236,0.6076126020205649,0.756578947368421
97,37,89592,240,0.6098726888497671,0.8
97,31,89592,240,1.003483904130531,0.5833333333333334
97,30,89592,236,0.40665086451917887,0.8359375
97,7,89592,240,0.5302734136581421,0.80625
97,10,89592,240,0.6736512398347259,0.71484375
97,45,89592,240,1.0865865701978856,0.6079545454545454
97,5,89592,240,0.6589824445545673,0.7255859375
97,32,89592,240,0.6893606804884397,0.7331730769230769
97,8,89592,240,0.8804007803692537,0.6783088235294118
97,9,89592,240,0.7110399057467779,0.7378472222222222
97,21,89592,240,0.6368102952837944,0.7296875
97,29,89592,240,0.26318544149398804,0.875
97,41,89592,236,0.18752197846770285,0.915625
97,20,89592,240,0.1172656980343163,0.95703125
97,40,89592,240,0.6562671241435137,0.7613636363636364
97,12,89592,236,0.394507564107577,0.8375
97,25,89592,240,0.351966068148613,0.89453125
97,36,89592,236,0.23387690580316953,0.9241071428571429
97,4,89592,236,1.00252969066302,0.6015625
97,18,89592,240,0.1347977502271533,0.9578125
98,16,89592,240,0.1312206033617258,0.96875
98,20,89592,240,0.11680453293956816,0.9609375
98,22,89592,236,0.13455414026975632,0.94375
98,17,89592,240,0.1399852023459971,0.953125
98,46,89592,240,0.34419073909521103,0.875
98,41,89592,240,0.16695722118020057,0.925
98,38,89592,240,0.6124713894198922,0.7683823529411765
98,27,89592,240,0.43708039323488873,0.8416666666666667
98,30,89592,236,0.38554786425083876,0.8125
98,29,89592,240,0.27864891290664673,0.875
98,7,89592,240,0.49907257556915285,0.8229166666666666
98,21,89592,240,0.6339484095573426,0.725
98,49,89592,236,0.4662653114646673,0.833984375
98,2,89592,236,1.026026087147849,0.6116071428571429
98,19,89592,240,0.23153915859404064,0.9211309523809523
98,13,89592,240,0.5399338321553336,0.8003472222222222
98,24,89592,240,0.8116129360028675,0.6584821428571429
98,6,89592,240,0.8400078169230757,0.6637931034482759
98,26,89592,236,0.5230175910724534,0.8064236111111112
98,44,89592,240,0.6286159919367896,0.7543402777777778
98,0,89592,240,0.37219348922371864,0.9140625
98,39,89592,240,0.7019467248636133,0.7444852941176471
98,37,89592,240,0.5601793626944224,0.8041666666666667
98,36,89592,236,0.27911269292235374,0.9017857142857143
98,18,89592,236,0.10465472098439932,0.953125
98,45,89592,240,1.004588633775711,0.6164772727272727
98,47,89592,236,1.1941239647567272,0.55078125
98,12,89592,236,0.5898631195227305,0.7583333333333333
98,28,89592,240,0.6974612096181283,0.6887019230769231
98,10,89592,240,0.6467567887157202,0.7275390625
98,3,89592,236,0.9120241573878697,0.5952380952380952
98,42,89592,240,0.6171941518783569,0.7416666666666667
98,25,89592,236,0.8527389988303185,0.49609375
98,35,89592,236,0.6178752102635123,0.7585227272727273
98,48,89592,240,0.5048381127417088,0.796875
98,40,89592,240,0.6741047122261741,0.7471590909090909
98,1,89592,240,0.6045872772994795,0.7631578947368421
98,32,89592,240,0.7299931530769055,0.7199519230769231
98,11,89592,240,0.3384480820252345,0.8810096153846154
98,9,89592,240,0.7491939349306954,0.7395833333333334
98,43,89592,240,0.017119809053838253,1.0
98,33,89592,240,0.5127512375513713,0.8291666666666667
98,31,89592,236,0.9420755957112168,0.6145833333333334
98,4,89592,236,0.8827969779570898,0.6354166666666666
98,15,89592,240,0.6185830716903393,0.7932692307692307
98,23,89592,236,0.23047888899842897,0.9036458333333334
98,14,89592,240,0.8498384356498718,0.6510416666666666
98,34,89592,240,0.4085593880577521,0.8522727272727273
98,5,89592,240,0.6575557636097074,0.7294921875
98,8,89592,240,0.9087902465287376,0.6810661764705882
99,16,89592,236,0.12685551238246262,0.96484375
99,0,89592,240,0.34729892387986183,0.90625
99,25,89592,236,0.6319689899682999,0.609375
99,12,89592,236,0.42706958055496214,0.84375
99,21,89592,240,0.5696112796664238,0.746875
99,38,89592,236,0.5077707031193901,0.8033088235294118
99,27,89592,240,0.4568197647730509,0.8291666666666667
99,40,89592,240,0.6645195849917152,0.7585227272727273
99,13,89592,240,0.5238381955358717,0.8142361111111112
99,28,89592,240,0.6696688716228192,0.7223557692307693
99,19,89592,240,0.2599875068380719,0.9002976190476191
99,3,89592,240,0.9264975814592271,0.5967261904761905
99,33,89592,236,0.45514431595802307,0.8375
99,39,89592,240,0.7143047189011293,0.75
99,24,89592,236,0.937222883105278,0.6272321428571429
99,5,89592,236,0.6567478477954865,0.740234375
99,48,89592,236,0.631173754731814,0.76953125
99,11,89592,236,0.2834959511573498,0.8966346153846154
99,8,89592,236,0.9420420071657967,0.6709558823529411
99,9,89592,240,0.7754913965861002,0.7256944444444444
99,15,89592,236,0.4313087509228633,0.8413461538461539
99,22,89592,240,0.15178235471248627,0.9375
99,23,89592,240,0.23925059785445532,0.90625
99,29,89592,240,0.24444877107938132,0.8958333333333334
99,46,89592,240,0.3749539777636528,0.8541666666666666
99,41,89592,236,0.14054373949766158,0.934375
99,42,89592,240,0.6332512060801189,0.75625
99,45,89592,240,1.0375530177896672,0.6278409090909091
99,4,89592,240,0.8182190209627151,0.6484375
99,20,89592,240,0.10340809053741395,0.96484375
99,36,89592,240,0.3150399242128645,0.890625
99,17,89592,240,0.18458954989910126,0.9453125
99,35,89592,240,0.5937924791466106,0.7727272727272727
99,14,89592,236,1.311522861321767,0.5329861111111112
99,18,89592,240,0.11220151409506798,0.9515625
99,1,89592,240,0.5961108788063652,0.7631578947368421
99,32,89592,240,0.7733687460422516,0.7055288461538461
99,2,89592,240,1.0108524867466517,0.6223214285714286
99,31,89592,236,1.3146742925499424,0.5198863636363636
99,6,89592,240,0.8558470935657106,0.6648706896551724
99,26,89592,240,0.5157416818870438,0.8107638888888888
99,47,89592,240,1.1126465871930122,0.5859375
99,43,89592,240,0.019306538067758082,1.0
99,7,89592,240,0.47691868245601654,0.8229166666666666
99,37,89592,240,0.4864603360493978,0.83125
99,34,89592,236,0.4955919642340053,0.8082386363636364
99,30,89592,240,0.3809697572141886,0.814453125
99,49,89592,240,0.4269773047417402,0.845703125
99,44,89592,240,0.6440851580765512,0.7526041666666666
99,10,89592,240,0.7194308545440435,0.6982421875
100,16,89592,236,0.27894129883497953,0.8828125
100,25,89592,236,0.4760005697607994,0.75
100,41,89592,240,0.1516176536679268,0.934375
100,20,89592,240,0.12586042983457446,0.95703125
100,23,89592,240,0.24260330945253372,0.9010416666666666
100,19,89592,240,0.24205103445620763,0.9107142857142857
100,42,89592,240,0.7000858823458354,0.7125
100,30,89592,240,0.3740015486255288,0.8203125
100,34,89592,236,0.383501989597624,0.8565340909090909
100,45,89592,236,1.1678099767728285,0.5909090909090909
100,3,89592,240,0.9184781426475161,0.5952380952380952
100,40,89592,236,0.6206644407727502,0.7769886363636364
100,27,89592,236,0.5357984781265259,0.7520833333333333
100,15,89592,240,0.4413895159959793,0.8293269230769231
100,6,89592,240,0.8457507100598566,0.6799568965517241
100,10,89592,240,0.6696821367368102,0.712890625
100,1,89592,240,0.6451967405645471,0.7450657894736842
100,31,89592,240,1.154652420318488,0.5492424242424242
100,32,89592,236,0.7970580321091872,0.7127403846153846
100,9,89592,236,1.0067983998192682,0.6267361111111112
100,24,89592,240,0.8624391300337655,0.6462053571428571
100,22,89592,236,0.16827581822872162,0.95
100,38,89592,240,0.49437662608483257,0.8125
100,43,89592,240,0.02660840265452862,1.0
100,0,89592,240,0.3906821856896083,0.890625
100,17,89592,240,0.17344017699360847,0.9453125
100,8,89592,240,0.8470442961244022,0.6930147058823529
100,33,89592,240,0.4877838909626007,0.8395833333333333
100,35,89592,240,0.611683118072423,0.7627840909090909
100,46,89592,240,0.33948855847120285,0.8697916666666666
100,49,89592,240,0.4109727833420038,0.841796875
100,7,89592,236,0.5235129316647847,0.7895833333333333
100,36,89592,240,0.3371577773775373,0.875
100,48,89592,236,0.48383602499961853,0.8046875
100,21,89592,240,0.5683680325746536,0.746875
100,47,89592,236,0.9645821154117584,0.619140625
100,26,89592,240,0.5186789002683427,0.8072916666666666
100,11,89592,236,0.32950029636804873,0.8713942307692307
100,14,89592,240,1.2105446259180705,0.5520833333333334
100,44,89592,240,0.6147264672650231,0.7690972222222222
100,12,89592,240,0.444835035999616,0.8375
100,28,89592,240,0.6635805414273188,0.7271634615384616
100,29,89592,236,0.43082838132977486,0.8958333333333334
100,4,89592,240,0.7943872511386871,0.6536458333333334
