Cid,Round,Prediction,Label
15,50,33,33
15,50,11,11
15,50,5,5
15,50,33,33
15,50,21,1
15,50,11,11
15,50,11,11
15,50,11,11
15,50,11,11
15,50,8,11
15,50,33,33
15,50,10,10
15,50,11,11
15,50,21,1
15,50,21,1
15,50,11,11
15,50,11,11
15,50,5,5
15,50,21,1
15,50,21,1
15,50,33,33
15,50,33,33
15,50,6,6
15,50,33,33
15,50,10,10
15,50,11,11
15,50,33,33
15,50,21,1
15,50,11,11
15,50,33,33
15,50,9,9
15,50,33,33
15,50,21,1
15,50,21,1
15,50,21,1
15,50,10,11
15,50,21,1
15,50,11,11
15,50,10,10
15,50,21,1
15,50,11,11
15,50,33,33
15,50,11,11
15,50,33,33
15,50,11,11
15,50,33,33
15,50,5,5
15,50,33,33
15,50,5,5
15,50,33,33
15,50,21,1
15,50,21,1
15,50,21,1
15,50,11,11
15,50,33,33
15,50,11,11
15,50,33,33
15,50,11,11
15,50,21,1
15,50,21,1
15,50,21,1
15,50,21,21
15,50,33,33
15,50,10,10
15,50,5,5
15,50,21,1
15,50,11,11
15,50,20,33
15,50,28,5
15,50,21,1
15,50,1,1
15,50,10,10
15,50,21,1
15,50,11,11
15,50,33,33
15,50,11,11
15,50,5,5
15,50,21,1
15,50,21,1
15,50,5,5
15,50,21,1
15,50,33,33
15,50,33,33
15,50,11,11
15,50,21,1
15,50,5,5
15,50,9,9
15,50,5,5
15,50,5,5
15,50,9,9
15,50,10,10
15,50,11,11
15,50,11,11
15,50,11,11
15,50,10,10
15,50,21,1
15,50,11,11
15,50,11,11
15,50,11,11
15,50,33,33
15,50,9,9
15,50,33,33
15,50,11,11
15,50,21,1
15,50,21,1
15,50,33,33
15,50,21,1
15,50,21,1
15,50,33,33
15,50,11,11
15,50,11,11
15,50,33,33
15,50,5,5
15,50,5,5
15,50,5,5
15,50,11,11
15,50,21,1
15,50,21,1
15,50,21,1
15,50,10,10
15,50,21,1
15,50,21,1
15,50,33,33
15,50,33,33
15,50,21,1
15,50,9,9
15,50,11,11
15,50,24,0
15,50,21,1
15,50,5,5
15,50,28,5
15,50,21,1
15,50,33,33
15,50,33,33
15,50,10,10
15,50,5,5
15,50,21,1
15,50,10,10
15,50,33,33
15,50,21,1
15,50,5,5
15,50,9,9
15,50,33,33
15,50,17,10
15,50,11,11
15,50,5,5
15,50,5,5
15,50,11,11
15,50,11,11
15,50,21,1
15,50,21,1
15,50,9,9
15,50,10,10
15,50,33,33
15,50,21,1
15,50,21,1
15,50,9,9
15,50,33,33
15,50,5,5
15,50,21,1
15,50,21,1
15,50,33,33
15,50,11,11
15,50,5,5
15,50,21,1
15,50,13,11
15,50,11,11
15,50,31,1
15,50,11,11
15,50,21,1
15,50,11,11
15,50,35,11
15,50,11,11
15,50,11,11
15,50,21,1
15,50,9,9
15,50,11,11
15,50,21,1
15,50,33,33
15,50,28,5
15,50,0,0
15,50,21,1
15,50,21,1
15,50,21,1
15,50,11,11
15,50,21,1
15,50,28,5
15,50,33,33
15,50,33,33
15,50,33,33
15,50,33,33
15,50,21,1
15,50,11,11
15,50,33,33
15,50,5,5
15,50,11,11
15,50,5,5
15,50,11,11
15,50,33,33
15,50,21,1
15,50,21,1
15,50,33,33
15,50,21,1
15,50,5,5
15,50,5,5
15,50,21,1
15,50,9,9
15,50,11,11
15,50,21,1
15,50,5,5
15,50,5,5
15,50,33,33
15,50,9,9
15,50,12,14
15,50,11,11
15,50,10,10
15,50,33,33
15,50,21,21
15,50,11,11
15,50,11,11
15,50,33,33
15,50,21,1
15,50,21,1
15,50,5,5
15,50,11,11
15,50,21,1
15,50,5,5
15,50,33,33
15,50,33,33
15,50,33,33
15,50,11,11
15,50,11,11
15,50,21,1
15,50,5,5
15,50,21,1
15,50,11,11
15,50,21,1
15,50,5,5
15,50,21,1
15,50,21,1
15,50,11,11
15,50,21,1
15,50,11,11
15,50,21,1
15,50,21,1
15,50,33,33
15,50,10,10
15,50,9,9
15,50,11,11
15,50,21,1
15,50,11,11
15,50,21,1
15,50,33,33
15,50,11,11
15,50,5,5
15,50,33,33
15,50,11,11
15,50,33,33
15,50,21,1
15,50,33,33
15,50,33,33
15,50,21,1
15,50,5,5
15,50,6,6
15,50,11,11
15,50,21,1
15,50,11,11
15,50,11,11
15,50,33,33
15,50,33,33
15,50,9,9
15,50,21,1
15,50,11,11
15,50,33,33
15,50,11,11
15,50,21,1
15,50,10,10
15,50,11,11
15,50,5,5
15,50,11,11
15,50,25,11
15,50,33,33
15,50,11,11
15,50,33,33
15,50,5,5
15,50,5,5
15,50,33,33
15,50,11,11
15,50,33,33
15,50,33,33
15,50,35,11
15,50,11,11
15,50,10,10
15,50,11,11
15,50,9,9
15,50,11,11
15,50,11,11
15,50,33,33
15,50,33,33
15,50,21,1
15,50,5,5
15,50,21,1
15,50,10,10
15,50,11,11
15,50,21,1
15,50,21,1
15,50,9,9
15,50,28,5
15,50,21,1
15,50,10,10
15,50,33,33
15,50,0,0
15,50,11,11
15,50,5,5
15,50,21,1
15,50,10,10
15,50,10,10
15,50,9,9
15,50,11,11
15,50,5,5
15,50,21,1
15,50,11,11
15,50,11,11
15,50,11,11
15,50,11,11
15,50,8,11
15,50,10,10
15,50,11,11
15,50,11,11
15,50,5,5
15,50,11,11
15,50,5,5
15,50,33,33
15,50,34,1
15,50,33,33
15,50,21,1
15,50,21,1
15,50,11,11
15,50,21,1
15,50,11,11
15,50,14,14
15,50,11,11
15,50,1,1
15,50,33,33
15,50,21,1
15,50,31,33
15,50,33,33
15,50,21,1
15,50,21,1
15,50,13,11
15,50,21,1
15,50,33,33
15,50,21,1
15,50,10,10
15,50,33,33
15,50,21,1
15,50,21,1
15,50,21,1
15,50,33,33
15,50,33,33
15,50,21,1
15,50,21,21
15,50,11,11
15,50,33,33
15,50,44,33
15,50,33,33
15,50,21,1
15,50,9,9
15,50,11,11
15,50,33,33
15,50,21,1
15,50,33,33
15,50,9,9
15,50,10,10
15,50,21,1
15,50,5,5
15,50,28,5
15,50,11,11
15,50,11,11
15,50,11,11
15,50,5,5
15,50,21,1
15,50,21,1
15,50,21,5
15,50,21,1
15,50,21,1
15,50,33,33
15,50,11,11
15,50,10,10
15,50,28,5
15,50,11,11
15,50,21,1
15,50,21,1
15,50,10,10
15,50,33,33
15,50,11,11
15,50,11,11
15,50,11,11
15,50,5,5
15,50,11,11
15,50,11,11
15,50,5,5
15,50,11,11
15,50,21,1
15,50,11,11
15,50,11,11
15,50,21,1
15,50,21,1
15,50,21,1
15,50,33,33
15,50,33,33
15,50,21,1
15,50,11,11
15,50,11,11
15,50,0,0
15,50,33,33
15,50,21,1
15,50,21,1
15,50,5,5
15,50,21,1
15,50,33,33
15,50,10,10
15,50,11,11
15,50,5,5
15,50,17,17
15,50,21,1
15,50,11,11
15,50,33,33
15,50,33,33
15,50,20,33
15,50,11,11
15,50,9,9
15,50,27,11
15,50,21,1
15,50,33,33
15,50,21,1
15,50,20,33
15,50,33,33
15,50,11,11
15,50,25,1
15,50,11,11
15,50,21,1
15,50,10,10
15,50,33,33
15,50,8,11
15,50,33,33
15,50,11,11
15,50,24,0
15,50,11,11
15,50,21,1
15,50,10,10
15,50,33,33
15,50,11,11
15,50,33,33
15,50,33,33
15,50,11,11
15,50,11,11
15,50,33,33
15,50,21,1
15,50,11,11
15,50,11,11
15,50,28,5
15,50,21,1
15,50,11,11
15,50,10,10
15,50,33,33
15,50,10,10
15,50,11,11
15,50,5,5
15,50,21,1
15,50,5,5
15,50,21,1
15,50,21,21
15,50,33,33
15,50,33,33
15,50,24,11
15,50,31,10
15,50,11,11
15,50,11,11
15,50,33,33
15,50,11,11
15,50,11,11
15,50,33,33
15,50,21,1
15,50,21,1
15,50,27,10
15,50,11,11
15,50,11,11
15,50,21,1
15,50,17,17
15,50,10,10
15,50,33,33
15,50,33,33
15,50,10,10
15,50,21,1
15,50,33,33
15,50,10,10
15,50,21,1
15,50,5,5
15,50,11,11
15,50,1,1
15,50,33,33
15,50,21,1
15,50,11,11
15,50,33,33
15,50,5,5
15,50,5,5
15,50,33,33
15,50,11,11
15,50,11,11
15,50,11,11
15,50,21,1
15,50,10,10
15,50,33,33
15,50,21,21
15,50,10,10
15,50,5,5
15,50,33,33
15,50,11,11
15,50,21,1
15,50,21,1
15,50,33,33
15,50,10,10
15,50,33,33
15,50,11,11
15,50,8,11
15,50,11,11
15,50,21,1
15,50,11,11
15,50,33,33
15,50,33,33
15,50,11,11
15,50,5,5
15,50,33,33
15,50,33,33
15,50,6,6
15,50,33,33
15,50,11,11
15,50,11,11
15,50,11,11
15,50,11,11
15,50,11,11
15,50,11,11
15,50,8,5
15,50,33,33
15,50,17,33
15,50,10,10
15,50,11,11
15,50,11,11
15,50,11,11
15,50,33,33
15,50,21,1
15,50,21,1
15,50,21,1
15,50,11,11
15,50,11,11
15,50,21,1
15,50,10,10
15,50,11,11
15,50,21,1
15,50,28,5
15,50,21,1
15,50,10,10
15,50,33,33
15,50,11,11
15,50,21,1
15,50,33,33
15,50,21,1
15,50,5,5
15,50,21,1
15,50,33,33
15,50,21,1
15,50,9,9
15,50,10,10
15,50,21,1
15,50,11,11
15,50,11,11
15,50,11,11
15,50,28,5
15,50,10,10
15,50,24,11
15,50,11,11
15,50,33,33
15,50,21,1
15,50,21,1
15,50,21,1
15,50,11,11
15,50,5,5
15,50,21,1
15,50,11,11
15,50,33,33
15,50,21,1
15,50,9,9
15,50,11,11
15,50,5,5
15,50,5,5
15,50,9,9
15,50,21,1
15,50,33,33
15,50,11,11
15,50,10,10
15,50,21,1
15,50,11,11
15,50,21,1
15,50,11,11
15,50,21,1
15,50,5,5
15,50,21,1
15,50,11,11
15,50,12,5
15,50,21,1
15,50,21,1
15,50,11,11
15,50,10,10
15,50,5,5
15,50,21,1
15,50,33,33
15,50,11,11
15,50,33,33
15,50,30,33
15,50,21,1
15,50,21,1
15,50,21,1
15,50,21,21
15,50,21,1
15,50,26,26
15,50,11,11
15,50,21,1
15,50,11,11
15,50,5,5
15,50,8,11
15,50,11,11
15,50,10,10
15,50,21,1
15,50,21,1
15,50,11,11
15,50,11,11
15,50,5,5
15,50,11,11
15,50,11,11
15,50,11,11
15,50,21,1
15,50,21,1
15,50,9,9
15,50,33,33
15,50,21,1
15,50,11,11
15,50,11,11
15,50,10,11
15,50,33,33
15,50,33,33
15,50,11,11
15,50,5,5
15,50,33,33
15,50,10,10
15,50,11,11
15,50,10,10
15,50,31,1
15,50,33,33
15,50,33,33
15,50,21,1
15,50,17,33
15,50,10,10
15,50,21,1
15,50,11,11
15,50,17,17
15,50,17,17
15,50,11,11
15,50,34,33
15,50,21,1
15,50,33,33
15,50,21,1
15,50,21,1
15,50,33,33
15,50,21,1
15,50,21,1
15,50,5,5
15,50,21,1
15,50,9,9
15,50,5,5
15,50,11,11
15,50,21,1
15,50,5,5
15,50,5,5
15,50,11,11
15,50,21,1
15,50,33,33
15,50,21,1
15,50,10,10
15,50,24,0
15,50,33,33
15,50,10,10
15,50,33,33
15,50,11,11
15,50,33,33
15,50,5,5
15,50,21,1
15,50,21,1
15,50,21,1
15,50,28,5
15,50,10,10
15,50,18,1
15,50,21,1
15,50,35,11
15,50,29,29
15,50,10,10
15,50,11,11
15,50,9,9
15,50,9,9
15,50,28,5
15,50,5,5
15,50,21,1
15,50,5,5
15,50,21,21
15,50,5,5
15,50,10,10
15,50,16,5
15,50,11,11
15,50,5,5
15,50,11,11
15,50,9,9
15,50,33,33
15,50,33,33
15,50,5,5
15,50,33,33
15,50,33,33
15,50,33,33
15,50,33,33
15,50,33,33
15,50,11,11
15,50,33,33
15,50,9,9
15,50,5,5
15,50,9,9
15,50,31,5
15,50,5,5
15,50,21,1
15,50,11,11
15,50,11,11
15,50,28,5
15,50,21,1
15,50,10,10
15,50,10,10
15,50,11,11
15,50,10,10
15,50,10,10
15,50,10,10
15,50,5,5
15,50,33,33
15,50,27,33
15,50,25,10
15,50,11,11
15,50,21,33
15,50,11,11
15,50,21,1
15,50,21,1
15,50,11,11
15,50,21,1
15,50,33,33
15,50,11,11
15,50,9,9
15,50,9,9
15,50,21,1
15,50,11,11
15,50,5,5
15,50,33,33
15,50,33,33
15,50,9,9
15,50,33,33
15,50,33,33
15,50,11,11
15,50,20,33
15,50,10,10
15,50,5,5
15,50,10,10
15,50,33,33
15,50,11,11
15,50,21,1
15,50,11,11
15,50,21,1
15,50,33,33
15,50,10,10
15,50,21,1
15,50,33,33
15,50,5,5
15,50,5,5
15,50,11,11
15,50,21,1
15,50,5,5
15,50,5,5
15,50,21,1
15,50,9,9
15,50,9,9
15,50,33,33
15,50,33,33
15,50,21,1
15,50,33,33
15,50,11,11
15,50,11,11
15,50,21,1
15,50,5,5
15,50,21,1
15,50,11,11
15,50,11,11
15,50,5,5
15,50,5,5
15,50,33,33
15,50,10,10
15,50,33,33
15,50,21,1
15,50,21,1
15,50,5,5
15,50,11,11
15,50,11,11
15,50,5,5
15,50,1,1
15,50,11,11
15,50,10,10
15,50,20,33
15,50,11,11
15,50,9,5
15,50,21,1
15,50,33,33
15,50,21,1
15,50,21,1
15,50,10,10
15,50,11,11
15,50,11,11
15,50,11,11
15,50,21,1
15,50,11,11
15,50,21,1
15,50,33,33
15,50,33,33
15,50,21,1
15,50,33,33
15,50,21,1
15,50,21,33
15,50,9,9
15,50,21,1
15,50,21,1
15,50,11,11
15,50,21,1
15,50,33,33
15,50,20,33
15,50,21,1
15,50,5,5
15,50,10,10
15,50,33,33
15,50,21,1
15,50,10,10
15,50,21,1
15,50,28,5
15,50,33,33
15,50,11,11
15,50,9,9
15,50,33,33
15,50,11,11
15,50,13,0
15,50,33,33
15,50,21,1
15,50,10,10
15,50,21,1
15,50,21,1
15,50,33,33
15,50,11,11
15,50,11,11
15,50,10,10
15,50,21,1
15,50,11,11
15,50,21,1
15,50,11,11
15,50,33,33
15,50,21,1
15,50,11,11
15,50,21,1
15,50,11,11
15,50,21,1
15,50,33,33
15,50,11,11
15,50,21,1
15,50,21,1
15,50,11,11
15,50,21,1
15,50,11,11
15,50,17,10
15,50,21,1
15,50,17,10
15,50,11,11
15,50,5,5
15,50,33,33
15,50,11,11
15,50,11,11
15,50,21,1
15,50,11,11
15,50,10,10
15,50,10,10
15,50,21,1
15,50,33,33
15,50,10,10
15,50,33,33
15,50,33,33
15,50,21,1
15,50,11,11
15,50,11,11
15,50,6,6
15,50,33,33
15,50,11,11
15,50,11,11
15,50,33,33
15,50,5,5
15,50,31,33
15,50,11,11
15,50,11,11
15,50,21,1
15,50,2,2
15,50,21,1
15,50,9,9
15,50,21,1
15,50,21,1
15,50,21,1
15,50,33,33
15,50,11,11
15,50,5,5
15,50,17,10
15,50,21,1
15,50,33,33
15,50,11,11
15,50,11,11
15,50,33,33
15,50,33,33
15,50,21,1
15,50,33,33
15,50,21,1
15,50,33,33
15,50,21,1
15,50,21,1
15,50,35,11
15,50,11,11
15,50,21,1
15,50,21,1
15,50,17,10
15,50,21,1
15,50,11,11
15,50,11,11
15,50,11,11
15,50,21,1
15,50,10,10
15,50,21,1
15,50,21,1
15,50,11,11
15,50,5,5
15,50,11,11
15,50,21,1
15,50,21,1
15,50,21,1
15,50,21,1
15,50,21,1
15,50,21,1
15,50,11,11
15,50,9,9
15,50,21,1
15,50,11,11
15,50,33,33
15,50,11,11
15,50,21,1
15,50,11,11
15,50,10,10
15,50,5,5
15,50,11,11
15,50,5,5
15,50,10,10
15,50,44,11
15,50,21,1
15,50,21,1
15,50,11,11
15,50,33,33
15,50,11,11
15,50,11,11
15,50,33,33
15,50,11,11
15,50,11,11
15,50,21,1
15,50,21,1
15,50,33,33
15,50,11,11
15,50,9,5
15,50,11,11
15,50,8,11
15,50,5,5
15,50,11,11
15,50,5,5
15,50,11,11
15,50,33,33
15,50,10,10
15,50,21,1
15,50,21,1
15,50,11,11
15,50,33,33
15,50,10,10
15,50,21,1
15,50,17,17
15,50,10,10
15,50,21,1
15,50,21,1
15,50,11,11
15,50,33,33
15,50,21,1
15,50,33,33
15,50,32,33
15,50,5,5
15,50,11,11
15,50,21,1
15,50,21,1
15,50,11,11
15,50,21,1
15,50,21,1
15,50,21,1
15,50,33,33
15,50,17,17
15,50,33,33
15,50,5,5
15,50,21,1
15,50,11,11
15,50,21,1
15,50,29,29
15,50,21,1
15,50,11,11
15,50,33,33
15,50,33,33
15,50,10,10
15,50,11,11
15,50,11,11
15,50,11,11
15,50,17,11
15,50,21,1
15,50,33,33
15,50,11,11
15,50,11,11
15,50,21,1
15,50,11,11
15,50,33,33
15,50,9,9
15,50,11,11
15,50,35,11
15,50,5,5
15,50,11,11
15,50,21,1
15,50,20,33
15,50,11,11
15,50,17,17
15,50,24,0
15,50,11,11
15,50,33,33
15,50,21,1
15,50,21,1
15,50,33,33
15,50,5,5
15,50,21,1
15,50,11,11
15,50,33,33
15,50,33,33
15,50,10,11
15,50,33,33
15,50,21,1
15,50,5,5
15,50,33,33
15,50,21,1
15,50,33,33
15,50,33,33
15,50,38,2
15,50,33,33
15,50,11,11
15,50,9,9
15,50,33,33
15,50,21,1
15,50,11,11
15,50,11,11
15,50,10,10
15,50,21,1
15,50,10,10
15,50,21,1
15,50,21,1
15,50,21,1
15,50,33,33
15,50,3,11
15,50,33,33
15,50,9,9
15,50,33,33
15,50,33,33
15,50,11,11
15,50,10,10
15,50,11,11
15,50,29,29
15,50,9,1
15,50,33,33
15,50,11,11
15,50,33,33
15,50,26,9
15,50,21,1
15,50,10,10
15,50,21,21
15,50,5,5
15,50,5,5
15,50,33,33
15,50,21,1
15,50,21,1
15,50,33,33
15,50,11,11
15,50,11,11
15,50,10,10
15,50,33,33
15,50,9,9
15,50,21,1
15,50,29,5
15,50,11,11
15,50,11,11
15,50,5,5
15,50,11,11
15,50,11,11
15,50,11,11
15,50,18,1
15,50,6,6
15,50,11,11
15,50,11,11
15,50,11,11
15,50,36,10
15,50,11,11
15,50,20,33
3,50,17,17
3,50,6,6
3,50,9,28
3,50,28,28
3,50,17,17
3,50,33,17
3,50,17,17
3,50,12,39
3,50,30,30
3,50,3,3
3,50,6,6
3,50,6,6
3,50,12,12
3,50,6,6
3,50,28,28
3,50,6,6
3,50,5,28
3,50,6,6
3,50,17,17
3,50,28,28
3,50,28,28
3,50,5,28
3,50,16,6
3,50,28,28
3,50,6,6
3,50,39,39
3,50,28,28
3,50,6,6
3,50,6,6
3,50,39,39
3,50,23,23
3,50,17,17
3,50,39,39
3,50,17,17
3,50,6,6
3,50,31,31
3,50,28,28
3,50,28,28
3,50,6,6
3,50,28,28
3,50,17,17
3,50,39,39
3,50,25,39
3,50,5,28
3,50,3,3
3,50,13,13
3,50,39,39
3,50,28,28
3,50,6,6
3,50,6,6
3,50,6,6
3,50,6,6
3,50,5,28
3,50,39,39
3,50,31,31
3,50,6,6
3,50,6,6
3,50,17,17
3,50,28,28
3,50,28,28
3,50,17,17
3,50,6,6
3,50,6,6
3,50,30,30
3,50,6,6
3,50,39,39
3,50,17,17
3,50,23,23
3,50,39,39
3,50,35,2
3,50,6,6
3,50,17,17
3,50,23,23
3,50,39,39
3,50,5,28
3,50,6,6
3,50,3,3
3,50,28,28
3,50,39,39
3,50,6,6
3,50,17,17
3,50,6,6
3,50,28,28
3,50,5,28
3,50,5,28
3,50,39,39
3,50,17,17
3,50,6,6
3,50,28,28
3,50,17,17
3,50,28,28
3,50,30,6
3,50,6,6
3,50,6,6
3,50,10,10
3,50,23,23
3,50,28,28
3,50,6,6
3,50,6,6
3,50,17,17
3,50,28,3
3,50,6,6
3,50,16,16
3,50,26,30
3,50,17,17
3,50,41,3
3,50,12,39
3,50,6,6
3,50,39,39
3,50,17,17
3,50,6,6
3,50,16,6
3,50,6,6
3,50,34,34
3,50,3,3
3,50,6,6
3,50,28,28
3,50,6,6
3,50,28,28
3,50,28,28
3,50,12,39
3,50,19,19
3,50,5,19
3,50,4,34
3,50,39,39
3,50,35,35
3,50,6,6
3,50,39,39
3,50,16,16
3,50,17,17
3,50,28,28
3,50,6,6
3,50,16,6
3,50,39,39
3,50,17,17
3,50,17,17
3,50,6,6
3,50,6,6
3,50,17,17
3,50,28,28
3,50,28,28
3,50,6,6
3,50,3,3
3,50,6,6
3,50,28,28
3,50,25,25
3,50,6,6
3,50,39,39
3,50,28,28
3,50,6,6
3,50,17,17
3,50,28,28
3,50,12,39
3,50,16,6
3,50,6,6
3,50,39,39
3,50,5,28
3,50,17,17
3,50,4,6
3,50,28,28
3,50,6,6
3,50,28,28
3,50,17,17
3,50,28,28
3,50,17,17
3,50,28,28
3,50,3,3
3,50,6,6
3,50,6,6
3,50,17,17
3,50,6,6
3,50,28,28
3,50,6,6
3,50,6,6
3,50,28,28
3,50,2,2
3,50,17,17
3,50,17,17
3,50,17,17
3,50,5,28
3,50,6,6
3,50,28,28
3,50,30,30
3,50,5,28
3,50,28,28
3,50,6,6
3,50,17,17
3,50,6,6
3,50,6,6
3,50,28,28
3,50,6,6
3,50,28,28
3,50,6,6
3,50,28,28
3,50,17,17
3,50,21,1
3,50,17,17
3,50,17,17
3,50,28,28
3,50,6,6
3,50,6,6
3,50,17,17
3,50,5,5
3,50,6,6
3,50,28,28
3,50,28,28
3,50,28,28
3,50,19,19
3,50,16,6
3,50,6,6
3,50,6,6
3,50,5,28
3,50,6,6
3,50,6,6
3,50,28,28
3,50,30,30
3,50,39,39
3,50,39,39
3,50,6,6
3,50,17,17
3,50,17,17
3,50,28,28
3,50,19,19
3,50,28,28
3,50,10,10
3,50,6,6
3,50,17,17
3,50,5,28
3,50,39,39
3,50,28,28
3,50,17,17
3,50,28,28
3,50,6,6
3,50,17,17
3,50,17,17
3,50,28,28
3,50,30,30
3,50,6,6
3,50,6,6
3,50,17,17
3,50,20,6
3,50,6,30
3,50,30,30
3,50,39,39
3,50,28,28
3,50,39,39
3,50,3,28
3,50,5,28
3,50,38,38
3,50,31,31
3,50,17,17
3,50,6,6
3,50,17,17
3,50,17,17
3,50,21,1
3,50,20,38
3,50,6,6
3,50,17,17
3,50,31,31
3,50,28,28
3,50,6,6
3,50,6,6
3,50,6,6
3,50,28,28
3,50,17,17
3,50,28,28
3,50,12,39
3,50,5,28
3,50,6,6
3,50,6,6
3,50,5,28
3,50,6,6
3,50,17,17
3,50,6,6
3,50,6,6
3,50,6,6
3,50,28,28
3,50,6,6
3,50,5,28
3,50,19,19
3,50,9,16
3,50,6,6
3,50,2,19
3,50,17,17
3,50,30,6
3,50,28,28
3,50,6,6
3,50,5,5
3,50,5,28
3,50,21,1
3,50,35,35
3,50,5,28
3,50,6,6
3,50,12,39
3,50,6,6
3,50,28,28
3,50,31,31
3,50,6,6
3,50,6,6
3,50,6,6
3,50,30,30
3,50,6,6
3,50,6,6
3,50,30,30
3,50,6,6
3,50,6,6
3,50,6,6
3,50,28,28
3,50,28,28
3,50,39,39
3,50,17,17
3,50,28,28
3,50,6,6
3,50,33,6
3,50,6,6
3,50,6,6
3,50,3,3
3,50,28,28
3,50,3,3
3,50,6,6
3,50,28,28
3,50,17,17
3,50,6,6
3,50,28,28
3,50,6,6
3,50,6,6
3,50,39,39
3,50,6,6
3,50,28,28
3,50,16,6
3,50,30,31
3,50,17,17
3,50,5,28
3,50,28,28
3,50,5,28
3,50,6,6
3,50,30,6
3,50,38,38
3,50,17,17
3,50,31,30
3,50,17,17
3,50,6,6
3,50,39,39
3,50,42,6
3,50,28,28
3,50,28,28
3,50,17,17
3,50,5,28
3,50,38,38
3,50,6,6
3,50,3,3
3,50,23,23
3,50,17,17
3,50,30,30
3,50,30,30
3,50,6,6
3,50,28,28
3,50,30,30
3,50,30,30
3,50,5,28
3,50,39,39
3,50,6,6
3,50,6,6
3,50,28,28
3,50,5,28
3,50,6,6
3,50,6,6
3,50,17,17
3,50,28,28
3,50,39,39
3,50,17,17
3,50,6,6
3,50,6,6
3,50,17,17
3,50,16,16
3,50,17,17
3,50,17,17
3,50,26,26
3,50,21,1
3,50,22,22
3,50,6,6
3,50,31,31
3,50,28,28
3,50,6,6
3,50,6,6
3,50,39,39
3,50,7,7
3,50,16,16
3,50,30,30
3,50,5,28
3,50,30,30
3,50,17,17
3,50,28,28
3,50,35,35
3,50,28,28
3,50,28,28
3,50,6,6
3,50,30,30
3,50,6,6
3,50,17,17
3,50,10,10
3,50,6,6
3,50,6,6
3,50,17,17
3,50,6,6
3,50,5,28
3,50,20,6
3,50,30,30
3,50,6,6
3,50,6,6
3,50,9,9
3,50,17,17
3,50,6,6
3,50,6,6
3,50,6,6
3,50,28,28
3,50,31,31
3,50,3,3
3,50,28,28
3,50,6,6
3,50,12,39
3,50,17,17
3,50,17,17
3,50,17,17
3,50,6,6
3,50,39,39
3,50,30,30
3,50,5,28
3,50,28,28
3,50,17,17
3,50,28,28
3,50,5,28
3,50,21,1
3,50,6,6
3,50,6,6
3,50,17,17
3,50,28,28
3,50,17,17
3,50,6,6
3,50,17,17
3,50,6,6
3,50,11,39
3,50,28,28
3,50,17,17
3,50,17,17
3,50,3,3
3,50,35,35
3,50,6,6
3,50,6,6
3,50,39,39
3,50,39,39
3,50,6,6
3,50,5,28
3,50,6,6
3,50,17,17
3,50,5,28
3,50,6,6
3,50,17,17
3,50,3,3
3,50,17,17
3,50,35,35
3,50,6,6
3,50,6,6
3,50,30,30
3,50,6,6
3,50,12,39
3,50,6,6
3,50,17,17
3,50,28,28
3,50,6,6
3,50,38,38
3,50,5,28
3,50,28,28
3,50,28,28
3,50,17,17
3,50,6,6
3,50,6,6
3,50,39,39
3,50,17,17
3,50,5,28
3,50,6,6
3,50,10,10
3,50,39,39
3,50,6,6
3,50,28,28
3,50,6,6
3,50,17,17
3,50,5,28
3,50,17,17
3,50,30,30
3,50,6,6
3,50,39,39
3,50,28,28
3,50,6,6
3,50,39,39
3,50,17,17
3,50,10,17
3,50,17,17
3,50,6,6
3,50,17,17
3,50,12,39
3,50,6,6
3,50,5,28
3,50,6,6
3,50,28,28
3,50,6,6
3,50,6,6
3,50,6,6
3,50,6,6
3,50,31,30
3,50,6,6
3,50,6,6
3,50,19,19
3,50,17,17
3,50,6,6
3,50,28,28
3,50,3,3
3,50,31,31
3,50,6,6
3,50,6,6
3,50,17,17
3,50,28,28
3,50,10,10
3,50,12,6
3,50,32,17
3,50,30,30
3,50,31,31
3,50,17,17
3,50,28,28
3,50,6,6
3,50,6,6
3,50,17,17
3,50,17,17
3,50,39,39
3,50,6,6
3,50,28,28
3,50,17,38
3,50,28,28
3,50,6,6
3,50,16,16
3,50,3,3
3,50,16,16
3,50,6,6
3,50,5,28
3,50,40,28
3,50,6,6
3,50,6,6
3,50,30,30
3,50,6,6
3,50,17,17
3,50,28,28
3,50,28,28
3,50,6,6
3,50,39,39
3,50,30,30
3,50,17,17
3,50,3,3
3,50,6,6
3,50,12,39
3,50,39,39
3,50,6,6
3,50,3,3
3,50,39,39
3,50,31,30
3,50,6,6
3,50,3,3
3,50,17,17
3,50,35,3
3,50,12,39
3,50,28,28
3,50,38,38
3,50,28,28
3,50,6,6
3,50,6,6
3,50,17,17
3,50,22,22
3,50,21,1
3,50,6,6
3,50,28,28
3,50,38,38
3,50,28,28
3,50,6,6
3,50,34,34
3,50,17,17
3,50,9,34
3,50,6,6
3,50,6,6
3,50,32,17
3,50,6,6
3,50,28,28
3,50,28,28
3,50,16,16
3,50,6,6
3,50,6,6
3,50,6,6
3,50,17,17
3,50,17,17
3,50,30,30
3,50,5,28
3,50,6,6
3,50,30,30
3,50,28,28
3,50,28,28
3,50,6,6
3,50,39,39
3,50,39,39
3,50,17,17
3,50,6,6
3,50,28,28
3,50,17,17
3,50,17,17
3,50,6,6
3,50,28,28
3,50,5,28
3,50,5,28
3,50,20,6
3,50,17,17
3,50,23,23
3,50,17,17
