Round,Cid,Size of parameters,Size of config,Loss,Accuracy
73,47,89592,240,0.12504259414143032,0.9652777777777778
73,40,89592,240,0.052253486205111534,0.9779411764705882
73,37,89592,240,0.09214285195160371,0.9783653846153846
73,28,89592,240,0.45430834137875103,0.8559782608695652
73,17,89592,236,0.4580214870603461,0.8388157894736842
73,29,89592,240,0.06741868974941392,0.9818548387096774
73,46,89592,240,0.08560074252240799,0.9908088235294118
73,38,89592,240,0.03547603628110318,0.9955357142857143
73,36,89592,240,0.11908606913956729,0.9602272727272727
73,0,89592,240,0.23866068062682946,0.9197916666666667
73,4,89592,240,0.11725742369890213,0.96875
73,41,89592,240,0.17168986639007927,0.953125
73,16,89592,236,0.8711692474105142,0.6448863636363636
73,12,89592,236,0.09660074154713325,0.9732142857142857
73,39,89592,240,0.060040843983491264,0.9880952380952381
73,9,89592,236,0.16592803210020066,0.94875
73,32,89592,236,0.05582803234350509,0.9819711538461539
73,18,89592,236,0.056432556395453436,0.9872685185185185
73,33,89592,240,0.1355745210312307,0.9557291666666666
73,45,89592,240,0.025784609684099753,0.9947916666666666
73,11,89592,240,0.1733422207956513,0.9461805555555556
74,31,89592,240,0.086141187697649,0.9739583333333334
74,30,89592,240,0.11348540814859527,0.96875
74,28,89592,240,0.2878763827940692,0.9184782608695652
74,44,89592,240,0.16053419063488641,0.9479166666666666
74,42,89592,240,0.061603379513447486,0.9869791666666666
74,7,89592,236,0.345720936357975,0.89375
74,8,89592,240,0.08635480811490732,0.9797794117647058
74,35,89592,240,0.13326024388273558,0.95625
74,23,89592,236,0.2827295448098864,0.9017857142857143
74,43,89592,240,0.03810282852500677,0.9916666666666667
74,20,89592,236,0.06210154516156763,0.984375
74,1,89592,240,0.28196356970478187,0.90625
74,40,89592,240,0.045521974673165995,0.9871323529411765
74,38,89592,240,0.04677641063573815,0.9925595238095238
74,9,89592,236,0.1094483995437622,0.9675
74,19,89592,240,0.1609491946836633,0.9536290322580645
74,18,89592,240,0.09595325533990506,0.9745370370370371
74,12,89592,240,0.133730550895312,0.9598214285714286
74,32,89592,236,0.052270293289508954,0.984375
74,11,89592,236,0.16942697582352492,0.9470486111111112
74,49,89592,240,0.14803747946153517,0.9524456521739131
74,34,89592,240,0.044298076163977386,0.99375
74,37,89592,240,0.06702292617410421,0.9855769230769231
74,15,89592,240,0.214275965323815,0.9471153846153846
74,10,89592,240,0.05912021032224099,0.9895833333333334
74,17,89592,240,0.32206745798650543,0.9111842105263158
74,5,89592,236,0.07501973587620471,0.9776785714285714
74,26,89592,240,0.12013321970072058,0.9722222222222222
74,4,89592,240,0.12463904079049826,0.9732142857142857
74,3,89592,236,0.29829929520686466,0.90234375
74,45,89592,240,0.04041712575902542,0.9878472222222222
74,13,89592,240,0.08281078344831865,0.98125
74,2,89592,240,0.1639462567188523,0.9417613636363636
74,47,89592,240,0.15957227049188483,0.9565972222222222
74,39,89592,240,0.047809378953561896,0.9910714285714286
74,27,89592,236,0.2936463700286273,0.9040948275862069
74,24,89592,240,0.07553155686367642,0.96875
74,22,89592,240,0.19455665988581522,0.9315476190476191
74,6,89592,236,0.2704134662361706,0.9117647058823529
74,48,89592,240,0.15870927338456287,0.9493534482758621
74,36,89592,240,0.1575759672983126,0.9502840909090909
74,16,89592,236,0.6012238291176882,0.8352272727272727
74,14,89592,236,0.11460842141373591,0.9715909090909091
74,0,89592,240,0.28221067413687706,0.9114583333333334
74,25,89592,236,0.09819270415852467,0.9791666666666666
74,29,89592,240,0.05773259544624917,0.9848790322580645
74,33,89592,236,0.19223435719807944,0.9314236111111112
74,46,89592,240,0.09018626480418093,0.9889705882352942
74,21,89592,240,0.13722091853137938,0.9566532258064516
74,41,89592,240,0.1775248815305531,0.946875
75,44,89592,240,0.09114621745215522,0.9722222222222222
75,40,89592,240,0.04135231629890554,0.9871323529411765
75,35,89592,240,0.12895584404468535,0.9604166666666667
75,24,89592,236,0.08219908461482688,0.9744318181818182
75,42,89592,240,0.04528274123246471,0.9817708333333334
75,45,89592,240,0.03554889911578761,0.9895833333333334
75,10,89592,240,0.08071700111031532,0.9833333333333333
75,5,89592,240,0.07840114020343338,0.9776785714285714
75,28,89592,236,0.22584463526373325,0.9415760869565217
75,47,89592,240,0.1926591470837593,0.9513888888888888
75,46,89592,240,0.0657588372773984,0.9926470588235294
75,1,89592,240,0.23983666639436374,0.9232954545454546
75,17,89592,240,0.36569955082316147,0.8881578947368421
75,19,89592,240,0.19273012954621546,0.9425403225806451
75,36,89592,240,0.09975295242938129,0.9758522727272727
75,0,89592,240,0.32586913580695787,0.90625
75,18,89592,240,0.10726646830638249,0.9791666666666666
75,20,89592,240,0.17288794508203864,0.9453125
75,33,89592,236,0.11956491362717417,0.9548611111111112
75,41,89592,240,0.1636962649412453,0.94453125
75,26,89592,236,0.29669025043646496,0.8819444444444444
75,34,89592,240,0.02340369839221239,1.0
75,15,89592,236,0.3556690995509808,0.8894230769230769
75,16,89592,236,0.39139018817381427,0.90625
75,11,89592,236,0.2298749072684182,0.9253472222222222
75,14,89592,240,0.08204197049648924,0.9744318181818182
75,22,89592,236,0.10220514610409737,0.9672619047619048
75,25,89592,240,0.21558354198932647,0.9479166666666666
75,30,89592,240,0.25459642921175274,0.9151785714285714
75,43,89592,240,0.03097608791043361,0.9916666666666667
75,3,89592,240,0.14264732180163264,0.9557291666666666
75,6,89592,240,0.14473850827883272,0.9540441176470589
75,39,89592,240,0.08775779871003968,0.9732142857142857
75,48,89592,240,0.10097226423436198,0.9827586206896551
75,29,89592,236,0.05907795091550196,0.9808467741935484
75,12,89592,240,0.07756347668224148,0.9743303571428571
75,8,89592,240,0.16111630245166667,0.9448529411764706
75,4,89592,240,0.12302040308713913,0.9642857142857143
75,21,89592,236,0.11033804420261614,0.9707661290322581
75,13,89592,240,0.1956129732231299,0.9427083333333334
75,31,89592,240,0.048322343810771905,0.9895833333333334
75,38,89592,240,0.02795846950972364,0.9970238095238095
75,7,89592,240,0.10772419832646847,0.978125
75,2,89592,236,0.19120248525657438,0.9360795454545454
75,37,89592,240,0.06472186830181342,0.9759615384615384
75,23,89592,236,0.1338054400735668,0.9642857142857143
75,9,89592,240,0.1814392741769552,0.9475
75,32,89592,236,0.05026131689261932,0.9867788461538461
75,27,89592,236,0.16744601302619638,0.9536637931034483
75,49,89592,240,0.10851133566187776,0.9728260869565217
76,37,89592,240,0.06738906353712082,0.9855769230769231
76,7,89592,236,0.1952993892133236,0.9375
76,23,89592,236,0.19629560677068575,0.9330357142857143
76,12,89592,236,0.06745298872036594,0.9821428571428571
76,35,89592,240,0.10723363781968752,0.9666666666666667
76,46,89592,240,0.0818081197931486,0.9908088235294118
76,8,89592,240,0.1101913596777355,0.9669117647058824
76,36,89592,240,0.08911077822135254,0.9744318181818182
76,27,89592,240,0.25923306212343017,0.9148706896551724
76,43,89592,240,0.03168912551676233,0.9916666666666667
76,38,89592,240,0.028073253642235483,0.9985119047619048
76,9,89592,236,0.16087826453149318,0.95
76,39,89592,240,0.0618215465829486,0.9866071428571429
76,29,89592,236,0.06439550238991937,0.9788306451612904
76,48,89592,240,0.14174014843743424,0.96875
76,2,89592,240,0.07563273439353163,0.9801136363636364
76,34,89592,240,0.027696849219501017,0.9875
76,11,89592,240,0.18638718521429432,0.9522569444444444
76,41,89592,240,0.179496128577739,0.9390625
76,1,89592,236,0.3264072205532681,0.8991477272727273
76,16,89592,240,0.6952486905184659,0.7982954545454546
76,44,89592,240,0.11473022856646115,0.96875
76,30,89592,236,0.22453119925090245,0.9241071428571429
76,47,89592,240,0.21040463344090515,0.9427083333333334
76,26,89592,236,0.20089885675244862,0.9305555555555556
76,4,89592,240,0.11639434099197388,0.9642857142857143
76,15,89592,236,0.41625892886748683,0.8701923076923077
76,17,89592,240,0.4029389706097151,0.8898026315789473
76,20,89592,240,0.09310193243436515,0.97265625
76,31,89592,240,0.056082116129497685,0.984375
76,40,89592,240,0.041917997302816194,0.9852941176470589
76,22,89592,240,0.12061407789587975,0.9702380952380952
76,3,89592,240,0.18897803562382856,0.9440104166666666
76,10,89592,240,0.04062890162070592,0.9958333333333333
76,32,89592,236,0.04803341462348516,0.9891826923076923
76,49,89592,240,0.1495143779270027,0.9660326086956522
76,33,89592,236,0.10145823978301552,0.9644097222222222
76,45,89592,240,0.021138070720351405,0.9947916666666666
76,0,89592,240,0.37998441780606906,0.8895833333333333
76,25,89592,240,0.11992914602160454,0.9708333333333333
76,21,89592,240,0.1696772147570887,0.9465725806451613
76,6,89592,240,0.23732033722540913,0.9283088235294118
76,14,89592,236,0.10164231696928089,0.9659090909090909
76,19,89592,240,0.20799588291875779,0.9485887096774194
76,5,89592,240,0.08063648980376976,0.9754464285714286
76,42,89592,240,0.048784804181195796,0.9817708333333334
76,28,89592,240,0.3296221565941106,0.8967391304347826
76,18,89592,240,0.05630198507397263,0.9884259259259259
76,13,89592,236,0.15365599977473418,0.95625
76,24,89592,236,0.06463323675350031,0.9815340909090909
77,30,89592,240,0.10392299773437637,0.96875
77,31,89592,236,0.06071417064716419,0.9791666666666666
77,25,89592,236,0.0703526921570301,0.9854166666666667
77,42,89592,240,0.07687698126149674,0.984375
77,7,89592,236,0.6448503702878952,0.771875
77,26,89592,236,0.18229962264498076,0.9305555555555556
77,8,89592,240,0.0951900011038079,0.9724264705882353
77,36,89592,240,0.17940366877750916,0.9417613636363636
77,16,89592,236,0.6632954424077814,0.7897727272727273
77,43,89592,240,0.042409751067558926,0.9833333333333333
77,2,89592,240,0.10509006475860422,0.9644886363636364
77,40,89592,240,0.05662786916774862,0.9797794117647058
77,22,89592,240,0.3221061141008422,0.8898809523809523
77,0,89592,240,0.19839548530677956,0.9416666666666667
77,27,89592,240,0.2587345412065243,0.9181034482758621
77,32,89592,240,0.07068087490132222,0.9819711538461539
77,48,89592,240,0.22404985849199624,0.9385775862068966
77,24,89592,240,0.06954119437035512,0.9772727272727273
77,3,89592,236,0.2861970861752828,0.9049479166666666
77,41,89592,240,0.22677440270781518,0.925
77,38,89592,240,0.03551430037866036,0.9955357142857143
77,34,89592,240,0.08456773087382316,0.975
77,4,89592,236,0.13700994849205017,0.9575892857142857
77,44,89592,240,0.21927681234147814,0.9201388888888888
77,15,89592,236,0.31587433356505173,0.8798076923076923
77,20,89592,236,0.04286411823704839,0.98828125
77,39,89592,240,0.07308719227356571,0.9776785714285714
77,23,89592,240,0.42736565108810154,0.8504464285714286
77,1,89592,240,0.24386293610388582,0.9190340909090909
77,18,89592,240,0.04940197803080082,0.9884259259259259
77,13,89592,240,0.050901118603845434,0.984375
77,35,89592,240,0.12565510893861453,0.9583333333333334
77,17,89592,236,0.3472106401857577,0.8963815789473685
77,29,89592,240,0.07667698185410231,0.9737903225806451
77,21,89592,240,0.15919740161588114,0.9465725806451613
77,28,89592,240,0.4151760812686837,0.876358695652174
77,19,89592,236,0.142650730998045,0.9627016129032258
77,9,89592,236,0.15152530997991562,0.9475
77,11,89592,240,0.1613251314395004,0.9522569444444444
77,45,89592,240,0.031299865157860846,0.9930555555555556
77,12,89592,236,0.10555481897400958,0.96875
77,37,89592,240,0.10695315195390812,0.96875
77,10,89592,240,0.059141603857278825,0.98125
77,5,89592,240,0.10440524481236935,0.9665178571428571
77,47,89592,240,0.10987502688335048,0.9722222222222222
77,49,89592,240,0.1273641310956167,0.9660326086956522
77,6,89592,236,0.2845230716116288,0.9007352941176471
77,14,89592,240,0.2034587331793525,0.9346590909090909
77,46,89592,240,0.059524997849674785,0.9871323529411765
77,33,89592,240,0.18507297057658434,0.9375
78,34,89592,236,0.042269408516585824,0.9875
78,7,89592,240,0.23411908820271493,0.940625
78,35,89592,240,0.09321730931599935,0.9729166666666667
78,42,89592,240,0.042337290671033166,0.9869791666666666
78,26,89592,236,0.23697384032938215,0.9201388888888888
78,25,89592,240,0.1575505462785562,0.9541666666666667
78,5,89592,240,0.101172225416771,0.9754464285714286
78,10,89592,240,0.03272845422228177,0.9958333333333333
78,40,89592,240,0.049694794695824385,0.9834558823529411
78,8,89592,240,0.10350191658910583,0.9650735294117647
78,6,89592,236,0.2540544705355869,0.9172794117647058
78,19,89592,236,0.15102745310193108,0.9576612903225806
78,3,89592,240,0.17914035124704242,0.9440104166666666
78,1,89592,236,0.2045399248600006,0.9375
78,32,89592,240,0.04535257871835851,0.9915865384615384
78,13,89592,236,0.13714881042639415,0.95625
78,9,89592,240,0.17467416115105153,0.95125
78,0,89592,240,0.16237988198796907,0.9552083333333333
78,28,89592,236,0.41766134876271954,0.8600543478260869
78,48,89592,240,0.1317925901505454,0.9752155172413793
78,44,89592,240,0.13329801708459854,0.9618055555555556
78,14,89592,240,0.10057786411859772,0.9602272727272727
78,22,89592,240,0.13847017749434426,0.9568452380952381
78,15,89592,240,0.3043247266457631,0.90625
78,4,89592,236,0.08765096722968987,0.9754464285714286
78,45,89592,240,0.02561606769450009,0.9947916666666666
78,12,89592,236,0.06296651106926479,0.9799107142857143
78,23,89592,236,0.31584671565464567,0.8772321428571429
78,2,89592,240,0.07302119184962728,0.9829545454545454
78,17,89592,240,0.3019707091152668,0.9144736842105263
78,27,89592,240,0.18838159071988073,0.9439655172413793
78,30,89592,240,0.20490906706878118,0.9241071428571429
78,16,89592,236,0.5594633763486688,0.8238636363636364
78,49,89592,240,0.1082899529972802,0.9796195652173914
78,36,89592,240,0.094342166303911,0.9772727272727273
78,29,89592,240,0.05992936446601825,0.9768145161290323
78,37,89592,240,0.09252103618704356,0.9711538461538461
78,31,89592,240,0.03169401385821402,0.9895833333333334
78,46,89592,240,0.04064451673013322,0.9908088235294118
78,20,89592,236,0.1333597918273881,0.955078125
78,33,89592,236,0.12570093085782397,0.9574652777777778
78,41,89592,240,0.15281795552000405,0.95546875
78,24,89592,240,0.06178049131465906,0.9829545454545454
78,18,89592,240,0.05095303358717097,0.9907407407407407
78,43,89592,240,0.03165818319345514,0.9958333333333333
78,39,89592,240,0.06540747323916071,0.9925595238095238
78,47,89592,240,0.0999366468232539,0.984375
78,21,89592,236,0.1719826947777502,0.9445564516129032
78,38,89592,240,0.02221850250359802,0.9985119047619048
78,11,89592,240,0.15160212867582837,0.9496527777777778
79,31,89592,240,0.06502070231363177,0.9739583333333334
79,39,89592,240,0.05930089240982419,0.9806547619047619
79,35,89592,240,0.11767744769652684,0.975
79,7,89592,236,0.12105202004313469,0.9625
79,43,89592,240,0.04423009672512611,0.9875
79,34,89592,240,0.019371244497597216,0.99375
79,23,89592,236,0.12166411782215748,0.9508928571428571
79,42,89592,240,0.036940494125398494,0.9895833333333334
79,1,89592,240,0.2620439448139884,0.890625
79,15,89592,236,0.378335449558038,0.8701923076923077
79,14,89592,240,0.048535792707380926,0.9886363636363636
79,25,89592,240,0.10617790495355924,0.975
79,46,89592,240,0.07650759838083211,0.9926470588235294
79,49,89592,240,0.18303246018679245,0.936141304347826
79,0,89592,236,0.24073426462709904,0.9270833333333334
79,13,89592,240,0.10607100973526637,0.9677083333333333
79,41,89592,240,0.13615938681177794,0.96796875
79,33,89592,240,0.21658510383632448,0.9210069444444444
79,28,89592,236,0.33657230793134024,0.8845108695652174
79,27,89592,240,0.25165659163532583,0.9148706896551724
79,30,89592,236,0.1828371813254697,0.9464285714285714
79,4,89592,236,0.09298043910946165,0.9754464285714286
79,26,89592,240,0.14477640555964577,0.9479166666666666
79,44,89592,240,0.07388248584336704,0.9791666666666666
79,37,89592,240,0.14461728758536851,0.9543269230769231
79,2,89592,236,0.2151874259791591,0.9161931818181818
79,17,89592,240,0.26818768915377167,0.9276315789473685
79,45,89592,240,0.041141303825295635,0.9930555555555556
79,5,89592,240,0.1153737987790789,0.9598214285714286
79,32,89592,236,0.04115900877290047,0.9927884615384616
79,24,89592,240,0.10151158751581203,0.96875
79,38,89592,240,0.04672509360881079,0.9925595238095238
79,11,89592,236,0.13796799102177223,0.9600694444444444
79,18,89592,240,0.08488895481935253,0.9768518518518519
79,3,89592,240,0.24879771222670874,0.9205729166666666
79,19,89592,240,0.12448567149019049,0.9727822580645161
79,20,89592,240,0.08956134831532836,0.96875
79,29,89592,240,0.09872477850125681,0.9727822580645161
79,21,89592,240,0.1882623297072226,0.9405241935483871
79,6,89592,236,0.3248409698991215,0.8952205882352942
