Round,Cid,Size of parameters,Loss,Accuracy
88,27,89592,1.5417303323745728,0.4270833333333333
88,15,89592,1.3699599412771373,0.5
88,20,89592,1.1070247441530228,0.5859375
88,36,89592,0.9742325927530017,0.6696428571428571
88,10,89592,1.4255793318152428,0.490234375
88,18,89592,1.211779886484146,0.6265625
88,41,89592,1.655975615978241,0.3125
88,24,89592,1.039733954838344,0.6350446428571429
88,30,89592,1.1655806452035904,0.57421875
88,37,89592,1.5480941772460937,0.40625
88,25,89592,1.2752366811037064,0.453125
88,44,89592,1.4221403433216944,0.4340277777777778
88,7,89592,1.551090955734253,0.425
88,16,89592,1.0040515437722206,0.66015625
88,38,89592,1.5680760075064266,0.39889705882352944
88,28,89592,1.5915635870053217,0.42427884615384615
88,35,89592,1.449378165331754,0.42329545454545453
88,11,89592,1.2235071567388682,0.5576923076923077
88,42,89592,1.420572781562805,0.4625
88,14,89592,1.292739901277754,0.4670138888888889
88,9,89592,1.2242134147220187,0.5711805555555556
88,26,89592,0.8933520764112473,0.7178819444444444
88,31,89592,1.5009240237149326,0.4772727272727273
88,8,89592,1.4380718294311972,0.5064338235294118
88,4,89592,1.6149595181147258,0.4557291666666667
88,0,89592,1.1877953360478084,0.5494791666666666
88,12,89592,0.9482067783673604,0.6979166666666666
88,17,89592,1.5338450521230698,0.42578125
88,33,89592,0.9871433059374491,0.6666666666666666
88,34,89592,1.0456957735798575,0.6576704545454546
88,2,89592,1.4007806641714913,0.48035714285714287
88,5,89592,1.410535953938961,0.4921875
88,43,89592,1.374873423576355,0.4125
88,48,89592,1.5445078611373901,0.4322916666666667
88,3,89592,1.3927295435042608,0.44345238095238093
88,40,89592,1.2484466325153003,0.59375
88,6,89592,1.3304207694941554,0.47521551724137934
89,11,89592,1.2379562258720398,0.5625
89,43,89592,2.9103490352630614,0.05625
89,16,89592,0.8207812234759331,0.734375
89,42,89592,1.7110129038492838,0.40625
89,27,89592,1.4704923152923584,0.40625
89,22,89592,0.6661256670951843,0.76875
89,15,89592,1.7173079068844135,0.3942307692307692
89,32,89592,1.4038986884630644,0.5264423076923077
89,18,89592,0.760362422466278,0.753125
89,46,89592,0.7802412708600363,0.7395833333333334
89,39,89592,1.1078718795495874,0.6102941176470589
89,40,89592,1.5034440430727871,0.4346590909090909
89,41,89592,0.9989930927753449,0.646875
89,10,89592,1.0575367230921984,0.6328125
89,49,89592,0.9774309247732162,0.66796875
89,13,89592,0.9952121741241879,0.6614583333333334
89,35,89592,1.910685501315377,0.3693181818181818
89,36,89592,0.8988667343344007,0.7120535714285714
89,33,89592,1.059023416042328,0.6479166666666667
89,29,89592,1.1055516799290974,0.625
89,17,89592,0.7455596625804901,0.765625
89,19,89592,0.714751748811631,0.7351190476190477
89,47,89592,1.6549906060099602,0.40625
89,1,89592,1.0335306525230408,0.6694078947368421
89,24,89592,2.010528015238898,0.296875
89,14,89592,1.6387192805608113,0.4496527777777778
89,4,89592,0.8314063797394434,0.7161458333333334
89,37,89592,1.25363609790802,0.54375
89,34,89592,1.4512417885390194,0.48579545454545453
89,2,89592,1.5272210495812553,0.4589285714285714
89,6,89592,1.453188571436652,0.47737068965517243
89,23,89592,1.1032751947641373,0.6119791666666666
89,45,89592,1.4990321397781372,0.4630681818181818
89,21,89592,1.350096881389618,0.565625
89,20,89592,1.6243930608034134,0.47265625
89,0,89592,1.7968093355496724,0.3645833333333333
89,28,89592,1.25997171493677,0.5492788461538461
89,3,89592,1.9991793575740995,0.28273809523809523
89,30,89592,1.0683943331241608,0.6484375
89,9,89592,1.1519755125045776,0.5833333333333334
89,31,89592,1.448388883561799,0.48295454545454547
89,7,89592,1.0006466150283813,0.6645833333333333
89,48,89592,1.4790928612152736,0.4309895833333333
89,25,89592,2.7938716113567352,0.08984375
89,26,89592,1.2978616141610675,0.5303819444444444
89,38,89592,0.9737730026245117,0.6599264705882353
89,12,89592,1.3095969438552857,0.5604166666666667
89,8,89592,0.9061707924394047,0.6939338235294118
89,5,89592,1.1040159408003092,0.59765625
89,44,89592,1.2196806983815298,0.5659722222222222
90,21,89592,1.5927327215671538,0.471875
90,46,89592,1.4882371425628662,0.3645833333333333
90,20,89592,2.405038207769394,0.16796875
90,27,89592,0.9978431860605875,0.6208333333333333
90,43,89592,2.8924636840820312,0.10625
90,3,89592,2.349219628742763,0.2113095238095238
90,28,89592,1.2650241485008826,0.5228365384615384
90,16,89592,0.9887610226869583,0.671875
90,42,89592,1.6169562657674155,0.47708333333333336
90,34,89592,1.4715889529748396,0.4900568181818182
90,12,89592,1.6910185496012369,0.42291666666666666
90,36,89592,1.0407142426286424,0.6071428571428571
90,47,89592,1.430082991719246,0.51953125
90,35,89592,2.04762185161764,0.3210227272727273
90,18,89592,1.3909245312213898,0.45
90,44,89592,1.1402620921532314,0.6180555555555556
90,40,89592,1.468725789677013,0.42613636363636365
90,11,89592,1.2243330616217394,0.5480769230769231
90,19,89592,0.5456578589621044,0.8303571428571429
90,31,89592,1.4693550991289543,0.4621212121212121
90,4,89592,1.2766734858353932,0.5416666666666666
90,1,89592,1.6600223340486224,0.4292763157894737
90,15,89592,2.5274881032797007,0.16346153846153846
90,5,89592,0.9790735226124525,0.6328125
90,17,89592,0.6502798348665237,0.79296875
90,22,89592,0.5642509579658508,0.81875
90,23,89592,1.0681705226500828,0.6458333333333334
90,39,89592,1.2268851644852583,0.5753676470588235
90,41,89592,0.9283406972885132,0.653125
90,10,89592,1.256221840158105,0.552734375
90,30,89592,1.5982152223587036,0.5
90,26,89592,1.4588346944914923,0.4557291666666667
90,7,89592,1.3065818587938944,0.525
90,32,89592,1.535496019400083,0.47475961538461536
90,33,89592,1.5186269998550415,0.49166666666666664
90,13,89592,0.9847797254721323,0.6510416666666666
90,49,89592,1.4912307411432266,0.4765625
90,45,89592,1.6811176321723245,0.4460227272727273
90,9,89592,1.7749390800793965,0.4019097222222222
90,24,89592,2.400653736931937,0.171875
90,6,89592,1.313951903376086,0.5420258620689655
90,48,89592,1.086906373500824,0.6184895833333334
90,0,89592,2.5675148566563926,0.13541666666666666
90,25,89592,2.7952762246131897,0.09375
90,29,89592,1.1537121534347534,0.5416666666666666
90,2,89592,1.335296484402248,0.5553571428571429
90,38,89592,0.9787166118621826,0.6856617647058824
90,37,89592,1.5019333322842916,0.5083333333333333
90,14,89592,1.8488481640815735,0.3923611111111111
90,8,89592,1.3341528001953573,0.5091911764705882
91,42,89592,1.0376155098279318,0.65625
91,35,89592,1.0235386382449756,0.6491477272727273
91,2,89592,1.331111456666674,0.5428571428571428
91,41,89592,0.9573741018772125,0.696875
91,22,89592,0.8484410643577576,0.7125
91,28,89592,1.2237397180153773,0.5612980769230769
91,46,89592,0.8590965072313944,0.75
91,12,89592,1.4179755210876466,0.44583333333333336
91,36,89592,1.6525203585624695,0.42410714285714285
91,9,89592,1.9519863228003185,0.3489583333333333
91,33,89592,2.036594756444295,0.3458333333333333
91,39,89592,1.3429248964085299,0.5147058823529411
91,3,89592,1.5719397351855324,0.33630952380952384
91,11,89592,0.8079829353552598,0.7403846153846154
91,26,89592,1.635817352268431,0.4097222222222222
91,19,89592,1.2085086816833133,0.5148809523809523
91,13,89592,1.497636119524638,0.4548611111111111
91,17,89592,0.745144709944725,0.7890625
91,6,89592,1.4097253248609345,0.5064655172413793
91,32,89592,1.342880565386552,0.5372596153846154
91,5,89592,1.2417007256299257,0.5634765625
91,0,89592,1.4783156315485637,0.34375
91,10,89592,1.0300331357866526,0.61328125
91,38,89592,1.274463786798365,0.4944852941176471
91,30,89592,1.8217798992991447,0.4609375
91,44,89592,1.4385013547208574,0.4644097222222222
91,20,89592,1.374035283923149,0.3984375
91,47,89592,1.9591717794537544,0.265625
91,25,89592,0.9916234165430069,0.69921875
91,37,89592,1.458952832221985,0.41041666666666665
91,34,89592,1.011509288441051,0.6519886363636364
91,16,89592,1.6461802273988724,0.421875
91,49,89592,1.9407293200492859,0.380859375
91,27,89592,1.5486716349919638,0.36041666666666666
91,1,89592,1.9065298783151727,0.4095394736842105
91,23,89592,1.421551376581192,0.4088541666666667
91,4,89592,0.9852501302957535,0.6432291666666666
91,15,89592,1.7139980976398175,0.24278846153846154
91,40,89592,1.2470683021978899,0.5326704545454546
91,43,89592,1.0361796975135804,0.63125
91,45,89592,1.4660034450617703,0.4133522727272727
91,48,89592,1.4388580024242401,0.4296875
91,29,89592,1.1340153217315674,0.5625
91,14,89592,1.3485183119773865,0.5677083333333334
91,21,89592,0.9410496562719345,0.675
91,18,89592,1.0912263870239258,0.634375
91,24,89592,1.1488971561193466,0.5669642857142857
91,31,89592,1.2123605464444016,0.553030303030303
91,7,89592,0.9385821104049683,0.7
91,8,89592,1.0652335145894218,0.6580882352941176
92,23,89592,1.558741311232249,0.4583333333333333
92,46,89592,1.3617866436640422,0.46875
92,41,89592,2.3180830001831056,0.19375
92,45,89592,2.491962817582217,0.1690340909090909
92,4,89592,1.6503156622250874,0.4322916666666667
92,18,89592,1.3525040179491044,0.5140625
92,31,89592,1.131882085944667,0.5994318181818182
92,49,89592,1.2786481119692326,0.5234375
92,0,89592,2.8190088868141174,0.171875
92,20,89592,2.7973756194114685,0.16796875
92,13,89592,1.2943167090415955,0.5538194444444444
92,42,89592,0.9042793790499369,0.7229166666666667
92,14,89592,1.4169166419241164,0.5
92,5,89592,1.7189200855791569,0.3642578125
92,19,89592,1.0850047980036055,0.6547619047619048
92,11,89592,2.0004007724615245,0.3137019230769231
92,38,89592,1.390681547277114,0.5238970588235294
92,8,89592,1.7425510848269743,0.38419117647058826
92,48,89592,0.9419301847616831,0.6666666666666666
92,9,89592,1.74025387234158,0.4157986111111111
92,1,89592,1.5585210009625083,0.4654605263157895
92,21,89592,0.97583586871624,0.6890625
92,44,89592,1.577122539281845,0.4244791666666667
92,28,89592,1.7530446281799903,0.3473557692307692
92,43,89592,0.5039232552051545,0.83125
92,2,89592,1.2888748611722673,0.5321428571428571
92,47,89592,1.3338582962751389,0.4921875
92,16,89592,1.2180667221546173,0.55078125
92,34,89592,0.9716454744338989,0.7102272727272727
92,17,89592,2.0534021854400635,0.2421875
92,36,89592,1.0490911900997162,0.6138392857142857
92,6,89592,1.4853364558055484,0.41810344827586204
92,32,89592,1.1094754086090968,0.6310096153846154
92,10,89592,1.1137866079807281,0.6298828125
92,29,89592,1.9647272825241089,0.2708333333333333
92,25,89592,0.5176662355661392,0.86328125
92,15,89592,3.137203033153827,0.07932692307692307
92,3,89592,2.2084604558490573,0.3288690476190476
92,37,89592,2.073690907160441,0.36041666666666666
92,22,89592,1.5012173175811767,0.44375
92,12,89592,1.7321926434834798,0.44583333333333336
92,26,89592,1.0472235911422305,0.6310763888888888
92,30,89592,1.8068201169371605,0.326171875
92,39,89592,1.2846899418269886,0.5588235294117647
92,33,89592,1.1943403085072835,0.5666666666666667
92,27,89592,1.4809412042299905,0.44166666666666665
92,7,89592,1.9575210014979045,0.30416666666666664
92,40,89592,1.310264365239577,0.5482954545454546
92,24,89592,1.5236701582159315,0.5524553571428571
92,35,89592,1.0513616122982719,0.6505681818181818
93,28,89592,1.1853185158509474,0.6129807692307693
93,0,89592,1.7318651874860127,0.22395833333333334
93,35,89592,1.046652685512196,0.6647727272727273
93,22,89592,1.1652518033981323,0.55
93,42,89592,1.1378912329673767,0.6166666666666667
93,5,89592,1.1355540044605732,0.6171875
93,16,89592,1.2635873556137085,0.5703125
93,19,89592,1.4980798902965726,0.40773809523809523
93,39,89592,1.3645594014840967,0.5422794117647058
93,40,89592,1.2212643406607888,0.5951704545454546
93,41,89592,1.3396973252296447,0.50625
93,47,89592,1.420873075723648,0.5078125
93,45,89592,1.5248755433342673,0.3806818181818182
93,3,89592,1.4923385722296578,0.375
93,32,89592,1.2670139372348785,0.578125
93,26,89592,1.2750327587127686,0.5555555555555556
93,1,89592,1.2524886005803157,0.569078947368421
93,49,89592,1.2420514784753323,0.57421875
93,44,89592,1.3762378791968028,0.5321180555555556
93,8,89592,1.0784654319286346,0.6544117647058824
93,27,89592,1.3587233662605285,0.5229166666666667
93,48,89592,1.332782968878746,0.5026041666666666
93,20,89592,1.6436232328414917,0.27734375
93,9,89592,1.4498656358983781,0.4609375
93,37,89592,1.676469866434733,0.3104166666666667
93,33,89592,1.3085192680358886,0.5541666666666667
93,36,89592,1.138266725199563,0.6183035714285714
93,25,89592,0.872542567551136,0.73046875
93,31,89592,1.1033657084811817,0.6212121212121212
93,21,89592,1.0084885120391847,0.6578125
93,4,89592,1.1572419852018356,0.5598958333333334
93,17,89592,1.131495401263237,0.5859375
93,46,89592,0.7043141623338064,0.8072916666666666
93,29,89592,1.5112416744232178,0.4791666666666667
93,10,89592,1.2283379677683115,0.5517578125
93,14,89592,1.2325904270013173,0.5798611111111112
93,2,89592,1.1980199473244804,0.5901785714285714
93,34,89592,1.3491588126529346,0.5653409090909091
93,23,89592,1.6850195527076721,0.3515625
93,7,89592,1.209229060014089,0.6
93,38,89592,1.5386475535000073,0.43014705882352944
93,11,89592,1.2961740585473867,0.5480769230769231
93,24,89592,1.2898216886179787,0.5390625
93,30,89592,1.2908401116728783,0.572265625
93,12,89592,1.4321622848510742,0.44583333333333336
93,15,89592,1.7652678306286151,0.21875
93,43,89592,0.9018104195594787,0.70625
93,6,89592,1.1563003535928398,0.5851293103448276
93,18,89592,0.885287469625473,0.7265625
93,13,89592,1.3058234486314986,0.5520833333333334
94,46,89592,1.1806530753771465,0.5833333333333334
94,18,89592,1.5296383798122406,0.459375
94,43,89592,2.1125262498855593,0.25
94,12,89592,1.9657033761342366,0.28958333333333336
94,41,89592,0.4922520399093628,0.878125
94,26,89592,1.9514987104468875,0.3064236111111111
94,2,89592,1.6842395918709892,0.41785714285714287
94,38,89592,0.986641568296096,0.6268382352941176
94,6,89592,1.5377301594306683,0.4665948275862069
94,10,89592,1.03616114705801,0.5908203125
94,14,89592,1.4256056944529216,0.4756944444444444
94,49,89592,2.08800158649683,0.3046875
94,13,89592,1.7191516988807254,0.3940972222222222
94,35,89592,1.4809273318810896,0.4715909090909091
94,39,89592,1.5257331448442795,0.4724264705882353
94,32,89592,1.8277373313903809,0.3317307692307692
94,8,89592,1.1537950582364027,0.6167279411764706
94,44,89592,1.4923586282465193,0.4782986111111111
94,5,89592,1.375828132033348,0.537109375
94,40,89592,1.6731113141233271,0.4318181818181818
94,21,89592,1.1915863186120987,0.56875
94,30,89592,1.3972952999174595,0.572265625
94,7,89592,0.7949294527371724,0.7625
94,16,89592,2.073995739221573,0.26171875
94,29,89592,0.839777668317159,0.7604166666666666
94,15,89592,2.27564983184521,0.2091346153846154
94,23,89592,1.0944797197977703,0.5963541666666666
94,22,89592,0.43230555653572084,0.90625
94,24,89592,1.7675446995667048,0.34486607142857145
94,25,89592,2.018814817070961,0.21875
94,47,89592,2.1942961290478706,0.248046875
94,20,89592,1.8768714666366577,0.2734375
94,11,89592,0.6311668169039947,0.8076923076923077
94,48,89592,1.6616535584131877,0.4166666666666667
94,4,89592,0.9002860734860102,0.6875
94,28,89592,1.3638933851168706,0.546875
94,36,89592,2.2088147827557156,0.23660714285714285
94,17,89592,0.30433500185608864,0.953125
94,33,89592,2.391194208463033,0.20833333333333334
94,31,89592,1.6195858969832913,0.4412878787878788
94,19,89592,0.7896055352120173,0.6994047619047619
94,45,89592,1.7205758745020086,0.4161931818181818
94,34,89592,1.1369311782446774,0.5866477272727273
94,42,89592,1.293761432170868,0.5375
94,9,89592,1.6479254364967346,0.4539930555555556
94,27,89592,1.7870654821395875,0.3625
94,37,89592,1.3983387072881064,0.5
94,0,89592,2.0253008802731833,0.2552083333333333
94,3,89592,2.275351019132705,0.1800595238095238
94,1,89592,1.7641349779932123,0.42269736842105265
95,0,89592,2.461389501889547,0.1796875
95,29,89592,1.2719855705897014,0.53125
95,36,89592,0.7986833495753152,0.71875
95,1,89592,1.2694336991561086,0.5740131578947368
95,25,89592,0.8598561659455299,0.765625
95,13,89592,1.0214815702703264,0.6458333333333334
95,49,89592,1.0132447890937328,0.65625
95,14,89592,1.183847381008996,0.5763888888888888
95,20,89592,2.3760925233364105,0.1796875
95,41,89592,1.3981571912765502,0.484375
95,12,89592,1.345233690738678,0.55
95,28,89592,1.4210450924359834,0.4831730769230769
95,10,89592,0.8580343034118414,0.6826171875
95,37,89592,1.7253922780354818,0.38125
95,30,89592,1.432344876229763,0.5390625
95,24,89592,1.4298026774610793,0.5334821428571429
95,7,89592,1.1457152764002483,0.60625
95,33,89592,1.0199777126312255,0.6583333333333333
95,32,89592,0.8599286262805645,0.7115384615384616
95,9,89592,1.5727200375662909,0.4670138888888889
95,34,89592,0.8975052589719946,0.6690340909090909
95,16,89592,0.7721060514450073,0.7421875
95,3,89592,2.261469693410964,0.23363095238095238
95,4,89592,1.041837438941002,0.6432291666666666
95,40,89592,1.2919029566374691,0.5383522727272727
95,17,89592,1.2184472307562828,0.57421875
95,35,89592,0.9419725754044272,0.6818181818181818
95,47,89592,1.744224600493908,0.369140625
