Round,Cid,Size of parameters,Loss,Accuracy
74,3,92064,0.36886143187681836,0.8658854166666666
74,1,92064,0.3194682543927973,0.890625
74,18,92064,0.07598099088365282,0.9733796296296297
74,9,92064,0.07167541180737316,0.975
74,11,92064,0.15317149403401548,0.9557291666666666
74,32,92064,0.04649355710716918,0.9867788461538461
74,12,92064,0.13211656913959555,0.9520089285714286
74,19,92064,0.12443441456003536,0.9637096774193549
74,44,92064,0.40929212007257676,0.8680555555555556
74,45,92064,0.22409830935713318,0.9340277777777778
74,35,92064,0.330972978969415,0.875
74,47,92064,0.19569028769102362,0.9444444444444444
74,42,92064,0.08058308769250289,0.9791666666666666
74,17,92064,0.35002174110789047,0.8947368421052632
74,27,92064,0.39330589206054295,0.8512931034482759
74,40,92064,0.12690236134564176,0.9650735294117647
74,7,92064,0.4420318156480789,0.840625
74,15,92064,0.3659891669566815,0.8557692307692307
74,10,92064,0.033418260018030804,0.9958333333333333
74,43,92064,0.0620377658555905,0.9791666666666666
74,29,92064,0.04142217195382522,0.9868951612903226
74,4,92064,0.09587746825335282,0.9754464285714286
74,2,92064,0.168619370426644,0.9446022727272727
74,13,92064,0.04900110118711988,0.9833333333333333
74,22,92064,0.3045716228939238,0.8913690476190477
74,16,92064,0.8084814250469208,0.7159090909090909
74,48,92064,0.15543632735979968,0.9515086206896551
74,21,92064,0.21774196510593738,0.9223790322580645
74,23,92064,0.35062386095523834,0.8705357142857143
74,26,92064,0.08153467335634762,0.9791666666666666
74,25,92064,0.055301237494374315,0.9895833333333334
74,41,92064,0.2615408455953002,0.909375
74,0,92064,0.28915907877186936,0.9177083333333333
74,49,92064,0.431410260822462,0.8519021739130435
74,38,92064,0.14307705046875135,0.9508928571428571
74,46,92064,0.12980855968506896,0.9558823529411765
74,36,92064,0.3175667073916305,0.8877840909090909
74,33,92064,0.17824041181140476,0.9444444444444444
75,15,89592,0.28701164057621587,0.8966346153846154
75,20,89592,0.21544949617236853,0.91796875
75,44,89592,0.24947453124655616,0.9236111111111112
75,40,89592,0.060010541716645306,0.9816176470588235
75,24,89592,0.047526105561039665,0.984375
75,10,89592,0.2048323671023051,0.93125
75,35,89592,0.13865771219134332,0.9520833333333333
75,43,89592,0.05665611264606317,0.9833333333333333
75,17,89592,0.38685867229574605,0.8634868421052632
75,28,89592,0.18216771405676138,0.9415760869565217
75,1,89592,0.26056569713083183,0.9119318181818182
75,5,89592,0.050714875887414176,0.984375
75,18,89592,0.1825335387278486,0.9305555555555556
75,46,89592,0.02429158900700071,0.9944852941176471
75,19,89592,0.297243619157422,0.8881048387096774
75,33,89592,0.04469298773134748,0.9869791666666666
75,45,89592,0.2940586159626643,0.8819444444444444
75,47,89592,0.491728270219432,0.8246527777777778
75,41,89592,0.25567744821310046,0.9078125
75,0,89592,0.5310324554642042,0.8197916666666667
75,26,89592,0.30335020356708103,0.875
75,8,89592,0.2950018289334634,0.8878676470588235
75,25,89592,0.3382179399331411,0.8645833333333334
75,11,89592,0.24511965850575101,0.9123263888888888
75,49,89592,0.06597321840893963,0.9809782608695652
75,16,89592,0.21318726986646652,0.9403409090909091
75,22,89592,0.13725185571681886,0.9553571428571429
75,42,89592,0.07004364533349872,0.9739583333333334
75,14,89592,0.11253242008388042,0.9573863636363636
75,3,89592,0.05571666363781939,0.9765625
75,12,89592,0.06615520128980279,0.9799107142857143
75,4,89592,0.20495651715568133,0.9174107142857143
75,34,89592,0.04234246630221605,0.9875
75,30,89592,0.35203038794653757,0.8705357142857143
75,39,89592,0.21627770683595113,0.9151785714285714
75,6,89592,0.10415218671893373,0.9632352941176471
75,38,89592,0.02181514813786461,0.9940476190476191
75,29,89592,0.021535036912668618,0.9929435483870968
75,13,89592,0.41186186373233796,0.8541666666666666
75,21,89592,0.041144260017561815,0.9868951612903226
75,37,89592,0.023629223954720564,0.9951923076923077
75,23,89592,0.16653980953352793,0.9441964285714286
75,7,89592,0.17130225375294686,0.946875
75,31,89592,0.01080722842986385,0.9947916666666666
75,36,89592,0.13395673730833965,0.9559659090909091
75,9,89592,0.16494998291134835,0.95125
75,32,89592,0.06271223465983684,0.9819711538461539
75,2,89592,0.20292885466055435,0.9261363636363636
75,48,89592,0.18849709193254338,0.9245689655172413
75,27,89592,0.060704198184198345,0.9795258620689655
76,37,89592,0.031131535284937575,0.9903846153846154
76,34,89592,0.048582873493433,0.98125
76,7,89592,0.10512311309576035,0.975
76,23,89592,0.11410608435315746,0.9642857142857143
76,35,89592,0.11848863090078036,0.9645833333333333
76,12,89592,0.023593883030116558,0.9921875
76,38,89592,0.014061328641782027,0.9985119047619048
76,8,89592,0.19819504548521602,0.9301470588235294
76,48,89592,0.24726933395040446,0.9073275862068966
76,43,89592,0.06055548198831578,0.9833333333333333
76,46,89592,0.016589894520995373,0.9944852941176471
76,27,89592,0.23455440484244247,0.9137931034482759
76,1,89592,0.24170544201677496,0.9346590909090909
76,2,89592,0.04810606273399158,0.9886363636363636
76,29,89592,0.023626301786862314,0.9919354838709677
76,36,89592,0.09730318836359815,0.96875
76,11,89592,0.21046867997696003,0.9244791666666666
76,39,89592,0.19713595278915905,0.9196428571428571
76,9,89592,0.1543138864263892,0.95875
76,41,89592,0.21131821274757384,0.9265625
76,16,89592,0.6683906696059487,0.8125
76,26,89592,0.2555176955130365,0.90625
76,47,89592,0.33527443723546135,0.9131944444444444
76,4,89592,0.1278502961088504,0.9575892857142857
76,49,89592,0.24190306404362555,0.9184782608695652
76,44,89592,0.17073182140787443,0.9375
76,15,89592,0.4253676315912834,0.8605769230769231
76,30,89592,0.2900910462651934,0.9017857142857143
76,45,89592,0.06825824607060188,0.9826388888888888
76,31,89592,0.022370228505072493,0.9895833333333334
76,22,89592,0.1043536974383252,0.9672619047619048
76,17,89592,0.46741649900612076,0.8486842105263158
76,20,89592,0.16954525979235768,0.939453125
76,25,89592,0.22166394690672556,0.9229166666666667
76,3,89592,0.1817769060532252,0.9401041666666666
76,40,89592,0.06406982685439289,0.9852941176470589
76,32,89592,0.051362903215564214,0.9855769230769231
76,33,89592,0.04228177081192067,0.9869791666666666
76,0,89592,0.5067339231570561,0.853125
76,10,89592,0.04930491410195827,0.9875
76,14,89592,0.1262827207842334,0.9573863636363636
76,6,89592,0.3087528987842448,0.9007352941176471
76,21,89592,0.1396240662903555,0.9546370967741935
76,42,89592,0.08950496061394612,0.9765625
76,19,89592,0.2565088584538429,0.9223790322580645
76,18,89592,0.05018618554566746,0.9884259259259259
76,13,89592,0.18575407384584347,0.940625
76,28,89592,0.3215965116801469,0.8899456521739131
76,5,89592,0.059589197992214134,0.984375
76,24,89592,0.0430885595057837,0.9914772727272727
77,34,89592,0.1867317073047161,0.94375
77,37,89592,0.08920763379249436,0.9639423076923077
77,31,89592,0.02399863050474475,0.9895833333333334
77,14,89592,0.3004730465737256,0.9119318181818182
77,15,89592,0.12808718503667757,0.9663461538461539
77,30,89592,0.08213828916528396,0.9866071428571429
77,25,89592,0.0699228389809529,0.9875
77,22,89592,0.3858966621614638,0.8541666666666666
77,38,89592,0.032103446600515215,0.9880952380952381
77,46,89592,0.04874614141333629,0.9742647058823529
77,23,89592,0.3803795065198626,0.859375
77,47,89592,0.28131896671321655,0.9184027777777778
77,8,89592,0.16112098886686213,0.9613970588235294
77,3,89592,0.10545742907561362,0.9700520833333334
77,36,89592,0.13778437284583395,0.9460227272727273
77,24,89592,0.03605930738426237,0.9872159090909091
77,48,89592,0.1571028975063357,0.9536637931034483
77,2,89592,0.08335238077085126,0.9644886363636364
77,33,89592,0.1221874248650339,0.9574652777777778
77,0,89592,0.40605486184358597,0.878125
77,43,89592,0.07751645899067322,0.9729166666666667
77,45,89592,0.12522895923919147,0.9635416666666666
77,16,89592,0.3046461289579218,0.9204545454545454
77,26,89592,0.22987891319725248,0.9236111111111112
77,7,89592,0.41215118765830994,0.85
77,4,89592,0.1631882286497525,0.9419642857142857
77,5,89592,0.07637924571255487,0.9732142857142857
77,13,89592,0.0815324063723286,0.9729166666666667
77,42,89592,0.17851041078877947,0.9505208333333334
77,18,89592,0.051445408896715554,0.9884259259259259
77,1,89592,0.2414950684390285,0.9247159090909091
77,11,89592,0.15637572358051935,0.953125
77,35,89592,0.09824540006617705,0.9729166666666667
77,40,89592,0.11305454159703325,0.9650735294117647
77,49,89592,0.18158110660379348,0.938858695652174
77,21,89592,0.08956679876052565,0.969758064516129
77,6,89592,0.1250243068617933,0.9705882352941176
77,9,89592,0.09003556236624717,0.9725
77,27,89592,0.16556580383972874,0.9439655172413793
77,32,89592,0.10515424566200146,0.9675480769230769
77,28,89592,0.3767620590717896,0.873641304347826
77,44,89592,0.47325753834512496,0.8194444444444444
77,10,89592,0.12767100694278877,0.9604166666666667
77,12,89592,0.03880314545572868,0.9866071428571429
77,17,89592,0.24588140453162946,0.9276315789473685
77,20,89592,0.03251465631183237,0.990234375
77,41,89592,0.21088631581515074,0.93359375
77,29,89592,0.039385931851762916,0.9848790322580645
77,39,89592,0.16833183843465077,0.9449404761904762
77,19,89592,0.17408078422229137,0.9465725806451613
78,43,89592,0.18751559779047966,0.9354166666666667
78,34,89592,0.08671314157545566,0.975
78,42,89592,0.08483732926348846,0.9713541666666666
78,31,89592,0.04459650247978667,0.9895833333333334
78,7,89592,0.13002847600728273,0.9625
78,23,89592,0.1470081556056227,0.9375
78,8,89592,0.08503090223187909,0.9761029411764706
78,35,89592,0.10367485315849384,0.9645833333333333
78,25,89592,0.07326635966698329,0.9833333333333333
78,10,89592,0.038122870462636155,0.9854166666666667
78,20,89592,0.03895536545314826,0.9921875
78,40,89592,0.2194911035544732,0.9283088235294118
78,12,89592,0.030359625117853284,0.9899553571428571
78,45,89592,0.07664215761340326,0.9826388888888888
78,36,89592,0.10235601617023349,0.9801136363636364
78,0,89592,0.17076776772737504,0.95
78,3,89592,0.2474097457403938,0.9036458333333334
78,32,89592,0.0570308100253057,0.9819711538461539
78,13,89592,0.04051054601247112,0.9885416666666667
78,19,89592,0.08515441243446642,0.9818548387096774
78,14,89592,0.12275520475073294,0.9545454545454546
78,37,89592,0.22990723298146173,0.9254807692307693
78,28,89592,0.36248362712238147,0.8668478260869565
78,16,89592,0.7069617753679102,0.7414772727272727
78,48,89592,0.1918722149626962,0.9267241379310345
78,4,89592,0.06762530155746001,0.9776785714285714
78,26,89592,0.1418267000052664,0.9479166666666666
78,2,89592,0.05308749666437507,0.9815340909090909
78,6,89592,0.35216452268993154,0.8584558823529411
78,9,89592,0.1651131656765938,0.94375
78,24,89592,0.05777527725281702,0.9900568181818182
78,17,89592,0.3036072756114759,0.8947368421052632
78,1,89592,0.111965832893144,0.9701704545454546
78,49,89592,0.3178514213017795,0.8709239130434783
78,41,89592,0.11288631628267468,0.9625
78,27,89592,0.3824222694183218,0.8459051724137931
78,33,89592,0.12246189419076675,0.9600694444444444
78,29,89592,0.08274053705615862,0.9707661290322581
78,47,89592,0.11943887582876617,0.9704861111111112
78,21,89592,0.23406331030832184,0.9122983870967742
78,22,89592,0.1321889901799815,0.9568452380952381
78,30,89592,0.12972147017717361,0.9642857142857143
78,44,89592,0.18666502253876793,0.9340277777777778
78,15,89592,0.36072229078182805,0.8533653846153846
78,11,89592,0.08455549326673564,0.9739583333333334
78,5,89592,0.14827375393360853,0.9598214285714286
78,38,89592,0.032404050164456875,0.9955357142857143
78,39,89592,0.10115066902445895,0.9642857142857143
78,46,89592,0.03171255516217036,0.9834558823529411
78,18,89592,0.03319944996662714,0.9930555555555556
79,31,89592,0.07330856860304873,0.9739583333333334
79,39,89592,0.05818248673209122,0.9806547619047619
79,35,89592,0.42595639526844026,0.8458333333333333
79,14,89592,0.023991782443111086,0.9886363636363636
79,23,89592,0.059256571611123424,0.9821428571428571
79,37,89592,0.1721934346625438,0.9182692307692307
79,43,89592,0.1882915422320366,0.93125
79,32,89592,0.023660640957622,0.9939903846153846
79,42,89592,0.026885479252086952,0.9947916666666666
79,40,89592,0.2505127629813026,0.9154411764705882
79,1,89592,0.3400840766050599,0.8607954545454546
79,6,89592,0.3274575270274106,0.9044117647058824
79,45,89592,0.2858811919060018,0.9045138888888888
79,25,89592,0.091010353465875,0.9791666666666666
79,27,89592,0.3470912303390174,0.8674568965517241
79,28,89592,0.2632772828573766,0.9089673913043478
79,48,89592,0.11184067420404532,0.9622844827586207
79,33,89592,0.2384215829273065,0.90625
79,7,89592,0.059544152673333885,0.98125
79,0,89592,0.22568088015541435,0.9208333333333333
79,34,89592,0.007842015940696001,1.0
79,30,89592,0.1130187479513032,0.9642857142857143
79,4,89592,0.0672141755265849,0.9799107142857143
79,38,89592,0.20729305630638487,0.9122023809523809
79,46,89592,0.13188149626640713,0.9558823529411765
79,47,89592,0.1562647158280015,0.953125
79,17,89592,0.28504431482992676,0.9111842105263158
79,10,89592,0.01625917007525762,1.0
79,22,89592,0.04101210114146982,0.9895833333333334
79,20,89592,0.06283588946098462,0.970703125
79,2,89592,0.22986039908772166,0.9161931818181818
79,11,89592,0.1057557313858221,0.9635416666666666
79,9,89592,0.15057600244879724,0.9375
79,21,89592,0.19943817921223178,0.9304435483870968
79,29,89592,0.08383364741119646,0.9717741935483871
79,49,89592,0.357143209680267,0.8695652173913043
79,18,89592,0.11344614004095395,0.9641203703703703
79,15,89592,0.309548278267567,0.8918269230769231
79,41,89592,0.24200986679643394,0.91953125
79,24,89592,0.15692065190523863,0.9446022727272727
79,44,89592,0.0763184062929617,0.9756944444444444
79,26,89592,0.08971989196207789,0.96875
79,3,89592,0.3551129028201103,0.8841145833333334
79,13,89592,0.07239099144935608,0.9739583333333334
79,5,89592,0.11053147772327065,0.9598214285714286
79,8,89592,0.048273903536884225,0.9852941176470589
79,19,89592,0.11426656675194541,0.967741935483871
79,12,89592,0.19256526477900998,0.921875
79,36,89592,0.336615341630849,0.8764204545454546
79,16,89592,0.5978466028516943,0.8125
80,30,89592,0.06578210754586118,0.9776785714285714
80,44,89592,0.09802407046986951,0.9548611111111112
80,43,89592,0.1470728019873301,0.9479166666666666
80,34,89592,0.05417470522224903,0.99375
80,7,89592,0.07197992019355297,0.975
80,46,89592,0.08432096086771172,0.9779411764705882
80,37,89592,0.1579202602689083,0.9423076923076923
80,10,89592,0.019528658191363017,0.9958333333333333
80,6,89592,0.4124072115210926,0.8474264705882353
80,47,89592,0.09376526556702124,0.9704861111111112
80,2,89592,0.14658914066173814,0.953125
80,0,89592,0.16322157761702935,0.940625
80,42,89592,0.05836400886376699,0.9869791666666666
80,24,89592,0.11329636037011039,0.9659090909090909
80,49,89592,0.41933160178039386,0.8559782608695652
80,32,89592,0.049492487827172645,0.9891826923076923
80,13,89592,0.034331033014071484,0.9895833333333334
80,48,89592,0.1629699681853426,0.9461206896551724
80,22,89592,0.06948305138697226,0.9836309523809523
80,17,89592,0.31883122419056137,0.8898026315789473
80,35,89592,0.2681410824259122,0.9020833333333333
80,14,89592,0.06000089622102678,0.9801136363636364
80,15,89592,0.3810473130299495,0.8413461538461539
80,36,89592,0.2283415716480125,0.9147727272727273
80,4,89592,0.062336718829880865,0.9799107142857143
80,25,89592,0.04174077045172453,0.9895833333333334
80,23,89592,0.07371201871761254,0.9709821428571429
80,5,89592,0.1228625123122973,0.96875
80,40,89592,0.20199371019707008,0.9466911764705882
80,41,89592,0.1336817702744156,0.9546875
80,38,89592,0.11492550071506273,0.9598214285714286
80,20,89592,0.022057062102248892,0.998046875
80,3,89592,0.35813663713634014,0.8658854166666666
80,12,89592,0.10244135751522013,0.9620535714285714
80,8,89592,0.04147232962114846,0.9871323529411765
80,29,89592,0.06300983794273869,0.9788306451612904
80,45,89592,0.18212257025556433,0.953125
80,27,89592,0.43382103998085547,0.8297413793103449
80,19,89592,0.07341283948851689,0.9798387096774194
80,33,89592,0.16473022869063747,0.9418402777777778
80,21,89592,0.2416127271229221,0.9173387096774194
80,39,89592,0.042146780483779456,0.9836309523809523
80,1,89592,0.18756507015363735,0.9318181818181818
80,26,89592,0.06964991883271271,0.9826388888888888
80,31,89592,0.03783248155377805,0.984375
80,28,89592,0.37504002970197925,0.8614130434782609
80,16,89592,0.8360177115960554,0.7102272727272727
80,9,89592,0.10965089686214924,0.9625
