Cid,Round,Prediction,Label
6,20,7,4
6,20,6,4
6,20,3,4
6,20,2,4
6,20,6,4
6,20,0,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,3,4
6,20,0,2
6,20,0,4
6,20,2,4
6,20,0,4
6,20,2,4
6,20,2,4
6,20,3,2
6,20,0,2
6,20,3,4
6,20,0,4
6,20,1,4
6,20,0,4
6,20,0,4
6,20,8,4
6,20,6,4
6,20,2,4
6,20,0,4
6,20,0,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,0,4
6,20,2,4
6,20,8,4
6,20,2,4
6,20,9,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,9,4
6,20,9,4
6,20,3,4
6,20,0,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,1,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,0,4
6,20,2,4
6,20,2,4
6,20,3,2
6,20,8,4
6,20,8,4
6,20,2,2
6,20,2,4
6,20,0,4
6,20,0,4
6,20,2,4
6,20,9,4
6,20,0,4
6,20,2,4
6,20,0,4
6,20,2,4
6,20,9,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,0,4
6,20,7,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,9,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,8,4
6,20,6,4
6,20,8,4
6,20,2,4
6,20,2,4
6,20,0,4
6,20,2,4
6,20,2,4
6,20,9,4
6,20,0,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,8,4
6,20,2,2
6,20,3,4
6,20,2,4
6,20,0,4
6,20,2,4
6,20,2,4
6,20,0,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,8,4
6,20,5,4
6,20,2,4
6,20,2,4
6,20,0,4
6,20,0,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,8,4
6,20,0,4
6,20,2,2
6,20,8,4
6,20,9,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,7,4
6,20,9,4
6,20,9,4
6,20,0,2
6,20,2,4
6,20,8,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,0,4
6,20,2,4
6,20,2,2
6,20,9,4
6,20,0,4
6,20,0,4
6,20,8,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,8,4
6,20,9,2
6,20,3,4
6,20,9,4
6,20,2,4
6,20,2,2
6,20,2,2
6,20,2,4
6,20,2,4
6,20,0,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,9,4
6,20,3,4
6,20,0,4
6,20,3,4
6,20,9,2
6,20,2,4
6,20,2,4
6,20,0,4
6,20,2,4
6,20,2,4
6,20,0,4
6,20,0,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,3,2
6,20,1,4
6,20,3,4
6,20,2,4
6,20,0,4
6,20,9,4
6,20,3,4
6,20,0,2
6,20,2,4
6,20,8,2
6,20,0,4
6,20,2,2
6,20,2,4
6,20,2,2
6,20,0,4
6,20,2,4
6,20,9,4
6,20,2,4
6,20,0,4
6,20,1,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,9,4
6,20,0,4
6,20,0,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,9,4
6,20,2,4
6,20,0,4
6,20,2,4
6,20,9,2
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,0,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,8,4
6,20,0,4
6,20,2,4
6,20,2,4
6,20,0,4
6,20,2,4
6,20,8,4
6,20,2,2
6,20,2,4
6,20,8,4
6,20,1,4
6,20,2,4
6,20,9,4
6,20,9,4
6,20,2,4
6,20,6,4
6,20,2,4
6,20,3,4
6,20,0,2
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,3,4
6,20,8,4
6,20,3,4
6,20,2,4
6,20,6,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,0,2
6,20,2,4
6,20,2,4
6,20,0,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,3,4
6,20,2,4
6,20,8,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,0,4
6,20,3,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,1,4
6,20,2,4
6,20,2,4
6,20,0,4
6,20,2,4
6,20,8,4
6,20,2,4
6,20,2,4
6,20,0,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,9,4
6,20,2,4
6,20,0,4
6,20,3,4
6,20,8,4
6,20,2,4
6,20,0,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,0,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,9,2
6,20,3,4
6,20,0,4
6,20,1,4
6,20,2,4
6,20,9,4
6,20,2,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,3,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,0,4
6,20,1,4
6,20,9,4
6,20,3,4
6,20,2,4
6,20,8,4
6,20,2,4
6,20,2,4
6,20,6,4
6,20,2,4
6,20,8,4
6,20,3,4
6,20,9,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,9,4
6,20,2,4
6,20,3,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,3,2
6,20,2,4
6,20,2,4
6,20,0,4
6,20,2,4
6,20,2,4
6,20,0,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,8,4
6,20,8,4
6,20,8,4
6,20,3,2
6,20,0,4
6,20,0,4
6,20,8,4
6,20,0,4
6,20,2,4
6,20,2,4
6,20,3,4
6,20,1,4
6,20,2,2
6,20,3,4
6,20,3,4
6,20,2,4
6,20,8,4
6,20,6,2
6,20,2,4
6,20,2,4
6,20,0,4
6,20,8,4
6,20,3,4
6,20,3,4
6,20,0,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,0,2
6,20,9,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,7,2
6,20,3,4
6,20,8,4
6,20,2,4
6,20,2,4
6,20,0,2
6,20,9,4
6,20,3,4
6,20,2,4
6,20,0,2
6,20,3,4
6,20,0,4
6,20,8,2
6,20,0,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,9,4
6,20,3,4
6,20,9,4
6,20,2,4
6,20,6,4
6,20,9,4
6,20,5,4
6,20,6,4
6,20,2,4
6,20,0,4
6,20,2,4
11,20,3,5
11,20,0,0
11,20,3,5
11,20,3,5
11,20,0,0
11,20,0,5
11,20,0,0
11,20,8,0
11,20,2,5
11,20,8,0
11,20,9,5
11,20,2,5
11,20,0,0
11,20,3,5
11,20,2,5
11,20,2,5
11,20,9,0
11,20,0,0
11,20,0,0
11,20,0,0
11,20,9,5
11,20,0,0
11,20,3,5
11,20,3,5
11,20,8,0
11,20,0,0
11,20,0,0
11,20,8,0
11,20,0,0
11,20,3,5
11,20,2,5
11,20,0,0
11,20,9,5
11,20,2,5
11,20,8,0
11,20,2,5
11,20,0,0
11,20,0,0
11,20,2,0
11,20,3,5
11,20,0,0
11,20,2,5
11,20,2,5
11,20,3,5
11,20,0,0
11,20,8,0
11,20,0,0
11,20,0,0
11,20,0,0
11,20,9,5
11,20,8,0
11,20,8,0
11,20,2,5
11,20,8,0
11,20,2,5
11,20,3,5
11,20,3,5
11,20,3,5
11,20,8,0
11,20,9,0
11,20,8,5
11,20,8,0
11,20,8,0
11,20,2,5
11,20,3,5
11,20,5,5
11,20,0,0
11,20,2,5
11,20,0,0
11,20,2,5
11,20,0,0
11,20,8,0
11,20,0,0
11,20,1,0
11,20,2,5
11,20,8,0
11,20,2,5
11,20,3,5
11,20,9,0
11,20,0,0
11,20,9,5
11,20,2,5
11,20,9,5
11,20,9,5
11,20,2,5
11,20,0,0
11,20,2,5
11,20,2,5
11,20,8,0
11,20,0,0
11,20,3,5
11,20,2,5
11,20,2,5
11,20,0,0
11,20,3,0
11,20,3,5
11,20,2,5
11,20,2,0
11,20,2,5
11,20,8,0
11,20,3,5
11,20,0,0
11,20,0,0
11,20,2,5
11,20,0,5
11,20,2,5
11,20,9,5
11,20,2,5
11,20,0,0
11,20,3,5
11,20,0,0
11,20,2,0
11,20,2,5
11,20,3,5
11,20,0,0
11,20,8,0
11,20,2,5
11,20,8,0
11,20,0,0
11,20,2,5
11,20,3,5
11,20,0,0
11,20,9,5
11,20,3,5
11,20,8,5
11,20,3,5
11,20,3,5
11,20,2,5
11,20,3,5
11,20,0,0
11,20,0,0
11,20,3,5
11,20,3,5
11,20,8,0
11,20,3,5
11,20,0,0
11,20,0,5
11,20,2,5
11,20,9,5
11,20,0,0
11,20,0,0
11,20,0,0
11,20,8,0
11,20,3,5
11,20,2,5
11,20,2,5
11,20,0,0
11,20,0,0
11,20,3,5
11,20,0,0
11,20,3,5
11,20,0,5
11,20,3,5
11,20,3,5
11,20,3,5
11,20,9,5
11,20,8,0
11,20,8,0
11,20,2,0
11,20,0,0
11,20,8,5
11,20,0,0
11,20,0,5
11,20,2,5
11,20,3,5
11,20,2,5
11,20,3,5
11,20,0,0
11,20,2,5
11,20,9,0
11,20,3,5
11,20,8,0
11,20,0,0
11,20,0,0
11,20,8,0
11,20,2,5
11,20,3,5
11,20,0,0
11,20,0,0
11,20,6,5
11,20,0,0
11,20,9,0
11,20,2,5
11,20,2,5
11,20,3,5
11,20,2,0
11,20,0,0
11,20,2,5
11,20,0,0
11,20,0,5
11,20,9,5
11,20,8,0
11,20,0,0
11,20,3,5
11,20,2,5
11,20,0,0
11,20,0,0
11,20,0,0
11,20,3,5
11,20,9,5
11,20,3,5
11,20,0,0
11,20,3,5
11,20,2,5
11,20,8,0
11,20,0,0
11,20,2,5
11,20,0,0
11,20,2,5
11,20,9,5
11,20,3,5
11,20,0,0
11,20,6,5
11,20,3,5
11,20,0,0
11,20,0,0
11,20,0,0
11,20,3,5
11,20,3,5
11,20,2,5
11,20,0,0
11,20,0,5
11,20,8,0
11,20,3,5
11,20,0,0
11,20,0,0
11,20,0,0
11,20,0,5
11,20,0,0
11,20,3,5
11,20,0,0
11,20,0,0
11,20,2,5
11,20,0,0
11,20,8,0
11,20,0,0
11,20,0,5
11,20,2,5
11,20,8,0
11,20,0,0
11,20,2,5
11,20,3,5
11,20,3,5
11,20,8,5
11,20,9,5
11,20,0,0
11,20,0,0
11,20,3,5
11,20,2,5
11,20,3,5
11,20,8,0
11,20,2,0
11,20,2,5
11,20,0,0
11,20,3,5
11,20,9,5
11,20,3,3
11,20,2,5
11,20,8,0
11,20,3,5
11,20,0,0
11,20,9,0
11,20,3,5
11,20,2,5
11,20,0,0
11,20,3,5
11,20,3,5
11,20,3,5
11,20,3,5
11,20,0,0
11,20,0,0
11,20,2,5
11,20,3,5
11,20,8,0
11,20,3,5
11,20,2,0
11,20,2,5
11,20,0,0
11,20,3,5
11,20,2,5
11,20,8,0
11,20,9,5
11,20,3,5
11,20,0,0
11,20,0,0
11,20,1,5
11,20,8,5
11,20,2,5
11,20,0,0
11,20,2,5
11,20,3,5
11,20,2,5
11,20,3,5
11,20,9,0
11,20,9,5
11,20,0,0
11,20,3,5
11,20,0,0
11,20,3,5
11,20,0,0
11,20,9,5
11,20,9,5
11,20,6,5
11,20,0,0
11,20,0,0
11,20,5,5
11,20,0,0
11,20,9,0
11,20,0,0
11,20,2,5
11,20,2,5
11,20,0,0
11,20,0,0
11,20,6,5
11,20,3,5
11,20,2,5
11,20,2,5
11,20,0,0
11,20,9,5
11,20,3,5
11,20,9,0
11,20,2,0
11,20,3,5
11,20,8,0
11,20,0,5
11,20,0,0
11,20,0,0
11,20,3,5
11,20,9,5
11,20,3,5
11,20,0,0
11,20,0,0
11,20,0,0
11,20,3,5
11,20,3,5
11,20,3,5
11,20,9,5
11,20,8,0
11,20,8,0
11,20,3,5
11,20,1,5
11,20,3,5
11,20,8,0
11,20,3,5
11,20,2,5
11,20,0,0
11,20,8,0
11,20,3,5
11,20,3,5
11,20,8,0
11,20,0,0
11,20,3,5
11,20,2,5
11,20,0,0
11,20,0,0
11,20,3,5
11,20,2,5
11,20,0,0
11,20,9,0
11,20,8,0
11,20,2,5
11,20,3,5
11,20,2,5
11,20,2,5
11,20,0,0
11,20,0,0
11,20,0,0
11,20,3,5
11,20,0,0
11,20,0,0
11,20,2,5
11,20,2,0
11,20,0,0
11,20,3,5
11,20,0,0
11,20,9,0
11,20,3,5
11,20,9,0
11,20,2,5
11,20,0,0
11,20,1,5
11,20,0,0
11,20,9,5
11,20,0,0
11,20,0,0
11,20,2,5
11,20,3,0
11,20,8,0
11,20,3,5
11,20,3,5
11,20,2,0
11,20,9,5
11,20,0,5
11,20,2,5
11,20,8,0
11,20,0,0
11,20,3,5
11,20,0,5
11,20,3,5
11,20,2,5
11,20,2,5
11,20,8,0
11,20,2,5
11,20,2,5
11,20,2,5
11,20,0,5
11,20,0,0
11,20,3,5
11,20,2,5
11,20,0,0
11,20,0,0
11,20,0,0
11,20,0,0
11,20,9,5
11,20,0,0
11,20,9,5
11,20,0,0
11,20,0,0
11,20,2,0
11,20,0,0
11,20,3,5
11,20,0,0
11,20,2,0
11,20,1,5
11,20,3,5
11,20,2,0
11,20,3,5
11,20,9,5
11,20,3,5
11,20,2,5
11,20,9,5
11,20,2,0
11,20,0,0
11,20,3,5
11,20,0,0
11,20,8,0
11,20,3,5
11,20,0,0
11,20,8,0
11,20,9,0
11,20,9,5
11,20,3,5
11,20,2,5
11,20,0,0
11,20,0,0
11,20,9,5
11,20,8,0
11,20,2,5
11,20,0,5
11,20,3,5
11,20,0,0
11,20,0,0
11,20,3,5
11,20,3,5
11,20,3,5
11,20,3,5
11,20,2,5
11,20,9,5
11,20,8,0
11,20,2,0
11,20,3,5
11,20,3,5
11,20,9,5
11,20,8,5
11,20,3,5
11,20,3,5
11,20,0,0
11,20,0,0
11,20,0,0
11,20,0,0
11,20,2,5
11,20,2,5
11,20,0,0
11,20,0,0
11,20,3,5
11,20,8,0
11,20,3,5
11,20,6,5
11,20,9,5
11,20,0,0
11,20,8,0
11,20,0,0
11,20,3,5
11,20,3,5
11,20,0,0
11,20,3,5
11,20,3,5
11,20,2,0
11,20,0,0
11,20,0,0
11,20,0,0
11,20,2,5
11,20,3,5
11,20,2,5
11,20,0,0
11,20,2,5
11,20,0,0
11,20,3,5
11,20,9,0
11,20,2,5
11,20,0,5
11,20,0,0
11,20,0,0
11,20,0,0
11,20,0,0
11,20,2,5
11,20,9,0
11,20,3,5
11,20,0,0
11,20,0,0
11,20,0,0
11,20,2,5
11,20,0,0
11,20,2,5
11,20,1,5
11,20,0,0
11,20,0,0
11,20,0,5
11,20,0,5
11,20,2,5
11,20,2,5
11,20,9,5
11,20,8,0
11,20,0,0
11,20,8,0
11,20,9,0
11,20,2,5
11,20,8,0
11,20,2,5
11,20,0,0
11,20,8,0
11,20,0,0
11,20,0,0
11,20,0,0
11,20,0,0
11,20,3,5
11,20,3,5
11,20,8,0
11,20,3,5
11,20,8,0
11,20,3,5
11,20,2,5
11,20,3,5
11,20,8,0
11,20,2,5
11,20,8,0
11,20,0,0
11,20,9,0
11,20,8,0
11,20,3,5
11,20,0,0
11,20,3,0
11,20,3,5
11,20,3,0
11,20,2,5
11,20,3,5
11,20,2,5
11,20,0,0
11,20,3,5
11,20,3,5
11,20,0,0
11,20,8,5
11,20,0,0
11,20,3,5
11,20,0,0
11,20,3,5
11,20,0,0
11,20,3,5
11,20,0,0
11,20,3,5
11,20,2,0
11,20,0,0
11,20,2,5
11,20,0,0
11,20,9,0
11,20,3,5
11,20,0,0
11,20,2,5
11,20,0,0
11,20,3,5
11,20,2,5
11,20,3,5
11,20,2,5
11,20,2,5
11,20,3,5
11,20,3,5
11,20,2,0
11,20,2,5
11,20,0,0
11,20,0,0
11,20,1,0
11,20,3,5
11,20,3,5
11,20,2,5
11,20,0,0
11,20,0,0
11,20,0,0
11,20,3,5
11,20,3,5
11,20,0,5
11,20,2,5
11,20,6,0
11,20,2,5
11,20,2,5
11,20,2,5
11,20,9,5
11,20,3,5
11,20,9,0
11,20,0,0
11,20,0,5
11,20,3,5
11,20,0,0
11,20,0,0
11,20,0,0
11,20,0,0
11,20,2,0
11,20,3,5
11,20,3,5
11,20,2,5
11,20,2,5
11,20,3,5
11,20,3,5
11,20,3,0
11,20,3,5
11,20,0,0
11,20,9,0
11,20,5,5
11,20,3,5
11,20,3,5
11,20,2,5
11,20,2,5
11,20,0,0
11,20,2,5
11,20,0,0
11,20,2,5
11,20,0,0
11,20,3,5
11,20,2,5
11,20,8,5
11,20,0,0
11,20,8,5
11,20,5,5
11,20,0,0
11,20,8,0
11,20,8,0
11,20,2,5
11,20,3,0
11,20,9,5
11,20,0,0
11,20,3,5
11,20,2,5
11,20,3,5
11,20,3,5
11,20,0,0
11,20,3,5
11,20,0,0
11,20,0,5
11,20,0,0
11,20,3,5
11,20,9,5
11,20,0,0
11,20,8,0
11,20,0,0
11,20,3,5
11,20,3,5
11,20,3,5
11,20,3,5
11,20,8,0
11,20,3,5
11,20,0,0
11,20,0,0
11,20,3,5
11,20,2,5
11,20,3,5
11,20,0,0
11,20,8,0
11,20,9,5
11,20,2,5
11,20,2,5
11,20,0,0
11,20,3,5
11,20,9,0
11,20,5,5
11,20,0,0
11,20,5,5
11,20,2,5
11,20,8,0
11,20,2,5
11,20,9,0
11,20,1,0
11,20,8,0
11,20,2,5
11,20,0,5
11,20,3,5
11,20,3,5
11,20,3,5
11,20,3,5
11,20,2,5
11,20,3,5
11,20,8,0
11,20,8,0
11,20,0,0
11,20,0,0
11,20,0,0
11,20,0,5
11,20,0,0
11,20,2,5
11,20,9,5
11,20,8,5
11,20,2,5
11,20,8,0
11,20,0,0
11,20,8,0
11,20,2,5
11,20,8,0
11,20,3,5
11,20,2,5
11,20,3,5
11,20,3,5
11,20,2,5
11,20,0,0
11,20,9,5
11,20,2,5
11,20,8,0
11,20,2,5
11,20,9,5
11,20,9,5
11,20,3,0
11,20,3,5
11,20,9,5
11,20,8,5
11,20,2,5
11,20,0,0
11,20,8,3
11,20,6,5
11,20,9,0
9,20,8,7
9,20,9,7
9,20,8,8
9,20,3,7
9,20,8,8
9,20,2,2
9,20,3,7
9,20,2,7
9,20,3,7
9,20,8,8
9,20,0,7
9,20,2,7
9,20,9,7
9,20,3,7
9,20,3,7
9,20,8,8
9,20,0,8
9,20,3,7
9,20,2,7
9,20,3,7
9,20,7,7
9,20,3,7
9,20,9,7
9,20,8,7
9,20,3,7
9,20,1,8
9,20,6,3
9,20,9,7
9,20,2,3
9,20,9,7
9,20,2,7
9,20,3,7
9,20,1,1
9,20,3,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,2,7
9,20,2,7
9,20,3,7
9,20,9,8
9,20,0,7
9,20,9,9
9,20,3,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,9,3
9,20,9,7
9,20,2,7
9,20,8,7
9,20,2,7
9,20,2,7
9,20,3,7
9,20,2,7
9,20,8,7
9,20,0,7
9,20,8,8
9,20,8,7
9,20,9,9
9,20,2,7
9,20,3,7
9,20,9,7
9,20,3,7
9,20,0,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,9,7
9,20,9,7
9,20,9,9
9,20,3,7
9,20,1,1
9,20,2,7
9,20,2,7
9,20,3,7
9,20,9,9
9,20,0,8
9,20,9,7
9,20,8,8
9,20,9,7
9,20,8,9
9,20,2,7
9,20,2,7
9,20,7,7
9,20,3,7
9,20,1,9
9,20,0,7
9,20,2,8
9,20,3,3
9,20,2,7
9,20,0,7
9,20,6,3
9,20,2,7
9,20,2,3
9,20,2,7
9,20,3,3
9,20,3,7
9,20,2,7
9,20,8,1
9,20,3,7
9,20,9,7
9,20,9,7
9,20,2,7
9,20,8,1
9,20,3,7
9,20,3,3
9,20,9,7
9,20,0,7
9,20,3,7
9,20,3,3
9,20,9,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,2,7
9,20,9,9
9,20,9,7
9,20,3,7
9,20,0,9
9,20,3,7
9,20,0,8
9,20,2,7
9,20,2,7
9,20,1,9
9,20,9,9
9,20,9,9
9,20,8,8
9,20,2,7
9,20,2,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,3,7
9,20,2,7
9,20,3,3
9,20,6,7
9,20,8,7
9,20,2,7
9,20,9,9
9,20,8,8
9,20,2,7
9,20,2,7
9,20,2,7
9,20,9,7
9,20,9,9
9,20,0,7
9,20,0,7
9,20,8,9
9,20,0,7
9,20,9,9
9,20,0,8
9,20,9,7
9,20,2,7
9,20,2,7
9,20,8,7
9,20,0,7
9,20,9,7
9,20,3,7
9,20,3,2
9,20,3,7
9,20,3,7
9,20,0,2
9,20,9,8
9,20,2,7
9,20,3,9
9,20,2,7
9,20,8,2
9,20,0,8
9,20,9,7
9,20,0,8
9,20,2,7
9,20,2,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,2,5
9,20,3,7
9,20,2,7
9,20,5,7
9,20,2,7
9,20,2,7
9,20,9,9
9,20,2,7
9,20,2,7
9,20,2,7
9,20,2,7
9,20,0,7
9,20,8,8
9,20,3,7
9,20,3,7
9,20,8,8
9,20,8,8
9,20,2,7
9,20,9,7
9,20,0,7
9,20,8,7
9,20,8,7
9,20,8,8
9,20,3,7
9,20,9,9
9,20,3,7
9,20,9,7
9,20,0,8
9,20,1,9
9,20,2,3
9,20,2,7
9,20,0,9
9,20,0,7
9,20,9,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,2,7
9,20,9,7
9,20,9,7
9,20,7,7
9,20,1,9
9,20,1,8
9,20,9,9
9,20,2,7
9,20,6,7
9,20,3,7
9,20,9,7
9,20,3,7
9,20,3,7
9,20,7,7
9,20,0,7
9,20,2,7
9,20,3,7
9,20,3,7
9,20,9,7
9,20,9,7
9,20,0,7
9,20,2,7
9,20,2,7
9,20,8,8
9,20,8,9
9,20,3,7
9,20,2,2
9,20,2,7
9,20,3,7
9,20,3,7
9,20,2,7
9,20,2,3
9,20,9,7
9,20,3,7
9,20,0,7
9,20,8,8
9,20,2,2
9,20,3,7
9,20,3,7
9,20,3,7
9,20,8,8
9,20,6,6
9,20,2,7
9,20,2,7
9,20,9,7
9,20,9,7
9,20,2,7
9,20,0,3
9,20,0,8
9,20,7,7
9,20,9,7
9,20,2,7
9,20,3,7
9,20,2,7
9,20,2,7
9,20,3,7
9,20,1,9
9,20,2,7
9,20,3,7
9,20,9,9
9,20,1,7
9,20,9,7
9,20,2,7
9,20,9,7
9,20,3,7
9,20,8,7
9,20,2,7
9,20,9,9
9,20,3,7
9,20,2,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,8,9
9,20,1,2
9,20,3,7
9,20,9,9
9,20,9,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,8,8
9,20,8,7
9,20,2,7
9,20,9,7
9,20,9,7
9,20,9,7
9,20,8,7
9,20,8,7
9,20,9,7
9,20,8,7
9,20,0,7
9,20,1,7
9,20,9,7
9,20,9,7
9,20,2,7
9,20,0,7
9,20,1,7
9,20,9,7
9,20,2,7
9,20,2,5
9,20,3,7
9,20,8,8
9,20,3,7
9,20,2,7
9,20,3,7
9,20,2,3
9,20,9,7
9,20,8,8
9,20,3,7
9,20,2,7
9,20,3,7
9,20,9,9
9,20,9,7
9,20,2,7
9,20,8,2
9,20,0,3
9,20,0,7
9,20,9,7
9,20,3,7
9,20,2,3
9,20,9,7
9,20,0,7
9,20,2,9
9,20,9,7
9,20,2,7
9,20,9,7
9,20,2,7
9,20,2,7
9,20,3,7
9,20,9,9
9,20,3,3
9,20,9,7
9,20,2,7
9,20,3,3
9,20,9,1
9,20,2,3
9,20,3,7
9,20,2,7
9,20,0,8
9,20,0,8
9,20,9,7
9,20,2,7
9,20,9,1
9,20,3,7
9,20,3,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,9,9
9,20,8,9
9,20,2,7
9,20,9,7
9,20,2,7
9,20,2,7
9,20,9,9
9,20,0,7
9,20,2,7
9,20,3,3
9,20,9,7
9,20,2,7
9,20,8,1
9,20,9,7
9,20,3,7
9,20,3,7
9,20,0,8
9,20,3,7
9,20,2,7
9,20,9,9
9,20,3,7
9,20,3,3
9,20,9,9
9,20,3,7
9,20,3,5
9,20,3,7
9,20,0,8
9,20,0,9
9,20,7,7
9,20,2,7
9,20,9,7
9,20,3,7
9,20,9,7
9,20,2,7
9,20,2,7
9,20,1,1
9,20,0,8
9,20,3,7
9,20,9,7
9,20,1,9
9,20,3,7
9,20,2,7
9,20,9,7
9,20,3,7
9,20,8,9
9,20,9,7
9,20,0,8
9,20,9,7
9,20,7,7
9,20,3,3
9,20,1,7
9,20,9,7
9,20,2,7
9,20,2,7
9,20,2,7
9,20,0,7
9,20,1,8
9,20,8,7
9,20,0,8
9,20,9,9
9,20,3,7
9,20,3,3
9,20,2,7
9,20,3,9
9,20,2,7
9,20,3,7
9,20,2,8
9,20,9,9
9,20,9,7
9,20,3,7
9,20,9,2
9,20,8,8
9,20,2,7
9,20,9,9
9,20,3,7
9,20,9,8
9,20,7,7
9,20,2,7
9,20,2,7
9,20,7,7
9,20,3,7
9,20,0,8
9,20,3,7
9,20,1,9
9,20,3,7
9,20,2,7
9,20,2,7
9,20,7,7
9,20,2,2
9,20,2,7
9,20,0,8
9,20,2,7
9,20,9,9
9,20,2,7
9,20,2,7
9,20,3,7
9,20,9,7
9,20,2,7
9,20,9,7
9,20,8,7
9,20,2,7
9,20,3,7
9,20,9,8
9,20,2,7
9,20,3,7
9,20,2,3
9,20,2,7
9,20,2,7
9,20,9,7
9,20,7,7
9,20,2,7
9,20,2,2
9,20,0,8
9,20,8,8
9,20,2,7
9,20,2,7
9,20,8,8
9,20,9,9
9,20,8,8
9,20,3,3
9,20,2,7
9,20,9,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,1,1
9,20,2,3
9,20,2,7
9,20,8,8
9,20,9,9
9,20,0,9
9,20,9,7
9,20,9,3
9,20,9,8
9,20,7,7
9,20,8,7
9,20,9,1
9,20,8,8
9,20,2,7
9,20,9,9
9,20,1,7
9,20,2,7
9,20,2,7
9,20,9,8
9,20,2,7
9,20,3,3
9,20,3,7
9,20,0,8
9,20,8,9
9,20,9,9
9,20,2,7
9,20,2,7
9,20,3,7
9,20,2,7
9,20,2,7
9,20,2,7
9,20,1,9
9,20,9,7
9,20,3,7
9,20,9,9
9,20,3,7
9,20,8,8
9,20,3,7
9,20,2,7
9,20,3,7
9,20,3,7
9,20,2,7
9,20,0,8
9,20,0,8
9,20,9,7
