Round,Cid,Size of parameters,Loss,Accuracy
87,0,89592,0.011731074646377238,0.9979166666666667
87,45,89592,0.0147094801577623,0.9947916666666666
87,27,89592,0.06258446948024733,0.9795258620689655
87,43,89592,0.01362433231746157,0.9979166666666667
87,3,89592,0.04558937364102652,0.984375
87,39,89592,0.02290863257699779,0.9940476190476191
87,42,89592,0.03218988827817763,0.9895833333333334
87,34,89592,0.0025617922190576793,1.0
87,29,89592,0.01901634773399095,0.9889112903225806
87,28,89592,0.03368888687565113,0.9904891304347826
87,41,89592,0.06917486502788961,0.97890625
88,23,89592,0.0024883867949288935,1.0
88,45,89592,0.015822595544806164,0.9947916666666666
88,44,89592,0.01592673641991698,0.9930555555555556
88,13,89592,0.02936293193294356,0.990625
88,47,89592,0.015963364340778854,0.9982638888888888
88,27,89592,0.06788682443057668,0.9752155172413793
88,20,89592,0.03181354836851824,0.986328125
88,1,89592,0.09547122986987233,0.9715909090909091
88,24,89592,0.008890336346336302,0.9957386363636364
88,22,89592,0.008970500269372548,0.9985119047619048
88,38,89592,0.008450906906676079,0.9985119047619048
88,36,89592,0.0770729256963188,0.9758522727272727
88,32,89592,0.013469824196363334,0.9939903846153846
88,29,89592,0.015223531297036266,0.9909274193548387
88,26,89592,0.0816508796479967,0.9618055555555556
88,21,89592,0.01220378102622025,0.9949596774193549
88,19,89592,0.04646887989234059,0.9858870967741935
88,42,89592,0.030571424091855686,0.9895833333333334
88,10,89592,0.005567399028223008,1.0
88,39,89592,0.022336958364273112,0.9925595238095238
88,40,89592,0.08675572334323078,0.9742647058823529
88,31,89592,0.0060296066464313,1.0
88,7,89592,0.0008731949681532569,1.0
88,25,89592,0.06880533179889123,0.98125
88,9,89592,0.030926706846803428,0.99375
88,16,89592,0.3209164034236561,0.9005681818181818
88,37,89592,0.0035227556900980952,1.0
88,15,89592,0.10004772102603546,0.9615384615384616
88,49,89592,0.08452846518839183,0.9646739130434783
88,4,89592,0.03239876830152103,0.9888392857142857
88,48,89592,0.0933590147901198,0.9719827586206896
88,43,89592,0.013672003553559383,0.9979166666666667
88,8,89592,0.14433931953766765,0.9485294117647058
88,28,89592,0.038520737055122205,0.9891304347826086
88,35,89592,0.03626336321855585,0.99375
88,14,89592,0.038092432035641235,0.9857954545454546
88,11,89592,0.051839720296104334,0.9809027777777778
88,33,89592,0.14122892222884628,0.9470486111111112
88,41,89592,0.06828708674875088,0.98125
88,0,89592,0.013792550887834902,0.9979166666666667
88,2,89592,0.012582272235621613,0.9957386363636364
88,34,89592,0.004520691093057394,1.0
88,30,89592,0.029997242681149925,0.9776785714285714
88,17,89592,0.08580821281985233,0.9703947368421053
88,46,89592,0.05915170250570073,0.9871323529411765
88,6,89592,0.014061149062506636,0.9963235294117647
88,18,89592,0.00934292745983435,0.9976851851851852
88,5,89592,0.046136674038799744,0.9866071428571429
88,12,89592,0.012952028331970464,0.9944196428571429
88,3,89592,0.05692218853315959,0.9830729166666666
89,16,89592,0.4435338350859555,0.8011363636363636
89,10,89592,0.0021868057490792127,1.0
89,42,89592,0.03180524748070942,0.9895833333333334
89,23,89592,0.004212410847165822,1.0
89,8,89592,0.031030928168226692,0.9889705882352942
89,4,89592,0.04435053945053369,0.984375
89,45,89592,0.004882240648940852,0.9982638888888888
89,35,89592,0.0390855925468107,0.99375
89,15,89592,0.08684834314940068,0.9663461538461539
89,27,89592,0.06255184085076225,0.9762931034482759
89,28,89592,0.03884959007289423,0.9891304347826086
89,32,89592,0.01434690547914495,0.9927884615384616
89,2,89592,0.013428845157084817,0.9943181818181818
89,19,89592,0.029485491198307325,0.9919354838709677
89,49,89592,0.08455235187126242,0.9633152173913043
89,36,89592,0.08654130722226744,0.9673295454545454
89,18,89592,0.00969480509067782,0.9976851851851852
89,13,89592,0.016758001832446703,0.9947916666666666
89,12,89592,0.012103767986575673,0.9955357142857143
89,41,89592,0.06749989460222423,0.98203125
89,40,89592,0.06712373446070534,0.9779411764705882
89,44,89592,0.02453442136821751,0.9826388888888888
89,14,89592,0.04013919826088981,0.9829545454545454
89,7,89592,0.0024996458931127565,1.0
89,26,89592,0.07128671287662453,0.9652777777777778
89,20,89592,0.02712496114691021,0.986328125
89,25,89592,0.05799201202268402,0.98125
89,24,89592,0.010814819409543734,0.9957386363636364
89,6,89592,0.018136280780548557,0.9963235294117647
89,46,89592,0.03504897073349532,0.9889705882352942
89,9,89592,0.041635741330683235,0.9875
89,22,89592,0.010265311395328137,0.9955357142857143
89,3,89592,0.05565995376673527,0.984375
89,48,89592,0.10921066209416964,0.9633620689655172
89,0,89592,0.01800141926117552,0.9979166666666667
89,21,89592,0.012641349075091702,0.9939516129032258
89,33,89592,0.11713587764340143,0.9513888888888888
89,38,89592,0.0075077049259562045,1.0
89,1,89592,0.08954618238335983,0.9730113636363636
89,5,89592,0.021041339570989033,0.9910714285714286
89,47,89592,0.0207049912876553,0.9947916666666666
89,34,89592,0.007002346217632294,1.0
89,31,89592,0.00575682005728595,1.0
89,30,89592,0.020914759220821515,0.9910714285714286
89,17,89592,0.08977551317136538,0.9671052631578947
89,43,89592,0.011956158683945735,0.9958333333333333
89,39,89592,0.021857650983812555,0.9925595238095238
89,11,89592,0.04960484607403891,0.984375
89,37,89592,0.011662586489155028,0.9975961538461539
89,29,89592,0.01329886704221398,0.9979838709677419
90,42,89592,0.02785011815528075,0.9947916666666666
90,31,89592,0.0012116758152842522,1.0
90,34,89592,0.010236837668344378,1.0
90,44,89592,0.010947929022626745,0.9965277777777778
90,35,89592,0.03912593225638072,0.9916666666666667
90,45,89592,0.0033483427404361363,0.9982638888888888
90,15,89592,0.08928165054665162,0.9615384615384616
90,43,89592,0.012903722398914397,0.9916666666666667
90,36,89592,0.04049349330704321,0.9872159090909091
90,49,89592,0.06821253563722839,0.9714673913043478
90,21,89592,0.014143703244401203,0.9939516129032258
90,12,89592,0.010312880109787719,0.9955357142857143
90,19,89592,0.07056392204286831,0.9788306451612904
90,46,89592,0.03275120137807201,0.9926470588235294
90,16,89592,0.4129031679847024,0.8181818181818182
90,25,89592,0.051976019198385376,0.9875
90,11,89592,0.0520994282560423,0.9835069444444444
90,3,89592,0.057173780049197376,0.9817708333333334
90,48,89592,0.05414600419844019,0.9859913793103449
90,27,89592,0.052138560708483744,0.9816810344827587
90,5,89592,0.02310420901631005,0.9933035714285714
90,4,89592,0.03843850007147661,0.9888392857142857
90,17,89592,0.08940378007920165,0.96875
90,32,89592,0.015902253510340907,0.9951923076923077
90,26,89592,0.05849326145835221,0.9791666666666666
90,7,89592,0.004269743419717998,1.0
90,38,89592,0.007320593887319167,1.0
90,39,89592,0.022679056162901577,0.9940476190476191
90,24,89592,0.010534980553281705,0.9957386363636364
90,23,89592,0.0032572404951289563,1.0
90,14,89592,0.04815902002155781,0.9801136363636364
90,47,89592,0.027993586593462776,0.9913194444444444
90,9,89592,0.03788428675383329,0.9875
90,40,89592,0.04145203413688304,0.9834558823529411
90,22,89592,0.026098611781240573,0.9880952380952381
90,29,89592,0.011971613271593778,0.9979838709677419
90,41,89592,0.0698457807302475,0.98046875
90,1,89592,0.10586121881550009,0.96875
90,6,89592,0.021478671046412167,0.9944852941176471
90,33,89592,0.08582173260704924,0.9609375
90,37,89592,0.004076788264613312,0.9975961538461539
90,0,89592,0.02508572884253226,0.9916666666666667
90,10,89592,0.002899368534175058,1.0
90,30,89592,0.017642911556842073,0.9910714285714286
90,20,89592,0.02559694308001781,0.990234375
90,18,89592,0.009979901630517648,0.9976851851851852
90,8,89592,0.030745304545716327,0.9908088235294118
90,28,89592,0.017514014029470476,0.9972826086956522
90,2,89592,0.011620184409283947,0.9971590909090909
90,13,89592,0.037819813482929024,0.98125
91,35,89592,0.03983669678370158,0.9916666666666667
91,39,89592,0.02367305501718961,0.9940476190476191
91,10,89592,0.0018667153616358215,1.0
91,6,89592,0.02231793472652926,0.9963235294117647
91,22,89592,0.02304857983697383,0.9880952380952381
91,45,89592,0.005068288879960569,0.9947916666666666
91,20,89592,0.028898636643134523,0.990234375
91,3,89592,0.05768037408900758,0.9817708333333334
91,19,89592,0.07045900031563736,0.9808467741935484
91,40,89592,0.03594774044776226,0.9852941176470589
91,32,89592,0.016316394332814246,0.9951923076923077
91,9,89592,0.039546648003160954,0.98625
91,26,89592,0.05699656096597513,0.9791666666666666
91,13,89592,0.02634882772496591,0.9895833333333334
91,2,89592,0.012439106940291822,0.9957386363636364
91,0,89592,0.028391612775158136,0.9895833333333334
91,37,89592,0.0056933936743567195,0.9975961538461539
91,28,89592,0.026491575148690532,0.9932065217391305
91,11,89592,0.05038534699835711,0.9826388888888888
91,33,89592,0.08340900419797334,0.9644097222222222
91,30,89592,0.020277187660602585,0.9910714285714286
91,42,89592,0.058915591374291885,0.9895833333333334
91,44,89592,0.013878088218108233,0.9965277777777778
91,43,89592,0.0134302841926304,0.9979166666666667
91,48,89592,0.05561225673440715,0.9849137931034483
91,7,89592,0.004506004694849253,1.0
91,29,89592,0.01219713717141384,0.9979838709677419
91,46,89592,0.019463177879943568,0.9944852941176471
91,23,89592,0.0006222073218720782,1.0
91,14,89592,0.050056855300102725,0.9801136363636364
91,47,89592,0.027365925450188417,0.9930555555555556
91,8,89592,0.030110344865961987,0.9908088235294118
91,49,89592,0.07010424813336652,0.9728260869565217
91,24,89592,0.01021748800154786,0.9957386363636364
91,41,89592,0.06739003428956494,0.98046875
91,18,89592,0.008731007334534769,0.9976851851851852
91,16,89592,0.1375189203430306,0.9573863636363636
91,36,89592,0.04253992520865391,0.9857954545454546
91,38,89592,0.00834200487727122,0.9985119047619048
91,34,89592,0.00980405304580927,1.0
91,21,89592,0.015484747371726459,0.9939516129032258
91,31,89592,0.00286343969249477,1.0
91,1,89592,0.10628365424715659,0.9715909090909091
91,5,89592,0.022411768283096274,0.9910714285714286
91,25,89592,0.06036262700799853,0.9854166666666667
91,4,89592,0.032873525084661584,0.9888392857142857
91,17,89592,0.09120995678791874,0.96875
91,27,89592,0.05226668501915089,0.9816810344827587
91,15,89592,0.10915052611380816,0.9615384615384616
91,12,89592,0.010302404082592278,0.9933035714285714
92,31,89592,0.003680115260067396,1.0
92,14,89592,0.04155599410560998,0.9801136363636364
92,44,89592,0.01877948566753831,0.9930555555555556
92,45,89592,0.007386009271916312,0.9965277777777778
92,35,89592,0.14368213253716627,0.9458333333333333
92,20,89592,0.021618316139210947,0.990234375
92,8,89592,0.031139797270845843,0.9908088235294118
92,4,89592,0.05637713694678886,0.984375
92,43,89592,0.014894171532553931,0.9979166666666667
92,40,89592,0.03472349140621886,0.9834558823529411
92,18,89592,0.011699889137633835,0.9976851851851852
92,9,89592,0.034797449028119445,0.98875
92,47,89592,0.015453906962648034,0.9982638888888888
92,48,89592,0.08324226146114283,0.9709051724137931
92,13,89592,0.020823844417463988,0.9916666666666667
92,0,89592,0.026823508090456017,0.9916666666666667
92,21,89592,0.012212395661457952,0.9959677419354839
92,23,89592,0.00106814391412107,1.0
92,11,89592,0.05087381590338838,0.9835069444444444
92,2,89592,0.012052670933454383,0.9971590909090909
92,17,89592,0.07226073918373961,0.9802631578947368
92,30,89592,0.009816695171009217,1.0
92,15,89592,0.088622838151283,0.9639423076923077
92,16,89592,0.14265459030866623,0.9545454545454546
92,5,89592,0.023530620107651754,0.9910714285714286
92,36,89592,0.04341923870908266,0.9872159090909091
92,19,89592,0.06553833828037305,0.9838709677419355
92,3,89592,0.04318212471359099,0.9869791666666666
92,6,89592,0.01291251478388029,0.9963235294117647
92,24,89592,0.013809147935138422,0.9943181818181818
92,26,89592,0.0507038318965998,0.9791666666666666
92,33,89592,0.03835349818917974,0.9887152777777778
92,38,89592,0.008411569267212014,0.9985119047619048
92,29,89592,0.012524425881096132,0.9979838709677419
92,34,89592,0.005395177938044071,1.0
92,49,89592,0.07393580355236064,0.970108695652174
92,10,89592,0.0018608564685564488,1.0
92,25,89592,0.050788328129177295,0.9895833333333334
92,12,89592,0.009582258787954092,0.9955357142857143
92,39,89592,0.02275716034429414,0.9955357142857143
92,22,89592,0.01873909210830572,0.9940476190476191
92,7,89592,0.00589826573850587,1.0
92,46,89592,0.04410602683749269,0.9908088235294118
92,41,89592,0.07524164118804037,0.97421875
92,42,89592,0.0513246149639599,0.9895833333333334
92,1,89592,0.0930209844796495,0.9730113636363636
92,28,89592,0.026217069292096825,0.9932065217391305
92,37,89592,0.004163837091674885,0.9975961538461539
92,27,89592,0.06099141951136548,0.9773706896551724
92,32,89592,0.014413092023460194,0.9927884615384616
93,34,89592,0.012623290158808231,0.99375
93,44,89592,0.0179580462216917,0.9965277777777778
93,26,89592,0.03779757842938933,0.9861111111111112
93,45,89592,0.0032222366393802482,1.0
93,31,89592,0.003177357391299059,1.0
93,47,89592,0.018739765936819214,0.9947916666666666
93,39,89592,0.025048666589316867,0.9940476190476191
93,43,89592,0.017160293646156788,0.9916666666666667
93,8,89592,0.030378180227297193,0.9871323529411765
93,1,89592,0.09268385275605727,0.9701704545454546
93,38,89592,0.007948958611537126,0.9985119047619048
93,36,89592,0.08008995855396445,0.96875
93,32,89592,0.017033277263041012,0.9951923076923077
93,28,89592,0.03012772031513083,0.9932065217391305
93,3,89592,0.061866972828283906,0.9817708333333334
93,35,89592,0.03364282722274462,0.9916666666666667
93,49,89592,0.07058243048579796,0.970108695652174
93,0,89592,0.031210413299656164,0.9885416666666667
93,48,89592,0.08264476810742555,0.9709051724137931
93,19,89592,0.07217427386691974,0.9808467741935484
93,7,89592,0.0006811139188357629,1.0
93,5,89592,0.021108821317154382,0.9910714285714286
93,20,89592,0.025514985180052463,0.990234375
93,15,89592,0.06522194496714152,0.9735576923076923
93,16,89592,0.18326430835507132,0.9431818181818182
93,30,89592,0.01191368284967861,1.0
93,6,89592,0.017332847851588774,0.9963235294117647
93,27,89592,0.05430902174577631,0.9806034482758621
93,46,89592,0.05674197678180302,0.9889705882352942
93,22,89592,0.005443337591021277,1.0
93,10,89592,0.0019427896399671833,1.0
93,25,89592,0.024833671174322565,0.9916666666666667
93,2,89592,0.009066229227755684,0.9971590909090909
93,11,89592,0.060169202922326,0.9791666666666666
93,21,89592,0.013245840859223878,0.9959677419354839
93,23,89592,0.0014942696361686103,1.0
93,41,89592,0.07514327532844618,0.97578125
93,24,89592,0.010423938562532632,0.9957386363636364
93,9,89592,0.034770152112469074,0.99
93,33,89592,0.03732246914619787,0.9887152777777778
93,4,89592,0.04823470740978207,0.9866071428571429
93,18,89592,0.008658420940197108,0.9976851851851852
93,42,89592,0.05264844368745495,0.9921875
93,17,89592,0.07739796224785478,0.9736842105263158
93,37,89592,0.005372640877165115,0.9975961538461539
93,12,89592,0.009127102170688366,0.9966517857142857
93,40,89592,0.030100072186221096,0.9834558823529411
93,14,89592,0.06123838281597604,0.9744318181818182
93,13,89592,0.019575100376581153,0.9916666666666667
93,29,89592,0.013081453251464653,0.9979838709677419
94,26,89592,0.039448790045248136,0.9861111111111112
94,42,89592,0.049799943468921505,0.9895833333333334
94,35,89592,0.03492111031276484,0.9916666666666667
94,30,89592,0.013327934080734849,0.9955357142857143
94,14,89592,0.04614557194608179,0.9801136363636364
94,8,89592,0.035558290491976285,0.9871323529411765
94,10,89592,0.002649438381195068,1.0
94,40,89592,0.03363799227072912,0.9834558823529411
94,37,89592,0.007069128754665144,0.9975961538461539
94,6,89592,0.02088604311746381,0.9963235294117647
94,38,89592,0.007181167242205923,0.9985119047619048
94,2,89592,0.008956285687004724,0.9985795454545454
94,39,89592,0.02306116166125451,0.9940476190476191
94,49,89592,0.04808218702268989,0.9877717391304348
94,36,89592,0.07169000499627808,0.9715909090909091
94,12,89592,0.009247679694713693,0.9955357142857143
94,13,89592,0.017437621555291116,0.9947916666666666
94,32,89592,0.014886922507475201,0.9939903846153846
