Round,Cid,Size of parameters,Size of config,Loss,Accuracy
73,45,89592,28,2.1760916926644067,0.27698863636363635
73,31,89592,28,1.4564590417977534,0.4810606060606061
73,47,89592,28,2.145084463059902,0.23828125
73,35,89592,28,1.155681149526076,0.5980113636363636
73,3,89592,28,2.5278924306233725,0.14434523809523808
73,40,89592,28,1.5719386555931785,0.47301136363636365
73,6,89592,28,1.45862104974944,0.46875
73,21,89592,28,1.035280379652977,0.6234375
73,5,89592,28,1.2388379462063313,0.5810546875
73,24,89592,28,1.661331159727914,0.4375
73,19,89592,28,1.2468840536617098,0.49107142857142855
73,26,89592,28,1.4381711118751102,0.4696180555555556
73,2,89592,28,1.2886569568089077,0.5491071428571429
73,4,89592,28,1.0957000156243641,0.6015625
73,17,89592,28,0.7255659252405167,0.7890625
73,10,89592,28,1.1263909619301558,0.56640625
73,16,89592,28,0.8971070423722267,0.67578125
73,20,89592,28,2.5264381766319275,0.15625
73,7,89592,28,1.0380255460739136,0.6645833333333333
73,42,89592,28,1.128807286421458,0.5833333333333334
73,36,89592,28,0.9324724333626884,0.6383928571428571
73,37,89592,28,2.030392877260844,0.2875
73,38,89592,28,1.44523384290583,0.43014705882352944
73,13,89592,28,1.3173440098762512,0.5208333333333334
73,28,89592,28,1.471274971961975,0.4879807692307692
73,49,89592,28,1.1870382614433765,0.548828125
73,1,89592,28,1.2713180529443842,0.5427631578947368
73,48,89592,28,1.7112144182125728,0.3606770833333333
73,33,89592,28,1.2187088449796042,0.5416666666666666
73,8,89592,28,0.8927824549815234,0.7132352941176471
73,32,89592,28,1.0852186611065497,0.6069711538461539
73,9,89592,28,1.6614877714051142,0.4053819444444444
73,11,89592,28,0.9166671358622037,0.7055288461538461
73,14,89592,28,1.280184206035402,0.5329861111111112
73,30,89592,28,1.328193373978138,0.546875
73,18,89592,28,0.7105799093842506,0.778125
73,43,89592,28,1.203375768661499,0.55625
73,0,89592,28,2.5994405349095664,0.14583333333333334
73,46,89592,28,0.6389889270067215,0.8072916666666666
73,39,89592,28,1.2321975301293766,0.5533088235294118
73,34,89592,28,1.1977029469880192,0.5752840909090909
73,44,89592,28,1.5592951012982263,0.4140625
74,39,89592,28,1.483739887966829,0.45588235294117646
74,20,89592,28,1.0758094266057014,0.6171875
74,37,89592,28,1.8854506492614747,0.29375
74,12,89592,28,1.0537636915842692,0.6395833333333333
74,14,89592,28,1.3274227877457936,0.4861111111111111
74,30,89592,28,0.9985478445887566,0.689453125
74,19,89592,28,1.885544186546689,0.29910714285714285
74,3,89592,28,1.6377443472544353,0.37202380952380953
74,1,89592,28,1.0556054460374933,0.6546052631578947
74,18,89592,28,1.1273766547441482,0.621875
74,28,89592,28,1.6641465563040514,0.4098557692307692
74,24,89592,28,1.077909427029746,0.5993303571428571
74,6,89592,28,1.4110507389594769,0.5064655172413793
74,31,89592,28,1.8198639804666692,0.3248106060606061
74,8,89592,28,1.201238782966838,0.6102941176470589
74,32,89592,28,1.2788930535316467,0.5108173076923077
74,5,89592,28,1.3809192217886448,0.5458984375
74,11,89592,28,0.7186566144227982,0.8016826923076923
74,34,89592,28,1.2344115755774758,0.5610795454545454
74,9,89592,28,1.29115472568406,0.5277777777777778
74,27,89592,28,2.199833353360494,0.18958333333333333
74,29,89592,28,1.7482272783915203,0.2916666666666667
74,45,89592,28,1.5516478581862017,0.45170454545454547
74,17,89592,28,0.9544548988342285,0.71484375
74,43,89592,28,1.490337872505188,0.35625
74,16,89592,28,1.275298535823822,0.52734375
74,22,89592,28,1.2009467840194703,0.56875
74,42,89592,28,1.5596311648686727,0.3875
74,47,89592,28,2.1770329251885414,0.22265625
74,40,89592,28,1.566951182755557,0.4715909090909091
74,7,89592,28,1.3565857966740926,0.5375
74,15,89592,28,1.4635739509875958,0.4831730769230769
74,21,89592,28,1.5149027824401855,0.428125
74,35,89592,28,1.5202392502264543,0.40198863636363635
74,13,89592,28,1.6818237437142267,0.3767361111111111
74,4,89592,28,1.4772876997788746,0.4791666666666667
74,48,89592,28,2.1174380630254745,0.203125
74,2,89592,28,1.5443197590964182,0.4401785714285714
74,44,89592,28,1.794685936636395,0.3315972222222222
74,10,89592,28,1.5734124779701233,0.3994140625
74,23,89592,28,2.161748598019282,0.16145833333333334
74,41,89592,28,1.2013486981391908,0.590625
74,0,89592,28,1.149182379245758,0.5494791666666666
74,25,89592,28,1.4023572951555252,0.421875
74,46,89592,28,1.035716325044632,0.6354166666666666
74,49,89592,28,1.1808277890086174,0.5703125
74,38,89592,28,1.9943540236529183,0.20955882352941177
74,33,89592,28,1.2773043155670165,0.5270833333333333
74,36,89592,28,1.2497042162077767,0.5334821428571429
74,26,89592,28,1.311343679825465,0.5381944444444444
75,15,89592,28,1.6499653596144457,0.28846153846153844
75,43,89592,28,1.0969232678413392,0.59375
75,0,89592,28,1.5831900437672932,0.2994791666666667
75,46,89592,28,0.8816546599070231,0.7395833333333334
75,20,89592,28,1.489736169576645,0.34375
75,41,89592,28,1.4904942154884337,0.428125
75,19,89592,28,1.4641272454034715,0.43898809523809523
75,17,89592,28,1.3737605810165405,0.49609375
75,47,89592,28,1.385757863521576,0.5078125
75,45,89592,28,1.6002908945083618,0.33948863636363635
75,40,89592,28,1.3045058765194633,0.5440340909090909
75,33,89592,28,1.22901349067688,0.58125
75,1,89592,28,1.1068814302745618,0.6332236842105263
75,35,89592,28,1.129437351768667,0.609375
75,28,89592,28,1.3127546883546388,0.5360576923076923
75,24,89592,28,1.242187229650361,0.5234375
75,5,89592,28,1.3758211433887482,0.5302734375
75,18,89592,28,1.0333054184913635,0.68125
75,44,89592,28,1.3199813895755343,0.5217013888888888
75,10,89592,28,1.2480399943888187,0.5419921875
75,25,89592,28,1.0522870495915413,0.64453125
75,49,89592,28,1.1669853776693344,0.6328125
75,22,89592,28,1.2439948558807372,0.5375
75,29,89592,28,1.393708348274231,0.5416666666666666
75,11,89592,28,1.3925662361658537,0.484375
75,16,89592,28,1.2486913353204727,0.5703125
75,13,89592,28,1.260839068227344,0.5850694444444444
75,26,89592,28,1.1851242615116968,0.5859375
75,12,89592,28,1.3455113967259724,0.49166666666666664
75,8,89592,28,1.186680539565928,0.6066176470588235
75,42,89592,28,1.2521838784217834,0.56875
75,3,89592,28,1.5402513572147913,0.34970238095238093
75,30,89592,28,1.1827435344457626,0.61328125
75,4,89592,28,1.2726549208164215,0.5078125
75,38,89592,28,1.3354832565083223,0.4944852941176471
75,39,89592,28,1.219515505959006,0.5974264705882353
75,21,89592,28,1.1113830476999282,0.6203125
75,34,89592,28,1.2829835360700435,0.5653409090909091
75,14,89592,28,1.173830360174179,0.5833333333333334
75,6,89592,28,1.2900693581022065,0.5118534482758621
75,37,89592,28,1.517567229270935,0.41041666666666665
75,23,89592,28,1.4412096639474232,0.4322916666666667
75,7,89592,28,1.2266278743743897,0.575
75,27,89592,28,1.4391837517420452,0.45208333333333334
75,36,89592,28,1.2061282183442796,0.6071428571428571
75,48,89592,28,1.4333906024694443,0.4752604166666667
75,31,89592,28,1.2469352447625361,0.5606060606060606
75,9,89592,28,1.2707251161336899,0.5321180555555556
75,2,89592,28,1.3592011213302613,0.5160714285714286
75,32,89592,28,1.2296361648119414,0.59375
76,43,89592,28,2.042020320892334,0.18125
76,29,89592,28,1.8052349090576172,0.3645833333333333
76,12,89592,28,1.0837271412213643,0.6354166666666666
76,41,89592,28,2.0340886235237123,0.20625
76,23,89592,28,1.5869112610816956,0.3619791666666667
76,46,89592,28,0.6845203936100006,0.7604166666666666
76,7,89592,28,1.510272709528605,0.4666666666666667
76,38,89592,28,1.4117548080051647,0.4522058823529412
76,48,89592,28,1.8412604928016663,0.3255208333333333
76,27,89592,28,2.236986430486043,0.21875
76,39,89592,28,1.1881737428552963,0.6066176470588235
76,37,89592,28,1.5634402275085448,0.42916666666666664
76,34,89592,28,1.2279190637848594,0.578125
76,1,89592,28,0.9299636608675906,0.6842105263157895
76,35,89592,28,1.6715633218938655,0.3494318181818182
76,36,89592,28,0.8007337536130633,0.7522321428571429
76,8,89592,28,1.1726653260343216,0.6084558823529411
76,11,89592,28,1.7539869592739985,0.3545673076923077
76,9,89592,28,1.124532601899571,0.6076388888888888
76,2,89592,28,1.782386657169887,0.34375
76,16,89592,28,0.7588873878121376,0.7578125
76,22,89592,28,1.4012779951095582,0.44375
76,47,89592,28,1.9964327663183212,0.33203125
76,17,89592,28,1.816000074148178,0.3046875
76,49,89592,28,0.7477775774896145,0.76171875
76,4,89592,28,1.182126114765803,0.5572916666666666
76,25,89592,28,1.919966533780098,0.21484375
76,3,89592,28,1.9767632938566662,0.2544642857142857
76,45,89592,28,2.075913494283503,0.20738636363636365
76,20,89592,28,1.4377638846635818,0.4140625
76,26,89592,28,1.1040605240397983,0.6388888888888888
76,0,89592,28,1.6021660168965657,0.3619791666666667
76,30,89592,28,1.228938564658165,0.5390625
76,33,89592,28,0.7058921774228414,0.7708333333333334
76,15,89592,28,1.7344628022267268,0.3389423076923077
76,21,89592,28,1.2430604875087738,0.55625
76,32,89592,28,1.1621248446978056,0.6153846153846154
76,44,89592,28,1.716601938009262,0.3689236111111111
76,31,89592,28,1.5997772325168957,0.44507575757575757
76,40,89592,28,1.6209519505500793,0.48579545454545453
76,10,89592,28,1.152826128527522,0.564453125
76,42,89592,28,1.660424280166626,0.3458333333333333
76,13,89592,28,1.2405452132225037,0.5746527777777778
76,18,89592,28,0.6439837917685509,0.821875
76,6,89592,28,1.9044115625578781,0.2984913793103448
76,14,89592,28,1.6089860134654574,0.3715277777777778
76,19,89592,28,1.269153112456912,0.49404761904761907
76,24,89592,28,1.5050268726689475,0.43191964285714285
76,5,89592,28,1.7871746979653835,0.3818359375
76,28,89592,28,1.837817357136653,0.3605769230769231
77,22,89592,28,1.6539330720901488,0.35
77,25,89592,28,1.9863726049661636,0.1015625
77,46,89592,28,1.7320099671681721,0.3854166666666667
77,38,89592,28,2.3763970066519344,0.3180147058823529
77,47,89592,28,1.792092926800251,0.443359375
77,0,89592,28,0.8409301737944285,0.7161458333333334
77,23,89592,28,2.7091721494992576,0.23958333333333334
77,15,89592,28,0.9656623647763178,0.7019230769230769
77,3,89592,28,1.2352353703408014,0.5327380952380952
77,30,89592,28,1.5457684695720673,0.439453125
77,33,89592,28,1.6422876516977947,0.48333333333333334
77,37,89592,28,2.023486351966858,0.3875
77,8,89592,28,2.2491355853922226,0.2555147058823529
77,36,89592,28,1.7873156837054662,0.43973214285714285
77,48,89592,28,1.3550535291433334,0.4791666666666667
77,14,89592,28,2.1275997360547385,0.2378472222222222
77,31,89592,28,1.5321173920775906,0.41761363636363635
77,34,89592,28,0.9542042965238745,0.6633522727272727
77,24,89592,28,1.1470450524772917,0.5591517857142857
77,2,89592,28,1.853004595211574,0.29017857142857145
77,11,89592,28,1.7611848987065828,0.37259615384615385
77,43,89592,28,2.1268479347229006,0.0625
77,16,89592,28,2.0548298209905624,0.3203125
77,42,89592,28,1.7901624997456869,0.26458333333333334
77,13,89592,28,2.3079333239131503,0.3003472222222222
77,4,89592,28,1.7247756620248158,0.4140625
77,40,89592,28,1.145521575754339,0.6065340909090909
77,27,89592,28,2.1064076662063598,0.325
77,49,89592,28,1.585808388888836,0.498046875
77,21,89592,28,1.6575593054294586,0.340625
77,45,89592,28,1.7235374450683594,0.3778409090909091
77,1,89592,28,1.4412993882831775,0.5049342105263158
77,18,89592,28,1.8485092222690582,0.3875
77,7,89592,28,2.589110565185547,0.13541666666666666
77,32,89592,28,1.9346992419316218,0.37740384615384615
77,35,89592,28,2.2708630941130896,0.14772727272727273
77,9,89592,28,1.280131643017133,0.5616319444444444
77,5,89592,28,1.9113598465919495,0.302734375
77,6,89592,28,1.6065225847836198,0.36637931034482757
77,26,89592,28,0.9971387005514569,0.6727430555555556
77,28,89592,28,2.1672955934817972,0.2764423076923077
77,41,89592,28,2.800853896141052,0.04375
77,10,89592,28,1.4299563821405172,0.4951171875
77,17,89592,28,2.077518254518509,0.234375
77,29,89592,28,3.2031450271606445,0.052083333333333336
77,20,89592,28,0.7825928181409836,0.75
77,12,89592,28,1.246661412715912,0.6083333333333333
77,39,89592,28,2.2680375435773064,0.3474264705882353
77,19,89592,28,1.3205912510553997,0.5491071428571429
77,44,89592,28,2.4567594726880393,0.2526041666666667
78,43,89592,28,2.8730926513671875,0.09375
78,0,89592,28,2.2209474444389343,0.2578125
78,42,89592,28,1.739774513244629,0.43125
78,12,89592,28,1.4860923528671264,0.46875
78,23,89592,28,1.1660422335068386,0.5572916666666666
78,25,89592,28,2.788619875907898,0.0859375
78,20,89592,28,2.056558459997177,0.28515625
78,40,89592,28,1.2703750377351588,0.5
78,7,89592,28,1.064298395315806,0.6541666666666667
78,36,89592,28,1.2020525080817086,0.5558035714285714
78,35,89592,28,1.9608335386623035,0.3252840909090909
78,13,89592,28,1.1305109295580122,0.5677083333333334
78,45,89592,28,1.6968025185845115,0.4133522727272727
78,3,89592,28,2.350691256069002,0.19940476190476192
78,19,89592,28,0.8160039186477661,0.7336309523809523
78,34,89592,28,1.1577823893590407,0.6292613636363636
78,8,89592,28,1.1006208886118496,0.6084558823529411
78,32,89592,28,1.4119360630328839,0.49278846153846156
78,31,89592,28,1.5319412802204941,0.4289772727272727
78,10,89592,28,1.1796905249357224,0.5791015625
78,37,89592,28,1.5607820828755696,0.46041666666666664
78,28,89592,28,1.2151680061450372,0.5276442307692307
78,14,89592,28,1.59151871336831,0.4583333333333333
78,41,89592,28,0.8091371119022369,0.778125
78,4,89592,28,1.1022150615851085,0.6197916666666666
78,9,89592,28,1.4179645131031673,0.5086805555555556
78,16,89592,28,1.107156164944172,0.56640625
78,29,89592,28,1.0211597283681233,0.6354166666666666
78,27,89592,28,1.3037402232487996,0.4395833333333333
78,47,89592,28,1.5853954404592514,0.384765625
78,17,89592,28,0.5914004258811474,0.8671875
78,49,89592,28,1.3118622787296772,0.498046875
78,48,89592,28,1.4308247168858845,0.4622395833333333
78,21,89592,28,1.5509482502937317,0.4828125
78,24,89592,28,2.006810030766896,0.3236607142857143
78,33,89592,28,1.4394888957341512,0.475
78,2,89592,28,1.479322556086949,0.5116071428571428
78,1,89592,28,1.2668328347959017,0.5740131578947368
78,6,89592,28,1.282429639635415,0.5484913793103449
78,38,89592,28,1.0486705969361698,0.6158088235294118
78,26,89592,28,1.2225923753447003,0.5112847222222222
78,11,89592,28,0.7941974837046403,0.7716346153846154
78,22,89592,28,0.5925113558769226,0.8625
78,30,89592,28,1.157243624329567,0.642578125
78,46,89592,28,1.1575325429439545,0.5677083333333334
78,39,89592,28,1.153713881969452,0.59375
78,18,89592,28,1.1807022660970687,0.565625
78,15,89592,28,2.418256502885085,0.19471153846153846
78,44,89592,28,1.1940397289064195,0.5321180555555556
78,5,89592,28,1.0366318207234144,0.607421875
79,43,89592,28,1.6225735187530517,0.39375
79,0,89592,28,1.6775134801864624,0.3697916666666667
79,23,89592,28,1.065487156311671,0.5859375
79,25,89592,28,1.5539484769105911,0.41796875
79,7,89592,28,0.9444126963615418,0.7145833333333333
79,42,89592,28,1.1801640073458353,0.5645833333333333
79,27,89592,28,1.5727936426798503,0.38333333333333336
79,37,89592,28,1.2763766129811605,0.5333333333333333
79,1,89592,28,1.1757779654703642,0.6463815789473685
79,40,89592,28,1.3775279576128179,0.5170454545454546
79,45,89592,28,1.6066737120801753,0.42613636363636365
79,39,89592,28,1.2120055205681746,0.5827205882352942
79,33,89592,28,1.5237927834192913,0.48333333333333334
79,32,89592,28,1.3711124108387873,0.5060096153846154
79,14,89592,28,1.2123409178521898,0.6041666666666666
79,35,89592,28,1.2433888749642805,0.5525568181818182
79,48,89592,28,1.403887999554475,0.47265625
79,28,89592,28,1.2729998437257914,0.5564903846153846
79,31,89592,28,1.2763363375808254,0.5397727272727273
79,6,89592,28,1.35873530650961,0.540948275862069
79,11,89592,28,1.0536931936557477,0.6538461538461539
79,17,89592,28,0.84480269998312,0.74609375
79,29,89592,28,0.9851183891296387,0.625
79,41,89592,28,1.0385655164718628,0.659375
79,34,89592,28,1.0560409426689148,0.6136363636363636
79,38,89592,28,0.9676989772740532,0.6323529411764706
79,22,89592,28,0.7241017699241639,0.75
79,46,89592,28,0.8573037584622701,0.7395833333333334
79,4,89592,28,0.887127697467804,0.7083333333333334
79,30,89592,28,1.1086555868387222,0.67578125
79,47,89592,28,1.6858513802289963,0.39453125
79,20,89592,28,1.529554322361946,0.43359375
79,21,89592,28,0.9782223969697952,0.6625
79,49,89592,28,1.3827815428376198,0.51953125
79,15,89592,28,1.7979494333267212,0.35096153846153844
79,2,89592,28,1.4250566755022323,0.5035714285714286
79,18,89592,28,1.0542796820402145,0.671875
79,24,89592,28,1.4077977708407812,0.4877232142857143
79,10,89592,28,0.9375190902501345,0.6484375
79,9,89592,28,1.218401821123229,0.5833333333333334
79,13,89592,28,1.3036460909578536,0.5607638888888888
79,3,89592,28,1.8324064981369745,0.2976190476190476
79,12,89592,28,1.454715124766032,0.49583333333333335
79,16,89592,28,1.4282353520393372,0.49609375
79,36,89592,28,1.4998646633965629,0.48660714285714285
79,19,89592,28,0.8828927732649303,0.6726190476190477
79,26,89592,28,1.3326318081882265,0.5190972222222222
79,44,89592,28,1.2986807458930545,0.5269097222222222
79,8,89592,28,1.0660905206904692,0.6626838235294118
79,5,89592,28,1.3515709415078163,0.55078125
80,43,89592,28,1.5448697328567504,0.31875
80,30,89592,28,1.2522547021508217,0.587890625
80,22,89592,28,0.8893403887748719,0.7125
80,17,89592,28,1.099336415529251,0.65625
80,46,89592,28,1.6424140731493633,0.421875
80,0,89592,28,0.998985598484675,0.6614583333333334
80,42,89592,28,1.2135712226231894,0.525
80,49,89592,28,1.5304256826639175,0.4921875
80,37,89592,28,1.902700392405192,0.4
80,7,89592,28,2.1158475319544476,0.2791666666666667
80,13,89592,28,2.2523169252607556,0.3003472222222222
