Cid,Round,Prediction,Label
17,3,2,1
17,3,6,4
17,3,0,9
17,3,6,4
17,3,0,0
17,3,2,9
17,3,3,9
17,3,5,4
17,3,3,7
17,3,5,1
17,3,5,6
17,3,6,4
17,3,2,1
17,3,0,9
17,3,0,9
17,3,6,2
17,3,0,1
17,3,2,2
17,3,6,1
17,3,2,7
17,3,6,6
17,3,6,3
17,3,0,1
17,3,2,4
17,3,5,9
17,3,6,9
17,3,6,2
17,3,2,3
17,3,6,3
17,3,6,3
17,3,2,1
17,3,5,3
17,3,6,3
17,3,0,2
17,3,5,4
17,3,2,1
17,3,6,4
17,3,5,9
17,3,0,1
17,3,2,1
17,3,0,2
17,3,2,1
17,3,2,9
17,3,0,0
17,3,6,1
17,3,6,3
17,3,6,4
17,3,2,1
17,3,6,6
17,3,6,9
17,3,6,9
17,3,0,1
17,3,6,6
17,3,2,1
17,3,0,9
17,3,6,6
17,3,6,4
17,3,2,2
17,3,6,7
17,3,2,2
17,3,6,9
17,3,0,1
17,3,0,1
17,3,6,4
17,3,0,1
17,3,3,2
17,3,6,2
17,3,3,3
17,3,6,2
17,3,2,4
17,3,0,1
17,3,6,7
17,3,2,1
17,3,2,1
17,3,2,9
17,3,0,9
17,3,2,7
17,3,6,3
17,3,6,3
17,3,0,1
17,3,5,2
17,3,2,7
17,3,6,2
17,3,5,3
17,3,2,3
17,3,6,7
17,3,6,3
17,3,6,9
17,3,6,4
17,3,2,2
17,3,5,3
17,3,2,9
17,3,6,4
17,3,0,9
17,3,5,3
17,3,6,4
17,3,6,9
17,3,0,1
17,3,2,1
17,3,0,7
17,3,6,4
17,3,5,7
17,3,5,3
17,3,0,9
17,3,2,9
17,3,2,1
17,3,2,3
17,3,2,3
17,3,2,9
17,3,0,1
17,3,2,7
17,3,0,2
17,3,2,1
17,3,6,4
17,3,2,4
17,3,6,3
17,3,6,6
17,3,0,9
17,3,2,4
17,3,2,1
17,3,5,1
17,3,6,6
17,3,5,3
17,3,3,4
17,3,0,0
17,3,6,4
16,3,2,9
16,3,2,9
16,3,2,6
16,3,2,8
16,3,0,9
16,3,2,8
16,3,0,8
16,3,2,9
16,3,2,6
16,3,0,0
16,3,2,7
16,3,6,9
16,3,2,9
16,3,2,8
16,3,5,5
16,3,2,1
16,3,2,2
16,3,5,3
16,3,6,2
16,3,0,8
16,3,2,5
16,3,2,0
16,3,5,0
16,3,0,9
16,3,2,4
16,3,6,4
16,3,5,1
16,3,0,8
16,3,2,2
16,3,2,9
16,3,2,8
16,3,2,2
16,3,2,2
16,3,6,6
16,3,2,2
16,3,2,9
16,3,6,9
16,3,2,5
16,3,0,0
16,3,6,2
16,3,5,0
16,3,0,9
16,3,0,8
16,3,0,8
16,3,0,9
16,3,2,9
16,3,6,6
16,3,2,2
16,3,2,9
16,3,2,5
16,3,0,0
16,3,0,8
16,3,6,6
16,3,6,6
16,3,6,2
16,3,2,5
16,3,6,2
16,3,2,5
16,3,6,2
16,3,0,1
16,3,2,9
16,3,6,6
16,3,0,8
16,3,2,9
16,3,2,4
16,3,0,2
16,3,2,9
16,3,2,1
16,3,0,2
16,3,2,9
16,3,6,4
16,3,0,8
16,3,6,6
16,3,6,6
16,3,5,0
16,3,2,9
16,3,5,3
16,3,6,2
16,3,6,9
16,3,6,9
16,3,2,9
16,3,0,9
16,3,6,2
16,3,2,8
16,3,6,9
16,3,6,9
16,3,2,4
16,3,0,2
16,3,0,8
16,3,2,1
16,3,2,9
16,3,6,9
16,3,6,6
16,3,6,7
16,3,2,2
16,3,3,5
16,3,0,9
16,3,0,8
16,3,2,8
16,3,6,6
16,3,0,9
16,3,0,9
16,3,6,4
16,3,0,9
16,3,2,7
16,3,0,0
16,3,3,9
16,3,2,9
16,3,0,9
16,3,3,9
16,3,0,9
16,3,6,4
16,3,0,9
16,3,5,4
16,3,2,9
16,3,6,6
16,3,6,6
16,3,6,4
16,3,2,8
16,3,6,9
16,3,5,9
16,3,0,8
16,3,6,6
16,3,2,6
16,3,0,9
16,3,2,9
16,3,0,8
16,3,2,9
16,3,0,8
16,3,2,9
16,3,5,3
16,3,2,9
16,3,6,9
16,3,0,9
16,3,2,9
16,3,6,8
16,3,0,1
16,3,2,5
16,3,0,8
16,3,0,9
16,3,6,5
16,3,6,2
16,3,5,9
16,3,6,7
16,3,5,9
16,3,0,0
16,3,2,2
16,3,5,5
16,3,6,9
16,3,2,9
16,3,5,3
16,3,2,9
16,3,0,8
16,3,0,0
16,3,0,0
16,3,6,9
16,3,6,3
16,3,0,8
16,3,2,2
16,3,2,4
16,3,6,3
16,3,5,5
16,3,5,1
16,3,6,2
16,3,2,9
16,3,5,3
16,3,6,2
16,3,6,5
16,3,3,4
16,3,0,9
16,3,0,9
16,3,2,9
16,3,6,0
16,3,2,2
16,3,6,2
16,3,2,9
16,3,6,8
16,3,6,5
16,3,6,9
16,3,6,5
16,3,0,9
16,3,0,9
16,3,2,5
16,3,5,6
16,3,2,9
16,3,0,8
16,3,5,5
16,3,0,9
16,3,0,2
16,3,2,9
16,3,5,9
16,3,0,4
16,3,0,9
16,3,0,0
16,3,5,5
16,3,0,9
16,3,0,0
16,3,2,2
16,3,6,4
16,3,6,2
16,3,5,5
16,3,6,6
16,3,0,0
16,3,0,0
16,3,2,1
16,3,0,8
16,3,6,7
16,3,5,5
16,3,2,2
16,3,2,9
16,3,6,6
16,3,2,9
16,3,3,5
16,3,0,0
16,3,2,5
16,3,6,2
16,3,2,2
16,3,0,8
16,3,5,9
16,3,0,8
16,3,0,9
16,3,2,2
16,3,2,9
16,3,6,9
16,3,2,9
16,3,0,1
16,3,5,5
16,3,6,5
16,3,0,5
16,3,5,2
16,3,2,7
16,3,6,9
16,3,2,9
16,3,6,9
16,3,2,3
16,3,0,1
16,3,6,2
16,3,0,9
16,3,6,1
16,3,2,5
16,3,6,6
16,3,0,9
16,3,0,0
16,3,2,4
16,3,6,2
16,3,2,9
16,3,0,9
16,3,2,2
16,3,8,9
16,3,6,9
16,3,6,9
16,3,6,5
16,3,2,2
16,3,6,6
16,3,6,2
16,3,0,1
16,3,5,6
16,3,6,6
16,3,2,5
16,3,0,2
16,3,6,5
16,3,2,2
16,3,0,1
16,3,6,6
16,3,2,9
16,3,6,4
16,3,2,9
16,3,6,5
16,3,2,5
16,3,2,9
16,3,0,9
16,3,0,9
16,3,6,4
16,3,3,6
16,3,6,5
16,3,6,5
16,3,2,9
16,3,2,9
16,3,2,9
16,3,0,9
16,3,2,1
16,3,2,6
16,3,6,6
16,3,5,2
16,3,6,0
16,3,0,9
16,3,2,0
16,3,2,9
16,3,0,0
16,3,3,5
16,3,6,2
16,3,0,9
16,3,2,9
16,3,2,8
16,3,2,8
16,3,2,9
16,3,6,2
16,3,6,9
16,3,0,9
16,3,6,6
16,3,2,9
16,3,6,4
16,3,0,0
16,3,2,2
16,3,0,9
16,3,0,9
16,3,0,3
16,3,6,9
16,3,6,6
16,3,2,0
16,3,2,5
16,3,2,5
16,3,6,2
16,3,0,9
16,3,2,0
16,3,6,5
16,3,2,2
16,3,6,9
16,3,0,0
16,3,0,9
16,3,2,9
16,3,2,9
16,3,0,8
16,3,2,1
16,3,2,9
16,3,0,9
16,3,5,8
16,3,6,9
16,3,6,6
16,3,0,8
16,3,5,5
16,3,5,8
16,3,0,8
16,3,6,6
16,3,2,8
16,3,2,5
16,3,0,8
16,3,0,8
16,3,5,9
16,3,6,6
16,3,6,2
16,3,0,2
16,3,2,9
16,3,2,2
16,3,2,9
16,3,5,5
16,3,6,5
16,3,5,8
16,3,6,5
16,3,6,2
16,3,0,9
16,3,0,9
16,3,0,2
16,3,0,1
16,3,6,2
16,3,0,8
16,3,0,7
16,3,6,4
16,3,6,5
16,3,2,2
16,3,0,9
16,3,2,8
16,3,6,5
16,3,2,9
16,3,6,4
16,3,3,6
16,3,6,4
16,3,6,6
16,3,0,8
16,3,6,9
16,3,6,2
16,3,2,2
16,3,3,5
16,3,0,9
16,3,2,8
16,3,6,5
16,3,0,8
16,3,0,0
16,3,2,0
16,3,6,6
16,3,3,2
16,3,0,9
16,3,6,2
16,3,2,6
16,3,2,8
16,3,5,5
16,3,2,5
16,3,0,9
16,3,6,9
16,3,2,0
16,3,0,8
16,3,6,4
16,3,2,9
16,3,0,9
16,3,5,5
16,3,5,9
16,3,6,9
16,3,2,9
16,3,2,9
16,3,6,2
16,3,0,9
16,3,2,2
16,3,6,9
16,3,6,2
16,3,6,9
16,3,0,8
16,3,6,9
16,3,2,9
16,3,0,1
16,3,6,9
16,3,5,2
16,3,6,6
16,3,5,8
16,3,6,4
16,3,6,1
16,3,0,0
16,3,2,9
16,3,2,9
16,3,0,9
16,3,2,9
16,3,2,5
16,3,6,2
16,3,5,8
16,3,2,5
16,3,6,2
16,3,2,9
16,3,6,5
16,3,5,5
16,3,6,2
16,3,5,5
16,3,6,9
16,3,2,9
16,3,2,4
16,3,6,6
16,3,6,1
16,3,6,2
16,3,2,2
16,3,5,3
16,3,0,0
16,3,2,1
16,3,6,5
16,3,2,8
16,3,2,9
16,3,2,2
16,3,2,8
16,3,0,8
16,3,2,9
16,3,2,9
16,3,2,2
16,3,2,9
16,3,0,8
16,3,0,8
16,3,2,2
16,3,2,9
16,3,5,5
16,3,0,8
16,3,2,5
16,3,6,1
16,3,0,8
16,3,0,9
16,3,0,8
16,3,2,5
16,3,6,5
16,3,6,5
16,3,5,5
16,3,5,8
16,3,2,1
16,3,6,6
16,3,6,2
16,3,0,9
16,3,6,4
16,3,0,9
16,3,2,8
16,3,5,5
16,3,0,9
16,3,6,5
16,3,0,9
16,3,6,2
16,3,2,8
16,3,2,9
16,3,6,6
16,3,6,5
16,3,0,9
16,3,0,9
16,3,0,7
16,3,2,9
16,3,5,5
16,3,5,0
16,3,5,2
16,3,6,9
16,3,0,1
16,3,6,6
16,3,2,9
16,3,0,9
16,3,2,2
16,3,0,8
16,3,0,8
16,3,2,5
16,3,0,9
16,3,2,8
16,3,2,2
16,3,0,9
16,3,6,4
16,3,6,5
16,3,2,2
16,3,2,9
16,3,2,2
16,3,6,4
16,3,6,9
16,3,6,1
16,3,0,9
16,3,0,8
16,3,5,5
16,3,0,8
16,3,2,9
16,3,6,8
16,3,2,5
16,3,0,8
16,3,2,9
16,3,3,5
16,3,0,0
16,3,6,2
16,3,0,0
16,3,0,9
16,3,0,8
16,3,0,9
16,3,5,8
16,3,6,4
16,3,2,9
16,3,6,2
16,3,6,5
16,3,5,5
16,3,2,9
16,3,2,2
16,3,5,5
16,3,6,2
16,3,0,1
16,3,2,5
16,3,0,9
16,3,5,9
16,3,2,5
16,3,0,1
16,3,0,9
16,3,2,1
16,3,5,8
16,3,0,8
16,3,2,9
16,3,2,9
16,3,6,4
16,3,2,8
16,3,6,5
16,3,2,9
16,3,0,9
16,3,6,4
16,3,2,8
16,3,0,8
16,3,2,2
16,3,0,8
16,3,2,9
16,3,6,9
16,3,6,4
16,3,5,5
16,3,2,5
16,3,2,8
16,3,0,9
16,3,2,8
16,3,2,9
16,3,2,9
16,3,2,2
16,3,2,2
16,3,2,9
16,3,6,6
16,3,6,3
16,3,0,8
16,3,0,9
16,3,6,8
16,3,2,5
16,3,0,9
16,3,5,5
16,3,6,7
16,3,2,2
16,3,6,2
16,3,5,2
16,3,0,8
16,3,2,9
16,3,2,9
16,3,0,9
16,3,2,9
16,3,6,2
16,3,2,9
16,3,0,9
16,3,2,9
16,3,6,9
16,3,0,9
16,3,0,2
16,3,6,2
16,3,5,8
16,3,0,8
16,3,0,8
16,3,6,4
16,3,6,1
16,3,2,9
16,3,6,9
16,3,2,9
16,3,6,5
16,3,5,5
16,3,2,9
16,3,2,9
16,3,0,2
16,3,0,8
16,3,2,9
16,3,5,5
16,3,2,9
16,3,2,5
16,3,2,9
16,3,2,9
16,3,2,4
16,3,2,9
16,3,6,6
16,3,5,4
16,3,2,9
16,3,0,9
16,3,6,5
16,3,2,7
16,3,2,1
16,3,5,6
16,3,0,8
16,3,2,9
16,3,6,6
16,3,5,2
16,3,0,8
16,3,5,5
16,3,6,6
16,3,2,2
16,3,2,0
16,3,3,5
16,3,5,5
16,3,0,8
16,3,0,8
16,3,2,3
16,3,0,8
16,3,6,9
16,3,2,6
16,3,0,8
16,3,2,8
16,3,2,5
16,3,2,5
16,3,0,8
16,3,2,6
16,3,0,9
16,3,2,9
16,3,0,9
16,3,2,9
16,3,6,0
16,3,2,9
16,3,5,5
16,3,2,9
16,3,0,8
16,3,0,0
16,3,2,7
16,3,2,2
16,3,6,6
16,3,0,9
16,3,2,9
16,3,5,2
16,3,0,8
16,3,6,9
16,3,2,0
16,3,6,9
16,3,0,9
16,3,2,9
16,3,0,9
16,3,0,9
16,3,5,2
16,3,6,4
16,3,0,9
16,3,2,9
16,3,6,9
16,3,0,9
16,3,2,9
16,3,6,6
16,3,2,8
16,3,0,1
16,3,0,9
16,3,2,2
16,3,2,5
16,3,2,9
16,3,3,8
16,3,2,9
16,3,3,5
16,3,6,6
16,3,2,9
16,3,2,1
16,3,6,8
16,3,0,9
16,3,0,1
16,3,6,6
16,3,0,8
16,3,6,8
16,3,6,1
16,3,6,1
16,3,2,4
16,3,0,0
16,3,6,5
16,3,2,9
16,3,2,9
16,3,0,9
16,3,6,4
16,3,6,2
16,3,0,8
16,3,2,9
16,3,0,8
16,3,6,5
16,3,2,5
16,3,6,6
16,3,2,9
16,3,2,3
16,3,6,5
16,3,5,5
16,3,2,9
16,3,2,2
16,3,6,5
16,3,6,9
16,3,2,9
16,3,2,9
16,3,6,1
16,3,0,9
16,3,2,4
16,3,0,8
16,3,0,8
16,3,2,8
16,3,2,2
16,3,0,9
16,3,6,1
16,3,3,5
16,3,3,8
16,3,6,1
16,3,5,9
16,3,2,5
16,3,2,2
16,3,6,5
16,3,2,3
16,3,0,9
16,3,2,5
16,3,0,9
16,3,0,9
16,3,2,5
16,3,0,9
16,3,0,9
16,3,0,1
16,3,2,8
16,3,2,9
16,3,6,6
16,3,0,9
16,3,6,2
16,3,0,8
16,3,2,9
16,3,0,8
16,3,6,9
16,3,0,0
16,3,2,9
16,3,6,9
16,3,6,6
16,3,0,9
16,3,6,7
16,3,6,4
16,3,6,6
16,3,0,9
16,3,6,9
16,3,2,1
16,3,2,9
16,3,3,7
16,3,0,9
16,3,0,0
16,3,0,8
16,3,6,2
16,3,5,9
16,3,0,0
16,3,6,2
16,3,2,2
16,3,6,2
16,3,0,8
16,3,0,8
16,3,6,6
16,3,6,5
16,3,6,9
16,3,2,1
16,3,2,5
16,3,2,5
16,3,6,2
16,3,2,9
16,3,6,2
16,3,6,2
16,3,6,6
16,3,6,9
16,3,0,9
16,3,5,2
16,3,2,9
16,3,5,1
16,3,2,5
16,3,6,7
16,3,2,2
16,3,2,5
16,3,2,9
16,3,2,9
16,3,6,7
16,3,2,8
16,3,6,4
16,3,2,9
16,3,2,8
16,3,2,9
16,3,6,6
16,3,6,9
16,3,6,9
16,3,2,9
16,3,0,1
16,3,2,9
16,3,0,9
16,3,0,9
16,3,0,9
16,3,6,6
16,3,0,7
16,3,0,9
16,3,2,9
16,3,6,6
16,3,6,6
16,3,2,1
16,3,5,6
16,3,6,6
16,3,2,4
16,3,6,2
16,3,0,9
16,3,0,9
16,3,2,9
16,3,5,5
16,3,6,4
16,3,5,3
16,3,6,2
16,3,2,9
16,3,6,2
16,3,2,6
16,3,0,9
16,3,6,6
16,3,2,9
16,3,6,3
16,3,2,0
16,3,2,5
16,3,0,8
16,3,2,9
16,3,5,4
16,3,0,6
16,3,6,6
16,3,0,8
16,3,0,9
16,3,2,5
16,3,0,8
16,3,3,5
16,3,5,9
16,3,2,8
16,3,6,2
16,3,2,1
16,3,2,9
16,3,6,4
16,3,0,8
0,3,5,0
0,3,6,3
0,3,6,3
0,3,2,1
0,3,0,1
0,3,6,5
0,3,2,5
0,3,2,1
0,3,0,1
0,3,6,3
0,3,0,1
0,3,6,3
0,3,6,3
0,3,2,3
0,3,2,3
0,3,2,1
0,3,2,2
0,3,5,3
0,3,3,3
0,3,2,1
0,3,3,3
0,3,6,5
0,3,6,3
0,3,5,5
0,3,6,1
0,3,6,4
0,3,2,3
0,3,0,2
0,3,2,3
0,3,5,3
0,3,2,3
0,3,2,2
0,3,6,3
0,3,2,1
0,3,2,2
0,3,6,3
0,3,2,3
0,3,6,4
0,3,6,3
0,3,5,1
0,3,5,3
0,3,5,1
0,3,6,3
0,3,3,3
0,3,2,1
0,3,6,3
0,3,6,3
0,3,6,2
0,3,2,1
0,3,0,1
0,3,2,3
0,3,6,6
0,3,2,3
0,3,3,3
0,3,2,3
0,3,0,1
0,3,5,1
0,3,2,2
0,3,6,1
0,3,0,1
0,3,5,1
0,3,6,2
0,3,6,3
0,3,5,1
0,3,6,3
0,3,6,3
0,3,2,3
0,3,6,3
0,3,6,4
0,3,5,3
0,3,6,3
0,3,2,2
0,3,0,1
0,3,5,1
0,3,0,2
0,3,2,0
0,3,6,2
0,3,2,3
0,3,2,2
0,3,5,3
0,3,5,1
0,3,5,3
0,3,5,1
0,3,2,2
0,3,6,5
0,3,6,3
0,3,2,3
0,3,2,1
0,3,6,3
0,3,6,2
0,3,2,5
0,3,2,2
0,3,0,0
0,3,5,3
0,3,0,4
0,3,2,3
0,3,0,1
0,3,6,4
0,3,2,2
0,3,6,3
0,3,6,3
0,3,6,3
0,3,2,0
0,3,2,2
0,3,5,5
0,3,0,0
0,3,2,4
0,3,3,3
0,3,2,3
0,3,6,2
0,3,2,6
0,3,2,1
0,3,2,1
0,3,2,1
0,3,6,4
0,3,5,2
0,3,0,1
0,3,0,1
0,3,3,3
0,3,6,1
0,3,2,3
0,3,0,1
0,3,5,3
0,3,5,5
0,3,6,3
0,3,2,1
0,3,2,3
0,3,0,1
0,3,6,3
0,3,0,1
0,3,6,3
0,3,2,1
0,3,6,3
0,3,6,2
0,3,6,3
0,3,2,1
0,3,6,5
0,3,0,1
0,3,2,1
0,3,2,2
0,3,6,3
0,3,0,1
0,3,2,2
0,3,3,1
0,3,6,3
0,3,2,3
0,3,2,5
0,3,6,3
0,3,2,6
0,3,2,2
0,3,5,0
0,3,2,1
0,3,2,3
0,3,2,2
0,3,6,4
0,3,6,2
0,3,6,3
0,3,0,0
0,3,6,2
0,3,6,2
0,3,6,3
0,3,6,3
0,3,2,1
0,3,6,4
0,3,0,1
0,3,2,1
0,3,6,4
0,3,2,1
0,3,0,1
0,3,0,1
0,3,6,3
0,3,0,5
0,3,0,1
0,3,6,6
0,3,6,1
0,3,0,1
0,3,6,4
0,3,2,3
0,3,5,3
0,3,6,4
0,3,0,1
0,3,6,1
0,3,3,1
0,3,0,1
0,3,6,4
0,3,5,3
0,3,6,1
0,3,2,4
0,3,6,5
0,3,2,4
0,3,5,1
0,3,6,2
0,3,5,3
0,3,2,1
0,3,2,1
0,3,2,2
0,3,6,3
0,3,6,3
0,3,5,5
0,3,6,6
0,3,0,1
0,3,5,3
0,3,6,3
0,3,6,6
0,3,6,4
0,3,6,3
0,3,6,3
0,3,0,5
0,3,6,3
0,3,5,1
0,3,5,3
0,3,2,1
0,3,6,1
0,3,6,3
0,3,6,3
0,3,0,1
0,3,6,3
0,3,6,2
0,3,5,1
0,3,6,5
0,3,0,1
0,3,6,3
0,3,5,5
0,3,2,5
0,3,2,3
0,3,0,1
0,3,2,2
0,3,6,3
0,3,2,1
0,3,6,3
0,3,6,5
0,3,2,5
0,3,6,1
0,3,5,2
0,3,2,1
0,3,5,1
0,3,2,6
0,3,2,1
0,3,0,1
0,3,0,2
0,3,0,1
0,3,6,3
0,3,6,5
0,3,2,3
0,3,2,1
0,3,5,1
0,3,5,3
0,3,6,3
0,3,6,2
0,3,2,1
0,3,6,6
0,3,0,1
0,3,0,4
0,3,0,1
0,3,6,6
0,3,6,1
0,3,6,2
0,3,6,2
0,3,6,2
0,3,2,4
0,3,3,3
0,3,2,1
0,3,6,3
0,3,2,1
0,3,5,3
0,3,2,5
0,3,5,2
0,3,0,1
0,3,2,5
0,3,6,2
0,3,6,1
0,3,5,3
0,3,6,4
0,3,6,3
0,3,2,6
0,3,3,1
0,3,6,6
0,3,6,3
0,3,6,3
0,3,6,3
0,3,2,3
0,3,6,2
0,3,6,2
0,3,6,3
0,3,6,4
0,3,6,3
0,3,0,1
0,3,3,5
0,3,3,3
0,3,6,4
0,3,6,3
0,3,0,1
0,3,6,3
0,3,6,2
0,3,5,2
0,3,2,3
0,3,0,0
0,3,0,2
0,3,6,4
0,3,2,1
0,3,2,2
0,3,5,1
0,3,6,2
0,3,6,3
0,3,2,3
0,3,0,1
0,3,6,4
0,3,6,3
0,3,5,1
0,3,6,1
0,3,6,3
0,3,5,3
0,3,0,1
0,3,6,6
0,3,6,1
0,3,2,1
0,3,2,3
0,3,6,5
0,3,0,2
0,3,6,2
0,3,0,1
0,3,0,0
0,3,6,3
0,3,2,1
0,3,6,4
0,3,6,4
0,3,6,2
0,3,0,4
0,3,6,5
0,3,2,1
0,3,0,1
0,3,2,3
0,3,2,1
0,3,0,3
0,3,6,1
0,3,2,2
0,3,2,2
0,3,6,3
0,3,2,1
0,3,0,5
0,3,6,1
0,3,0,1
0,3,6,1
0,3,6,6
0,3,6,2
0,3,6,3
0,3,6,4
0,3,2,2
0,3,2,6
0,3,6,1
0,3,5,1
0,3,2,1
0,3,0,1
0,3,2,3
0,3,6,6
0,3,2,5
0,3,2,3
0,3,5,1
0,3,2,3
0,3,6,3
0,3,3,2
0,3,2,3
0,3,6,4
0,3,2,3
0,3,6,3
0,3,2,2
0,3,2,3
0,3,0,1
0,3,6,3
0,3,0,2
0,3,6,4
0,3,5,3
0,3,0,1
0,3,5,3
0,3,5,3
0,3,2,1
0,3,6,3
0,3,5,1
0,3,2,1
0,3,5,0
0,3,6,3
0,3,6,4
0,3,6,3
0,3,6,3
0,3,6,4
0,3,3,1
0,3,5,1
0,3,6,5
0,3,2,5
0,3,6,6
0,3,6,4
0,3,2,4
0,3,0,2
0,3,2,2
0,3,3,3
0,3,5,3
0,3,0,1
0,3,0,1
0,3,6,4
0,3,3,3
0,3,5,1
0,3,6,3
0,3,5,1
0,3,2,3
0,3,6,1
0,3,0,1
0,3,5,3
0,3,6,3
0,3,6,2
0,3,2,1
0,3,2,3
0,3,2,1
0,3,0,1
0,3,3,3
0,3,0,1
0,3,0,1
0,3,0,2
0,3,0,0
0,3,6,2
0,3,0,1
0,3,6,6
0,3,0,0
0,3,6,2
0,3,6,4
0,3,6,3
0,3,2,6
0,3,2,3
0,3,3,5
0,3,5,3
0,3,6,1
0,3,0,1
0,3,0,1
0,3,2,6
0,3,2,2
0,3,2,5
0,3,6,3
0,3,6,4
0,3,6,6
0,3,6,5
0,3,0,2
0,3,6,3
0,3,0,1
0,3,6,3
0,3,2,3
0,3,0,0
0,3,6,3
0,3,6,2
0,3,6,6
0,3,5,1
0,3,2,4
0,3,5,5
0,3,5,1
0,3,0,1
0,3,2,2
0,3,2,5
0,3,6,3
0,3,0,3
0,3,6,3
0,3,6,6
0,3,2,1
0,3,2,3
0,3,0,4
0,3,0,1
0,3,5,1
0,3,2,1
0,3,2,3
0,3,2,4
0,3,6,3
0,3,2,3
0,3,5,3
0,3,2,2
0,3,2,1
0,3,5,3
0,3,0,0
0,3,0,1
0,3,2,4
0,3,6,4
0,3,6,3
0,3,0,1
0,3,6,3
0,3,6,3
0,3,0,1
0,3,6,2
0,3,6,1
0,3,3,6
0,3,6,4
0,3,5,1
0,3,6,5
0,3,6,3
0,3,2,3
0,3,5,3
0,3,6,3
0,3,5,2
0,3,6,1
0,3,2,5
0,3,0,1
0,3,2,5
0,3,0,1
0,3,5,2
0,3,6,5
0,3,6,2
0,3,6,6
0,3,6,3
0,3,6,3
0,3,6,3
0,3,5,3
0,3,0,1
0,3,2,3
0,3,0,1
0,3,6,3
0,3,0,1
0,3,3,3
0,3,2,3
0,3,5,3
0,3,6,6
0,3,2,1
0,3,2,0
0,3,5,3
0,3,0,2
0,3,5,5
0,3,0,1
0,3,2,3
0,3,0,1
0,3,5,1
0,3,2,5
0,3,6,4
0,3,2,3
0,3,2,6
0,3,6,3
0,3,6,2
0,3,6,6
0,3,2,3
0,3,0,1
0,3,2,3
0,3,6,1
0,3,5,1
0,3,2,1
0,3,0,3
0,3,6,6
0,3,5,3
0,3,5,0
0,3,6,2
0,3,6,6
0,3,6,1
0,3,5,1
0,3,6,3
0,3,6,3
0,3,6,3
0,3,0,2
0,3,6,1
0,3,6,2
0,3,2,3
0,3,6,3
0,3,2,3
0,3,6,6
0,3,2,4
0,3,0,1
0,3,6,2
0,3,6,1
0,3,2,3
0,3,6,6
0,3,0,1
0,3,2,2
0,3,2,1
0,3,6,2
0,3,6,3
0,3,6,2
0,3,6,3
0,3,5,3
0,3,6,2
0,3,2,1
0,3,0,1
0,3,2,3
0,3,5,3
0,3,6,5
0,3,6,2
0,3,6,4
0,3,2,1
0,3,6,4
0,3,2,3
0,3,2,2
0,3,6,3
0,3,6,2
0,3,2,4
0,3,6,6
0,3,2,1
0,3,6,2
0,3,2,5
0,3,5,1
0,3,6,2
0,3,5,1
0,3,6,4
0,3,6,5
0,3,0,1
0,3,0,1
0,3,6,3
0,3,0,1
0,3,6,4
0,3,2,5
0,3,2,3
0,3,3,4
0,3,6,1
0,3,3,3
0,3,0,1
0,3,6,3
0,3,6,3
0,3,6,2
0,3,5,1
2,3,5,6
2,3,5,5
2,3,5,5
2,3,5,3
2,3,7,4
2,3,5,8
2,3,5,9
2,3,5,7
2,3,9,4
2,3,5,5
2,3,9,4
2,3,5,5
2,3,5,5
2,3,5,5
2,3,9,8
2,3,9,3
2,3,5,4
2,3,9,5
2,3,5,5
2,3,9,1
2,3,9,9
2,3,9,8
2,3,9,8
2,3,8,5
2,3,5,5
2,3,5,3
2,3,9,7
2,3,9,9
2,3,5,7
2,3,5,4
2,3,5,5
2,3,9,9
2,3,9,9
2,3,5,4
2,3,5,4
2,3,9,9
2,3,5,7
2,3,5,8
2,3,5,4
2,3,5,7
2,3,5,4
2,3,5,7
2,3,4,3
2,3,5,5
2,3,5,4
2,3,5,5
2,3,9,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,9,9
2,3,9,7
2,3,4,4
2,3,9,0
2,3,9,2
2,3,7,5
2,3,5,7
2,3,5,5
2,3,9,4
2,3,5,5
2,3,5,7
2,3,5,5
2,3,9,9
2,3,9,5
2,3,9,9
2,3,9,7
2,3,9,1
2,3,9,3
2,3,5,5
2,3,9,3
2,3,4,7
2,3,9,1
2,3,5,7
2,3,5,5
2,3,5,0
2,3,9,5
2,3,5,7
2,3,5,5
2,3,5,4
2,3,5,7
2,3,9,9
2,3,5,8
2,3,5,0
2,3,5,5
2,3,5,4
2,3,5,4
2,3,9,9
2,3,9,5
2,3,5,4
2,3,9,7
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,4
2,3,5,7
2,3,9,8
2,3,9,7
2,3,9,8
2,3,5,5
2,3,5,1
2,3,5,5
2,3,5,3
2,3,9,8
2,3,5,5
2,3,9,7
2,3,9,9
2,3,5,8
2,3,8,0
2,3,5,0
2,3,5,5
2,3,9,4
2,3,9,2
2,3,9,5
2,3,5,3
2,3,5,4
2,3,9,4
2,3,5,3
2,3,5,3
2,3,8,5
2,3,9,9
2,3,9,4
2,3,5,4
2,3,5,6
2,3,5,3
2,3,9,9
2,3,9,3
2,3,5,5
2,3,5,7
2,3,9,7
2,3,5,5
2,3,9,7
2,3,9,8
2,3,9,9
2,3,5,3
2,3,9,5
2,3,9,5
2,3,9,9
2,3,5,4
2,3,5,4
2,3,9,5
2,3,9,8
2,3,9,8
2,3,9,9
2,3,5,4
2,3,9,9
2,3,7,9
2,3,5,3
2,3,4,5
2,3,8,9
