Round,Cid,Size of parameters,Size of config,Loss,Accuracy
72,5,90624,28,0.7050650864839554,0.7041015625
72,0,90624,28,0.328705823669831,0.8671875
72,22,90624,28,0.18947262912988663,0.95625
72,15,90624,28,0.47163620361915004,0.8389423076923077
72,38,90624,28,1.8908114573534798,0.10845588235294118
72,39,90624,28,1.959747496773215,0.10477941176470588
72,26,90624,28,0.524874577505721,0.8046875
72,4,90624,28,0.7574677666028341,0.6848958333333334
72,45,90624,28,1.4823894500732422,0.5511363636363636
72,41,90624,28,0.746254050731659,0.8125
72,6,90624,28,0.9080844809269083,0.6487068965517241
72,20,90624,28,0.14694608421996236,0.953125
72,8,90624,28,0.8714157991549548,0.703125
72,13,90624,28,0.5048121412595113,0.8211805555555556
72,28,90624,28,0.6667157743985836,0.7199519230769231
72,18,90624,28,0.10614444967359304,0.965625
72,1,90624,28,0.5403238032993517,0.7713815789473685
72,11,90624,28,0.3477580352471425,0.8617788461538461
72,9,90624,28,0.9111742998162905,0.6796875
72,10,90624,28,0.6200487054884434,0.744140625
72,44,90624,28,1.0968701359298494,0.6475694444444444
72,17,90624,28,0.15908899158239365,0.9609375
72,27,90624,28,0.5160323739051819,0.7833333333333333
72,49,90624,28,1.6625980585813522,0.330078125
72,12,90624,28,0.40287392735481264,0.8375
72,37,90624,28,1.5837594906489054,0.43125
72,2,90624,28,1.0811541318893432,0.6080357142857142
72,36,90624,28,0.7291628420352936,0.9263392857142857
72,48,90624,28,1.5675488611062367,0.4088541666666667
72,32,90624,28,0.7574317764777404,0.7199519230769231
72,24,90624,28,0.7821785573448453,0.671875
73,3,90624,28,0.8464801283109755,0.6502976190476191
73,43,90624,28,0.6251568913459777,1.0
73,25,90624,28,0.6066373661160469,0.6640625
73,27,90624,28,0.5051307260990143,0.7979166666666667
73,21,90624,28,0.6201486140489578,0.728125
73,15,90624,28,0.4443833850897275,0.8605769230769231
73,23,90624,28,0.2869290051360925,0.8723958333333334
73,49,90624,28,1.6743415296077728,0.32421875
73,10,90624,28,0.6016991036012769,0.755859375
73,26,90624,28,0.5181130580604076,0.8133680555555556
73,48,90624,28,1.5775904655456543,0.40234375
73,42,90624,28,1.8160685936609904,0.18541666666666667
73,7,90624,28,0.4329402546087901,0.8520833333333333
73,13,90624,28,0.520636777083079,0.8177083333333334
73,8,90624,28,0.8915459802922081,0.6985294117647058
73,19,90624,28,0.13710081603910243,0.9523809523809523
73,31,90624,28,0.9311850784402905,0.603219696969697
73,6,90624,28,0.9025060719457166,0.6519396551724138
73,24,90624,28,0.7915574886969158,0.6741071428571429
73,5,90624,28,0.7044131979346275,0.701171875
73,22,90624,28,0.18452876955270767,0.93125
73,35,90624,28,2.0303361144932834,0.05397727272727273
73,34,90624,28,0.48157778111371125,0.8210227272727273
73,30,90624,28,0.36162598244845867,0.83984375
73,20,90624,28,0.16783175198361278,0.94921875
73,29,90624,28,0.388063723842303,0.875
73,17,90624,28,0.1556960977613926,0.953125
73,41,90624,28,0.7962015211582184,0.778125
73,28,90624,28,0.6623116662869086,0.7163461538461539
73,2,90624,28,1.0652806060654776,0.6089285714285714
73,0,90624,28,0.3767753007511298,0.8515625
73,40,90624,28,1.1596282503821633,0.7159090909090909
73,44,90624,28,1.1000440501504474,0.6475694444444444
73,47,90624,28,1.7045172899961472,0.42578125
73,37,90624,28,1.580988081296285,0.45208333333333334
73,4,90624,28,0.7078942681352297,0.71875
73,1,90624,28,0.5518202295428828,0.7730263157894737
73,46,90624,28,1.1816917260487874,0.640625
73,36,90624,28,0.743249637739999,0.9196428571428571
73,38,90624,28,1.881427056649152,0.10477941176470588
73,14,90624,28,0.9561716583040025,0.6371527777777778
73,12,90624,28,0.41773521701494853,0.83125
73,16,90624,28,0.11742836749181151,0.9609375
73,39,90624,28,1.9650104676975924,0.10845588235294118
73,33,90624,28,0.5711220701535543,0.8270833333333333
73,18,90624,28,0.10546229500323534,0.9640625
73,45,90624,28,1.4990365776148709,0.546875
73,9,90624,28,0.9228805055220922,0.6762152777777778
73,11,90624,28,0.3479482118900006,0.859375
73,32,90624,28,0.7178573321837646,0.7271634615384616
74,43,90624,28,0.6771491169929504,1.0
74,38,90624,28,1.8761447457706226,0.10661764705882353
74,12,90624,28,0.408234977722168,0.8416666666666667
74,18,90624,28,0.12237833607941866,0.9515625
74,35,90624,28,2.0171320113268765,0.05823863636363636
74,23,90624,28,0.27000018830100697,0.8802083333333334
74,42,90624,28,1.8102442502975464,0.19375
74,20,90624,28,0.188618877902627,0.9375
74,30,90624,28,0.3749769786372781,0.84375
74,1,90624,28,0.5494434613930551,0.774671052631579
74,28,90624,28,0.6820215594310027,0.7199519230769231
74,7,90624,28,0.44477952321370445,0.8375
74,9,90624,28,0.9073024110661613,0.6901041666666666
74,19,90624,28,0.12907901326460497,0.9583333333333334
74,11,90624,28,0.28431096099890196,0.8870192307692307
74,8,90624,28,0.8760160365525413,0.7049632352941176
74,40,90624,28,1.1687803160060535,0.7059659090909091
74,31,90624,28,0.9011094317291722,0.6145833333333334
74,44,90624,28,1.1065420806407928,0.640625
74,32,90624,28,0.7031174794985697,0.7271634615384616
74,17,90624,28,0.16788022220134735,0.94921875
74,49,90624,28,1.6854908838868141,0.31640625
74,27,90624,28,0.49715373317400613,0.8020833333333334
74,37,90624,28,1.5812866608301799,0.41875
74,22,90624,28,0.17361440360546113,0.94375
74,39,90624,28,1.9523389619939469,0.11948529411764706
74,5,90624,28,0.687917448580265,0.70703125
74,13,90624,28,0.5329587459564209,0.8072916666666666
74,45,90624,28,1.5118156671524048,0.5440340909090909
74,47,90624,28,1.710289753973484,0.427734375
74,3,90624,28,0.8302960651261466,0.6741071428571429
74,4,90624,28,0.6604131882389387,0.7421875
74,15,90624,28,0.48339326221209306,0.8365384615384616
74,48,90624,28,1.5813043216864269,0.3763020833333333
74,24,90624,28,0.8399930010948863,0.6506696428571429
74,10,90624,28,0.5988747850060463,0.759765625
74,34,90624,28,0.5079994079741564,0.8110795454545454
74,2,90624,28,1.0721527133669173,0.6125
74,6,90624,28,0.9343937512101799,0.6390086206896551
74,26,90624,28,0.5313772343926959,0.8116319444444444
74,36,90624,28,0.7484358932290759,0.9285714285714286
74,0,90624,28,0.46689830472071964,0.8229166666666666
74,29,90624,28,0.3506496846675873,0.8854166666666666
74,16,90624,28,0.12953299656510353,0.96484375
74,33,90624,28,0.5102883815765381,0.83125
74,25,90624,28,0.6658125817775726,0.62109375
74,46,90624,28,1.175085763136546,0.6510416666666666
74,21,90624,28,0.5858769401907921,0.7359375
74,14,90624,28,0.981480254067315,0.6267361111111112
74,41,90624,28,0.807721096277237,0.784375
75,0,90624,28,0.47212714205185574,0.8177083333333334
75,41,90624,28,0.782482486963272,0.803125
75,36,90624,28,0.7440887136118752,0.921875
75,17,90624,28,0.16962989326566458,0.9453125
75,47,90624,28,1.719118058681488,0.419921875
75,20,90624,28,0.19254989363253117,0.94140625
75,46,90624,28,1.1605260968208313,0.6614583333333334
75,42,90624,28,1.8085034052530924,0.19375
75,45,90624,28,1.5113472667607395,0.5454545454545454
75,33,90624,28,0.5094087153673172,0.8333333333333334
75,1,90624,28,0.5668211218557859,0.7598684210526315
75,40,90624,28,1.172776690938256,0.6960227272727273
75,28,90624,28,0.6603953299614099,0.7427884615384616
75,24,90624,28,0.8007106333971024,0.65625
75,35,90624,28,2.035682580687783,0.052556818181818184
75,19,90624,28,0.12836306347023874,0.9598214285714286
75,5,90624,28,0.7044016718864441,0.701171875
75,10,90624,28,0.607925483956933,0.759765625
75,18,90624,28,0.10923748658969998,0.9609375
75,44,90624,28,1.1092349770996306,0.6354166666666666
75,22,90624,28,0.17440569549798965,0.93125
75,8,90624,28,0.8946627536240745,0.7040441176470589
75,29,90624,28,0.31816644966602325,0.8958333333333334
75,25,90624,28,0.6722461730241776,0.62109375
75,12,90624,28,0.42972942292690275,0.8354166666666667
75,43,90624,28,0.6669530749320984,1.0
75,16,90624,28,0.13970988476648927,0.9609375
75,11,90624,28,0.2938878218141886,0.8870192307692307
75,4,90624,28,0.6750826065738996,0.734375
75,21,90624,28,0.5993036784231662,0.7296875
75,14,90624,28,0.9475370910432603,0.6371527777777778
75,3,90624,28,0.8284256429899306,0.6681547619047619
75,15,90624,28,0.44064533137358153,0.8605769230769231
75,34,90624,28,0.4997622160749002,0.8125
75,13,90624,28,0.5023253808418909,0.8177083333333334
75,26,90624,28,0.5211556851863861,0.8177083333333334
75,30,90624,28,0.37950680684298277,0.826171875
75,6,90624,28,0.920245139763273,0.6497844827586207
75,39,90624,28,1.9532590192906998,0.10294117647058823
75,48,90624,28,1.5791004449129105,0.3776041666666667
75,38,90624,28,1.8906720596201279,0.11029411764705882
75,37,90624,28,1.5794358730316163,0.41875
75,23,90624,28,0.2834487793346246,0.8723958333333334
75,27,90624,28,0.5424728830655415,0.75625
75,7,90624,28,0.41934246122837066,0.8375
75,31,90624,28,0.899027988766179,0.615530303030303
75,32,90624,28,0.7125624590195142,0.7235576923076923
75,49,90624,28,1.6638643890619278,0.32421875
75,9,90624,28,0.9067318224244647,0.6857638888888888
75,2,90624,28,1.0485834973199026,0.6080357142857142
76,29,90624,28,0.28710868457953137,0.8854166666666666
76,37,90624,28,1.5879899899164835,0.41458333333333336
76,12,90624,28,0.42344385087490083,0.8375
76,36,90624,28,0.7396347607885089,0.9241071428571429
76,41,90624,28,0.8013238072395324,0.78125
76,48,90624,28,1.5899017602205276,0.3776041666666667
76,23,90624,28,0.2734055568774541,0.8802083333333334
76,46,90624,28,1.1727121472358704,0.6197916666666666
76,43,90624,28,0.6465338110923767,1.0
76,34,90624,28,0.4819912043484775,0.8181818181818182
76,27,90624,28,0.5185733437538147,0.775
76,38,90624,28,1.907609553898082,0.10477941176470588
76,39,90624,28,1.9649884630652035,0.10294117647058823
76,7,90624,28,0.4436965088049571,0.8479166666666667
76,35,90624,28,2.042244705286893,0.05397727272727273
76,8,90624,28,0.8935697560801226,0.7058823529411765
76,9,90624,28,0.9242656777302424,0.6805555555555556
76,1,90624,28,0.5547886710417899,0.7697368421052632
76,11,90624,28,0.32850034821491975,0.8762019230769231
76,2,90624,28,1.0437075614929199,0.6214285714285714
76,16,90624,28,0.13693818543106318,0.953125
76,47,90624,28,1.700020156800747,0.435546875
76,17,90624,28,0.1663021184504032,0.94921875
76,49,90624,28,1.6734221577644348,0.31640625
76,22,90624,28,0.18028589189052582,0.93125
76,4,90624,28,0.6770248537262281,0.7239583333333334
76,20,90624,28,0.18343315040692687,0.94140625
76,0,90624,28,0.44037902479370433,0.828125
76,33,90624,28,0.5186338692903518,0.8333333333333334
76,25,90624,28,0.6303749531507492,0.65234375
76,30,90624,28,0.3728877417743206,0.84375
76,3,90624,28,0.8315337527365911,0.6651785714285714
76,45,90624,28,1.5182148109782825,0.5582386363636364
76,40,90624,28,1.1762983988631854,0.7017045454545454
76,44,90624,28,1.1095428400569491,0.6371527777777778
76,15,90624,28,0.42825236458044785,0.8557692307692307
76,32,90624,28,0.7219738364219666,0.71875
76,10,90624,28,0.6009053373709321,0.7607421875
76,26,90624,28,0.513240784406662,0.8177083333333334
76,21,90624,28,0.6024037733674049,0.73125
76,31,90624,28,0.9064438650102327,0.6107954545454546
76,19,90624,28,0.12672976138336317,0.9568452380952381
76,13,90624,28,0.49822334945201874,0.8177083333333334
76,18,90624,28,0.11633080346509814,0.9546875
76,14,90624,28,0.978509376446406,0.6215277777777778
76,6,90624,28,0.9053706588416264,0.6530172413793104
76,42,90624,28,1.8226833979288737,0.1875
76,28,90624,28,0.6540486480181034,0.7427884615384616
76,24,90624,28,0.7774495471801076,0.671875
76,5,90624,28,0.6921101287007332,0.708984375
77,24,90624,28,0.7818353420921734,0.6830357142857143
77,27,90624,28,0.5345947355031967,0.7625
77,30,90624,28,0.3614226020872593,0.8515625
77,41,90624,28,0.7654102385044098,0.790625
77,40,90624,28,1.1726135855371302,0.6889204545454546
77,8,90624,28,0.8977016806602478,0.7068014705882353
77,25,90624,28,0.5536920763552189,0.71875
77,16,90624,28,0.14713240135461092,0.95703125
77,36,90624,28,0.7239958345890045,0.921875
77,48,90624,28,1.5758008907238643,0.3815104166666667
77,2,90624,28,1.0668052111353192,0.6098214285714286
77,43,90624,28,0.609847903251648,1.0
77,42,90624,28,1.8049019575119019,0.18958333333333333
77,31,90624,28,0.9142753861167214,0.6107954545454546
77,3,90624,28,0.8520126938819885,0.65625
77,7,90624,28,0.43694449961185455,0.84375
77,0,90624,28,0.41683191309372586,0.8333333333333334
77,32,90624,28,0.7333583476451727,0.7259615384615384
77,26,90624,28,0.4999911126991113,0.8194444444444444
77,22,90624,28,0.18355557024478913,0.925
77,38,90624,28,1.8934559401343851,0.10845588235294118
77,4,90624,28,0.7194665322701136,0.7057291666666666
77,39,90624,28,1.9430830689037548,0.10294117647058823
77,20,90624,28,0.1718602362088859,0.953125
77,34,90624,28,0.47257308526472613,0.8252840909090909
77,9,90624,28,0.9171477556228638,0.6848958333333334
77,35,90624,28,2.033901658925143,0.05539772727272727
77,29,90624,28,0.3119053840637207,0.8958333333333334
77,15,90624,28,0.43168036295817447,0.8581730769230769
77,17,90624,28,0.15101273078471422,0.95703125
77,18,90624,28,0.09737224793061613,0.9640625
77,23,90624,28,0.26835636608302593,0.8854166666666666
77,21,90624,28,0.5905738979578018,0.7421875
77,13,90624,28,0.4927854480014907,0.8194444444444444
77,19,90624,28,0.13365648775583222,0.9553571428571429
77,12,90624,28,0.4141335924466451,0.8333333333333334
77,44,90624,28,1.0898561858468585,0.6432291666666666
77,1,90624,28,0.5421000303406465,0.7828947368421053
77,11,90624,28,0.30700643016741824,0.8822115384615384
77,28,90624,28,0.6469977864852319,0.7427884615384616
77,49,90624,28,1.6570337936282158,0.322265625
77,37,90624,28,1.5665138006210326,0.4270833333333333
77,47,90624,28,1.6914949268102646,0.431640625
77,10,90624,28,0.582368335686624,0.7685546875
77,45,90624,28,1.5048664266412908,0.5525568181818182
77,33,90624,28,0.5144608726104101,0.8354166666666667
77,6,90624,28,0.8950183555997652,0.6627155172413793
77,46,90624,28,1.168043812115987,0.6145833333333334
77,5,90624,28,0.7038030084222555,0.703125
77,14,90624,28,0.9794476694530911,0.6354166666666666
78,0,90624,28,0.3739938661456108,0.8489583333333334
78,7,90624,28,0.3982182746132215,0.8729166666666667
78,42,90624,28,1.8030041376749675,0.19583333333333333
78,1,90624,28,0.5304260049995623,0.7960526315789473
78,25,90624,28,0.6365527026355267,0.65625
78,35,90624,28,2.0212717164646494,0.05539772727272727
78,13,90624,28,0.494857531454828,0.8385416666666666
78,3,90624,28,0.8471071067310515,0.6547619047619048
78,34,90624,28,0.4570907930081541,0.8267045454545454
78,48,90624,28,1.561276227235794,0.4114583333333333
78,19,90624,28,0.1461851697503811,0.9464285714285714
78,10,90624,28,0.5847909701988101,0.7724609375
78,28,90624,28,0.6332959555662595,0.7367788461538461
78,40,90624,28,1.1636028587818146,0.703125
78,5,90624,28,0.7048152294009924,0.6982421875
78,8,90624,28,0.8750742656343123,0.7086397058823529
78,6,90624,28,0.878528644298685,0.6627155172413793
78,32,90624,28,0.740477768274454,0.7175480769230769
78,26,90624,28,0.5031899553206232,0.8168402777777778
78,9,90624,28,0.8870421962605582,0.6979166666666666
78,22,90624,28,0.19499668180942537,0.9375
78,14,90624,28,0.9953952795929379,0.6371527777777778
78,29,90624,28,0.36314640442530316,0.8854166666666666
78,16,90624,28,0.12003185669891536,0.9609375
78,12,90624,28,0.38303960164388023,0.8458333333333333
78,49,90624,28,1.6549948006868362,0.328125
78,4,90624,28,0.7759360522031784,0.6953125
78,44,90624,28,1.0784285813570023,0.6449652777777778
78,45,90624,28,1.4767668463967063,0.5582386363636364
78,27,90624,28,0.5464262902736664,0.7541666666666667
78,17,90624,28,0.14600362069904804,0.96875
78,46,90624,28,1.188667396704356,0.6041666666666666
78,41,90624,28,0.7410636484622956,0.815625
78,23,90624,28,0.25696562851468724,0.890625
78,15,90624,28,0.44389113325339097,0.8485576923076923
78,37,90624,28,1.5740224679311117,0.42083333333333334
78,33,90624,28,0.4984637608130773,0.8354166666666667
78,30,90624,28,0.368303706869483,0.8515625
78,36,90624,28,0.714564208473478,0.9241071428571429
78,20,90624,28,0.1530272699892521,0.953125
78,2,90624,28,1.0557980946132115,0.6116071428571429
78,31,90624,28,0.9488283955689633,0.6022727272727273
78,24,90624,28,0.7784754176224981,0.6729910714285714
78,18,90624,28,0.10335139585658908,0.9703125
78,47,90624,28,1.6874093115329742,0.44140625
78,43,90624,28,0.5950182914733887,1.0
78,38,90624,28,1.9197622397366692,0.11213235294117647
78,21,90624,28,0.6420002579689026,0.7265625
78,39,90624,28,1.9417231854270487,0.10661764705882353
78,11,90624,28,0.3049863427877426,0.8786057692307693
79,43,90624,28,0.6131243884563446,1.0
79,39,90624,28,1.9484995252945845,0.10477941176470588
79,41,90624,28,0.7728087604045868,0.7875
79,27,90624,28,0.5252454121907552,0.775
79,23,90624,28,0.26623402411739033,0.890625
79,42,90624,28,1.8169315656026204,0.18958333333333333
79,7,90624,28,0.43756428559621174,0.8479166666666667
79,49,90624,28,1.6576888412237167,0.328125
79,46,90624,28,1.1582546432813008,0.6354166666666666
79,0,90624,28,0.3759398063023885,0.8541666666666666
79,15,90624,28,0.4162711065549117,0.8653846153846154
79,1,90624,28,0.5651928037405014,0.7697368421052632
79,25,90624,28,0.6077378466725349,0.66796875
79,33,90624,28,0.5008629073699316,0.8291666666666667
79,13,90624,28,0.4826972575651275,0.8315972222222222
79,35,90624,28,2.043398678302765,0.052556818181818184
79,34,90624,28,0.46770733323964203,0.8224431818181818
79,14,90624,28,0.9759578009446462,0.6336805555555556
79,28,90624,28,0.6434423556694617,0.7536057692307693
79,31,90624,28,0.9117460413412615,0.615530303030303
79,37,90624,28,1.5834500630696615,0.4125
79,30,90624,28,0.3711729608476162,0.8515625
