Round,Cid,Size of parameters,Size of config,Loss,Accuracy
91,17,92064,28,0.6651613228023052,0.7890625
91,34,92064,28,1.1212845173749058,0.6150568181818182
91,1,92064,28,1.223325528596577,0.6282894736842105
91,25,92064,28,1.0772246569395065,0.58984375
91,15,92064,28,2.2229241041036754,0.24278846153846154
91,27,92064,28,1.3363521734873454,0.5208333333333334
91,5,92064,28,1.207967409864068,0.615234375
91,31,92064,28,1.2725318796706921,0.5748106060606061
92,18,92064,28,0.6503385081887245,0.7734375
92,31,92064,28,0.9746472627827616,0.6808712121212122
92,20,92064,28,1.693636730313301,0.40234375
92,43,92064,28,0.950590717792511,0.6625
92,47,92064,28,1.8387542143464088,0.41796875
92,45,92064,28,1.9104933630336414,0.3522727272727273
92,23,92064,28,2.3390064040819802,0.3229166666666667
92,0,92064,28,1.8417799770832062,0.375
92,13,92064,28,1.6910250849193997,0.484375
92,21,92064,28,0.7346422269940376,0.7578125
92,40,92064,28,0.8837953291156075,0.6903409090909091
92,2,92064,28,1.1846862605639867,0.6008928571428571
92,35,92064,28,1.3361314724792133,0.5767045454545454
92,48,92064,28,1.089937299489975,0.6041666666666666
92,14,92064,28,1.4208380182584126,0.5486111111111112
92,8,92064,28,1.241105367155636,0.609375
92,4,92064,28,0.9233360091845194,0.7005208333333334
92,11,92064,28,1.1508915653595557,0.6105769230769231
92,44,92064,28,1.9451707833343082,0.3949652777777778
92,9,92064,28,1.1551718413829803,0.6345486111111112
92,17,92064,28,1.2555228769779205,0.5546875
92,16,92064,28,1.1106868907809258,0.6484375
92,33,92064,28,0.9088060021400451,0.7395833333333334
92,36,92064,28,0.8651045305388314,0.7075892857142857
92,30,92064,28,1.1084568053483963,0.65234375
92,15,92064,28,2.1214510110708384,0.2644230769230769
92,19,92064,28,0.9326415941828773,0.6860119047619048
92,3,92064,28,1.733319918314616,0.38839285714285715
92,41,92064,28,1.952671194076538,0.375
92,25,92064,28,0.9342399835586548,0.6640625
92,29,92064,28,2.569652557373047,0.2708333333333333
92,10,92064,28,0.740674520842731,0.7392578125
92,49,92064,28,0.8060960210859776,0.732421875
92,39,92064,28,1.5934061653473799,0.5257352941176471
92,38,92064,28,1.9645905634936165,0.4227941176470588
92,12,92064,28,1.0245368917783102,0.6645833333333333
92,24,92064,28,1.0701902104275567,0.6595982142857143
92,34,92064,28,0.61103101616556,0.7883522727272727
92,5,92064,28,1.2449011597782373,0.58203125
92,6,92064,28,1.1998973159954465,0.5797413793103449
92,26,92064,28,0.7086761535869704,0.78125
92,22,92064,28,1.0775673151016236,0.63125
92,46,92064,28,0.5509448448816935,0.8229166666666666
92,42,92064,28,0.9708594560623169,0.6729166666666667
92,7,92064,28,1.8011855999628703,0.48333333333333334
92,27,92064,28,1.9737290223439534,0.3645833333333333
92,37,92064,28,2.056357510884603,0.32916666666666666
92,1,92064,28,0.9515389078541806,0.7072368421052632
92,32,92064,28,1.1314598207290356,0.65625
92,28,92064,28,1.5902394308493688,0.48677884615384615
93,0,92064,28,1.6117892464001973,0.4375
93,36,92064,28,1.1965043119021825,0.6071428571428571
93,38,92064,28,1.6569453723290388,0.4430147058823529
93,28,92064,28,1.1835926129267766,0.6045673076923077
93,19,92064,28,1.1452274577958244,0.6071428571428571
93,43,92064,28,1.5215149164199828,0.44375
93,3,92064,28,1.6677364905675252,0.3943452380952381
93,48,92064,28,1.39175346493721,0.4986979166666667
93,39,92064,28,1.459394072785097,0.4944852941176471
93,1,92064,28,1.293680677288457,0.6085526315789473
93,47,92064,28,1.9303879737854004,0.392578125
93,32,92064,28,1.321526431120359,0.5661057692307693
93,45,92064,28,1.439611787145788,0.5085227272727273
93,31,92064,28,1.1339204690673135,0.6126893939393939
93,34,92064,28,0.9890923364595934,0.6633522727272727
93,26,92064,28,1.209909470544921,0.5989583333333334
93,49,92064,28,1.2573620453476906,0.595703125
93,35,92064,28,1.3767553865909576,0.5482954545454546
93,44,92064,28,1.5376115143299103,0.4930555555555556
93,8,92064,28,0.8469501576002907,0.7417279411764706
93,20,92064,28,1.4320145398378372,0.484375
93,7,92064,28,1.120034114519755,0.6833333333333333
93,41,92064,28,1.0080132603645324,0.6625
93,27,92064,28,1.5976775884628296,0.43125
93,21,92064,28,0.9121435672044754,0.6796875
93,22,92064,28,0.7326275408267975,0.75
93,46,92064,28,0.47889166076978046,0.8541666666666666
93,16,92064,28,1.2183083072304726,0.6171875
93,5,92064,28,0.9537924528121948,0.6826171875
93,11,92064,28,0.6942405299498484,0.7932692307692307
93,25,92064,28,1.436702013015747,0.48046875
93,6,92064,28,1.1541084811605256,0.6002155172413793
93,23,92064,28,1.9438787996768951,0.3489583333333333
93,15,92064,28,1.7435476046342115,0.40625
93,2,92064,28,1.237504976136344,0.5857142857142857
93,30,92064,28,1.2318368703126907,0.650390625
93,18,92064,28,0.6584433890879154,0.7828125
93,17,92064,28,0.5782598368823528,0.8203125
93,10,92064,28,0.9208821598440409,0.681640625
93,33,92064,28,1.4171225388844808,0.5833333333333334
93,12,92064,28,1.1558504581451416,0.6104166666666667
93,9,92064,28,1.4296236518356535,0.5581597222222222
93,24,92064,28,1.275550935949598,0.5680803571428571
93,4,92064,28,0.7241747304797173,0.7604166666666666
93,37,92064,28,1.6928526719411214,0.425
93,13,92064,28,1.5436278581619263,0.5121527777777778
93,29,92064,28,1.5423694054285686,0.5208333333333334
93,42,92064,28,1.2209606647491456,0.5604166666666667
93,14,92064,28,1.4108306964238484,0.5190972222222222
93,40,92064,28,1.0667065300724723,0.6278409090909091
94,41,92064,28,0.8415344953536987,0.709375
94,38,92064,28,1.0886314265868242,0.6360294117647058
94,30,92064,28,0.8374034762382507,0.732421875
94,13,92064,28,1.595161431365543,0.5017361111111112
94,40,92064,28,1.3892785635861484,0.5411931818181818
94,27,92064,28,1.7770312309265137,0.3875
94,37,92064,28,1.1104976216952005,0.6083333333333333
94,14,92064,28,1.2557588120301564,0.5642361111111112
94,12,92064,28,1.1813729365666708,0.6041666666666666
94,35,92064,28,1.4826430678367615,0.49857954545454547
94,42,92064,28,1.1333575169245402,0.5875
94,29,92064,28,1.225460410118103,0.6145833333333334
94,49,92064,28,1.2385666482150555,0.591796875
94,39,92064,28,1.324380965793834,0.5735294117647058
94,36,92064,28,1.5793093187468392,0.49776785714285715
94,10,92064,28,0.7756358850747347,0.720703125
94,8,92064,28,1.0860097548540901,0.6516544117647058
94,32,92064,28,1.460036053107335,0.5192307692307693
94,2,92064,28,1.4794798578534807,0.5303571428571429
94,43,92064,28,1.882899022102356,0.3375
94,6,92064,28,1.2793422814073234,0.572198275862069
94,26,92064,28,1.2228009303410847,0.6015625
94,11,92064,28,0.6436867633691201,0.8004807692307693
94,20,92064,28,0.9322166293859482,0.671875
94,16,92064,28,1.5277210623025894,0.4921875
94,4,92064,28,0.7072052036722501,0.7708333333333334
94,33,92064,28,1.4893642624219259,0.525
94,22,92064,28,0.4487792730331421,0.8625
94,25,92064,28,1.8246603608131409,0.37890625
94,21,92064,28,0.9773569539189338,0.65625
94,19,92064,28,0.5405431673640296,0.8348214285714286
94,45,92064,28,1.3056410740722308,0.5738636363636364
94,47,92064,28,1.9395762905478477,0.359375
94,23,92064,28,1.2711232701937358,0.5520833333333334
94,46,92064,28,0.9904708862304688,0.6614583333333334
94,17,92064,28,0.45590047538280487,0.8671875
94,48,92064,28,1.3618474056323369,0.5416666666666666
94,28,92064,28,1.4120694398880005,0.5216346153846154
94,15,92064,28,1.3176802396774292,0.5673076923076923
94,44,92064,28,1.4374294910166,0.5008680555555556
94,24,92064,28,1.2153684092419488,0.5658482142857143
94,0,92064,28,1.128151665131251,0.6067708333333334
94,5,92064,28,1.2232620883733034,0.6064453125
94,31,92064,28,1.3926656119751208,0.5265151515151515
94,34,92064,28,0.7589641348882155,0.7542613636363636
94,7,92064,28,1.0806360403696695,0.65625
94,18,92064,28,1.107231280207634,0.63125
94,1,92064,28,1.0443269359438043,0.680921052631579
94,3,92064,28,1.5616217113676525,0.4538690476190476
94,9,92064,28,0.9063681165377299,0.7005208333333334
95,0,92064,28,1.9110048909982045,0.3385416666666667
95,38,92064,28,1.347557867274565,0.5386029411764706
95,13,92064,28,1.4823133548100789,0.5416666666666666
95,42,92064,28,0.7003079553445181,0.7770833333333333
95,29,92064,28,1.6672245264053345,0.4583333333333333
95,41,92064,28,1.2486943244934081,0.5625
95,14,92064,28,1.072167734305064,0.6545138888888888
95,7,92064,28,1.3663032253583272,0.5541666666666667
95,30,92064,28,1.017730202525854,0.65625
95,12,92064,28,1.107655441761017,0.6354166666666666
95,25,92064,28,0.6821911931037903,0.75
95,20,92064,28,1.7471226900815964,0.37109375
95,47,92064,28,2.0166030302643776,0.33984375
95,33,92064,28,1.0184533178806305,0.6958333333333333
95,37,92064,28,1.664621909459432,0.4166666666666667
95,36,92064,28,0.9552671696458545,0.6763392857142857
95,28,92064,28,1.560016040618603,0.46875
95,10,92064,28,0.6608908399939537,0.7685546875
95,24,92064,28,1.0674898028373718,0.6506696428571429
95,9,92064,28,1.1389963279167812,0.6380208333333334
95,16,92064,28,1.0698077082633972,0.6484375
95,34,92064,28,0.587365285916762,0.8267045454545454
95,32,92064,28,1.00908655501329,0.6622596153846154
95,23,92064,28,1.6096681257088978,0.4505208333333333
95,17,92064,28,0.7701927945017815,0.76953125
95,49,92064,28,0.8842984102666378,0.70703125
95,4,92064,28,0.8204048077265421,0.7291666666666666
95,35,92064,28,1.0009558363394304,0.6775568181818182
95,18,92064,28,0.7824349254369736,0.734375
95,27,92064,28,1.9822325150171916,0.325
95,44,92064,28,1.59402135014534,0.4401041666666667
95,3,92064,28,1.8774341401599703,0.33630952380952384
95,45,92064,28,1.8658686442808672,0.375
95,19,92064,28,0.6904150488830748,0.78125
95,26,92064,28,0.9594863106807073,0.6970486111111112
95,6,92064,28,1.2518894507967193,0.5775862068965517
95,2,92064,28,1.1650367328098843,0.6276785714285714
95,5,92064,28,1.2610505167394876,0.578125
95,8,92064,28,1.0678094607942246,0.65625
95,40,92064,28,1.3074817820028826,0.5795454545454546
95,21,92064,28,0.6578025817871094,0.7765625
95,46,92064,28,0.6973703702290853,0.7708333333333334
95,43,92064,28,0.7042937874794006,0.76875
95,22,92064,28,0.6209647953510284,0.78125
95,31,92064,28,1.149531111572728,0.6240530303030303
95,1,92064,28,0.9919775944007071,0.6710526315789473
95,15,92064,28,2.2664715235049906,0.20192307692307693
95,48,92064,28,1.1969003950556119,0.6041666666666666
95,39,92064,28,1.2108789051280302,0.59375
95,11,92064,28,0.8610859536207639,0.7139423076923077
96,20,92064,28,1.267195150256157,0.53515625
96,29,92064,28,2.4601593017578125,0.25
96,36,92064,28,0.9244645578520638,0.6941964285714286
96,4,92064,28,1.0147719482580821,0.6666666666666666
96,0,92064,28,1.4054305652777355,0.4947916666666667
96,46,92064,28,0.6172726253668467,0.8125
96,1,92064,28,1.261954389120403,0.6266447368421053
96,27,92064,28,1.9529464880625407,0.36875
96,42,92064,28,0.9327256798744201,0.68125
96,14,92064,28,1.5061015983422597,0.4826388888888889
96,18,92064,28,0.7253059998154641,0.7625
96,37,92064,28,1.6865328550338745,0.41875
96,2,92064,28,1.3546469228608267,0.5553571428571429
96,31,92064,28,0.9752333525455359,0.678030303030303
96,8,92064,28,1.4123460895874922,0.5744485294117647
96,19,92064,28,0.948385911328452,0.6964285714285714
96,11,92064,28,1.6864110621122212,0.4795673076923077
96,26,92064,28,0.7613903689715598,0.7638888888888888
96,10,92064,28,0.7189785661175847,0.75390625
96,44,92064,28,1.870078957743115,0.3776041666666667
96,41,92064,28,2.380173683166504,0.253125
96,21,92064,28,0.6911834701895714,0.7625
96,34,92064,28,0.5947169295766137,0.8096590909090909
96,16,92064,28,1.1517368406057358,0.63671875
96,35,92064,28,1.1949061263691296,0.6036931818181818
96,22,92064,28,1.3870442390441895,0.55
96,49,92064,28,0.9809567555785179,0.6875
96,24,92064,28,0.8662083276680538,0.7064732142857143
96,43,92064,28,0.7521567344665527,0.7125
96,45,92064,28,1.8848008025776257,0.3536931818181818
96,25,92064,28,0.7314452715218067,0.7109375
96,5,92064,28,1.6305883079767227,0.482421875
96,39,92064,28,1.4151260642444385,0.5496323529411765
96,40,92064,28,0.9850273538719524,0.6747159090909091
96,48,92064,28,1.052913633485635,0.62109375
96,38,92064,28,1.6946629075443043,0.45036764705882354
96,23,92064,28,1.9830662111441295,0.3802083333333333
96,30,92064,28,1.5397377237677574,0.5234375
96,3,92064,28,1.3730417149407523,0.5029761904761905
96,28,92064,28,1.709049417422368,0.4362980769230769
96,6,92064,28,1.525706225428088,0.49137931034482757
96,17,92064,28,1.8402702361345291,0.38671875
96,47,92064,28,1.740552969276905,0.41796875
96,32,92064,28,1.0711975143505976,0.6610576923076923
96,13,92064,28,1.6028422117233276,0.5069444444444444
96,15,92064,28,1.6133685203698964,0.41346153846153844
96,33,92064,28,0.949276061852773,0.7395833333333334
96,12,92064,28,0.8985676646232605,0.7041666666666667
96,7,92064,28,1.9673202276229858,0.39791666666666664
96,9,92064,28,1.3307151645421982,0.5911458333333334
97,35,92064,28,1.1481870168989354,0.5923295454545454
97,46,92064,28,0.4219132512807846,0.8385416666666666
97,1,92064,28,1.146125592683491,0.6365131578947368
97,37,92064,28,1.644647494951884,0.42083333333333334
97,0,92064,28,1.2466406573851903,0.5677083333333334
97,24,92064,28,0.8730211843337331,0.6930803571428571
97,3,92064,28,1.518552995863415,0.4732142857142857
97,47,92064,28,2.033284842967987,0.35546875
97,22,92064,28,1.4599709272384644,0.4625
97,43,92064,28,0.9791840434074401,0.5875
97,27,92064,28,1.9776105403900146,0.3416666666666667
97,2,92064,28,1.4707691839763097,0.5330357142857143
97,15,92064,28,1.5110550476954534,0.47115384615384615
97,26,92064,28,1.100405399998029,0.6631944444444444
97,33,92064,28,0.9343803882598877,0.7229166666666667
97,28,92064,28,1.5013465010202849,0.5216346153846154
97,6,92064,28,1.5348431426903297,0.5010775862068966
97,45,92064,28,1.5949170535260981,0.4588068181818182
97,48,92064,28,2.004906396071116,0.3619791666666667
97,34,92064,28,1.0975053229115226,0.6434659090909091
97,23,92064,28,1.9018914600213368,0.34375
97,38,92064,28,1.7205529984305887,0.41911764705882354
97,19,92064,28,1.9920323292414348,0.3705357142857143
97,14,92064,28,1.227701296408971,0.5434027777777778
97,30,92064,28,1.370146755129099,0.583984375
97,5,92064,28,1.4197509493678808,0.5400390625
97,7,92064,28,1.2396739919980366,0.6166666666666667
97,42,92064,28,1.4057471911112467,0.54375
97,11,92064,28,1.0806660583386054,0.6346153846153846
97,29,92064,28,1.5696508487065632,0.46875
97,20,92064,28,1.110430620610714,0.609375
97,32,92064,28,0.8506627953969516,0.6899038461538461
97,8,92064,28,0.9410778064938152,0.7022058823529411
97,49,92064,28,0.9189358241856098,0.712890625
97,12,92064,28,0.7523938496907552,0.7458333333333333
97,4,92064,28,1.254473591844241,0.578125
97,9,92064,28,1.5093304249975417,0.5425347222222222
97,10,92064,28,1.2993915900588036,0.57421875
97,21,92064,28,1.1273422628641128,0.6328125
97,25,92064,28,0.9254981502890587,0.6484375
97,31,92064,28,1.4911291508963613,0.5113636363636364
97,17,92064,28,1.3331732898950577,0.55859375
97,13,92064,28,1.300959289073944,0.5659722222222222
97,40,92064,28,1.3534630943428387,0.5894886363636364
97,18,92064,28,0.5024317592382431,0.825
97,41,92064,28,1.4520071864128112,0.4875
97,16,92064,28,0.82782993465662,0.7109375
97,39,92064,28,1.0349450462004717,0.6305147058823529
97,36,92064,28,0.8272238522768021,0.7232142857142857
97,44,92064,28,1.4852222071753607,0.4635416666666667
98,30,92064,28,0.9151125214993954,0.70703125
98,22,92064,28,0.804844343662262,0.73125
98,13,92064,28,1.6476583745744493,0.5034722222222222
98,29,92064,28,2.1656340758005777,0.3333333333333333
98,20,92064,28,1.5600803941488266,0.46484375
98,27,92064,28,1.8919294516245524,0.3958333333333333
98,7,92064,28,1.7047930081685385,0.5020833333333333
98,16,92064,28,1.2069085240364075,0.625
98,17,92064,28,1.01142106205225,0.640625
98,38,92064,28,1.6288820084403544,0.5073529411764706
98,42,92064,28,0.8542666951815288,0.6916666666666667
98,26,92064,28,0.7744470147622956,0.7569444444444444
98,2,92064,28,1.1960109846932547,0.5973214285714286
98,39,92064,28,1.567282241933486,0.5294117647058824
98,14,92064,28,1.3339794476826985,0.5520833333333334
98,34,92064,28,0.6100256578488783,0.8082386363636364
98,19,92064,28,0.5701005416257041,0.8184523809523809
98,10,92064,28,0.6507894075475633,0.7587890625
98,24,92064,28,1.1611206148351942,0.625
98,44,92064,28,1.7950372629695468,0.4192708333333333
98,6,92064,28,1.170717687442385,0.5948275862068966
98,18,92064,28,0.8461080774664879,0.7015625
98,8,92064,28,1.2559308269444633,0.5965073529411765
98,47,92064,28,1.7723319232463837,0.427734375
98,25,92064,28,1.0850800052285194,0.59375
98,35,92064,28,1.3504258340055293,0.5482954545454546
98,37,92064,28,1.76710995833079,0.45208333333333334
98,49,92064,28,0.827206265181303,0.728515625
98,33,92064,28,0.9446602106094361,0.7125
98,0,92064,28,1.736164540052414,0.4244791666666667
98,36,92064,28,1.0181095131805964,0.6785714285714286
98,3,92064,28,1.698316977137611,0.3943452380952381
98,46,92064,28,0.7471590538819631,0.7395833333333334
98,45,92064,28,1.7980539907108655,0.39488636363636365
98,12,92064,28,1.1182906031608582,0.6520833333333333
98,9,92064,28,0.9285487863752577,0.6970486111111112
98,43,92064,28,1.0965466618537902,0.58125
98,28,92064,28,1.5882456348492549,0.4579326923076923
98,1,92064,28,0.8357821153967004,0.7236842105263158
98,11,92064,28,1.10199643098391,0.6322115384615384
98,32,92064,28,1.2615048587322235,0.6033653846153846
98,41,92064,28,1.6740926504135132,0.465625
98,31,92064,28,1.0134410605286106,0.6571969696969697
98,21,92064,28,0.7064401030540466,0.7375
98,15,92064,28,1.9528184762367835,0.34134615384615385
98,23,92064,28,1.947073648373286,0.4244791666666667
